task_id,task_community
502,4
503,4
504,1
505,4
506,2
507,1
508,1
509,5
510,4
511,3
512,6
513,0
514,4
515,2
516,6
517,0
518,5
519,1
520,1
521,4
522,6
523,1
524,5
525,3
526,0
527,0
528,6
529,2
530,3
531,4
532,2
533,4
534,1
535,6
536,2
537,1
538,3
539,0
540,6
541,3
542,1
543,6
544,1
545,3
546,3
547,5
548,1
549,1
550,3
551,2
552,6
553,2
554,1
555,5
556,1
557,3
558,2
559,0
560,6
561,5
562,4
563,3
564,4
565,0
566,6
567,6
568,4
569,3
570,2
571,5
572,5
573,5
574,0
575,6
576,5
577,6
578,2
579,6
580,3
581,5
582,3
583,2
584,4
585,4
586,2
587,3
588,0
589,6
590,5
591,1
592,3
593,2
594,0
595,3
596,0
597,5
598,4
599,5
600,2
601,6
602,1
603,4
604,5
605,1
606,1
607,4
608,2
609,1
610,3
611,1
612,5
613,2
614,6
615,5
616,0
617,4
618,4
619,1
620,5
621,4
622,2
623,2
624,6
625,1
626,1
627,4
628,1
629,5
630,5
631,5
632,6
633,0
634,2
635,1
636,2
637,6
638,3
639,1
640,4
641,3
642,3
643,0
644,3
645,0
646,1
647,1
648,5
649,0
650,4
651,4
652,2
653,2
654,0
655,2
656,3
657,1
658,0
659,6
660,5
661,4
662,5
663,1
664,3
665,2
666,0
667,2
668,4
669,1
670,1
671,4
672,4
673,5
674,2
675,2
676,0
677,2
678,6
679,2
680,0
681,2
682,6
683,3
684,2
685,4
686,4
687,3
688,4
689,1
690,3
691,6
692,5
693,4
694,1
695,4
696,2
697,5
698,2
699,2
700,4
701,0
702,6
703,4
704,6
705,6
706,4
707,6
708,3
709,2
710,1
711,6
712,3
713,1
714,5
715,4
716,0
717,4
718,0
719,0
720,3
721,2
722,4
723,2
724,4
725,6
726,3
727,4
728,0
729,5
730,5
731,3
732,2
733,2
734,0
735,6
736,6
737,3
738,4
739,0
740,1
741,6
742,4
743,2
744,1
745,5
746,5
747,6
748,0
749,3
750,4
751,4
752,1
753,2
754,0
755,0
756,2
757,1
758,0
759,2
760,4
761,0
762,2
763,2
764,6
765,1
766,4
767,0
768,4
769,5
770,4
771,2
772,1
773,6
774,0
775,4
776,2
777,4
778,5
779,2
780,3
781,4
782,0
783,4
784,2
785,2
786,3
787,1
788,0
789,1
790,4
791,3
792,4
793,4
794,6
795,3
796,3
797,2
798,4
799,1
800,1
801,5
802,1
803,6
804,4
805,5
806,1
807,0
808,0
809,1
810,2
811,5
812,1
813,3
814,0
815,5
816,1
817,0
818,6
819,1
820,3
821,3
822,4
823,2
824,3
825,0
826,6
827,2
828,2
829,6
830,4
831,3
832,1
833,2
834,5
835,4
836,5
837,5
838,5
839,1
840,6
841,2
842,2
843,5
844,5
845,5
846,3
847,2
848,1
849,3
850,4
851,5
852,0
853,2
854,4
855,2
856,4
857,5
858,2
859,4
860,3
861,1
862,1
863,5
864,6
865,3
866,1
867,0
868,3
869,2
870,1
871,4
872,3
873,5
874,0
875,5
876,3
877,2
878,3
879,4
880,2
881,5
882,1
883,6
884,5
885,5
886,0
887,2
888,1
889,1
890,0
891,6
892,0
893,6
894,6
895,6
896,1
897,3
898,2
899,4
900,3
901,4
902,3
903,2
904,2
905,4
906,3
907,1
908,4
909,2
910,4
911,1
912,5
913,0
914,0
915,2
916,6
917,1
918,0
919,0
920,3
921,0
922,6
923,5
924,6
925,0
926,4
927,5
928,5
929,5
930,2
931,3
932,1
933,5
934,2
935,2
936,0
937,0
938,4
939,6
940,3
941,2
942,3
943,6
944,5
945,5
946,6
947,5
948,1
949,6
950,0
951,4
952,2
953,3
954,3
955,0
956,1
957,2
958,0
959,4
960,6
961,3
962,2
963,0
964,2
965,3
966,4
967,5
968,6
969,1
970,5
971,0
972,4
973,6
974,0
975,4
976,1
977,0
978,6
979,1
980,1
981,3
982,4
983,2
984,2
985,2
986,0
987,0
988,0
989,3
990,5
991,3
992,3
993,0
994,5
995,4
996,1
997,0
998,6
999,2
1000,3
1001,3
1002,1
1003,1
1004,2
1005,3
1006,5
1007,1
1008,5
1009,6
1010,1
1011,1
1012,4
1013,0
1014,3
1015,4
1016,1
1017,4
1018,6
1019,5
1020,2
1021,6
1022,1
1023,0
1024,6
1025,6
1026,1
1027,5
1028,2
1029,5
1030,5
1031,6
1032,6
1033,2
1034,6
1035,2
1036,4
1037,1
1038,2
1039,4
1040,5
1041,6
1042,3
1043,0
1044,1
1045,0
1046,3
1047,3
1048,3
1049,3
1050,0
1051,0
1052,4
1053,5
1054,6
1055,2
1056,6
1057,1
1058,1
1059,2
1060,1
1061,0
1062,6
1063,0
1064,2
1065,5
1066,6
1067,1
1068,5
1069,1
1070,3
1071,5
1072,2
1073,0
1074,3
1075,0
1076,5
1077,5
1078,2
1079,6
1080,6
1081,1
1082,3
1083,3
1084,2
1085,3
1086,6
1087,3
1088,2
1089,6
1090,3
1091,2
1092,3
1093,0
1094,0
1095,5
1096,5
1097,5
1098,0
1099,6
1100,5
1101,4
1102,1
1103,5
1104,5
1105,6
1106,6
1107,1
1108,2
1109,3
1110,5
1111,5
1112,3
1113,2
1114,3
1115,3
1116,4
1117,2
1118,1
1119,1
1120,0
1121,2
1122,6
1123,6
1124,2
1125,2
1126,0
1127,6
1128,5
1129,0
1130,6
1131,4
1132,2
1133,1
1134,0
1135,3
1136,5
1137,4
1138,2
1139,3
1140,2
1141,3
1142,4
1143,6
1144,6
1145,2
1146,4
1147,0
1148,5
1149,4
1150,1
1151,6
1152,2
1153,6
1154,2
1155,1
1156,4
1157,2
1158,6
1159,5
1160,6
1161,4
1162,6
1163,1
1164,3
1165,0
1166,2
1167,0
1168,0
1169,0
1170,6
1171,0
1172,0
1173,6
1174,1
1175,2
1176,2
1177,1
1178,5
1179,6
1180,4
1181,4
1182,3
1183,2
1184,5
1185,2
1186,4
1187,4
1188,3
1189,5
1190,2
1191,4
1192,5
1193,0
1194,6
1195,2
1196,5
1197,2
1198,5
1199,5
1200,1
1201,3
1202,0
1203,2
1204,4
1205,5
1206,2
1207,4
1208,2
1209,5
1210,4
1211,0
1212,4
1213,6
1214,6
1215,6
1216,2
1217,2
1218,5
1219,0
1220,3
1221,1
1222,4
1223,2
1224,1
1225,1
1226,4
1227,1
1228,3
1229,1
1230,6
1231,5
1232,0
1233,5
1234,2
1235,0
1236,2
1237,2
1238,0
1239,0
1240,5
1241,0
1242,3
1243,0
1244,4
1245,4
1246,1
1247,5
1248,2
1249,6
1250,6
1251,6
1252,1
1253,2
1254,2
1255,3
1256,6
1257,3
1258,4
1259,5
1260,2
1261,3
1262,0
1263,0
1264,4
1265,1
1266,5
1267,0
1268,6
1269,6
1270,1
1271,6
1272,2
1273,1
1274,1
1275,6
1276,3
1277,6
1278,0
1279,4
1280,2
1281,5
1282,2
1283,4
1284,1
1285,4
1286,2
1287,1
1288,6
1289,5
1290,3
1291,2
1292,2
1293,1
1294,1
1295,6
1296,6
1297,5
1298,4
1299,2
1300,2
1301,2
1302,6
1303,4
1304,0
1305,5
1306,6
1307,4
1308,3
1309,4
1310,5
1311,5
1312,1
1313,2
1314,0
1315,5
1316,4
1317,5
1318,6
1319,0
1320,4
1321,4
1322,2
1323,4
1324,3
1325,6
1326,4
1327,2
1328,4
1329,4
1330,6
1331,5
1332,4
1333,6
1334,3
1335,2
1336,5
1337,5
1338,3
1339,1
1340,4
1341,3
1342,5
1343,5
1344,3
1345,4
1346,4
1347,4
1348,5
1349,5
1350,2
1351,2
1352,1
1353,5
1354,1
1355,4
1356,4
1357,6
1358,5
1359,4
1360,6
1361,6
1362,1
1363,2
1364,0
1365,1
1366,1
1367,4
1368,4
1369,1
1370,4
1371,6
1372,5
1373,3
1374,6
1375,1
1376,6
1377,3
1378,1
1379,2
1380,5
1381,2
1382,6
1383,3
1384,0
1385,4
1386,5
1387,2
1388,6
1389,2
1390,5
1391,1
1392,6
1393,2
1394,6
1395,0
1396,0
1397,5
1398,1
1399,5
1400,5
1401,6
1402,3
1403,3
1404,0
1405,1
1406,4
1407,3
1408,1
1409,0
1410,1
1411,0
1412,4
1413,5
1414,0
1415,1
1416,2
1417,0
1418,2
1419,5
1420,4
1421,6
1422,3
1423,4
1424,6
1425,1
1426,4
1427,2
1428,4
1429,6
1430,0
1431,4
1432,1
1433,5
1434,6
1435,5
1436,1
1437,1
1438,5
1439,4
1440,3
1441,0
1442,6
1443,2
1444,2
1445,1
1446,1
1447,6
1448,0
1449,1
1450,5
1451,1
1452,1
1453,6
1454,1
1455,2
1456,4
1457,1
1458,1
1459,0
1460,6
1461,4
1462,5
1463,5
1464,3
1465,1
1466,6
1467,2
1468,4
1469,1
1470,1
1471,5
1472,3
1473,2
1474,2
1475,0
1476,1
1477,6
1478,1
1479,1
1480,4
1481,3
1482,6
1483,6
1484,6
1485,0
1486,1
1487,5
1488,1
1489,1
1490,0
1491,3
1492,0
1493,0
1494,3
1495,3
1496,3
1497,3
1498,0
1499,1
1500,5
1501,0
1502,5
1503,1
1504,0
1505,0
1506,3
1507,1
1508,5
1509,5
1510,3
1511,2
1512,2
1513,5
1514,6
1515,0
1516,1
1517,4
1518,0
1519,0
1520,2
1521,5
1522,1
1523,4
1524,5
1525,4
1526,0
1527,4
1528,6
1529,1
1530,0
1531,3
1532,2
1533,4
1534,0
1535,1
1536,2
1537,1
1538,6
1539,2
1540,5
1541,4
1542,2
1543,0
1544,2
1545,6
1546,1
1547,0
1548,4
1549,3
1550,0
1551,6
1552,5
1553,2
1554,4
1555,6
1556,0
1557,3
1558,0
1559,6
1560,5
1561,6
1562,5
1563,6
1564,5
1565,2
1566,1
1567,5
1568,3
1569,1
1570,6
1571,4
1572,2
1573,3
1574,6
1575,5
1576,5
1577,2
1578,0
1579,6
1580,1
1581,6
1582,5
1583,4
1584,0
1585,1
1586,6
1587,4
1588,0
1589,5
1590,4
1591,4
1592,4
1593,2
1594,1
1595,5
1596,6
1597,5
1598,1
1599,2
1600,0
1601,1
1602,1
1603,4
1604,1
1605,3
1606,5
1607,0
1608,1
1609,1
1610,0
1611,5
1612,3
1613,3
1614,2
1615,1
1616,2
1617,1
1618,6
1619,1
1620,0
1621,1
1622,3
1623,0
1624,0
1625,0
1626,6
1627,4
1628,6
1629,0
1630,5
1631,1
1632,3
1633,1
1634,6
1635,1
1636,6
1637,4
1638,3
1639,6
1640,3
1641,6
1642,6
1643,4
1644,1
1645,6
1646,0
1647,0
1648,6
1649,4
1650,2
1651,1
1652,0
1653,1
1654,5
1655,5
1656,4
1657,5
1658,5
1659,5
1660,1
1661,3
1662,0
1663,1
1664,6
1665,5
1666,2
1667,1
1668,5
1669,4
1670,1
1671,3
1672,2
1673,0
1674,3
1675,0
1676,3
1677,0
1678,2
1679,1
1680,6
1681,1
1682,5
1683,6
1684,5
1685,4
1686,6
1687,2
1688,3
1689,6
1690,5
1691,5
1692,0
1693,2
1694,0
1695,5
1696,5
1697,5
1698,6
1699,0
1700,6
1701,3
1702,4
1703,0
1704,3
1705,0
1706,2
1707,4
1708,4
1709,3
1710,0
1711,0
1712,6
1713,0
1714,0
1715,4
1716,4
1717,5
1718,0
1719,0
1720,5
1721,6
1722,0
1723,0
1724,3
1725,2
1726,5
1727,1
1728,0
1729,5
1730,5
1731,6
1732,0
1733,3
1734,2
1735,3
1736,2
1737,2
1738,1
1739,1
1740,2
1741,5
1742,2
1743,2
1744,0
1745,4
1746,6
1747,5
1748,5
1749,3
1750,1
1751,6
1752,3
1753,4
1754,2
1755,4
1756,2
1757,1
1758,0
1759,4
1760,6
1761,2
1762,2
1763,1
1764,1
1765,5
1766,4
1767,1
1768,6
1769,0
1770,3
1771,5
1772,2
1773,2
1774,1
1775,0
1776,2
1777,0
1778,2
1779,5
1780,6
1781,3
1782,6
1783,3
1784,4
1785,0
1786,4
1787,3
1788,5
1789,5
1790,6
1791,1
1792,4
1793,6
1794,5
1795,1
1796,5
1797,3
1798,3
1799,5
1800,6
1801,3
1802,3
1803,0
1804,5
1805,4
1806,5
1807,0
1808,0
1809,0
1810,3
1811,4
1812,4
1813,3
1814,1
1815,4
1816,4
1817,2
1818,1
1819,2
1820,1
1821,0
1822,6
1823,5
1824,6
1825,5
1826,5
1827,2
1828,0
1829,6
1830,4
1831,5
1832,4
1833,0
1834,4
1835,1
1836,6
1837,1
1838,4
1839,1
1840,4
1841,6
1842,6
1843,3
1844,5
1845,6
1846,0
1847,1
1848,2
1849,2
1850,6
1851,5
1852,1
1853,3
1854,3
1855,4
1856,3
1857,6
1858,2
1859,5
1860,6
1861,5
1862,6
1863,0
1864,3
1865,4
1866,3
1867,6
1868,0
1869,2
1870,2
1871,0
1872,1
1873,6
1874,6
1875,4
1876,0
1877,4
1878,6
1879,3
1880,4
1881,2
1882,2
1883,4
1884,2
1885,5
1886,3
1887,1
1888,3
1889,5
1890,5
1891,6
1892,1
1893,4
1894,6
1895,4
1896,5
1897,4
1898,1
1899,0
1900,5
1901,0
1902,6
1903,6
1904,1
1905,6
1906,5
1907,6
1908,2
1909,2
1910,3
1911,2
1912,4
1913,0
1914,0
1915,1
1916,5
1917,6
1918,3
1919,2
1920,4
1921,1
1922,5
1923,3
1924,1
1925,1
1926,2
1927,1
1928,5
1929,3
1930,0
1931,1
1932,2
1933,0
1934,6
1935,5
1936,1
1937,0
1938,6
1939,2
1940,5
1941,3
1942,5
1943,1
1944,3
1945,2
1946,0
1947,0
1948,4
1949,3
1950,1
1951,5
1952,4
1953,5
1954,1
1955,2
1956,0
1957,2
1958,0
1959,1
1960,0
1961,1
1962,0
1963,2
1964,4
1965,4
1966,6
1967,6
1968,6
1969,4
1970,0
1971,2
1972,1
1973,5
1974,4
1975,5
1976,2
1977,1
1978,5
1979,2
1980,6
1981,2
1982,5
1983,6
1984,0
1985,3
1986,6
1987,5
1988,1
1989,3
1990,0
1991,0
1992,2
1993,4
1994,3
1995,2
1996,2
1997,3
1998,4
1999,0
2000,1
2001,0
2002,3
2003,3
2004,4
2005,6
2006,2
2007,6
2008,4
2009,4
2010,0
2011,1
2012,6
2013,0
2014,0
2015,4
2016,5
2017,0
2018,1
2019,1
2020,3
2021,6
2022,2
2023,1
2024,3
2025,4
2026,0
2027,0
2028,5
2029,2
2030,3
2031,6
2032,4
2033,2
2034,1
2035,1
2036,3
2037,1
2038,4
2039,1
2040,3
2041,2
2042,6
2043,4
2044,5
2045,1
2046,2
2047,2
2048,4
2049,6
2050,3
2051,0
2052,6
2053,4
2054,2
2055,6
2056,6
2057,5
2058,2
2059,0
2060,1
2061,6
2062,6
2063,1
2064,6
2065,3
2066,1
2067,2
2068,2
2069,2
2070,4
2071,3
2072,3
2073,3
2074,2
2075,1
2076,5
2077,6
2078,6
2079,3
2080,0
2081,1
2082,6
2083,4
2084,3
2085,4
2086,0
2087,0
2088,2
2089,2
2090,3
2091,1
2092,2
2093,2
2094,0
2095,0
2096,5
2097,2
2098,0
2099,5
2100,6
2101,2
2102,1
2103,0
2104,3
2105,6
2106,4
2107,4
2108,1
2109,0
2110,4
2111,1
2112,6
2113,3
2114,0
2115,2
2116,4
2117,6
2118,3
2119,1
2120,5
2121,1
2122,4
2123,3
2124,2
2125,3
2126,1
2127,4
2128,1
2129,0
2130,2
2131,5
2132,0
2133,0
2134,2
2135,4
2136,6
2137,5
2138,6
2139,5
2140,3
2141,1
2142,6
2143,2
2144,1
2145,6
2146,6
2147,2
2148,4
2149,1
2150,3
2151,3
2152,4
2153,4
2154,5
2155,0
2156,1
2157,1
2158,2
2159,4
2160,4
2161,0
2162,2
2163,4
2164,2
2165,0
2166,2
2167,0
2168,5
2169,6
2170,2
2171,2
2172,5
2173,0
2174,6
2175,4
2176,5
2177,5
2178,4
2179,6
2180,3
2181,1
2182,3
2183,3
2184,4
2185,2
2186,5
2187,0
2188,0
2189,3
2190,6
2191,4
2192,1
2193,1
2194,6
2195,1
2196,1
2197,2
2198,2
2199,3
2200,1
2201,2
2202,1
2203,5
2204,4
2205,2
2206,2
2207,4
2208,0
2209,2
2210,0
2211,3
2212,5
2213,2
2214,3
2215,3
2216,3
2217,0
2218,2
2219,1
2220,3
2221,1
2222,6
2223,6
2224,3
2225,0
2226,2
2227,2
2228,4
2229,4
2230,3
2231,1
2232,4
2233,6
2234,0
2235,6
2236,2
2237,6
2238,0
2239,4
2240,4
2241,3
2242,3
2243,0
2244,5
2245,6
2246,4
2247,6
2248,1
2249,3
2250,2
2251,5
2252,0
2253,5
2254,2
2255,0
2256,2
2257,2
2258,6
2259,6
2260,6
2261,1
2262,0
2263,5
2264,6
2265,6
2266,3
2267,4
2268,0
2269,2
2270,3
2271,6
2272,3
2273,2
2274,1
2275,0
2276,6
2277,4
2278,6
2279,1
2280,3
2281,6
2282,4
2283,6
2284,3
2285,2
2286,6
2287,3
2288,2
2289,5
2290,2
2291,6
2292,3
2293,5
2294,3
2295,1
2296,3
2297,4
2298,6
2299,6
2300,1
2301,6
2302,3
2303,4
2304,6
2305,1
2306,6
2307,0
2308,2
2309,2
2310,0
2311,6
2312,0
2313,0
2314,2
2315,6
2316,1
2317,2
2318,5
2319,2
2320,0
2321,3
2322,0
2323,4
2324,4
2325,1
2326,2
2327,2
2328,4
2329,3
2330,5
2331,4
2332,4
2333,5
2334,4
2335,6
2336,3
2337,1
2338,6
2339,5
2340,6
2341,0
2342,6
2343,5
2344,2
2345,3
2346,4
2347,2
2348,5
2349,3
2350,0
2351,4
2352,6
2353,0
2354,1
2355,0
2356,0
2357,2
2358,4
2359,2
2360,2
2361,2
2362,1
2363,5
2364,3
2365,6
2366,1
2367,5
2368,4
2369,4
2370,5
2371,2
2372,4
2373,2
2374,6
2375,4
2376,4
2377,6
2378,4
2379,5
2380,0
2381,0
2382,4
2383,5
2384,5
2385,4
2386,0
2387,2
2388,0
2389,3
2390,1
2391,2
2392,1
2393,1
2394,1
2395,5
2396,1
2397,4
2398,1
2399,4
2400,5
2401,2
2402,1
2403,2
2404,6
2405,0
2406,5
2407,3
2408,6
2409,3
2410,3
2411,4
2412,3
2413,2
2414,1
2415,4
2416,6
2417,3
2418,0
2419,6
2420,3
2421,5
2422,4
2423,3
2424,6
2425,5
2426,0
2427,5
2428,5
2429,4
2430,1
2431,3
2432,0
2433,2
2434,2
2435,3
2436,4
2437,3
2438,6
2439,4
2440,2
2441,4
2442,4
2443,3
2444,0
2445,4
2446,0
2447,6
2448,6
2449,6
2450,6
2451,2
2452,5
2453,3
2454,5
2455,6
2456,3
2457,5
2458,2
2459,3
2460,0
2461,1
2462,4
2463,6
2464,4
2465,3
2466,2
2467,5
2468,1
2469,4
2470,3
2471,1
2472,4
2473,1
2474,4
2475,1
2476,1
2477,4
2478,1
2479,1
2480,0
2481,0
2482,3
2483,2
2484,0
2485,6
2486,1
2487,6
2488,1
2489,6
2490,2
2491,3
2492,3
2493,6
2494,2
2495,3
2496,0
2497,2
2498,0
2499,6
2500,3
2501,0
2502,2
2503,5
2504,2
2505,6
2506,4
2507,4
2508,0
2509,3
2510,3
2511,6
2512,5
2513,4
2514,6
2515,0
2516,4
2517,3
2518,4
2519,6
2520,5
2521,2
2522,1
2523,1
2524,3
2525,6
2526,3
2527,2
2528,5
2529,3
2530,5
2531,6
2532,0
2533,6
2534,6
2535,1
2536,6
2537,4
2538,3
2539,0
2540,5
2541,3
2542,6
2543,6
2544,1
2545,0
2546,5
2547,3
2548,5
2549,0
2550,5
2551,5
2552,6
2553,3
2554,1
2555,6
2556,0
2557,4
2558,1
2559,6
2560,5
2561,2
2562,4
2563,0
2564,6
2565,6
2566,5
2567,6
2568,0
2569,5
2570,1
2571,0
2572,5
2573,1
2574,4
2575,5
2576,4
2577,0
2578,6
2579,4
2580,3
2581,6
2582,3
2583,3
2584,5
2585,6
2586,2
2587,3
2588,6
2589,4
2590,3
2591,4
2592,1
2593,0
2594,3
2595,5
2596,3
2597,6
2598,0
2599,5
2600,6
2601,1
2602,2
2603,6
2604,3
2605,1
2606,4
2607,6
2608,4
2609,5
2610,1
2611,1
2612,3
2613,0
2614,0
2615,6
2616,6
2617,0
2618,3
2619,1
2620,5
2621,2
2622,4
2623,4
2624,0
2625,1
2626,5
2627,2
2628,1
2629,2
2630,3
2631,6
2632,3
2633,0
2634,4
2635,4
2636,2
2637,6
2638,2
2639,2
2640,4
2641,0
2642,4
2643,4
2644,5
2645,5
2646,1
2647,1
2648,2
2649,5
2650,5
2651,6
2652,4
2653,5
2654,4
2655,2
2656,4
2657,1
2658,3
2659,0
2660,0
2661,6
2662,0
2663,2
2664,3
2665,0
2666,2
2667,3
2668,1
2669,4
2670,5
2671,1
2672,5
2673,3
2674,0
2675,0
2676,6
2677,6
2678,4
2679,5
2680,0
2681,0
2682,6
2683,1
2684,3
2685,2
2686,3
2687,4
2688,1
2689,5
2690,0
2691,0
2692,2
2693,2
2694,3
2695,6
2696,5
2697,5
2698,5
2699,1
2700,3
2701,0
2702,3
2703,4
2704,3
2705,5
2706,4
2707,1
2708,2
2709,0
2710,6
2711,4
2712,0
2713,0
2714,6
2715,6
2716,6
2717,5
2718,4
2719,5
2720,4
2721,6
2722,4
2723,5
2724,6
2725,6
2726,4
2727,0
2728,6
2729,2
2730,5
2731,5
2732,5
2733,4
2734,0
2735,3
2736,2
2737,3
2738,6
2739,5
2740,4
2741,1
2742,0
2743,1
2744,4
2745,5
2746,2
2747,3
2748,3
2749,3
2750,4
2751,5
2752,4
2753,3
2754,3
2755,2
2756,5
2757,4
2758,4
2759,3
2760,1
2761,1
2762,1
2763,2
2764,4
2765,0
2766,2
2767,1
2768,5
2769,1
2770,4
2771,5
2772,6
2773,3
2774,1
2775,0
2776,0
2777,4
2778,0
2779,6
2780,4
2781,5
2782,0
2783,5
2784,5
2785,4
2786,0
2787,0
2788,1
2789,4
2790,4
2791,5
2792,1
2793,1
2794,1
2795,4
2796,0
2797,5
2798,3
2799,6
2800,0
2801,0
2802,3
2803,3
2804,2
2805,5
2806,2
2807,2
2808,6
2809,5
2810,6
2811,1
2812,6
2813,6
2814,6
2815,2
2816,1
2817,0
2818,6
2819,2
2820,1
2821,1
2822,6
2823,1
2824,5
2825,1
2826,1
2827,2
2828,0
2829,6
2830,6
2831,3
2832,5
2833,2
2834,2
2835,5
2836,4
2837,3
2838,5
2839,0
2840,0
2841,3
2842,4
2843,5
2844,0
2845,3
2846,6
2847,0
2848,6
2849,3
2850,2
2851,1
2852,2
2853,0
2854,0
2855,1
2856,4
2857,1
2858,4
2859,6
2860,2
2861,2
2862,5
2863,4
2864,4
2865,0
2866,0
2867,6
2868,3
2869,5
2870,3
2871,3
2872,6
2873,3
2874,4
2875,6
2876,2
2877,0
2878,3
2879,0
2880,1
2881,3
2882,0
2883,3
2884,4
2885,4
2886,5
2887,4
2888,2
2889,4
2890,0
2891,5
2892,4
2893,3
2894,4
2895,0
2896,0
2897,5
2898,4
2899,1
2900,5
2901,0
2902,6
2903,2
2904,2
2905,2
2906,5
2907,2
2908,4
2909,4
2910,6
2911,0
2912,6
2913,5
2914,2
2915,3
2916,0
2917,6
2918,3
2919,2
2920,0
2921,3
2922,0
2923,3
2924,4
2925,0
2926,3
2927,2
2928,0
2929,2
2930,3
2931,6
2932,1
2933,2
2934,1
2935,1
2936,0
2937,5
2938,0
2939,3
2940,0
2941,2
2942,6
2943,5
2944,2
2945,3
2946,0
2947,5
2948,1
2949,3
2950,6
2951,6
2952,1
2953,0
2954,1
2955,1
2956,2
2957,2
2958,6
2959,5
2960,3
2961,4
2962,1
2963,5
2964,4
2965,4
2966,6
2967,0
2968,2
2969,4
2970,0
2971,1
2972,3
2973,4
2974,2
2975,1
2976,4
2977,2
2978,3
2979,6
2980,3
2981,4
2982,3
2983,5
2984,5
2985,0
2986,1
2987,1
2988,5
2989,2
2990,5
2991,2
2992,0
2993,6
2994,0
2995,5
