task_id,truth
672,8
673,7
674,2
675,3
676,8
677,0
678,0
679,1
680,9
681,6
682,6
683,1
684,6
685,8
686,2
687,6
688,7
689,1
690,8
691,6
692,3
693,5
694,2
695,7
696,6
697,1
698,0
699,6
700,1
701,0
702,4
703,7
704,9
705,2
706,5
707,5
708,4
709,8
710,2
711,6
712,9
713,3
714,4
715,1
716,5
717,8
718,9
719,6
720,7
721,3
722,9
723,7
724,8
725,4
726,7
727,1
728,2
729,0
730,3
731,9
732,2
733,6
734,0
735,8
736,6
737,5
738,2
739,3
740,6
741,2
742,1
743,8
744,3
745,7
746,2
747,5
748,2
749,1
750,3
751,8
752,7
753,1
754,4
755,4
756,1
757,0
758,7
759,6
760,0
761,8
762,7
763,0
764,2
765,4
766,1
767,9
768,0
769,4
770,7
771,4
772,4
773,2
774,8
775,0
776,1
777,1
778,0
779,3
780,3
781,2
782,9
783,9
784,8
785,2
786,8
787,1
788,5
789,3
790,9
791,6
792,7
793,8
794,6
795,5
796,8
797,7
798,1
799,6
800,2
801,6
802,0
803,7
804,0
805,5
806,1
807,3
808,2
809,1
810,2
811,5
812,2
813,3
814,3
815,2
816,5
817,7
818,2
819,4
820,6
821,0
822,4
823,4
824,7
825,3
826,6
827,9
828,4
829,8
830,6
831,8
832,3
833,6
834,1
835,6
836,6
837,0
838,9
839,1
840,5
841,1
842,3
843,2
844,5
845,8
846,9
847,7
848,5
849,0
850,4
851,3
852,9
853,7
854,8
855,0
856,5
857,7
858,9
859,0
860,5
861,3
862,5
863,3
864,1
865,2
866,2
867,2
868,1
869,9
870,5
871,3
872,8
873,8
874,6
875,3
876,8
877,6
878,7
879,3
880,3
881,4
882,1
883,4
884,1
885,3
886,3
887,6
888,6
889,3
890,5
891,7
892,8
893,1
894,6
895,6
896,8
897,1
898,8
899,3
900,2
901,3
902,4
903,4
904,2
905,9
906,4
907,7
908,6
909,7
910,9
911,5
912,9
913,7
914,9
915,8
916,0
917,5
918,9
919,5
920,5
921,5
922,2
923,0
924,7
925,8
926,8
927,9
928,9
929,4
930,5
931,0
932,4
933,6
934,8
935,0
936,5
937,6
938,4
939,9
940,4
941,1
942,9
943,7
944,4
945,6
946,9
947,0
948,1
949,9
950,9
951,6
952,1
953,5
954,7
955,7
956,8
957,3
958,9
959,6
960,1
961,6
962,1
963,6
964,1
965,0
966,8
967,5
968,6
969,6
970,9
971,7
972,8
973,6
974,3
975,0
976,4
977,1
978,9
979,9
980,2
981,4
982,0
983,2
984,1
985,7
986,5
987,3
988,3
989,9
990,9
991,6
992,2
993,9
994,5
995,0
996,0
997,5
998,4
999,4
