task,worker,answer
222,84,4
222,9,6
222,28,6
222,8,6
222,75,6
222,93,6
223,91,2
223,27,3
223,5,7
223,83,5
223,45,4
223,97,5
223,71,5
223,1,4
223,41,8
223,74,5
223,77,5
224,22,6
224,57,3
224,2,2
224,95,6
224,70,9
224,9,6
224,89,6
224,8,6
224,25,4
224,37,6
225,12,8
225,56,1
225,22,6
225,26,1
225,72,9
225,93,1
225,14,7
225,25,7
225,90,8
225,91,1
225,45,3
226,16,5
226,56,5
226,82,7
226,64,5
226,68,0
226,96,5
226,88,2
226,91,5
226,22,5
226,27,5
226,55,4
227,86,6
227,33,6
227,76,6
227,71,0
227,56,2
227,57,6
227,78,6
227,96,6
227,77,6
227,32,1
227,63,6
228,37,5
228,54,5
228,14,8
228,5,4
228,83,5
228,6,6
228,71,5
228,50,5
228,45,6
228,51,9
228,7,4
229,1,0
229,81,4
229,64,5
229,33,3
229,43,4
229,89,4
229,38,2
229,93,6
229,44,5
229,23,5
229,77,4
230,14,4
230,47,1
230,29,5
230,33,4
230,17,5
230,63,3
230,41,0
230,24,6
230,0,2
230,45,4
230,71,4
231,78,6
231,60,0
231,71,8
231,54,6
231,85,6
231,24,6
231,9,0
231,5,5
231,69,4
231,26,0
231,99,2
232,45,2
232,9,3
232,99,7
232,65,6
232,80,5
232,83,1
232,17,6
232,0,6
232,46,0
232,24,8
232,90,6
233,67,2
233,16,5
233,30,5
233,9,6
233,53,2
233,76,7
233,59,1
233,54,0
233,34,0
233,94,3
233,96,0
234,3,1
234,8,5
234,41,7
234,77,5
234,40,5
234,71,9
234,6,5
234,32,8
234,9,1
234,57,5
235,0,5
235,82,5
235,85,7
235,87,5
235,41,7
235,53,5
235,91,5
235,21,8
235,14,1
235,83,4
236,66,0
236,9,2
236,56,3
236,4,0
236,96,1
236,73,7
236,33,0
236,67,0
236,49,4
236,23,6
236,7,0
237,85,6
237,16,9
237,93,9
237,65,2
237,87,7
237,23,0
237,81,9
237,80,9
237,73,9
237,36,9
237,27,9
238,83,4
238,47,2
238,5,9
238,12,3
238,56,6
238,96,7
238,65,9
238,28,2
238,18,5
239,31,0
239,57,7
239,74,5
239,53,2
239,65,0
239,48,2
239,12,2
239,70,9
239,44,3
239,21,9
239,71,0
240,36,7
240,49,8
240,51,1
240,31,0
240,7,2
240,98,9
240,80,4
240,91,2
240,10,2
240,14,9
241,67,1
241,28,6
241,4,6
241,83,2
241,40,6
241,58,6
241,14,6
241,42,2
241,26,7
241,20,6
241,65,2
242,0,0
242,61,5
242,28,3
242,89,8
242,19,8
242,12,9
242,83,4
242,39,6
242,10,9
242,58,8
242,88,8
243,6,1
243,4,2
243,57,4
243,97,2
243,44,7
243,3,7
243,87,2
243,56,7
243,25,8
244,92,3
244,96,7
244,58,5
244,59,9
244,60,6
244,61,0
244,50,4
244,73,1
244,70,1
244,6,8
244,74,1
245,40,3
245,63,6
245,82,3
245,47,6
245,65,6
245,55,6
245,69,6
245,95,7
245,68,6
245,21,6
245,48,6
246,81,2
246,3,9
246,1,0
246,51,4
246,95,7
246,2,7
246,55,7
246,79,7
246,6,0
246,14,7
247,90,5
247,17,7
247,93,5
247,47,7
247,31,7
247,86,6
247,18,9
247,32,7
247,15,0
247,94,6
247,96,8
248,57,6
248,20,8
248,34,2
248,27,6
248,46,5
248,61,7
248,11,6
248,73,6
248,25,0
248,16,1
249,27,2
249,95,5
249,45,1
249,56,8
249,8,2
249,61,2
249,14,2
249,57,7
249,5,2
249,16,2
249,28,7
250,88,4
250,54,4
250,98,4
250,43,7
250,14,2
250,37,0
250,57,5
250,8,4
250,46,4
250,36,4
250,26,4
251,64,1
251,39,1
251,53,1
251,77,4
251,70,7
251,4,7
251,43,1
251,91,3
251,16,1
251,19,1
251,38,6
252,14,0
252,35,7
252,56,0
252,70,7
252,1,7
252,58,6
252,15,6
252,11,7
252,16,7
252,86,7
252,37,8
253,32,6
253,64,9
253,44,2
253,17,0
253,82,7
253,6,9
253,25,5
253,69,8
253,91,4
253,61,9
253,29,5
254,84,9
254,78,2
254,38,8
254,86,2
254,28,4
254,22,2
254,39,6
254,59,2
254,83,2
254,27,2
254,57,4
255,45,8
255,6,1
255,38,8
255,1,8
255,13,7
255,88,7
255,95,9
255,32,8
255,46,2
255,96,8
255,78,8
256,37,5
256,29,7
256,43,9
256,48,8
256,89,5
256,24,5
256,95,5
256,15,7
256,47,5
256,26,5
256,66,7
257,64,4
257,20,4
257,15,4
257,94,0
257,5,2
257,99,4
257,48,3
257,22,4
257,23,4
257,7,7
257,62,4
258,18,6
258,25,0
258,49,6
258,51,0
258,28,9
258,64,6
258,7,7
258,80,9
258,61,0
258,76,6
259,32,0
259,53,4
259,16,3
259,58,7
259,60,3
259,43,4
259,61,4
259,89,6
259,27,4
259,13,9
259,57,3
260,63,5
260,27,9
260,57,0
260,78,0
260,60,7
260,0,5
260,11,8
260,50,5
260,3,5
260,28,5
261,66,2
261,65,9
261,79,9
261,88,4
261,34,0
261,75,4
261,95,4
261,82,8
261,52,8
261,35,9
261,38,8
262,50,8
262,64,8
262,93,6
262,7,4
262,6,5
262,85,3
262,37,4
262,2,5
262,62,1
262,30,6
262,80,9
263,89,2
263,72,3
263,59,2
263,11,9
263,84,2
263,77,2
263,54,8
263,97,4
263,73,2
263,70,2
263,62,1
264,18,1
264,90,2
264,32,2
264,31,2
264,24,7
264,74,2
264,9,2
264,50,1
264,0,0
265,21,3
265,18,5
265,74,5
265,0,5
265,12,5
265,71,5
265,47,5
265,32,5
265,33,5
265,92,5
265,49,5
266,42,2
266,48,3
266,90,9
266,78,5
266,7,9
266,1,9
266,11,5
266,89,6
266,94,7
266,41,9
267,19,4
267,59,3
267,32,4
267,61,7
267,12,9
267,80,4
267,94,8
267,1,7
267,24,5
267,39,4
267,96,4
268,88,5
268,38,2
268,39,6
268,37,6
268,93,6
268,6,7
268,61,6
268,18,8
268,16,7
268,83,6
268,92,8
269,6,9
269,80,3
269,33,0
269,81,0
269,4,0
269,89,2
269,58,6
269,13,0
269,31,0
269,87,0
269,52,2
270,58,2
270,49,6
270,79,3
270,61,6
270,12,1
270,55,6
270,46,6
270,73,9
270,1,6
271,80,3
271,24,5
271,94,5
271,90,6
271,91,7
271,34,7
271,95,5
271,13,5
271,28,3
271,46,8
272,12,7
272,8,4
272,13,4
272,60,4
272,77,8
272,3,0
272,67,4
272,41,4
272,25,4
273,15,1
273,65,8
273,25,8
273,9,3
273,72,8
273,2,4
273,81,6
273,80,8
273,34,8
273,73,8
273,58,8
274,83,3
274,99,2
274,56,2
274,21,4
274,61,0
274,77,6
274,8,2
274,18,5
274,60,5
274,39,6
274,72,2
275,89,4
275,20,6
275,65,4
275,37,4
275,94,4
275,21,4
275,16,9
275,4,4
275,3,4
276,33,0
276,9,7
276,79,8
276,12,0
276,51,0
276,38,9
276,22,0
276,93,4
276,25,8
276,10,8
276,63,0
277,55,5
277,34,1
277,5,7
277,74,7
277,89,7
277,98,6
277,76,7
277,63,7
278,98,7
278,88,3
278,3,7
278,63,7
278,43,4
278,0,7
278,26,1
278,35,7
278,47,1
278,55,7
279,96,1
279,70,1
279,36,4
279,6,9
279,38,1
279,7,2
279,99,1
279,92,5
279,44,1
279,46,1
279,55,1
280,63,9
280,55,1
280,43,9
280,31,9
280,41,9
280,49,9
280,65,9
280,82,9
280,95,9
281,10,5
281,61,0
281,87,0
281,99,9
281,35,9
281,19,1
281,24,2
281,59,1
281,93,0
281,80,0
281,55,5
282,53,8
282,75,5
282,38,5
282,95,5
282,81,8
282,89,8
282,27,4
282,92,5
282,73,8
282,59,3
283,50,6
283,83,3
283,64,2
283,16,2
283,41,2
283,32,2
283,90,3
283,22,2
283,55,8
283,35,8
283,2,0
284,52,9
284,38,2
284,28,9
284,85,2
284,75,5
284,33,9
284,37,9
284,23,5
284,72,0
285,13,5
285,24,7
285,72,0
285,16,5
285,8,3
285,91,5
285,45,5
285,47,5
285,86,5
285,97,4
286,20,6
286,39,1
286,14,3
286,15,8
286,61,6
286,71,6
286,86,9
286,50,6
286,36,6
286,96,2
286,87,2
287,39,1
287,52,6
287,27,5
287,17,8
287,3,9
287,77,6
287,53,6
287,34,4
287,94,6
287,88,7
288,72,8
288,31,3
288,67,3
288,52,4
288,3,2
288,27,3
288,78,1
288,64,3
288,23,3
288,15,3
288,35,5
289,27,5
289,65,6
289,71,9
289,47,6
289,83,5
289,0,7
289,98,5
289,30,6
289,70,6
289,20,6
289,68,6
290,2,5
290,23,1
290,51,1
290,66,8
290,56,2
290,3,8
290,14,8
290,34,8
290,27,1
290,52,8
290,5,2
291,50,9
291,1,9
291,60,8
291,73,9
291,75,9
291,3,1
291,91,8
291,56,2
291,65,9
291,41,9
291,63,3
292,23,3
292,3,6
292,82,0
292,77,1
292,7,1
292,35,9
292,94,6
292,29,8
292,56,2
292,64,1
292,48,3
293,50,3
293,55,3
293,96,1
293,74,3
293,80,9
293,95,3
293,98,4
293,57,3
293,97,4
293,68,3
293,60,3
294,73,7
294,49,6
294,80,7
294,40,7
294,12,8
294,46,7
294,14,7
294,90,7
294,25,7
294,62,7
295,48,4
295,70,6
295,47,4
295,57,8
295,82,8
295,46,8
295,60,8
295,24,1
295,43,8
295,35,5
295,11,2
296,61,6
296,28,0
296,27,8
296,52,0
296,31,4
296,18,8
296,98,6
296,0,8
296,19,8
296,38,8
297,91,4
297,68,4
297,79,4
297,25,3
297,41,4
297,66,4
297,29,2
297,70,4
297,33,4
297,60,6
297,26,4
298,54,9
298,87,0
298,88,9
298,60,9
298,19,9
298,68,9
298,42,9
298,58,1
298,67,3
298,17,9
299,56,4
299,59,7
299,86,7
299,72,6
299,82,3
299,83,9
299,12,7
299,67,4
299,10,7
299,34,7
299,75,4
300,75,0
300,35,7
300,65,2
300,76,5
300,25,9
300,80,2
300,53,0
300,97,2
300,1,7
300,34,8
300,95,2
301,38,3
301,3,4
301,92,3
301,96,7
301,89,1
301,26,7
301,16,3
301,29,3
301,39,3
301,59,4
302,82,2
302,28,2
302,18,2
302,71,9
302,89,9
302,45,3
302,13,7
302,63,2
302,35,4
302,6,6
302,23,2
303,48,5
303,28,0
303,68,9
303,80,9
303,5,9
303,71,3
303,51,0
303,97,9
303,94,9
303,40,9
304,70,4
304,8,6
304,19,6
304,76,2
304,58,2
304,45,6
304,74,9
304,0,1
304,2,6
304,86,8
304,60,6
305,78,1
305,29,2
305,42,5
305,66,7
305,81,1
305,93,2
305,75,2
305,55,1
305,71,1
305,94,1
305,30,1
306,85,6
306,14,7
306,56,9
306,70,6
306,89,3
306,16,6
306,63,6
306,52,8
306,50,5
306,59,8
306,87,4
307,81,5
307,92,5
307,1,5
307,54,5
307,37,0
307,3,6
307,38,5
307,28,6
307,74,5
307,24,5
307,89,3
308,66,1
308,92,5
308,75,7
308,13,7
308,31,1
308,80,1
308,5,1
308,1,4
308,74,1
308,30,2
309,65,7
309,51,7
309,80,7
309,30,7
309,26,1
309,40,7
309,56,4
309,32,7
309,84,5
309,90,6
310,24,1
310,66,9
310,5,1
310,75,5
310,43,1
310,65,1
310,49,9
310,60,1
310,83,2
310,19,4
311,7,8
311,34,0
311,46,3
311,42,8
311,90,8
311,3,6
311,49,0
311,33,8
311,54,8
312,19,2
312,43,2
312,26,2
312,21,7
312,0,6
312,76,6
312,89,6
312,55,2
312,57,0
312,29,5
313,15,6
313,29,9
313,79,4
313,33,4
313,70,8
313,9,7
313,59,4
313,39,6
313,67,0
314,1,6
314,36,6
314,80,6
314,86,1
314,29,6
314,90,5
314,50,0
314,25,4
314,6,8
314,8,5
314,65,5
315,97,1
315,26,1
315,46,1
315,23,1
315,95,9
315,15,7
315,93,1
315,18,1
315,90,4
316,92,7
316,99,6
316,82,4
316,34,8
316,55,6
316,1,3
316,19,6
316,77,6
316,59,6
316,93,6
316,69,6
317,74,2
317,48,2
317,52,5
317,7,3
317,49,7
317,16,2
317,77,2
317,67,6
317,35,2
317,68,2
318,62,5
318,98,7
318,31,5
318,56,7
318,76,5
318,16,5
318,91,5
318,80,5
318,75,5
318,35,6
319,85,0
319,67,1
319,64,1
319,54,0
319,87,6
319,33,1
319,44,1
319,8,1
319,14,1
319,39,4
319,88,4
320,86,6
320,61,8
320,21,1
320,91,8
320,46,8
320,68,8
320,78,5
320,88,8
320,92,6
320,32,8
320,19,8
321,18,2
321,98,6
321,69,6
321,19,7
321,42,1
321,96,7
321,1,9
321,49,5
321,58,5
321,37,7
322,80,9
322,33,9
322,25,8
322,93,8
322,76,9
322,98,0
322,6,6
322,31,9
322,29,9
322,21,2
322,59,9
323,83,8
323,23,0
323,40,1
323,74,0
323,60,2
323,79,2
323,71,0
323,24,3
323,9,5
323,47,0
324,19,5
324,90,3
324,15,0
324,73,9
324,29,3
324,5,5
324,77,7
324,61,7
324,23,4
324,10,4
325,11,7
325,74,4
325,92,0
325,90,3
325,81,4
325,37,4
325,17,2
325,63,4
325,53,6
325,86,3
326,92,2
326,4,2
326,0,6
326,62,2
326,49,2
326,3,0
326,36,2
326,55,2
326,43,2
326,71,8
326,42,7
327,72,7
327,60,5
327,93,0
327,34,6
327,49,7
327,37,8
327,71,1
327,55,0
327,59,2
328,93,1
328,70,3
328,26,3
328,37,3
328,14,7
328,54,3
328,39,9
328,82,6
328,27,0
328,29,4
328,21,6
329,58,6
329,21,0
329,90,0
329,49,0
329,9,2
329,47,0
329,15,0
329,55,5
329,26,0
329,12,1
329,75,0
330,9,7
330,63,0
330,60,7
330,81,7
330,98,9
330,17,9
330,38,0
330,44,7
330,40,1
330,76,4
330,1,9
331,0,1
331,27,2
331,43,2
331,70,2
331,64,2
331,61,5
331,83,2
331,98,2
331,79,3
331,99,2
331,75,0
332,63,0
332,11,4
332,99,2
332,27,6
332,39,5
332,2,0
332,47,7
332,26,9
332,1,8
332,8,1
333,32,8
333,44,1
333,16,9
333,27,0
333,30,4
333,18,7
333,11,3
333,78,3
333,96,7
333,68,3
333,50,3
334,23,9
334,42,0
334,38,2
334,2,0
334,37,4
334,48,1
334,66,7
334,19,4
334,85,3
334,25,4
334,34,4
335,8,8
335,90,8
335,65,8
335,48,8
335,12,8
335,62,8
335,7,3
335,40,7
335,28,8
335,93,9
336,5,2
336,10,2
336,52,6
336,90,2
336,16,6
336,91,4
336,94,2
336,23,9
336,0,2
336,9,9
336,45,9
337,80,2
337,0,2
337,51,1
337,53,2
337,60,2
337,67,8
337,89,0
337,91,6
337,59,1
337,99,8
337,18,7
338,90,5
338,15,5
338,72,5
338,44,5
338,99,6
338,41,5
338,78,5
338,82,5
338,62,4
338,75,5
338,28,5
339,31,9
339,97,8
339,56,8
339,79,9
339,11,8
339,10,8
339,74,0
339,66,7
339,88,8
339,46,8
339,91,0
340,53,6
340,57,6
340,76,4
340,78,4
340,20,4
340,23,8
340,97,4
340,72,4
340,82,6
340,36,4
340,85,4
341,69,3
341,83,3
341,14,9
341,15,5
341,30,5
341,49,3
341,89,3
341,93,0
341,45,3
341,5,3
342,8,6
342,91,1
342,84,6
342,37,4
342,68,6
342,61,6
342,25,3
342,86,7
342,9,6
343,3,7
343,20,1
343,6,0
343,33,7
343,52,9
343,72,2
343,69,7
343,65,7
343,24,7
343,62,7
344,22,0
344,87,3
344,63,0
344,71,3
344,23,0
344,88,7
344,3,6
344,42,1
344,75,3
344,74,0
345,60,4
345,47,4
345,25,4
345,88,4
345,76,8
345,27,7
345,75,7
345,84,8
345,94,8
346,79,2
346,36,8
346,65,6
346,37,8
346,24,8
346,80,5
346,76,8
346,73,8
346,97,0
346,35,1
346,89,0
347,34,4
347,21,5
347,31,1
347,82,6
347,64,5
347,25,1
347,27,5
347,16,3
347,33,5
347,45,1
348,25,1
348,46,6
348,36,6
348,73,6
348,15,1
348,63,6
348,48,5
348,60,9
348,86,6
348,62,5
348,0,8
349,41,9
349,52,9
349,23,2
349,70,3
349,88,2
349,91,0
349,82,9
349,25,7
349,53,1
349,37,2
349,30,7
350,8,4
350,15,4
350,46,1
350,78,3
350,63,4
350,82,4
350,22,4
350,0,7
350,64,4
350,44,4
350,38,3
351,67,5
351,14,3
351,23,2
351,53,6
351,12,0
351,45,1
351,81,0
351,74,0
351,80,0
352,82,3
352,68,6
352,2,3
352,44,3
352,84,5
352,62,6
352,19,6
352,33,6
352,96,4
352,28,2
352,11,0
353,60,4
353,69,4
353,63,9
353,90,4
353,8,4
353,82,6
353,80,7
353,17,7
353,30,4
353,50,3
353,53,1
354,36,6
354,89,6
354,40,6
354,5,6
354,82,1
354,93,8
354,80,7
354,41,7
354,47,6
354,50,9
355,48,3
355,0,1
355,8,8
355,24,8
355,64,8
355,94,8
355,55,9
355,2,8
355,50,9
355,9,6
355,41,2
356,59,6
356,77,4
356,50,4
356,87,3
356,67,1
356,64,4
356,65,4
356,20,4
356,2,2
356,86,5
356,70,4
357,81,9
357,23,2
357,17,9
357,57,2
357,4,9
357,38,4
357,74,9
357,16,9
357,14,7
357,54,0
358,81,1
358,64,1
358,29,1
358,13,6
358,83,1
358,90,5
358,80,1
358,30,3
358,49,0
358,99,1
358,9,1
359,80,1
359,57,7
359,32,8
359,49,7
359,76,6
359,65,0
359,16,4
359,6,5
359,26,7
359,22,7
359,60,5
360,15,6
360,51,6
360,13,8
360,97,5
360,12,0
360,88,9
360,69,1
360,34,3
360,3,6
360,94,6
360,83,4
361,3,3
361,14,8
361,26,0
361,18,4
361,7,5
361,22,8
361,17,9
361,88,8
361,39,7
361,27,8
361,45,7
362,85,4
362,57,5
362,65,4
362,71,4
362,46,4
362,9,0
362,73,4
362,38,2
362,93,3
362,6,0
362,63,0
363,68,0
363,54,0
363,14,7
363,57,4
363,40,0
363,87,0
363,79,5
363,36,0
363,58,8
363,75,0
363,93,1
364,78,5
364,15,5
364,76,7
364,4,5
364,86,5
364,96,5
364,30,3
364,50,3
365,93,9
365,95,6
365,24,4
365,19,4
365,20,1
365,2,9
365,54,4
365,11,4
365,41,4
365,89,7
365,91,7
366,94,7
366,82,8
366,0,6
366,35,6
366,64,3
366,29,5
366,39,6
366,81,7
366,62,6
366,20,6
366,55,8
367,69,9
367,3,3
367,67,5
367,17,2
367,73,3
367,50,3
367,49,3
367,37,3
367,97,3
367,55,9
367,13,0
368,17,0
368,94,3
368,70,2
368,20,4
368,75,2
368,89,2
368,64,2
368,2,6
368,0,2
368,78,4
368,40,8
369,85,6
369,0,6
369,87,0
369,18,6
369,65,6
369,94,0
369,81,6
369,2,6
369,14,2
369,55,7
369,41,5
370,64,1
370,58,8
370,76,4
370,57,1
370,35,1
370,7,1
370,90,1
370,92,3
370,20,5
370,42,1
371,35,0
371,50,9
371,60,8
371,54,4
371,13,0
371,69,0
371,25,0
371,81,0
371,53,2
371,24,0
371,15,0
372,39,7
372,7,9
372,90,0
372,82,2
372,26,9
372,47,9
372,21,1
372,20,0
372,94,4
372,86,8
372,76,5
373,61,8
373,25,6
373,18,8
373,90,8
373,3,5
373,0,9
373,36,4
373,80,4
373,4,8
373,1,8
373,50,8
374,9,6
374,6,3
374,25,7
374,68,7
374,48,7
374,72,7
374,52,7
374,16,4
374,62,2
374,99,8
374,76,6
375,1,9
375,21,9
375,61,3
375,51,4
375,34,8
375,15,4
375,67,9
375,17,9
375,37,0
375,19,9
376,54,9
376,69,4
376,87,1
376,24,4
376,63,5
376,85,4
376,95,6
376,80,2
376,97,6
376,77,4
377,63,2
377,6,2
377,46,2
377,34,7
377,62,2
377,13,2
377,5,7
377,38,5
377,88,3
377,92,2
378,12,2
378,14,2
378,23,2
378,47,5
378,53,6
378,78,4
378,86,2
378,66,1
378,30,6
378,75,2
379,95,0
379,3,3
379,37,6
379,75,0
379,13,5
379,20,7
379,35,0
379,31,0
379,34,5
379,2,5
379,64,0
380,52,9
380,15,9
380,75,5
380,38,9
380,25,9
380,78,9
380,3,9
380,70,9
380,37,9
380,44,8
380,95,9
381,17,0
381,60,9
381,35,4
381,74,4
381,7,1
381,99,6
381,1,3
381,56,4
381,31,4
381,10,5
382,10,5
382,34,5
382,16,5
382,71,5
382,59,5
382,0,5
382,67,5
382,17,5
382,88,5
382,50,0
383,1,2
383,99,3
383,33,6
383,72,6
383,53,0
383,29,3
383,42,0
383,92,6
383,82,6
383,76,4
383,73,3
384,65,2
384,78,1
384,96,3
384,46,9
384,41,3
384,4,3
384,49,3
384,77,3
384,90,2
384,82,9
385,92,5
385,94,5
385,17,3
385,46,2
385,49,4
385,20,8
385,42,1
385,1,0
385,91,5
385,7,5
385,61,5
386,52,7
386,42,5
386,38,2
386,95,6
386,56,4
386,55,4
386,43,1
386,79,1
386,20,3
386,68,1
387,97,8
387,84,2
387,40,2
387,31,9
387,78,9
387,72,9
387,35,3
387,81,9
387,96,8
387,4,9
388,49,7
388,26,7
388,27,9
388,6,9
388,48,7
388,89,7
388,18,1
388,32,9
388,99,7
388,37,0
389,75,6
389,29,1
389,49,1
389,62,1
389,97,4
389,94,7
389,26,3
389,78,6
389,6,5
389,74,1
390,20,3
390,88,3
390,36,3
390,79,6
390,89,3
390,17,1
390,86,3
390,77,9
390,13,0
390,59,4
390,0,7
391,5,9
391,33,9
391,80,2
391,92,9
391,6,1
391,9,9
391,52,0
391,38,8
391,48,8
391,99,5
391,71,5
392,26,4
392,99,6
392,22,4
392,3,4
392,9,6
392,50,5
392,45,4
392,54,4
392,48,9
392,8,4
393,1,6
393,56,5
393,12,4
393,37,6
393,18,6
393,39,1
393,77,8
393,48,8
393,90,6
393,50,6
393,16,3
394,61,1
394,77,4
394,96,8
394,24,1
394,11,4
394,82,2
394,95,5
394,91,4
394,65,1
394,89,5
394,94,4
395,79,9
395,10,0
395,30,9
395,11,4
395,49,5
395,86,7
395,0,7
395,31,6
395,92,7
395,82,9
395,24,7
396,39,7
396,98,3
396,36,7
396,29,3
396,82,0
396,5,6
396,28,7
396,30,7
396,67,1
396,58,4
397,55,0
397,73,0
397,44,4
397,72,6
397,10,9
397,84,0
397,24,0
397,98,9
397,49,6
397,17,2
398,97,0
398,74,0
398,6,2
398,3,5
398,67,2
398,65,8
398,10,0
398,75,0
398,2,8
398,44,6
398,87,2
399,82,2
399,76,0
399,8,9
399,77,3
399,15,7
399,41,3
399,42,3
399,46,0
399,54,5
399,93,5
399,81,0
400,89,3
400,26,3
400,80,3
400,36,2
400,55,3
400,46,3
400,79,9
400,90,3
400,23,3
400,54,3
401,12,1
401,24,7
401,76,1
401,34,7
401,77,7
401,90,6
401,46,2
401,56,9
401,84,7
401,3,7
401,5,7
402,60,9
402,45,9
402,31,1
402,46,9
402,47,9
402,73,9
402,39,6
402,20,4
402,77,4
402,14,4
403,38,9
403,41,0
403,3,9
403,73,9
403,91,0
403,11,2
403,63,6
403,62,5
403,78,2
403,64,0
404,77,8
404,8,2
404,55,2
404,81,0
404,21,7
404,15,7
404,99,1
404,49,0
404,78,0
404,90,7
405,7,2
405,1,2
405,14,2
405,42,0
405,11,2
405,62,0
405,21,2
405,69,2
405,29,2
405,24,2
405,76,2
406,36,5
406,75,2
406,89,6
406,5,5
406,38,1
406,83,9
406,60,5
406,17,6
406,77,0
406,96,5
407,5,4
407,42,2
407,70,0
407,9,0
407,72,9
407,36,0
407,64,0
407,45,0
407,51,0
407,4,0
408,39,5
408,93,1
408,71,1
408,0,5
408,70,2
408,74,2
408,44,0
408,63,2
408,75,4
408,50,7
408,28,2
409,61,9
409,42,8
409,79,0
409,32,9
409,15,3
409,98,0
409,9,0
409,94,7
409,99,9
409,26,0
409,45,0
410,25,6
410,84,6
410,77,0
410,50,4
410,43,5
410,22,6
410,78,4
410,48,9
410,71,6
410,41,6
410,64,6
411,92,8
411,0,3
411,75,8
411,98,8
411,90,8
411,52,1
411,60,9
411,59,8
411,25,3
411,2,6
411,57,1
412,42,5
412,94,8
412,81,5
412,87,0
412,14,5
412,56,5
412,27,5
412,13,4
412,98,9
412,46,6
413,15,8
413,40,2
413,98,4
413,53,2
413,30,2
413,29,4
413,59,2
413,4,6
413,68,2
413,21,2
414,94,1
414,21,9
414,55,1
414,16,1
414,36,1
414,45,2
414,23,2
414,99,5
414,39,9
414,53,3
414,2,1
415,44,2
415,27,6
415,84,6
415,60,5
415,53,6
415,61,9
415,50,6
415,73,6
415,28,8
415,82,3
416,12,4
416,62,9
416,87,0
416,50,6
416,90,4
416,55,3
416,69,1
416,88,1
416,89,9
416,3,4
416,24,4
417,9,1
417,70,7
417,56,7
417,72,2
417,64,7
417,74,7
417,17,8
417,54,7
417,77,0
417,71,7
418,95,3
418,81,3
418,30,3
418,54,3
418,63,7
418,44,4
418,43,3
418,78,3
418,25,9
418,96,0
419,70,2
419,57,0
419,26,0
419,64,7
419,90,0
419,40,7
419,98,1
419,51,7
419,80,7
419,58,7
419,37,9
420,51,7
420,89,2
420,4,7
420,99,7
420,23,6
420,1,3
420,71,9
420,24,4
420,6,8
420,73,7
420,20,1
421,88,8
421,10,0
421,57,9
421,71,4
421,12,4
421,69,1
421,50,8
421,37,1
421,34,0
421,84,9
422,72,8
422,97,0
422,82,5
422,24,4
422,5,9
422,41,5
422,18,5
422,95,5
422,78,7
422,27,0
422,54,5
423,19,4
423,35,3
423,40,3
423,33,3
423,30,3
423,47,3
423,2,3
423,68,1
423,12,3
424,82,8
424,69,4
424,4,4
424,70,4
424,14,4
424,78,4
424,66,4
424,60,4
424,95,1
425,74,2
425,12,2
425,35,6
425,90,2
425,93,5
425,39,2
425,7,7
425,29,6
425,96,1
425,66,4
426,44,7
426,25,8
426,43,1
426,56,4
426,82,1
426,21,2
426,32,0
426,72,0
426,53,8
426,65,0
426,83,0
427,97,6
427,50,2
427,24,8
427,61,5
427,9,6
427,41,6
427,93,6
427,96,7
427,37,4
427,85,6
428,10,2
428,35,5
428,45,6
428,67,6
428,61,2
428,16,2
428,59,8
428,39,4
428,33,2
428,9,3
429,52,5
429,40,6
429,44,5
429,60,5
429,75,5
429,82,3
429,29,5
429,48,5
429,14,5
429,55,5
429,17,5
430,70,4
430,8,4
430,39,2
430,78,4
430,45,1
430,5,5
430,64,4
430,34,4
430,61,8
430,15,4
430,33,4
431,21,2
431,96,1
431,83,6
431,11,4
431,75,2
431,23,6
431,58,8
431,86,1
431,1,5
431,51,4
432,49,3
432,98,6
432,75,4
432,14,1
432,22,3
432,97,3
432,46,3
432,45,3
432,42,8
432,19,9
432,66,1
433,64,8
433,34,9
433,30,8
433,35,6
433,45,6
433,25,4
433,79,6
433,32,8
433,53,8
433,22,7
434,80,6
434,65,9
434,60,2
434,38,9
434,40,9
434,67,4
434,33,7
434,76,6
434,26,9
434,71,5
435,84,0
435,78,9
435,95,2
435,88,6
435,12,1
435,17,3
435,5,9
435,22,6
435,73,6
435,87,6
435,80,2
436,23,4
436,58,0
436,92,5
436,25,6
436,5,4
436,39,7
436,1,0
436,52,0
436,98,1
436,59,1
437,83,8
437,3,3
437,32,8
437,8,9
437,78,8
437,5,8
437,43,4
437,24,8
438,56,9
438,0,2
438,21,3
438,4,9
438,68,3
438,86,0
438,50,0
438,2,7
438,90,1
438,75,9
438,53,9
439,42,4
439,72,4
439,92,4
439,95,4
439,54,4
439,33,4
439,40,4
439,3,4
439,75,4
440,18,6
440,13,6
440,64,6
440,62,9
440,21,6
440,68,6
440,40,1
440,24,6
440,74,6
440,76,9
440,60,6
441,17,5
441,53,7
441,96,5
441,78,2
441,68,5
441,87,5
441,75,6
441,10,5
441,44,5
441,27,5
441,4,5
442,86,5
442,91,5
442,79,2
442,29,7
442,32,5
442,72,5
442,35,5
442,93,4
442,81,5
442,45,4
443,7,9
443,2,6
443,96,7
443,40,1
443,24,9
443,89,9
443,13,5
443,60,8
443,72,9
443,54,9
443,49,5
444,77,1
444,2,9
444,45,1
444,37,1
444,19,1
444,33,1
444,38,4
444,8,3
444,66,8
444,79,9
445,25,1
445,69,6
