task,worker,answer
476,33,7
476,58,3
476,96,9
476,5,0
477,68,9
477,7,7
477,79,0
477,37,9
477,17,9
478,2,3
478,40,0
478,70,9
478,55,2
478,60,7
479,6,9
479,45,1
479,27,2
479,68,2
479,14,5
480,7,7
480,25,7
480,34,7
480,62,7
480,3,5
481,79,9
481,50,4
481,63,5
481,54,2
481,7,2
482,61,0
482,88,6
482,94,0
482,62,9
482,47,7
483,30,1
483,29,3
483,39,1
483,10,1
484,53,9
484,23,7
484,85,7
484,10,7
484,7,6
485,21,1
485,46,1
485,23,5
485,79,1
485,40,8
486,31,6
486,28,1
486,22,3
486,55,6
487,86,9
487,37,9
487,18,5
487,47,9
487,41,6
488,85,7
488,21,9
488,25,3
488,98,7
488,95,7
489,86,7
489,46,4
489,22,1
489,80,4
489,26,9
490,75,8
490,5,8
490,79,8
490,18,1
490,7,6
491,33,5
491,73,8
491,98,9
491,13,5
491,56,8
492,32,6
492,44,6
492,72,8
492,11,6
492,53,2
493,56,1
493,94,7
493,64,2
493,32,0
493,37,4
494,7,2
494,34,8
494,84,0
494,60,6
495,82,7
495,33,3
495,71,1
495,41,7
495,67,5
496,11,4
496,40,4
496,87,8
496,23,4
496,26,8
497,91,0
497,17,9
497,1,9
497,85,1
497,55,1
498,88,7
498,77,8
498,23,1
498,53,9
498,29,2
499,41,4
499,70,9
499,5,3
499,55,3
499,66,3
