task,worker,answer
1439,91,2
1439,273,2
1439,181,2
1440,27,9
1440,86,2
1440,193,8
1440,303,7
1440,87,1
1441,244,1
1441,48,1
1441,325,1
1441,114,1
1441,84,1
1442,16,1
1442,435,3
1442,411,6
1442,151,1
1442,37,3
1443,198,8
1443,213,8
1443,115,8
1443,459,8
1443,306,10
1444,492,4
1444,233,10
1444,373,4
1444,302,10
1444,52,10
1445,321,7
1445,269,2
1445,406,7
1445,137,2
1445,284,7
1446,153,3
1446,69,7
1446,159,7
1446,81,7
1446,176,7
1447,360,9
1447,288,9
1447,9,10
1447,405,7
1447,1,9
1448,334,1
1448,272,3
1448,248,2
1448,57,9
1448,261,4
1449,377,7
1449,113,7
1449,320,2
1449,139,2
1449,299,2
1450,135,8
1450,342,0
1450,407,3
1450,426,6
1450,329,6
1451,448,10
1451,478,2
1451,323,9
1451,14,9
1451,485,1
1452,7,9
1452,125,4
1452,388,4
1452,24,5
1452,116,2
1453,286,10
1453,434,1
1453,185,10
1453,134,10
1453,299,10
1454,30,9
1454,5,1
1454,147,4
1454,271,9
1454,16,9
1455,233,9
1455,414,7
1455,129,5
1455,283,2
1455,355,3
1456,410,2
1456,351,2
1456,102,10
1456,380,0
1456,34,10
1457,196,7
1457,261,8
1457,359,0
1457,160,8
1457,470,6
1458,197,1
1458,224,6
1458,356,6
1458,153,6
1458,276,6
1459,10,10
1459,267,7
1459,400,8
1459,324,3
1459,458,8
1460,266,7
1460,50,4
1460,103,4
1460,369,4
1460,68,4
1461,249,3
1461,28,3
1461,455,5
1461,308,5
1461,407,5
1462,429,2
1462,159,2
1462,425,2
1462,52,3
1462,200,2
1463,177,8
1463,256,6
1463,202,4
1463,458,7
1463,85,8
1464,165,7
1464,17,7
1464,282,5
1464,207,7
1464,375,7
1465,443,5
1465,385,0
1465,362,0
1465,484,0
1465,272,1
1466,382,9
1466,33,8
1466,165,10
1466,403,2
1466,131,10
1467,196,6
1467,326,7
1467,152,3
1467,50,3
1467,195,6
1468,7,7
1468,344,7
1468,317,4
1468,394,4
1468,227,4
1469,145,9
1469,112,1
1469,404,1
1469,430,9
1469,86,5
1470,499,8
1470,146,10
1470,331,6
1470,395,4
1470,361,7
1471,43,2
1471,222,3
1471,19,8
1471,480,3
1471,198,8
1472,85,2
1472,232,3
1472,120,4
1472,116,9
1472,316,2
1473,451,1
1473,453,7
1473,175,9
1473,410,8
1473,39,9
1474,480,7
1474,303,7
1474,207,5
1474,157,7
1474,110,7
1475,229,4
1475,371,7
1475,211,3
1475,416,1
1475,217,4
1476,167,8
1476,254,3
1476,203,9
1476,429,4
1476,452,8
1477,365,8
1477,195,4
1477,167,4
1477,200,5
1477,235,4
1478,44,5
1478,322,8
1478,202,9
1478,176,1
1478,48,0
1479,298,10
1479,12,7
1479,325,5
1479,232,8
1479,383,10
1480,338,0
1480,495,3
1480,302,3
1480,243,3
1480,234,3
1481,207,8
1481,255,8
1481,490,8
1481,445,3
1481,226,8
1482,209,3
1482,11,7
1482,217,5
1482,499,7
1482,468,1
1483,189,1
1483,466,2
1483,421,9
1483,292,8
1483,420,6
1484,91,8
1484,97,8
1484,220,8
1484,408,8
1484,307,8
1485,346,0
1485,238,10
1485,299,2
1485,211,8
1485,225,8
1486,228,7
1486,200,4
1486,196,3
1486,233,1
1486,420,9
1487,26,0
1487,348,0
1487,456,0
1487,165,0
1487,497,5
1488,395,3
1488,397,10
1488,219,7
1488,232,3
1488,202,3
1489,466,1
1489,353,6
1489,117,3
1489,273,1
1489,485,9
1490,397,0
1490,489,5
1490,202,1
1490,133,0
1490,305,0
1491,456,8
1491,474,2
1491,341,9
1491,69,0
1491,93,6
1492,33,0
1492,157,4
1492,197,4
1492,108,8
1492,231,0
1493,47,6
1493,307,1
1493,393,1
1493,396,1
1493,26,9
1494,389,8
1494,322,10
1494,198,8
1494,97,9
1494,84,6
1495,389,1
1495,225,6
1495,132,9
1495,51,9
1495,229,10
1496,215,1
1496,60,2
1496,166,8
1496,10,3
1496,213,2
1497,357,4
1497,262,2
1497,240,4
1497,106,4
1497,497,0
1498,307,9
1498,279,6
1498,298,8
1498,258,7
1498,446,0
1499,133,1
1499,116,3
1499,242,1
1499,419,1
1499,228,3
1500,26,4
1500,354,6
1500,229,3
1500,221,4
1500,470,4
1501,54,3
1501,183,2
1501,150,3
1501,37,2
1501,306,3
1502,400,0
1502,62,3
1502,343,5
1502,161,5
1502,176,5
1503,85,4
1503,178,3
1503,446,4
1503,469,10
1503,41,4
1504,362,1
1504,380,4
1504,317,3
1504,379,3
1504,121,4
1505,402,2
1505,235,0
1505,59,9
1505,178,3
1505,147,3
1506,419,8
1506,293,7
1506,110,7
1506,468,4
1506,245,1
1507,39,10
1507,215,1
1507,451,10
1507,289,0
1507,129,2
1508,99,1
1508,494,7
1508,378,4
1508,86,10
1508,248,7
1509,88,0
1509,425,9
1509,133,8
1509,478,3
1509,367,3
1510,161,10
1510,456,10
1510,243,10
1510,373,10
1510,420,5
1511,351,6
1511,207,0
1511,94,3
1511,203,0
1511,346,6
1512,491,1
1512,227,7
1512,32,3
1512,260,7
1512,209,7
1513,99,0
1513,119,4
1513,384,4
1513,381,7
1513,361,1
1514,254,2
1514,410,2
1514,248,5
1514,152,2
1514,145,10
1515,228,5
1515,294,2
1515,53,3
1515,70,1
1515,278,0
1516,139,9
1516,268,4
1516,89,4
1516,487,1
1516,416,9
1517,451,1
1517,79,10
1517,76,4
1517,32,7
1517,139,5
1518,315,4
1518,369,9
1518,375,3
1518,178,10
1518,28,10
1519,213,9
1519,272,1
1519,178,6
1519,442,4
1519,380,4
1520,232,7
1520,203,8
1520,72,0
1520,404,0
1520,423,1
1521,41,5
1521,13,10
1521,375,2
1521,245,3
1521,248,1
1522,357,1
1522,54,8
1522,427,5
1522,380,8
1523,20,1
1523,300,6
1523,458,8
1523,287,4
1523,179,5
1524,467,0
1524,54,5
1524,12,5
1524,391,7
1524,230,0
1525,382,5
1525,144,5
1525,3,5
1525,419,5
1525,477,10
1526,488,2
1526,178,7
1526,83,10
1526,23,1
1526,121,1
1527,61,10
1527,45,2
1527,226,8
1527,193,9
1527,158,4
1528,196,9
1528,294,1
1528,97,10
1528,420,9
1528,432,3
1529,214,9
1529,362,3
1529,87,3
1529,145,3
1529,253,5
1530,436,7
1530,403,7
1530,390,7
1530,410,7
1530,180,7
1531,295,7
1531,457,0
1531,335,0
1531,489,10
1532,274,1
1532,122,4
1532,469,1
1532,299,1
1532,426,1
1533,101,5
1533,56,5
1533,293,5
1533,329,4
1533,310,5
1534,416,5
1534,162,2
1534,157,2
1534,163,3
1534,237,0
1535,347,7
1535,403,4
1535,335,8
1535,383,4
1535,39,4
1536,54,1
1536,486,8
1536,461,7
1536,41,3
1536,163,1
1537,498,8
1537,380,4
1537,108,0
1537,376,7
1537,101,4
1538,233,4
1538,383,8
1538,81,7
1538,23,4
1538,407,4
1539,313,3
1539,472,6
1539,364,8
1539,58,9
1539,475,0
1540,352,5
1540,23,0
1540,170,7
1540,296,6
1540,483,1
1541,147,1
1541,160,1
1541,352,1
1541,328,5
1541,362,6
1542,283,5
1542,330,8
1542,36,8
1542,441,9
1542,130,4
1543,486,0
1543,426,7
1543,120,0
1543,42,6
1543,182,9
1544,16,10
1544,416,6
1544,240,10
1544,340,7
1544,229,6
1545,95,4
1545,11,6
1545,148,6
1545,133,6
1545,88,4
1546,337,2
1546,461,3
1546,243,3
1546,306,2
1546,218,4
1547,407,0
1547,326,7
1547,447,10
1547,497,5
1547,284,3
1548,296,5
1548,458,7
1548,306,5
1548,98,5
1548,380,5
1549,416,8
1549,231,8
1549,242,8
1549,343,0
1549,64,0
1550,145,7
1550,457,3
1550,167,7
1550,473,7
1550,347,7
1551,491,3
1551,194,2
1551,199,3
1551,118,9
1551,116,9
1552,380,0
1552,76,10
1552,123,1
1552,101,4
1552,22,6
1553,439,4
1553,454,10
1553,334,0
1553,282,4
1553,239,5
1554,335,3
1554,215,1
1554,341,10
1554,80,3
1554,141,0
1555,250,2
1555,408,2
1555,28,2
1555,232,4
1555,377,5
1556,94,3
1556,154,7
1556,292,2
1556,373,7
1556,51,8
1557,27,8
1557,72,8
1557,178,2
1557,121,4
1557,0,3
1558,248,2
1558,356,4
1558,448,4
1558,43,3
1558,494,4
1559,267,7
1559,15,0
1559,440,9
1559,401,6
1559,463,5
1560,496,8
1560,206,1
1560,449,6
1560,456,9
1560,458,9
1561,163,8
1561,223,10
1561,432,4
1561,78,5
1561,478,8
1562,441,3
1562,23,3
1562,380,3
1562,51,3
1562,495,3
1563,235,0
1563,113,5
1563,45,7
1563,233,7
1563,229,9
1564,276,0
1564,419,8
1564,441,3
1564,27,3
1564,279,2
1565,98,10
1565,331,9
1565,146,6
1565,365,6
1565,316,5
1566,88,2
1566,183,6
1566,369,7
1566,403,7
1566,134,2
1567,384,3
1567,92,3
1567,344,3
1567,446,3
1567,327,6
1568,101,2
1568,74,3
1568,167,2
1568,390,2
1568,23,2
1569,91,2
1569,343,8
1569,176,5
1569,58,8
1569,194,8
1570,343,1
1570,337,8
1570,444,7
1570,157,7
1570,248,2
1571,459,1
1571,210,1
1571,285,10
1571,153,9
1571,256,3
1572,362,9
1572,19,1
1572,91,1
1572,214,6
1572,123,3
1573,492,1
1573,340,10
1573,487,5
1573,268,6
1573,60,10
1574,355,1
1574,31,7
1574,204,2
1574,368,0
1574,319,7
1575,318,8
1575,13,3
1575,426,7
1575,245,1
1575,392,2
1576,483,10
1576,427,7
1576,16,7
1576,118,3
1576,211,7
1577,493,6
1577,85,0
1577,79,3
1577,167,3
1577,200,4
1578,269,9
1578,122,7
1578,429,2
1578,146,4
1578,312,4
1579,178,6
1579,473,8
1579,191,2
1579,72,9
1579,290,1
1580,278,10
1580,402,7
1580,134,3
1580,63,8
1581,204,10
1581,219,9
1581,71,9
1581,161,9
1581,159,5
1582,327,2
1582,405,7
1582,459,2
1582,474,2
1582,8,2
1583,33,1
1583,448,4
1583,240,6
1583,285,6
1583,139,4
1584,189,1
1584,232,1
1584,446,1
1584,42,1
1584,335,1
1585,242,3
1585,426,4
1585,208,3
1585,89,9
1585,139,3
1586,420,8
1586,341,7
1586,121,0
1586,45,8
1586,246,4
1587,67,10
1587,329,8
1587,400,1
1587,194,6
1587,55,1
1588,218,1
1588,121,1
1588,390,1
1588,308,1
1588,56,1
1589,28,4
1589,117,6
1589,387,0
1589,255,4
1589,328,0
1590,428,6
1590,405,0
1590,340,1
1590,121,6
1590,192,6
1591,333,5
1591,230,5
1591,479,5
1591,101,5
1591,268,5
1592,273,3
1592,368,3
1592,338,3
1592,153,3
1592,302,3
1593,294,2
1593,317,7
1593,421,2
1593,391,7
1593,59,7
1594,323,4
1594,441,4
1594,273,4
1594,440,4
1594,286,1
1595,26,5
1595,354,10
1595,393,4
1595,65,5
1595,360,5
1596,444,6
1596,16,1
1596,210,3
1596,231,4
1596,241,9
1597,117,8
1597,461,6
1597,485,0
1597,362,3
1597,376,6
1598,367,3
1598,408,0
1598,457,6
1598,406,10
1598,67,8
1599,116,2
1599,474,2
1599,488,2
1599,441,2
1599,66,0
1600,300,3
1600,441,10
1600,242,0
1600,338,9
1600,186,2
1601,384,1
1601,326,1
1601,47,1
1601,174,9
1601,460,10
1602,37,7
1602,342,7
1602,44,10
1602,30,2
1602,150,1
1603,161,6
1603,119,6
1603,221,10
1603,347,6
1603,472,0
1604,304,6
1604,92,9
1604,433,9
1604,18,1
1604,289,3
1605,20,4
1605,273,4
1605,51,4
1605,36,4
1605,336,7
1606,31,9
1606,359,0
1606,54,0
1606,69,0
1606,273,0
1607,62,5
1607,392,5
1607,434,2
1607,185,5
1607,413,5
1608,268,1
1608,394,1
1608,63,1
1608,88,8
1608,464,3
1609,393,8
1609,416,9
1609,156,8
1609,398,8
1609,375,8
1610,372,10
1610,258,10
1610,388,10
1610,329,3
1610,85,0
1611,48,3
1611,10,5
1611,388,6
1611,322,5
1611,155,3
1612,9,10
1612,127,3
1612,252,6
1612,192,10
1612,434,5
1613,53,8
1613,225,6
1613,404,9
1613,373,8
1613,367,1
1614,8,0
1614,372,9
1614,366,4
1614,330,2
1614,368,4
1615,306,10
1615,345,10
1615,45,6
1615,28,10
1615,70,5
1616,281,9
1616,343,9
1616,63,9
1616,16,9
1616,178,9
1617,355,1
1617,119,9
1617,337,9
1617,447,9
1617,216,1
1618,299,0
1618,498,1
1618,466,0
1618,418,0
1618,421,0
1619,232,4
1619,463,8
1619,126,8
1619,30,2
1619,469,10
1620,365,5
1620,292,2
1620,1,6
1620,352,10
1620,144,4
1621,497,3
1621,341,3
1621,389,3
1621,457,3
1621,140,10
1622,375,0
1622,456,10
1622,8,0
1622,51,0
1622,251,0
1623,65,1
1623,465,0
1623,108,4
1623,287,1
1623,354,1
1624,174,5
1624,111,10
1624,369,4
1624,103,7
1624,62,8
1625,210,0
1625,182,0
1625,247,0
1625,92,0
1625,414,0
1626,338,7
1626,471,7
1626,480,6
1626,95,7
1626,179,0
1627,92,8
1627,254,4
1627,499,4
1627,132,9
1627,222,1
1628,19,7
1628,318,5
1628,311,0
1628,388,0
1628,206,0
1629,494,5
1629,205,7
1629,457,8
1629,71,9
1629,152,10
1630,26,0
1630,375,1
1630,288,6
1630,450,5
1630,236,5
1631,178,2
1631,9,7
1631,256,8
1631,306,8
1631,461,9
1632,142,6
1632,48,1
1632,73,6
1632,350,1
1632,339,6
1633,203,2
1633,333,6
1633,5,6
1633,156,9
1633,204,3
1634,336,4
1634,406,0
1634,269,0
1634,493,9
1634,337,3
1635,449,9
1635,343,0
1635,218,0
1635,216,0
1635,266,7
1636,234,10
1636,279,0
1636,92,0
1636,378,8
1636,78,3
1637,190,9
1637,397,7
1637,436,9
1637,2,1
1637,248,9
1638,102,5
1638,429,5
1638,396,6
1638,354,5
1638,77,5
1639,313,3
1639,62,7
1639,364,3
1639,358,3
1639,374,10
1640,253,7
1640,30,1
1640,206,2
1640,494,6
1640,75,3
1641,462,5
1641,412,5
1641,233,1
1641,111,5
1641,455,9
1642,30,1
1642,465,10
1642,40,4
1642,119,6
1642,18,1
1643,113,7
1643,185,6
1643,385,7
1643,355,7
1643,105,3
1644,34,8
1644,395,6
1644,410,6
1644,246,4
1644,494,8
1645,282,2
1645,167,4
1645,340,4
1645,318,4
1645,293,4
1646,260,10
1646,27,8
1646,487,9
1646,216,8
1646,119,9
1647,48,4
1647,487,0
1647,291,4
1647,392,6
1647,427,2
1648,266,10
1648,285,3
1648,163,10
1648,464,10
1648,213,0
1649,46,7
1649,244,8
1649,324,8
1649,47,8
1649,187,8
1650,431,2
1650,287,8
1650,185,1
1650,327,0
1650,298,5
1651,492,4
1651,297,5
1651,371,1
1651,98,4
1651,236,2
1652,320,1
1652,33,7
1652,250,1
1652,430,2
1652,72,7
1653,239,7
1653,142,4
1653,212,4
1653,71,9
1653,211,4
1654,393,2
1654,130,5
1654,362,3
1654,365,3
1655,169,1
1655,319,9
1655,284,4
1655,454,4
1655,301,10
1656,358,5
1656,450,6
1656,112,3
1656,46,6
1656,235,3
1657,116,4
1657,398,2
1657,375,3
1657,172,3
1657,106,6
1658,329,1
1658,404,6
1658,419,8
1658,267,6
1658,309,10
1659,261,5
1659,169,5
1659,254,5
1659,355,7
1659,236,5
1660,170,0
1660,360,5
1660,458,5
1660,25,0
1660,59,2
1661,313,1
1661,289,5
1661,2,1
1661,228,1
1661,375,1
1662,44,5
1662,117,10
1662,194,0
1662,378,0
1662,165,0
1663,63,10
1663,324,6
1663,109,8
1663,295,10
1663,429,10
1664,199,8
1664,493,1
1664,373,7
1664,27,7
1664,94,7
1665,465,1
1665,250,8
1665,301,1
1665,77,10
1665,16,1
1666,172,3
1666,482,0
1666,90,1
1666,209,1
1666,86,0
1667,390,6
1667,87,8
1667,146,1
1667,239,5
1667,248,6
1668,276,10
1668,342,4
1668,22,4
1668,489,1
1668,114,4
1669,339,1
1669,197,10
1669,220,6
1669,70,5
1669,414,6
1670,6,4
1670,247,7
1670,354,7
1670,389,7
1670,322,8
1671,216,1
1671,191,3
1671,498,2
1671,440,10
1671,58,3
1672,477,5
1672,134,8
1672,386,8
1672,413,4
1672,454,2
1673,14,0
1673,493,8
1673,485,0
1673,158,2
1673,112,1
1674,55,7
1674,372,6
1674,214,8
1674,330,10
1674,162,1
1675,251,0
1675,185,0
1675,46,7
1675,436,0
1675,462,10
1676,424,9
1676,64,6
1676,313,6
1676,382,9
1676,446,6
1677,160,10
1677,131,10
1677,321,10
1677,168,10
1677,219,10
1678,410,4
1678,250,4
1678,143,5
1678,28,10
1678,251,4
1679,319,3
1679,453,9
1679,423,1
1679,435,4
1679,76,2
1680,466,2
1680,294,2
1680,212,10
1680,324,2
1680,292,0
1681,288,10
1681,58,8
1681,202,5
1681,66,10
1681,310,10
1682,93,3
1682,417,9
1682,222,9
1682,186,4
1682,310,0
1683,33,2
1683,232,3
1683,311,0
1683,146,9
1683,175,1
1684,311,4
1684,47,0
1684,304,10
1684,90,4
1684,205,4
1685,24,2
1685,340,9
1685,83,9
1685,422,2
1685,331,9
1686,26,10
1686,157,3
1686,442,10
1686,94,7
1686,375,10
1687,376,7
1687,379,5
1687,112,6
1687,128,10
1687,200,1
1688,480,9
1688,440,3
1688,305,9
1688,20,6
1688,283,9
1689,490,6
1689,235,9
1689,81,9
1689,177,1
1689,331,1
1690,391,3
1690,302,4
1690,100,10
1690,204,2
1690,143,2
1691,462,3
1691,374,3
1691,144,0
1691,435,4
1691,54,1
1692,451,1
1692,124,1
1692,146,8
1692,53,1
1692,483,1
1693,280,8
1693,48,0
1693,27,1
1693,73,0
1693,203,7
1694,10,5
1694,333,8
1694,75,2
1694,142,1
1694,49,2
1695,378,2
1695,231,7
1695,104,0
1695,487,7
1695,292,1
1696,342,2
1696,218,2
1696,144,1
1696,409,2
1696,379,9
1697,96,3
1697,365,0
1697,358,4
1697,422,4
1697,147,4
1698,259,7
1698,231,7
1698,126,1
1698,298,0
1698,54,3
1699,142,4
1699,425,3
1699,390,4
1699,388,4
1699,438,4
1700,402,9
1700,486,9
1700,163,9
1700,192,9
1700,449,8
1701,206,2
1701,291,4
1701,475,1
1701,237,6
1701,271,1
1702,338,10
1702,362,10
1702,225,4
1702,465,2
1702,188,10
1703,219,10
1703,152,10
1703,356,8
1703,84,10
1703,360,10
1704,410,1
1704,303,6
1704,131,1
1704,444,1
1704,139,9
1705,321,1
1705,138,1
1705,347,4
1705,105,9
1705,299,8
1706,326,8
1706,409,4
1706,109,8
1706,461,3
1706,350,4
1707,280,7
1707,36,0
1707,148,0
1707,98,7
1707,391,3
1708,390,5
1708,203,6
1708,262,7
1708,70,2
1708,277,6
1709,308,4
1709,61,7
1709,202,1
1709,188,4
1709,197,6
1710,213,4
1710,313,4
1710,363,4
1710,294,4
1710,466,7
1711,319,9
1711,157,9
1711,51,9
1711,247,5
1712,197,0
1712,187,5
1712,233,8
1712,172,8
1712,431,0
1713,369,5
1713,222,0
1713,196,2
1713,288,9
1713,96,4
1714,97,3
1714,259,4
1714,56,3
1714,191,8
1714,378,4
1715,189,7
1715,22,2
1715,11,9
1715,376,1
1715,481,2
1716,57,4
1716,267,8
1716,91,2
1716,216,1
1716,416,8
1717,84,3
1717,356,0
1717,321,3
1717,290,3
1717,264,7
1718,1,3
1718,111,9
1718,213,10
1718,299,5
1718,257,4
1719,451,9
1719,245,9
1719,238,9
1719,290,9
1719,143,9
1720,320,8
1720,403,7
1720,284,10
1720,379,8
1720,126,2
1721,467,1
1721,167,2
1721,157,9
1721,8,7
1721,463,6
1722,249,7
1722,279,6
1722,151,3
1722,83,5
1722,476,6
1723,388,8
1723,184,0
1723,41,0
1723,134,2
1723,121,8
1724,184,7
1724,318,6
1724,168,6
1724,64,6
1724,348,6
1725,163,1
1725,159,1
1725,478,8
1725,55,8
1725,194,8
1726,268,9
1726,220,4
1726,241,1
1726,403,6
1726,226,4
1727,217,1
1727,465,2
1727,475,5
1727,123,5
1727,460,5
1728,88,7
1728,432,8
1728,398,7
1728,412,2
1728,243,7
1729,468,8
1729,311,1
1729,109,0
1729,23,1
1729,404,1
1730,130,6
1730,241,6
1730,326,0
1730,34,2
1730,489,6
1731,247,4
1731,181,5
1731,324,5
1731,112,0
1732,381,3
1732,132,1
1732,297,2
1732,158,6
1732,26,5
1733,54,2
1733,118,6
1733,352,2
1733,372,2
1733,113,2
1734,343,5
1734,258,10
1734,225,5
1734,354,5
1734,126,9
1735,136,0
1735,159,0
1735,77,4
1735,438,0
1735,490,0
1736,234,6
1736,37,6
1736,421,6
1736,31,6
1736,201,6
1737,56,7
1737,255,1
1737,390,5
1737,233,1
1737,113,5
1738,277,7
1738,169,0
1738,69,0
1738,351,7
1738,256,1
1739,131,7
1739,146,8
1739,278,4
1739,324,7
1739,154,2
1740,426,7
1740,427,0
1740,381,3
1740,379,8
1740,214,7
1741,345,10
1741,157,10
1741,281,10
1741,31,4
1741,360,3
1742,134,7
1742,206,7
1742,86,7
1742,497,7
1742,368,7
1743,73,2
1743,97,7
1743,170,5
1743,196,6
1743,199,3
1744,227,4
1744,4,4
1744,413,8
1744,14,4
1744,62,0
1745,58,4
1745,483,4
1745,137,8
1745,458,9
1745,254,3
1746,321,6
1746,485,4
1746,161,9
1746,441,8
1746,38,10
1747,416,5
1747,443,8
1747,355,5
1747,460,5
1747,303,5
1748,365,2
1748,481,8
1748,87,8
1748,15,9
1749,220,8
1749,145,3
1749,163,8
1749,5,4
1749,266,8
1750,388,7
1750,498,10
1750,186,9
1750,198,7
1750,105,6
1751,27,7
1751,45,0
1751,253,0
1751,24,6
1751,332,0
1752,177,8
1752,211,2
1752,67,8
1752,380,8
1752,388,0
1753,67,7
1753,494,6
1753,272,7
1753,328,1
1753,32,6
1754,104,8
1754,419,7
1754,397,7
1754,195,2
1754,176,10
1755,199,7
1755,316,5
1755,241,3
1755,14,8
1755,85,8
1756,172,2
1756,146,2
1756,358,2
1756,294,2
1756,28,2
1757,376,3
1757,358,2
1757,347,2
1757,333,5
1757,35,1
1758,423,9
1758,141,2
1758,308,2
1758,340,7
1758,41,2
1759,104,8
1759,441,1
1759,355,3
1759,323,7
1759,42,6
1760,124,10
1760,267,1
1760,493,2
1760,412,8
1760,477,9
1761,123,8
1761,452,6
1761,331,10
1761,148,10
1761,479,7
1762,220,7
1762,87,7
1762,499,0
1762,163,7
1762,105,7
1763,53,2
1763,219,6
1763,201,2
1763,218,2
1763,103,2
1764,481,4
1764,229,4
1764,286,7
1764,106,8
1764,71,8
1765,161,5
1765,331,7
1765,389,7
1765,372,7
1765,448,7
1766,256,1
1766,342,5
1766,92,6
1766,305,10
1766,111,1
1767,103,1
1767,264,1
1767,142,1
1767,258,1
1767,293,1
1768,276,1
1768,407,1
1768,477,1
1768,111,6
1768,142,8
1769,53,7
1769,400,7
1769,233,7
1769,473,3
1769,61,7
1770,98,1
1770,141,9
1770,256,2
1770,262,2
1771,138,4
1771,231,4
1771,139,10
1771,210,5
1771,414,4
1772,326,4
1772,261,0
1772,444,4
1772,153,5
1772,5,4
1773,458,5
1773,317,10
1773,472,4
1773,464,6
1773,54,2
1774,310,2
1774,280,3
1774,202,2
1774,36,6
1774,386,10
1775,193,4
1775,241,9
1775,479,1
1775,30,6
1775,230,6
1776,467,10
1776,183,7
1776,202,9
1776,70,4
1776,3,8
1777,352,4
1777,264,4
1777,471,4
1777,424,6
1777,122,5
1778,259,2
1778,223,8
1778,384,8
1778,136,0
1778,116,8
1779,493,4
1779,34,9
1779,279,1
1779,241,5
1779,354,9
1780,234,9
1780,64,3
1780,436,9
1780,418,9
1780,307,3
1781,94,2
1781,185,2
1781,350,8
1781,323,0
1781,294,1
1782,55,0
1782,78,9
1782,118,4
1782,129,1
1782,391,4
1783,352,2
1783,451,9
1783,203,0
1783,314,9
1783,99,6
1784,444,1
1784,231,4
1784,118,7
1784,209,7
1785,27,0
1785,120,9
1785,20,3
1785,458,1
1785,213,5
1786,28,9
1786,160,2
1786,248,9
1786,413,7
1786,452,2
1787,243,1
1787,59,2
1787,49,2
1787,400,2
1787,292,4
1788,271,1
1788,317,4
1788,28,1
1788,416,1
1788,163,1
1789,103,1
1789,187,4
1789,291,7
1789,315,9
1789,447,1
1790,62,2
1790,205,2
1790,373,4
1790,56,4
1790,174,2
1791,28,1
1791,477,10
1791,178,1
1791,485,5
1791,19,9
1792,264,9
1792,377,3
1792,51,9
1792,288,9
1792,477,9
1793,205,0
1793,103,10
1793,266,0
1793,440,0
1793,107,2
1794,299,0
1794,333,0
1794,353,9
1794,191,8
1794,90,7
1795,302,7
1795,327,2
1795,79,4
1795,77,2
1795,315,2
1796,218,2
1796,177,3
1796,222,3
1796,257,0
1796,437,3
1797,219,3
1797,29,3
1797,336,9
1797,160,3
1797,255,4
1798,482,4
1798,25,9
1798,14,10
1798,453,9
1798,189,10
1799,486,3
1799,39,10
1799,45,5
1799,172,2
1799,485,10
1800,399,8
1800,367,8
1800,242,5
1800,64,2
1800,478,5
1801,273,10
1801,390,3
1801,385,4
1801,147,0
1802,326,9
1802,447,9
1802,410,9
1802,469,9
1803,93,0
1803,137,0
1803,133,0
1803,52,2
1803,443,0
1804,428,4
1804,254,5
1804,471,4
1804,176,4
1805,420,1
1805,74,1
1805,357,2
1805,188,8
1805,55,4
1806,248,6
1806,399,6
1806,499,7
1806,156,0
1807,10,2
1807,93,7
1807,209,2
1807,387,7
1807,131,7
1808,242,7
1808,60,9
1808,369,9
1808,213,9
1808,385,9
1809,0,8
1809,286,3
1809,410,8
1809,142,8
1809,133,8
1810,161,9
1810,215,3
1810,332,10
1810,258,7
1810,343,0
1811,3,3
1811,344,10
1811,11,10
1811,322,0
1811,313,8
1812,323,5
1812,278,4
1812,12,8
1812,455,10
1812,286,0
1813,291,10
1813,116,2
1813,155,10
1813,310,1
1813,250,1
1814,69,6
1814,314,0
1814,381,7
1814,440,8
1814,497,9
1815,199,1
1815,153,1
1815,165,1
1815,68,3
1815,322,1
1816,314,8
1816,77,0
1816,346,7
1816,41,6
1816,481,7
1817,109,2
1817,393,5
1817,408,9
1817,360,9
1817,434,4
1818,366,1
1818,75,7
1818,168,6
1818,86,1
1818,395,4
1819,114,8
1819,123,3
1819,55,8
1819,101,8
1819,71,10
1820,324,0
1820,30,7
1820,362,2
1820,447,0
1820,252,0
1821,387,5
1821,98,5
1821,66,1
1821,245,5
1821,112,1
1822,227,8
1822,369,9
1822,381,8
1822,199,9
1822,137,6
1823,307,0
1823,24,3
1823,485,7
1823,327,6
1823,20,6
1824,384,3
1824,320,2
1824,51,3
1824,393,3
1824,255,10
1825,198,7
1825,273,1
1825,334,9
1825,244,9
1825,269,1
1826,358,9
1826,143,4
1826,113,4
1826,458,4
1826,267,10
1827,433,3
1827,24,1
1827,185,3
1827,301,1
1827,306,7
1828,164,5
1828,443,4
1828,415,6
1828,275,2
1828,49,8
1829,493,5
1829,196,5
1829,119,2
1829,137,5
1829,94,2
1830,408,3
1830,141,3
1830,30,3
1830,115,0
1830,444,6
1831,52,9
1831,237,2
1831,107,4
1831,331,5
1831,159,8
1832,348,5
1832,40,3
1832,159,5
1832,295,3
1832,332,3
1833,238,5
1833,217,10
1833,371,6
1833,424,6
1833,336,9
1834,434,10
1834,257,3
1834,429,3
1834,244,1
1834,387,1
1835,333,5
1835,403,5
1835,460,10
1835,116,5
1835,5,5
1836,91,2
1836,224,9
1836,452,5
1836,266,0
1836,241,2
1837,319,4
1837,373,7
1837,138,1
1837,111,7
1837,187,10
1838,357,10
1838,273,0
1838,74,10
1838,50,7
1838,364,2
1839,319,3
1839,360,3
1839,178,3
1839,400,1
1839,91,2
1840,327,8
1840,47,7
1840,484,8
1840,126,8
1840,416,8
1841,365,6
1841,243,6
1841,331,10
