task,worker,answer
475,74,3
475,92,9
475,53,6
475,7,0
475,95,3
476,32,6
476,5,1
476,95,0
476,38,1
476,7,1
477,37,3
477,28,4
477,79,3
477,19,1
477,47,4
478,53,1
478,3,9
478,82,8
478,35,8
478,27,9
479,45,5
479,91,6
479,14,0
479,73,2
480,86,3
480,35,2
480,80,7
480,60,3
480,92,2
481,10,9
481,86,0
481,38,4
481,56,4
481,18,7
482,9,8
482,52,9
482,4,2
482,90,7
482,48,0
483,1,8
483,45,2
483,70,5
483,17,9
483,97,0
484,10,1
484,49,7
484,16,5
484,53,1
484,71,1
485,65,6
485,21,6
485,94,2
485,97,6
485,11,6
486,23,8
486,89,4
486,26,2
486,17,4
487,22,3
487,84,7
487,29,1
487,54,7
487,97,5
488,87,7
488,61,4
488,63,7
488,35,2
488,4,0
489,23,0
489,55,7
489,46,8
489,25,7
489,40,2
490,61,4
490,63,2
490,27,4
490,47,4
490,67,8
491,4,4
491,33,7
491,52,4
491,16,7
491,88,2
492,85,0
492,3,0
492,58,0
492,60,0
492,36,2
493,47,0
493,27,1
493,98,0
493,60,0
493,0,0
494,50,2
494,43,9
494,83,9
494,30,9
495,1,7
495,72,4
495,62,7
495,50,7
495,94,6
496,84,7
496,18,1
496,93,5
496,26,3
497,68,5
497,66,3
497,40,0
497,89,5
497,44,3
498,82,6
498,64,7
498,12,7
498,62,2
498,79,7
499,27,3
499,66,5
499,73,2
499,18,3
499,11,6
500,83,7
500,89,4
500,10,7
500,12,7
501,92,5
501,26,5
501,90,5
501,33,2
501,43,9
502,44,8
502,30,6
502,10,0
502,79,9
502,83,4
503,93,1
503,21,6
503,61,2
503,77,9
503,34,4
504,99,0
504,61,9
504,62,2
504,90,7
504,82,7
505,98,5
505,12,1
505,22,4
505,59,4
505,29,4
506,6,2
506,44,0
506,56,3
506,73,8
506,10,2
507,14,1
507,10,1
507,88,4
507,7,8
507,38,6
508,90,0
508,65,0
508,42,9
508,88,2
508,26,0
509,12,5
509,98,8
509,85,5
509,42,8
509,43,2
510,42,4
510,11,2
510,14,4
510,31,4
510,34,3
511,77,1
511,90,2
511,95,1
511,11,0
511,21,1
512,59,0
512,46,0
512,64,9
512,70,0
512,77,0
513,49,0
513,72,8
513,55,8
513,33,7
513,60,8
514,38,1
514,65,1
514,45,6
514,52,6
514,66,1
515,57,0
515,55,0
515,99,3
515,92,0
515,31,0
516,91,2
516,14,6
516,6,7
516,26,2
516,9,2
517,68,5
517,13,5
517,96,8
517,75,8
517,93,8
518,58,5
518,76,7
518,99,5
518,18,7
518,44,5
519,11,2
519,20,4
519,81,2
519,93,2
519,6,2
520,57,3
520,59,3
520,79,6
520,5,9
520,88,3
521,70,3
521,25,5
521,95,8
521,45,7
521,56,7
522,22,4
522,57,9
522,7,4
522,19,4
522,64,4
523,31,1
523,18,4
523,32,4
523,98,6
523,39,4
524,20,3
524,67,5
524,90,5
524,58,2
524,92,1
525,93,8
525,3,8
525,51,7
525,39,7
525,92,8
526,54,4
526,82,2
526,67,1
526,73,1
526,24,3
527,62,4
527,17,4
527,34,7
527,96,2
527,54,7
528,18,9
528,35,6
528,93,0
528,45,7
528,60,2
529,39,2
529,70,9
529,53,5
529,69,2
529,75,5
530,89,1
530,74,3
530,58,1
530,5,4
530,52,2
531,71,5
531,98,7
531,48,9
531,14,0
531,18,2
532,29,2
532,52,3
532,48,5
532,90,0
532,98,5
533,33,0
533,3,5
533,95,2
533,20,6
533,41,6
534,94,8
534,89,2
534,29,5
534,8,9
534,24,0
535,97,8
535,71,8
535,69,8
535,62,3
535,13,8
536,59,9
536,87,9
536,11,9
536,85,9
536,25,8
537,25,8
537,82,5
537,20,7
537,28,8
537,48,8
538,2,2
538,1,9
538,76,4
538,64,9
538,17,1
539,93,5
539,43,4
539,78,3
539,84,5
539,25,5
540,5,4
540,44,6
540,56,1
540,92,6
540,63,1
541,1,6
541,31,8
541,78,8
541,12,7
541,26,6
542,19,5
542,63,5
542,94,4
542,29,3
542,96,3
543,3,5
543,86,2
543,35,2
543,74,4
543,58,7
544,95,0
544,79,0
544,29,6
544,14,0
544,37,4
545,88,5
545,69,1
545,85,3
545,22,4
545,57,1
546,74,9
546,86,0
546,60,7
546,11,0
546,43,4
547,50,2
547,30,2
547,75,8
547,51,2
547,16,2
548,22,6
548,59,6
548,42,9
548,31,6
548,52,6
549,93,6
549,48,5
549,60,5
549,69,6
549,22,8
550,19,8
550,90,1
550,31,8
550,81,8
550,36,8
551,99,1
551,76,1
551,55,1
551,40,1
551,32,1
552,19,2
552,93,2
552,40,8
552,49,7
552,21,3
553,85,3
553,21,3
553,0,3
553,2,3
553,20,3
554,8,4
554,29,4
554,73,4
554,76,0
554,23,4
555,31,8
555,58,6
555,19,8
555,44,2
555,80,2
556,76,6
556,53,4
556,42,4
556,72,9
556,20,3
557,49,1
557,63,1
557,39,1
557,36,7
557,15,1
558,24,7
558,63,5
558,43,4
558,89,6
558,12,3
559,87,5
559,45,5
559,96,6
559,14,7
559,57,7
560,6,5
560,73,5
560,46,6
560,59,4
560,25,8
561,52,8
561,55,7
561,94,3
561,90,1
561,29,6
562,45,5
562,87,7
562,32,8
562,73,7
562,11,7
563,90,8
563,98,1
563,24,9
563,46,3
563,56,7
564,25,8
564,44,9
564,83,0
564,43,9
564,48,8
565,48,2
565,97,9
565,2,2
565,6,2
565,88,4
566,74,9
566,73,1
566,97,7
566,38,4
566,85,8
567,42,8
567,8,0
567,36,0
567,97,2
567,43,6
568,48,0
568,86,0
568,50,0
568,17,0
568,3,4
569,16,9
569,7,1
569,49,9
569,58,2
569,56,2
570,55,4
570,63,4
570,20,4
570,13,4
570,65,0
571,69,5
571,82,8
571,98,3
571,8,2
571,99,3
572,93,1
572,32,1
572,57,5
572,25,2
572,62,4
573,13,0
573,45,0
573,11,8
573,40,0
573,87,0
574,68,8
574,1,5
574,4,6
574,44,8
574,24,3
575,33,5
575,62,5
575,89,5
575,80,6
575,54,5
576,9,9
576,80,7
576,4,5
576,60,7
576,75,0
577,96,5
577,20,5
577,74,3
577,85,1
577,79,5
578,83,3
578,75,3
578,91,3
578,52,3
578,21,3
579,47,5
579,82,7
579,97,8
579,90,5
580,68,5
580,61,6
580,9,2
580,42,7
580,92,1
581,97,7
581,83,0
581,91,7
581,98,0
581,15,1
582,82,3
582,58,2
582,34,4
582,52,7
582,68,3
583,0,9
583,34,0
583,53,8
583,29,0
583,78,4
584,60,7
584,40,8
584,97,0
584,43,7
585,83,9
585,35,8
585,52,6
585,85,2
585,6,8
586,45,5
586,56,4
586,40,5
586,94,9
586,30,5
587,89,8
587,83,5
587,78,5
587,65,5
587,24,8
588,52,8
588,68,1
588,88,1
589,2,5
589,41,9
589,66,3
589,69,9
589,28,9
590,5,0
590,65,7
590,31,7
590,20,9
590,32,7
591,78,9
591,85,8
591,84,8
591,87,3
591,52,0
592,70,2
592,10,6
592,13,5
592,41,8
592,55,6
593,19,9
593,23,4
593,71,9
593,66,9
593,88,9
594,14,4
594,43,9
594,72,0
594,78,4
594,40,7
595,44,8
595,36,5
595,78,5
595,85,9
595,0,5
596,95,7
596,98,7
596,20,7
596,14,7
596,27,1
597,96,9
597,3,9
597,45,5
597,82,9
597,71,9
598,38,8
598,79,7
598,67,5
598,23,2
598,9,4
599,12,4
599,43,1
599,33,4
599,53,7
599,20,5
600,5,2
600,77,3
600,47,0
600,85,5
600,37,3
601,30,8
601,49,4
601,32,0
601,55,5
601,9,8
602,3,6
602,58,3
602,65,0
602,39,3
602,21,9
603,10,2
603,12,8
603,41,2
603,58,0
603,14,1
604,3,9
604,64,9
604,89,6
604,75,9
604,83,9
605,68,7
605,26,1
605,20,6
605,43,7
605,66,0
606,46,5
606,6,6
606,69,8
606,84,6
606,9,5
607,82,4
607,64,5
607,17,6
607,60,5
607,28,5
608,97,6
608,9,4
608,56,6
608,55,4
608,6,4
609,21,0
609,62,0
609,12,0
609,85,0
609,96,5
610,89,8
610,54,1
610,86,5
610,38,5
610,84,5
611,23,1
611,27,1
611,88,1
611,89,1
611,93,8
612,84,4
612,38,4
612,24,4
612,42,3
612,15,4
613,63,0
613,71,3
613,97,0
613,34,7
613,35,1
614,79,3
614,52,4
614,46,3
614,93,0
615,68,3
615,44,3
615,58,8
615,35,1
615,94,8
616,71,9
616,17,5
616,1,9
616,30,9
616,88,9
617,71,3
617,73,5
617,74,3
617,97,3
617,34,0
618,12,7
618,45,7
618,63,7
618,49,7
618,11,8
619,61,4
619,16,0
619,40,0
619,88,4
619,8,7
620,59,4
620,71,7
620,33,4
620,87,9
620,30,6
621,53,4
621,45,2
621,64,4
621,10,5
621,1,4
622,77,7
622,30,7
622,38,4
622,74,7
622,65,6
623,21,6
623,10,6
623,36,9
623,34,6
623,48,6
624,82,3
624,72,0
624,3,7
624,65,6
624,89,7
625,31,7
625,73,7
625,36,5
625,26,1
625,99,1
626,96,3
626,67,3
626,29,3
626,66,5
626,55,3
627,57,9
627,26,0
627,3,2
627,99,1
627,22,7
628,31,4
628,25,1
628,69,4
628,18,4
628,13,4
629,9,9
629,0,9
629,86,9
629,8,1
629,67,9
630,89,9
630,22,2
630,48,2
630,15,3
630,46,2
631,60,0
631,84,5
631,24,3
631,50,3
632,63,1
632,37,5
632,80,2
632,55,5
632,50,6
633,64,1
633,25,4
633,45,0
633,6,4
633,95,7
634,1,5
634,68,9
634,69,5
634,20,8
634,92,5
635,76,2
635,87,9
635,91,8
635,38,0
635,5,0
636,45,7
636,13,2
636,72,6
636,64,3
636,61,3
637,93,4
637,96,9
637,7,4
637,67,4
638,32,8
638,92,3
638,73,8
638,88,5
638,43,8
639,88,5
639,39,6
639,86,3
639,31,0
639,65,3
640,41,9
640,63,1
640,89,7
640,9,1
640,94,7
641,52,4
641,48,6
641,28,2
641,83,2
641,45,2
642,18,3
642,9,7
642,74,1
642,94,7
643,48,1
643,38,9
643,94,2
643,52,5
644,65,1
644,98,2
644,26,1
644,96,1
644,61,7
645,53,2
645,36,1
645,58,1
645,5,1
645,35,1
646,83,8
646,45,2
646,72,4
646,67,0
646,9,0
647,68,3
647,22,2
647,79,5
647,88,4
648,86,5
648,18,5
648,35,5
648,85,5
648,99,5
649,30,8
649,76,6
649,86,2
649,36,4
649,1,4
650,29,2
650,47,2
650,12,2
650,45,2
650,93,2
651,35,5
651,82,5
651,29,5
651,34,6
651,84,5
652,37,1
652,16,3
652,70,7
652,28,1
653,47,0
653,97,6
653,40,0
653,71,0
654,95,5
654,87,8
654,0,9
654,21,6
654,66,3
655,17,7
655,87,1
655,65,1
655,88,1
655,22,7
656,12,8
656,10,1
656,18,6
656,90,1
656,19,1
657,85,7
657,88,7
657,24,7
657,65,7
657,8,7
658,61,8
658,83,7
658,7,7
658,26,7
658,42,4
659,8,7
659,54,5
659,13,6
659,48,5
659,38,5
660,59,4
660,25,4
660,57,5
660,11,4
660,99,4
661,8,3
661,65,7
661,24,3
661,22,9
661,23,1
662,78,3
662,52,2
662,5,8
662,4,6
662,90,9
663,6,2
663,67,9
663,14,0
663,8,6
663,30,2
664,69,0
664,3,2
664,57,4
664,79,8
664,6,8
665,53,9
665,9,3
665,7,3
665,12,6
666,21,7
666,54,7
666,92,0
666,77,7
666,89,2
667,56,8
667,83,0
667,44,3
667,31,7
667,0,7
668,9,0
668,8,0
668,13,0
668,35,0
668,11,0
669,83,0
669,45,0
669,42,9
669,43,3
669,30,0
670,10,3
670,57,9
670,25,7
670,24,7
670,42,3
671,73,6
671,76,0
671,21,0
671,94,0
671,48,0
672,12,7
672,38,1
672,32,7
672,26,1
672,41,8
673,14,7
673,39,5
673,60,4
673,23,4
674,57,1
674,32,6
674,8,6
674,79,4
674,42,6
675,17,3
675,48,3
675,35,5
675,52,2
675,30,2
676,8,6
676,79,8
676,91,1
676,86,1
676,35,4
677,1,7
677,73,1
677,37,7
677,50,7
677,78,3
678,65,7
678,58,7
678,30,7
678,54,7
678,72,4
679,56,7
679,43,2
679,36,5
679,29,3
679,13,5
680,27,4
680,88,4
680,58,0
680,75,6
680,66,5
681,87,9
681,53,8
681,61,8
681,55,8
681,16,9
682,35,4
682,57,6
682,0,2
682,79,8
682,15,3
683,48,4
683,25,2
683,4,9
683,67,9
683,95,7
684,63,7
684,0,7
684,18,1
684,44,4
684,90,0
685,42,3
685,13,7
685,98,9
685,18,6
685,29,9
686,91,2
686,48,7
686,62,4
686,30,3
686,78,5
687,37,5
687,87,9
687,55,4
687,24,9
687,17,9
688,0,9
688,7,9
688,52,9
688,28,9
689,22,6
689,90,6
689,5,6
689,94,6
689,6,6
690,64,3
690,19,7
690,70,1
690,71,7
690,82,1
691,24,2
691,45,2
691,59,2
691,89,4
691,36,5
692,26,3
692,73,6
692,94,0
692,4,5
692,6,3
693,39,2
693,47,0
693,38,8
693,42,9
693,53,3
694,38,3
694,96,0
694,80,9
694,25,6
694,82,4
695,4,6
695,18,6
695,83,6
695,48,4
696,18,4
696,50,4
696,56,9
696,13,4
696,81,9
697,66,9
697,98,4
697,91,3
697,4,5
697,79,8
698,94,9
698,40,3
698,96,9
698,78,9
699,96,5
699,43,6
699,37,4
699,46,9
699,82,6
700,93,3
700,81,9
700,83,8
700,23,2
701,31,9
701,76,9
701,79,0
701,87,3
701,21,1
702,58,3
702,7,3
702,30,3
702,27,3
702,43,3
703,13,2
703,54,9
703,83,9
703,33,9
703,66,9
704,95,7
704,35,1
704,64,9
704,65,2
704,47,7
705,8,9
705,33,0
705,61,9
705,22,2
705,68,8
706,28,3
706,6,3
706,4,9
706,30,1
706,43,3
707,78,3
707,94,9
707,8,7
707,90,8
707,46,7
708,59,9
708,22,3
708,83,1
708,66,6
708,5,1
709,32,2
709,83,2
709,8,2
709,57,9
709,25,1
710,54,9
710,1,0
710,13,0
710,95,0
711,63,7
711,30,4
711,82,4
711,9,9
711,33,4
712,42,2
712,39,3
712,51,3
712,97,3
712,91,6
713,72,4
713,1,0
713,40,4
713,5,0
714,35,7
714,2,0
714,13,6
714,65,0
715,31,3
715,28,3
715,12,3
715,7,0
715,26,3
716,4,5
716,46,9
716,76,1
716,85,7
716,31,0
717,65,7
717,83,7
717,64,7
717,17,0
717,56,7
718,94,4
718,7,5
718,47,2
718,19,5
718,78,5
719,79,3
719,13,2
719,73,8
719,66,5
719,33,2
720,42,6
720,71,4
720,13,1
720,95,5
720,73,9
721,52,9
721,29,9
721,32,5
721,74,8
721,36,3
722,6,1
722,76,1
722,21,8
722,34,7
722,33,1
723,66,4
723,12,7
723,92,7
723,60,5
723,16,5
724,73,8
724,84,8
724,79,8
724,90,5
724,21,3
725,76,4
725,94,8
725,82,0
725,86,2
725,57,1
726,24,3
726,42,5
726,33,3
726,29,4
726,36,9
727,11,3
727,5,9
727,15,1
727,99,1
727,17,1
728,17,0
728,86,0
728,96,1
728,38,4
728,58,4
729,35,6
729,93,3
729,43,6
729,80,6
729,65,7
730,14,5
730,53,7
730,22,1
730,19,6
730,18,7
731,72,7
731,59,7
731,75,5
731,93,0
731,53,7
732,48,1
732,90,9
732,59,6
733,63,9
733,81,2
733,11,0
733,68,2
733,66,2
734,72,3
734,87,5
734,44,5
734,55,7
734,89,9
735,28,8
735,84,8
735,63,0
735,46,8
735,93,3
736,28,5
736,51,6
736,17,5
736,86,0
736,7,6
737,11,8
737,48,7
737,56,7
737,12,7
737,54,6
738,32,4
738,59,4
738,8,8
738,95,9
738,49,2
739,33,5
739,41,8
739,7,5
739,12,5
739,36,3
740,24,3
740,23,3
740,0,3
740,76,3
740,59,5
741,97,9
741,45,5
741,38,7
741,14,7
741,61,7
742,56,0
742,54,0
742,94,8
742,61,0
743,69,5
743,71,7
743,30,7
743,22,9
743,78,7
744,67,6
744,88,6
744,33,7
744,82,6
744,77,4
745,23,4
745,86,5
745,44,8
745,36,1
745,30,4
746,13,9
746,9,0
746,10,5
746,43,8
746,48,0
747,90,5
747,31,4
747,40,1
747,52,8
747,61,4
748,58,9
748,84,9
748,89,9
748,7,9
748,24,9
749,24,3
749,5,2
749,61,0
749,92,1
749,20,1
750,21,3
750,8,1
750,17,0
750,53,3
750,95,7
751,93,6
751,68,4
751,61,3
751,0,3
751,52,6
752,73,0
752,56,2
752,26,7
752,27,0
752,80,0
753,34,8
753,98,2
753,55,6
753,62,4
753,0,6
754,99,4
754,15,4
754,10,2
754,81,6
754,48,0
755,38,8
755,69,3
755,18,9
755,31,3
755,9,3
756,64,3
756,2,3
756,28,3
756,53,3
756,58,8
757,12,9
757,78,2
757,98,9
757,53,3
758,55,6
758,52,8
758,29,0
758,53,9
758,0,8
759,70,3
759,8,4
759,84,1
759,5,4
759,46,0
760,21,3
760,45,2
760,63,0
760,94,3
760,53,3
761,18,4
761,58,0
761,41,0
761,47,9
762,55,8
762,64,1
762,62,1
762,75,4
762,23,3
763,59,0
763,85,5
763,14,0
763,20,9
763,32,9
764,74,7
764,6,7
764,5,2
764,34,8
764,61,0
765,8,2
765,48,8
765,98,6
765,50,0
765,19,6
766,56,2
766,49,4
766,73,6
766,22,2
766,16,1
767,95,3
767,14,0
767,45,6
767,77,6
767,58,1
768,59,9
768,28,9
768,45,9
768,43,6
768,22,9
769,29,0
769,33,0
769,0,0
769,61,0
769,21,4
770,69,8
770,62,2
770,92,8
770,4,8
771,83,7
771,85,7
771,39,7
771,56,7
771,68,0
772,3,9
772,72,2
772,96,8
772,86,7
772,9,4
773,78,2
773,13,2
773,66,2
773,24,8
773,83,2
774,90,4
774,7,3
774,22,5
774,55,5
774,76,0
775,86,5
775,10,7
775,44,7
775,28,0
775,88,9
776,92,7
776,73,7
776,41,0
776,39,7
777,61,0
777,11,0
777,45,0
777,28,8
777,14,0
778,74,6
778,65,8
778,61,3
778,49,6
778,72,2
779,58,3
779,43,2
779,86,7
779,69,9
780,82,9
780,37,8
780,22,5
780,97,1
780,64,8
781,74,0
781,20,8
781,92,3
781,0,8
782,28,4
782,93,9
782,0,6
782,12,6
782,84,4
783,52,4
783,50,5
783,2,7
783,31,1
784,5,8
784,63,2
784,97,3
784,90,0
784,28,3
785,29,6
785,62,7
785,37,5
785,30,6
785,31,6
786,59,7
786,4,4
786,9,7
786,87,5
786,17,7
787,25,3
787,99,0
787,68,6
787,61,3
787,93,9
788,2,6
788,26,2
788,54,4
788,50,6
788,64,2
789,27,2
789,28,2
789,13,2
789,72,2
789,40,8
790,32,3
790,68,3
790,84,2
790,2,1
790,83,7
791,27,6
791,74,5
791,92,3
791,34,0
792,10,3
792,25,0
792,23,1
792,79,3
792,32,2
793,80,5
793,10,4
793,30,9
793,1,3
793,2,2
794,43,2
794,40,1
794,92,1
794,97,1
794,90,5
795,92,3
795,88,5
795,57,6
795,73,4
795,24,2
796,43,6
796,70,0
796,75,2
796,53,1
796,23,9
797,24,9
797,84,4
797,41,4
797,54,3
797,43,4
798,75,3
798,52,9
798,12,5
798,27,2
798,69,4
799,80,4
799,69,9
799,26,8
799,19,4
799,13,1
800,66,9
800,82,6
800,91,3
800,1,5
800,47,5
801,13,0
801,70,2
801,88,2
801,99,2
801,71,0
802,8,4
802,28,8
802,80,2
802,65,0
803,27,0
803,52,5
803,97,2
803,61,2
803,90,8
804,42,3
804,45,6
804,54,5
804,74,0
804,7,9
805,81,0
805,73,4
805,26,6
805,4,0
805,31,0
806,29,0
806,70,3
806,95,6
806,33,5
806,60,6
807,94,0
807,48,0
807,55,5
807,60,0
807,49,0
808,20,6
808,31,6
808,91,3
808,5,6
808,94,6
809,18,5
809,49,4
809,52,2
809,89,2
809,46,2
810,57,5
810,7,3
810,85,7
810,75,0
810,34,3
811,39,9
811,42,7
811,41,0
811,38,6
812,38,0
812,42,0
812,52,3
812,79,1
812,80,6
813,61,3
813,60,3
813,42,2
813,15,3
813,9,3
814,33,0
814,52,8
814,24,2
814,72,2
814,93,3
815,34,2
815,73,6
815,9,1
815,55,0
815,16,3
816,41,4
816,63,4
816,94,4
816,31,7
816,72,9
817,41,0
817,97,5
817,0,9
817,90,2
817,93,8
818,13,9
818,5,1
818,47,0
818,34,1
818,8,0
819,50,8
819,80,0
819,31,2
819,22,2
819,68,0
820,39,5
820,40,3
820,80,7
820,70,5
820,51,0
821,66,1
821,46,8
821,41,2
821,73,6
821,34,9
822,13,5
822,23,1
822,37,8
822,90,8
822,96,2
823,32,4
823,43,4
823,62,4
823,23,2
823,35,7
824,32,4
824,98,6
824,37,1
824,29,0
824,77,1
825,84,3
825,77,3
825,52,1
825,87,0
825,74,4
826,64,3
826,0,9
826,78,3
826,9,3
826,93,3
827,41,1
827,66,7
827,33,3
827,26,0
827,98,9
828,34,1
828,0,4
828,26,4
828,40,0
828,21,4
829,84,9
829,97,6
829,6,9
829,75,4
829,76,9
830,47,5
830,97,5
830,29,1
830,65,9
830,15,6
831,28,1
831,35,1
831,82,4
831,30,3
832,52,9
832,4,3
832,47,7
832,83,0
832,41,7
833,29,0
833,51,1
833,19,1
833,0,3
833,4,1
834,26,1
834,33,1
834,85,9
834,76,7
834,89,1
835,0,2
835,6,9
835,20,3
835,24,4
836,39,1
836,61,9
836,66,4
836,55,0
836,99,0
837,80,6
837,4,7
837,70,6
837,15,4
837,56,4
838,26,7
838,72,3
838,50,5
838,46,0
838,40,9
839,58,1
839,1,8
839,30,8
839,8,7
839,47,8
840,24,1
840,65,0
840,25,2
840,58,2
840,90,2
841,41,6
841,53,1
841,9,8
841,55,9
841,14,4
842,17,9
842,64,7
842,42,9
842,41,9
842,52,9
843,98,4
843,93,0
843,51,0
843,26,0
843,97,0
844,70,5
844,57,9
844,2,9
844,76,3
844,83,6
845,63,7
845,12,3
845,6,3
845,42,9
846,12,4
846,89,9
846,49,5
846,5,6
846,99,9
847,22,6
847,96,9
847,14,5
847,54,5
847,49,7
848,18,9
848,76,9
848,46,1
848,27,5
848,74,9
849,33,0
849,6,0
849,34,3
849,35,6
849,92,9
850,2,3
850,99,5
850,79,6
850,76,2
850,50,7
851,79,1
851,29,4
851,20,1
851,40,3
852,92,0
852,99,7
852,91,4
852,85,1
852,48,2
853,79,4
853,0,1
853,1,4
853,58,0
853,41,2
854,4,2
854,25,8
854,56,2
854,11,4
854,66,0
855,54,4
855,1,4
855,69,9
855,44,1
856,80,0
856,7,4
856,72,4
856,65,2
856,37,2
857,72,8
857,37,2
857,11,3
857,18,2
857,86,0
858,22,1
858,96,7
858,26,0
858,36,7
858,82,7
859,90,8
859,76,1
859,80,8
859,2,5
859,75,6
860,52,2
860,17,5
860,62,5
860,23,2
860,49,5
861,7,8
861,10,6
861,39,0
861,72,6
861,11,8
862,48,1
862,72,8
862,80,0
862,4,4
862,28,8
863,8,7
863,45,7
863,92,7
863,97,7
863,62,3
864,17,2
864,16,3
864,95,4
864,36,1
864,54,8
865,62,0
865,87,2
865,12,5
865,78,3
865,1,3
866,6,6
866,48,9
866,86,6
866,73,9
866,62,6
867,15,1
867,83,1
867,60,7
867,41,6
867,84,1
868,76,3
868,82,9
868,87,3
868,47,6
868,71,6
869,25,4
869,94,4
869,63,3
869,96,8
869,43,4
870,68,1
870,29,0
870,52,1
870,13,1
870,65,7
871,87,6
871,1,6
871,20,6
871,98,3
871,42,6
872,1,4
872,77,3
872,59,5
872,31,5
873,21,4
873,90,3
873,79,2
873,47,3
874,24,5
874,91,6
874,11,4
874,72,5
874,38,5
875,21,8
875,38,2
875,13,1
875,60,8
875,65,8
876,23,2
876,0,4
876,2,4
876,98,4
876,85,4
877,5,8
877,25,2
877,44,0
877,1,2
877,72,2
878,47,4
878,15,1
878,89,5
878,6,5
879,88,3
879,93,3
879,35,8
879,73,7
879,69,8
880,83,9
880,79,6
880,60,9
880,71,1
880,43,3
881,89,1
881,92,1
881,27,9
881,46,5
881,21,9
882,26,8
882,63,1
882,35,9
882,32,2
882,11,2
883,74,6
883,52,6
883,66,6
883,36,6
883,20,6
884,99,2
884,49,9
884,86,7
884,18,9
884,42,9
885,32,0
885,99,5
885,14,7
885,31,5
885,36,5
886,67,2
886,49,2
886,34,9
886,58,1
886,84,2
887,44,5
887,71,0
887,10,6
887,12,5
887,29,3
888,13,2
888,88,9
888,95,1
888,67,8
889,50,3
889,77,8
889,74,9
889,13,9
889,97,7
890,72,6
890,10,7
890,62,8
890,47,8
890,85,4
891,1,5
891,96,4
891,58,5
891,17,5
891,93,5
892,6,1
892,44,2
892,81,6
892,11,4
892,34,8
893,11,8
893,33,6
893,60,8
893,48,3
893,14,0
894,45,9
894,80,5
894,79,9
894,87,9
894,61,8
895,24,1
895,51,5
895,82,7
895,26,1
895,8,2
896,17,0
896,16,0
896,70,1
896,61,0
896,15,4
897,94,0
897,49,3
897,34,0
897,55,0
897,71,0
898,74,2
898,8,9
898,51,8
898,40,0
898,98,3
899,28,5
899,55,0
899,19,0
899,97,7
899,89,7
900,44,4
900,75,8
900,23,2
900,24,4
900,91,1
901,41,9
901,1,9
901,85,9
901,23,9
901,79,1
902,96,9
902,27,2
902,26,9
902,79,9
902,92,2
903,65,0
903,62,9
903,26,3
903,60,7
903,74,9
904,27,4
904,20,1
904,25,3
904,91,7
904,16,7
905,71,8
905,21,4
905,61,1
905,90,0
905,81,3
906,6,2
906,93,6
906,73,6
906,74,6
907,19,6
907,65,7
907,22,0
907,93,6
907,18,7
908,29,3
908,71,3
908,55,3
908,39,8
908,11,8
909,95,1
909,11,0
909,30,3
909,62,4
909,83,4
910,72,3
910,0,9
910,97,9
910,26,9
910,53,9
911,3,6
911,8,6
911,29,5
911,85,3
911,10,7
912,91,2
912,99,5
912,90,7
912,82,5
912,1,2
913,83,4
913,12,7
913,98,2
913,2,4
913,0,8
914,33,6
914,5,0
914,70,3
914,13,0
914,37,0
915,68,6
915,28,9
915,9,9
915,72,3
915,20,4
916,47,5
916,52,5
916,7,5
916,9,5
916,85,2
917,76,0
917,34,5
917,81,0
917,94,4
917,52,5
918,50,0
918,33,8
918,8,2
918,45,2
918,84,2
919,76,3
919,65,2
919,6,2
919,49,0
920,4,7
920,44,5
920,47,6
920,70,5
920,67,5
921,74,2
921,96,3
921,70,2
921,60,5
921,59,2
922,50,2
922,76,7
922,73,1
922,19,5
922,61,6
923,82,9
923,69,4
923,9,5
923,85,4
923,91,4
924,86,9
924,44,8
924,42,5
924,35,1
924,38,9
925,66,7
925,51,6
925,55,6
925,95,3
925,69,6
926,84,6
926,10,2
926,25,6
926,17,3
926,49,6
927,58,3
927,65,4
927,27,2
927,18,5
927,9,6
928,67,5
928,20,2
928,84,3
928,41,0
928,92,3
929,82,6
929,18,7
929,91,3
929,13,3
929,60,3
930,40,8
930,65,8
930,38,8
930,7,8
930,19,7
931,63,1
931,30,9
931,19,1
931,85,1
931,16,0
932,89,6
932,49,6
932,8,2
932,82,1
932,15,2
933,55,1
933,50,1
933,43,0
933,10,1
933,46,5
934,17,6
934,79,9
934,16,6
934,85,4
934,92,9
935,56,8
935,33,3
935,25,6
935,61,7
935,2,4
936,3,8
936,17,9
936,68,8
936,38,8
936,99,8
937,82,7
937,3,4
937,71,0
937,12,6
937,93,8
938,23,7
938,10,7
938,53,5
938,7,1
938,54,0
939,20,8
939,13,6
939,99,6
939,45,4
939,40,3
940,21,5
940,80,7
940,96,7
940,76,7
940,65,6
941,55,2
941,0,6
941,78,4
941,36,5
941,17,8
942,12,1
942,22,4
942,66,1
942,69,4
942,36,2
943,2,0
943,21,1
943,40,1
943,80,1
943,42,1
944,27,2
944,1,2
944,96,9
944,87,4
944,89,9
945,24,9
945,27,9
945,91,8
945,89,9
945,26,9
946,44,3
946,7,3
946,25,8
946,36,3
946,67,0
947,91,6
947,74,4
947,83,7
947,46,3
947,95,9
948,4,0
948,6,8
948,76,8
948,79,1
948,11,0
949,12,6
949,29,3
949,85,6
949,19,7
949,91,6
950,21,9
950,32,5
950,43,8
950,61,8
950,95,2
951,7,9
951,92,0
