task,worker,answer
400,37,6
400,14,9
400,84,4
400,87,7
400,46,9
400,44,7
401,36,8
401,53,0
401,6,8
401,94,8
401,9,8
401,65,8
402,65,3
402,42,3
402,24,1
402,79,5
402,80,3
402,93,3
403,33,5
403,64,5
403,43,3
403,39,5
403,66,2
403,51,2
404,89,9
404,19,2
404,59,0
404,95,0
404,90,8
404,98,0
405,79,7
405,46,2
405,61,6
405,53,5
405,17,3
405,22,2
406,48,5
406,43,6
406,81,1
406,18,7
406,57,0
406,60,7
407,77,8
407,29,2
407,94,8
407,1,1
407,3,8
407,18,2
408,93,5
408,47,0
408,90,9
408,46,5
408,50,0
408,78,8
409,78,6
409,43,6
409,24,7
409,47,4
409,80,6
410,43,7
410,88,5
410,70,1
410,13,1
410,16,1
410,61,1
411,63,7
411,93,7
411,52,7
411,94,7
411,81,2
411,70,1
412,29,6
412,67,3
412,52,9
412,83,6
412,51,2
413,72,5
413,7,4
413,33,8
413,62,8
413,9,8
413,86,8
414,2,4
414,74,2
414,47,8
414,11,7
414,54,9
414,99,2
415,58,2
415,27,1
415,54,3
415,38,1
415,9,5
415,68,6
416,77,4
416,91,5
416,3,8
416,71,5
416,88,1
416,51,7
417,56,3
417,26,1
417,72,9
417,77,3
417,91,9
417,45,4
418,83,2
418,62,4
418,89,4
418,27,6
418,96,4
419,99,0
419,16,0
419,89,5
419,18,4
419,5,0
419,54,1
420,49,5
420,76,3
420,35,5
420,32,9
420,88,5
420,7,1
421,50,1
421,73,9
421,30,1
421,80,0
421,21,1
422,0,7
422,7,2
422,58,2
422,50,7
422,34,7
422,38,7
423,39,3
423,18,7
423,8,1
423,34,1
423,46,8
424,45,0
424,96,9
424,95,0
424,75,2
424,4,6
424,67,0
425,54,6
425,30,1
425,3,1
425,66,1
425,44,6
425,94,1
426,69,6
426,52,5
426,34,7
426,31,6
426,60,4
426,80,6
427,0,5
427,19,0
427,53,5
427,26,7
427,68,5
427,50,1
428,74,1
428,40,8
428,45,4
428,81,8
428,46,1
428,44,8
429,18,9
429,52,5
429,29,2
429,30,5
429,5,5
429,60,9
430,17,1
430,99,1
430,51,1
430,0,1
430,30,1
430,73,0
431,64,2
431,37,2
431,56,8
431,66,2
431,42,2
431,76,5
432,85,2
432,24,8
432,14,0
432,55,0
432,37,0
432,98,0
433,72,1
433,33,1
433,84,1
433,42,1
433,73,6
433,99,1
434,19,8
434,14,4
434,91,0
434,45,1
434,49,8
434,44,1
435,75,2
435,82,2
435,95,0
435,28,2
435,42,1
436,76,5
436,67,4
436,44,8
436,93,4
436,72,9
437,10,0
437,28,6
437,14,2
437,47,0
437,68,2
437,65,6
438,74,7
438,40,7
438,49,7
438,93,1
438,75,8
438,97,7
439,94,2
439,48,2
439,9,2
439,12,2
439,44,9
439,8,2
440,82,6
440,94,4
440,37,0
440,63,7
440,1,9
440,16,4
441,35,7
441,49,5
441,36,5
441,71,5
441,80,6
441,65,5
442,15,8
442,29,6
442,26,7
442,16,7
442,97,7
442,82,5
443,69,3
443,23,3
443,70,3
443,55,3
443,24,3
443,72,3
444,6,4
444,84,7
444,9,4
444,76,5
444,78,3
444,58,4
445,57,8
445,41,0
445,48,1
445,83,3
445,44,7
445,58,6
446,30,0
446,25,5
446,91,0
446,45,4
446,95,9
446,72,4
447,27,3
447,49,6
447,52,1
447,15,1
447,89,6
447,10,4
448,28,2
448,5,2
448,29,9
448,87,0
448,83,2
448,37,8
449,98,9
449,24,9
449,70,6
449,0,9
449,67,9
449,88,9
450,28,9
450,27,8
450,56,8
450,6,8
450,41,4
450,65,2
451,12,3
451,75,8
451,9,3
451,1,3
451,14,3
451,53,9
452,54,4
452,41,7
452,12,7
452,73,7
452,40,7
452,25,1
453,61,1
453,76,9
453,4,6
453,6,9
453,22,0
453,92,9
454,87,9
454,83,9
454,17,9
454,22,1
454,62,7
454,52,9
455,67,3
455,40,7
455,33,7
455,60,6
455,7,2
455,58,6
456,54,6
456,87,6
456,58,0
456,96,5
456,11,6
456,56,1
457,19,8
457,39,8
457,41,8
457,69,8
457,99,8
457,50,8
458,5,1
458,58,4
458,7,4
458,76,7
458,87,4
458,33,6
459,17,5
459,98,7
459,34,7
459,79,7
459,24,3
459,71,1
460,69,2
460,61,9
460,92,2
460,42,2
460,58,2
460,52,5
461,93,7
461,68,9
461,42,6
461,14,6
461,80,6
461,33,5
462,70,5
462,39,5
462,79,5
462,12,5
462,3,6
462,57,5
463,29,7
463,16,6
463,60,5
463,7,5
463,26,5
463,6,2
464,67,7
464,11,7
464,94,7
464,54,7
464,27,7
464,57,0
465,85,0
465,99,0
465,82,6
465,19,6
465,24,0
465,65,7
466,82,1
466,34,1
466,71,1
466,92,1
466,91,1
467,77,3
467,80,7
467,37,7
467,71,3
467,94,6
467,74,0
468,34,2
468,83,5
468,67,4
468,80,7
468,48,2
468,27,2
469,38,0
469,13,0
469,78,6
469,83,4
469,88,7
469,1,0
470,76,7
470,45,7
470,85,7
470,83,8
470,11,9
470,36,7
471,35,9
471,90,6
471,14,9
471,7,9
471,83,9
471,63,9
472,50,1
472,37,0
472,94,0
472,99,6
472,36,7
472,46,5
473,11,9
473,32,3
473,24,0
473,95,6
473,72,2
473,6,6
474,3,1
474,43,1
474,17,1
474,44,7
474,75,2
474,86,1
475,68,5
475,19,5
475,90,5
475,34,1
475,74,1
475,87,5
476,48,9
476,41,5
476,21,4
476,63,7
476,45,6
476,20,0
477,13,5
477,36,5
477,14,5
477,9,5
477,4,5
477,53,5
478,87,2
478,34,6
478,85,1
478,22,1
478,97,1
478,47,2
479,36,9
479,22,9
479,90,9
479,92,7
479,25,9
479,53,9
480,41,9
480,43,3
480,22,0
480,94,3
480,0,5
480,28,3
481,98,4
481,10,1
481,61,8
481,19,4
481,28,8
481,6,1
482,49,1
482,82,1
482,42,8
482,57,3
482,39,1
482,3,1
483,59,3
483,74,7
483,67,3
483,72,5
483,32,7
483,51,2
484,49,5
484,85,5
484,37,8
484,47,5
484,34,6
484,32,0
485,77,6
485,9,5
485,80,4
485,39,5
485,87,8
485,86,8
486,66,2
486,12,4
486,49,7
486,64,2
486,86,2
486,18,6
487,95,6
487,52,0
487,83,4
487,67,8
487,12,0
487,7,0
488,99,3
488,9,9
488,63,3
488,56,3
488,87,9
488,54,7
489,59,7
489,68,0
489,54,9
489,70,2
489,51,7
489,6,5
490,1,4
490,0,3
490,50,5
490,69,7
490,24,0
491,3,4
491,63,5
491,18,4
491,84,3
491,30,7
491,1,9
492,79,9
492,49,5
492,1,5
492,80,1
492,77,1
492,10,5
493,27,9
493,64,8
493,22,0
493,50,8
493,66,0
493,11,8
494,44,8
494,10,3
494,48,8
494,55,1
494,53,8
494,75,8
495,0,5
495,48,4
495,21,1
495,28,4
495,56,4
495,44,8
496,52,8
496,96,8
496,87,8
496,90,8
496,15,8
497,72,7
497,84,7
497,56,7
497,30,7
497,66,7
497,75,7
498,82,3
498,89,7
498,0,4
498,34,7
498,58,2
498,52,7
499,0,7
499,71,7
499,70,1
499,14,7
499,35,7
500,36,4
500,89,6
500,31,9
500,26,4
500,38,4
500,51,4
501,32,6
501,37,6
501,72,9
501,34,6
501,20,6
502,67,3
502,56,8
502,75,2
502,86,6
502,64,4
503,24,2
503,62,8
503,12,9
503,27,8
503,11,1
503,41,6
504,72,4
504,50,3
504,0,2
504,70,3
504,24,4
504,94,2
505,47,4
505,90,3
505,92,6
505,76,0
505,65,4
505,1,5
506,65,3
506,49,0
506,43,1
506,66,1
506,20,1
506,47,1
507,92,9
507,19,1
507,26,6
507,84,4
507,8,5
507,3,4
508,83,9
508,2,4
508,64,6
508,91,9
508,0,9
508,63,3
509,83,9
509,26,8
509,64,1
509,67,9
509,97,0
509,12,5
510,82,2
510,65,5
510,72,3
510,90,1
511,14,4
511,39,2
511,5,5
511,93,4
511,7,4
511,97,2
512,50,6
512,83,3
512,57,3
512,32,6
512,19,6
512,45,6
513,24,6
513,85,3
513,80,8
513,93,6
513,54,6
513,59,1
514,13,7
514,47,1
514,57,0
514,82,9
514,38,2
514,2,7
515,77,5
515,43,1
515,72,8
515,37,1
515,16,2
515,10,1
516,10,7
516,96,3
516,52,9
516,56,7
516,45,7
516,31,9
517,57,2
517,60,2
517,78,2
517,96,0
517,29,2
517,21,9
518,88,7
518,73,3
518,79,3
518,6,1
518,53,3
518,59,0
519,87,2
519,11,2
519,2,2
519,80,6
519,59,3
520,23,1
520,96,7
520,12,5
520,86,7
520,70,7
520,84,7
521,1,3
521,73,3
521,36,5
521,94,3
521,5,6
521,17,3
522,83,3
522,4,5
522,21,1
522,73,4
522,25,2
522,72,5
523,51,9
523,92,4
523,61,7
523,69,2
523,31,8
523,99,8
524,99,0
524,91,8
524,39,0
524,5,5
524,53,5
525,0,2
525,34,3
525,91,3
525,97,3
525,58,3
525,71,5
526,14,2
526,28,9
526,10,2
526,33,2
526,63,5
526,27,2
527,28,2
527,0,6
527,77,4
527,62,7
527,58,7
527,52,7
528,1,1
528,76,5
528,39,7
528,71,7
528,37,7
528,53,5
529,3,9
529,0,0
529,20,9
529,60,9
529,22,6
529,81,9
530,34,1
530,79,1
530,95,1
530,76,9
530,28,1
530,78,1
531,34,3
531,7,5
531,24,4
531,88,5
531,42,5
531,91,0
532,31,0
532,47,0
532,7,0
532,35,0
532,83,0
532,41,4
533,35,1
533,84,1
533,76,1
533,5,0
533,77,1
533,87,2
534,46,6
534,28,4
534,56,0
534,72,7
534,7,7
534,97,6
535,16,8
535,98,0
535,95,8
535,96,8
535,38,8
535,25,1
536,88,1
536,51,9
536,75,4
536,79,2
536,97,1
536,9,5
537,30,9
537,43,9
537,12,9
537,99,9
537,35,9
537,60,9
538,3,5
538,43,6
538,24,5
538,71,5
538,53,8
538,85,5
539,9,9
539,58,9
539,21,4
539,62,9
539,59,2
539,39,9
540,75,0
540,59,7
540,38,7
540,11,5
540,77,8
540,39,7
541,45,1
541,35,2
541,67,9
541,27,2
541,78,9
541,26,3
542,72,9
542,7,9
542,79,3
542,44,2
542,52,0
542,20,9
543,15,8
543,48,8
543,18,8
543,92,8
543,10,8
543,14,8
544,90,6
544,65,6
544,46,4
544,80,6
544,83,6
544,1,2
545,99,9
545,40,6
545,83,9
545,95,6
545,36,9
545,7,9
546,15,2
546,38,3
546,52,3
546,28,8
546,77,1
546,14,3
547,84,6
547,50,9
547,99,9
547,46,7
547,97,4
547,26,6
548,37,2
548,12,4
548,43,4
548,51,0
548,47,6
548,16,1
549,42,9
549,72,6
549,95,8
549,88,8
549,57,9
549,34,5
550,61,8
550,46,8
550,40,8
550,52,8
550,72,6
550,31,8
551,8,0
551,54,7
551,31,1
551,44,0
551,50,2
551,79,3
552,90,3
552,99,6
552,77,5
552,98,6
552,41,0
552,54,6
553,91,4
553,60,4
553,43,4
553,69,4
553,16,5
553,51,3
554,92,2
554,32,9
554,41,5
554,62,2
554,49,2
554,79,6
555,90,8
555,35,4
555,51,4
555,57,4
555,41,4
555,92,5
556,38,7
556,89,4
556,64,4
556,58,6
556,61,6
557,2,6
557,73,2
557,75,4
557,91,4
557,59,4
557,33,4
558,32,5
558,16,5
558,77,1
558,84,5
558,23,5
559,68,8
559,83,3
559,99,3
559,25,8
559,69,7
559,18,3
560,20,6
560,26,6
560,29,0
560,61,6
560,7,5
560,9,6
561,67,9
561,14,3
561,2,1
561,90,8
561,3,3
561,44,0
562,57,8
562,89,2
562,5,9
562,10,8
562,24,2
562,80,2
563,46,1
563,51,0
563,79,5
563,73,9
563,25,3
563,11,3
564,34,8
564,11,3
564,77,3
564,35,3
564,23,3
564,48,9
565,57,5
565,89,1
565,87,6
565,91,1
565,2,6
565,69,6
566,96,1
566,90,4
566,61,4
566,78,4
566,88,3
566,85,0
567,99,7
567,47,0
567,68,4
567,96,6
567,72,7
568,69,8
568,79,0
568,67,0
568,0,0
568,43,7
568,92,3
569,8,1
569,98,1
569,50,1
569,62,0
569,52,1
569,75,1
570,99,1
570,14,1
570,51,4
570,34,6
570,38,1
570,87,8
571,21,9
571,2,9
571,33,9
571,19,2
571,68,0
571,73,7
572,19,8
572,63,3
572,55,1
572,37,4
572,35,9
572,21,8
573,4,8
573,54,9
573,67,8
573,84,4
573,60,9
574,7,4
574,63,4
574,46,4
574,66,4
574,37,4
574,13,7
575,47,7
575,5,7
575,94,7
575,70,7
575,81,7
575,16,6
576,18,0
576,46,4
576,13,0
576,48,8
576,91,0
576,76,7
577,44,0
577,58,7
577,8,1
577,84,5
577,71,4
577,76,8
578,76,3
578,20,3
578,89,0
578,68,3
578,53,3
578,72,9
579,10,2
579,45,7
579,37,0
579,59,5
579,17,9
579,38,7
580,33,2
580,28,2
580,44,8
580,2,8
580,55,2
580,39,2
581,93,4
581,30,4
581,83,4
581,19,7
581,74,4
581,92,5
582,69,4
582,92,0
582,37,2
582,80,2
582,53,1
582,78,2
583,86,5
583,47,9
583,98,9
583,64,5
583,33,8
583,0,5
584,79,4
584,48,9
584,58,9
584,75,4
584,11,4
584,92,4
585,97,9
585,16,5
585,24,0
585,2,0
585,39,8
585,28,9
586,97,6
586,53,2
586,9,4
586,93,4
586,88,4
586,60,4
587,94,4
587,4,9
587,21,5
587,3,6
587,42,5
587,70,8
588,39,4
588,11,6
588,85,4
588,3,7
588,36,7
588,76,6
589,36,6
589,22,7
589,80,0
589,86,6
589,32,6
589,81,5
590,46,2
590,1,3
590,51,9
590,0,9
590,41,9
590,7,9
591,19,9
591,70,8
591,61,6
591,13,6
591,52,6
591,79,6
592,90,0
592,32,0
592,42,0
592,54,0
592,79,0
592,93,8
593,84,0
593,89,2
593,5,2
593,8,2
593,91,5
594,53,1
594,39,1
594,20,1
594,70,9
595,87,8
595,67,8
595,86,8
595,70,8
595,61,8
595,16,0
596,72,6
596,39,7
596,58,8
596,20,1
596,63,0
596,48,6
597,62,0
597,65,0
597,8,0
597,81,7
597,13,6
597,11,0
598,35,2
598,32,2
598,62,2
598,24,2
598,90,2
598,23,2
599,67,2
599,31,6
599,24,9
599,48,8
599,51,1
599,25,6
600,77,7
600,61,1
600,88,3
600,90,7
600,89,7
600,22,7
601,1,6
601,95,2
601,39,8
601,0,6
601,44,6
601,34,5
602,96,7
602,57,8
602,98,8
602,69,1
602,63,8
602,83,0
603,18,5
603,55,5
603,52,4
603,40,0
603,44,5
603,63,3
604,20,4
604,36,4
604,81,4
604,8,4
604,73,4
605,25,9
605,55,8
605,51,8
605,75,3
605,90,5
605,60,7
606,97,8
606,37,9
606,85,9
606,82,8
606,87,9
606,35,9
607,28,4
607,10,4
607,93,0
607,66,0
607,88,0
607,20,0
608,47,5
608,30,5
608,8,4
608,51,1
608,78,5
608,84,5
609,44,0
609,33,3
609,19,0
609,98,6
609,31,9
609,59,5
610,74,0
610,82,9
610,10,9
610,88,6
610,72,7
610,22,0
611,59,7
611,97,7
611,91,3
611,5,3
611,30,7
611,83,7
612,12,0
612,39,3
612,81,0
612,38,1
612,7,8
612,94,6
613,69,1
613,26,5
613,60,7
613,78,4
613,96,8
613,77,4
614,91,7
614,62,0
614,8,0
614,10,8
614,96,0
614,12,0
615,32,4
615,34,9
615,92,3
615,43,5
615,70,9
616,23,9
616,7,6
616,45,9
616,6,9
616,74,1
616,56,8
617,53,7
617,60,6
617,45,5
617,57,5
617,10,6
617,79,5
618,46,2
618,65,4
618,19,3
618,80,2
618,2,7
618,14,5
619,79,2
619,94,7
619,88,7
619,41,9
619,96,8
619,50,6
620,38,3
620,64,5
620,54,3
620,97,8
620,30,3
620,53,6
621,67,4
621,21,3
621,8,6
621,27,6
621,18,6
621,82,6
622,48,3
622,15,9
622,38,7
622,14,7
622,28,2
622,55,4
623,9,9
623,35,0
623,13,8
623,26,8
623,83,3
623,89,9
624,43,0
624,42,0
624,38,5
624,54,0
624,16,0
624,59,3
625,95,0
625,59,0
625,45,9
625,16,0
625,73,0
625,93,0
626,81,4
626,58,4
626,54,9
626,66,7
626,11,7
626,85,4
627,43,6
627,71,4
627,17,7
627,69,4
627,47,0
627,73,4
628,19,5
628,39,9
628,76,9
628,52,9
628,56,1
628,22,5
629,96,0
629,40,2
629,95,0
629,36,0
629,86,0
629,87,4
630,9,7
630,95,5
630,57,9
630,26,3
630,23,5
630,27,6
631,58,6
631,17,5
631,61,7
631,51,4
631,95,6
631,15,8
632,49,7
632,24,3
632,42,3
632,97,6
632,32,3
632,73,3
633,1,9
633,91,3
633,59,6
633,11,4
633,67,8
633,21,0
634,19,3
634,74,5
634,95,3
634,91,3
634,45,7
634,65,6
635,83,6
635,51,6
635,20,6
635,97,6
635,41,6
636,48,8
636,39,9
636,1,1
636,27,6
636,42,5
636,2,5
637,36,7
637,76,4
637,43,3
637,71,7
637,15,7
637,51,7
638,41,1
638,22,7
638,94,5
638,5,7
638,67,4
638,40,7
639,86,9
639,91,5
639,3,9
639,30,9
639,24,5
639,71,9
640,46,7
640,75,7
640,66,0
640,22,0
640,81,3
640,29,7
641,41,2
641,66,6
641,78,0
641,96,8
641,16,5
642,91,5
642,10,1
642,27,6
642,9,1
642,96,7
642,22,1
643,63,7
643,3,4
643,95,5
643,85,5
643,19,4
643,33,7
644,29,9
644,81,9
644,26,0
644,2,7
644,45,0
644,87,0
645,17,4
645,91,2
645,24,7
645,38,7
645,44,5
645,92,0
646,74,7
646,92,7
646,44,6
646,53,7
646,62,7
646,95,7
647,98,3
647,18,4
647,37,3
647,19,3
647,30,4
647,83,7
648,10,8
648,81,5
648,87,5
648,38,9
648,90,5
649,25,4
649,89,1
649,39,1
649,97,2
649,78,0
649,63,5
650,22,2
650,51,8
650,17,3
650,83,8
650,20,1
651,7,7
651,96,1
651,11,7
651,49,9
651,39,7
652,97,1
652,71,1
652,99,1
652,35,0
652,69,9
652,42,1
653,86,4
653,78,7
653,58,1
653,28,5
653,47,5
653,62,5
654,31,5
654,70,3
654,84,1
654,2,8
654,36,1
655,98,2
655,57,6
655,79,0
655,26,2
655,43,6
655,8,2
656,79,2
656,11,1
656,1,9
656,26,2
656,29,2
656,99,2
657,2,4
657,19,0
657,58,0
657,75,0
657,70,9
657,57,7
658,15,3
658,20,8
658,97,3
658,6,4
658,74,3
659,85,0
659,43,5
659,48,6
659,82,2
659,75,5
660,65,5
660,64,5
660,52,5
660,89,5
660,51,4
661,79,5
661,35,7
661,70,4
661,31,7
661,90,7
661,49,9
662,94,6
662,15,6
662,23,6
662,62,6
662,89,6
662,37,0
663,95,7
663,67,1
663,68,7
663,31,6
663,25,7
664,59,4
664,85,6
664,29,6
664,6,6
664,51,6
664,50,6
665,25,7
665,1,1
665,78,1
665,42,1
665,23,1
665,20,1
666,31,0
666,82,6
666,56,1
666,70,0
666,37,5
666,15,3
667,78,6
667,61,3
667,96,3
667,66,4
667,42,0
667,80,4
668,96,1
668,89,4
668,10,4
668,42,4
668,11,4
668,56,4
669,41,3
669,55,3
669,30,3
669,37,3
669,36,3
669,59,5
670,54,3
670,56,5
670,14,3
670,11,1
670,60,3
670,1,3
671,94,9
671,47,9
671,57,8
671,91,3
671,46,3
671,16,8
672,38,8
672,51,7
672,29,1
672,30,5
672,46,7
672,33,8
673,77,2
673,43,1
673,64,4
673,85,7
673,14,2
673,91,2
674,33,6
674,57,0
674,68,0
674,46,0
674,61,0
674,15,9
675,23,9
675,89,2
675,99,9
675,71,9
675,91,3
676,41,7
676,22,6
676,53,7
676,63,0
676,2,7
676,18,8
677,59,6
677,27,7
677,6,7
677,41,4
677,75,8
677,22,2
678,21,5
678,87,6
678,45,0
678,25,8
678,23,9
678,30,9
679,3,9
679,90,1
679,44,7
679,91,8
679,80,6
679,39,3
680,97,3
680,45,8
680,69,8
680,80,5
680,96,8
680,19,6
681,61,2
681,6,2
681,0,3
681,27,2
681,62,1
681,57,2
682,10,8
682,48,4
682,53,2
682,26,8
682,36,6
683,52,8
683,30,0
683,89,0
683,40,5
683,80,1
683,64,0
684,65,5
684,30,8
684,35,3
684,76,3
684,67,9
684,22,3
685,67,5
685,95,9
685,18,9
685,96,4
685,1,6
685,11,9
686,2,5
686,54,1
686,51,2
686,71,1
686,4,1
686,83,4
687,52,6
687,82,6
687,64,3
687,16,6
687,80,6
687,50,8
688,85,2
688,93,3
688,96,8
688,10,1
688,71,8
689,27,3
689,49,3
689,62,3
689,89,3
689,53,3
689,66,2
690,15,4
690,55,4
690,60,7
690,52,4
690,24,4
690,30,5
691,91,3
691,95,2
691,96,4
691,92,8
691,18,1
691,80,6
692,88,3
692,67,2
692,26,6
692,58,3
692,65,5
692,20,3
693,65,2
693,37,2
693,49,2
693,46,2
693,79,2
693,2,2
694,37,8
694,85,8
694,81,5
694,84,8
694,29,8
695,84,8
695,10,9
695,67,2
695,56,2
695,62,7
696,59,7
696,92,4
696,70,5
696,71,5
696,34,5
696,55,5
697,72,3
697,77,9
697,95,0
697,48,0
697,84,0
697,97,7
698,46,2
698,25,5
698,89,2
698,58,6
698,77,5
698,45,9
699,81,3
699,50,1
699,87,5
699,17,7
699,40,7
699,60,7
700,56,5
700,86,5
700,67,5
700,72,8
700,76,0
700,17,5
701,1,6
701,89,5
701,85,6
701,81,6
701,51,6
701,72,6
702,39,5
702,59,5
702,14,5
702,63,5
702,34,7
702,55,8
703,0,1
703,66,8
703,86,2
703,79,5
703,93,8
703,57,2
704,16,6
704,24,9
704,28,9
704,0,4
704,34,2
704,33,9
705,23,5
705,44,3
705,48,9
705,26,0
705,77,0
705,0,3
706,80,4
706,68,4
706,24,4
706,63,4
706,56,1
706,2,0
707,72,1
707,95,1
707,60,5
707,36,4
707,86,1
707,23,2
708,54,3
708,67,9
708,93,0
708,86,5
708,73,5
708,6,8
709,35,9
709,54,9
709,76,9
709,20,9
709,63,9
709,59,1
710,89,2
710,81,2
710,22,9
710,0,3
710,84,7
710,66,9
711,64,1
711,23,8
711,98,8
711,0,0
711,49,1
711,38,4
712,71,1
712,78,6
712,38,4
712,80,6
712,94,6
712,74,9
713,89,5
713,84,1
713,46,3
713,87,1
713,36,1
713,69,1
714,87,3
714,78,1
714,31,0
714,36,8
714,34,8
714,83,7
715,83,7
715,66,4
715,89,0
715,43,9
715,60,9
715,29,9
716,75,9
716,17,9
716,27,2
716,73,4
716,11,9
716,88,9
717,99,8
717,86,7
717,81,8
717,19,8
717,60,0
717,11,1
718,0,0
718,58,6
718,33,0
718,7,3
718,43,5
718,61,0
719,83,4
719,0,4
719,24,3
719,92,7
719,97,0
719,93,5
720,94,6
720,22,0
720,20,6
720,98,6
720,36,6
720,83,6
721,40,2
721,76,0
721,25,5
721,82,3
721,60,7
721,91,5
722,6,0
722,74,4
722,73,5
722,86,9
722,65,5
723,22,5
723,77,4
723,32,4
723,57,8
723,33,4
723,15,4
724,52,3
724,84,9
724,40,7
724,43,2
724,99,3
725,99,3
725,56,3
725,76,6
725,14,4
725,63,8
725,68,3
726,95,9
726,67,8
726,6,2
726,47,0
726,30,9
726,73,9
727,57,4
727,42,4
727,51,4
727,81,3
727,89,1
727,90,4
728,14,3
728,45,3
728,43,9
728,24,3
728,73,6
728,55,1
729,16,6
729,86,6
729,23,6
729,83,5
729,42,6
729,32,6
730,82,4
730,6,7
730,47,2
730,99,3
730,39,6
730,52,2
731,31,5
731,5,6
731,74,8
731,78,6
731,88,5
731,58,5
732,60,8
732,43,9
732,71,7
732,75,7
732,63,8
732,97,4
733,84,6
733,86,6
733,8,6
733,62,0
733,6,0
733,14,6
734,70,9
734,67,7
734,42,0
734,97,2
734,13,1
734,20,0
735,33,5
735,26,6
735,50,8
735,65,8
735,51,1
735,95,8
736,72,4
736,15,4
736,76,4
736,78,4
736,91,4
736,70,2
737,75,2
737,35,3
737,39,0
737,45,9
737,33,7
737,4,0
738,49,4
738,92,8
738,55,6
738,80,2
738,91,2
738,25,6
739,6,6
739,47,7
739,3,6
739,72,6
739,52,1
740,61,0
740,64,0
740,12,0
740,87,9
740,41,0
741,62,0
741,90,2
741,78,9
741,40,0
741,30,8
741,85,0
742,63,2
742,58,7
742,41,9
742,66,7
742,59,5
742,37,1
743,5,5
743,99,5
743,59,5
743,35,3
743,2,3
744,90,7
744,30,7
744,33,2
744,64,7
744,29,7
744,15,9
745,85,7
745,67,8
745,21,0
745,49,8
745,25,1
745,2,1
746,8,7
746,65,7
746,71,7
746,89,2
746,15,7
747,33,4
747,26,1
747,80,7
747,5,5
747,74,7
747,37,7
748,29,5
748,19,1
748,63,8
748,32,4
748,15,0
748,60,6
749,21,9
749,3,7
749,33,9
749,7,9
749,78,9
749,49,9
750,55,2
750,20,2
750,62,2
750,52,8
750,46,2
751,81,4
751,96,9
751,82,4
751,59,7
751,90,9
751,8,1
752,22,1
752,42,1
752,0,4
752,13,8
752,69,1
752,96,0
753,46,6
753,45,0
753,62,0
753,47,3
753,51,5
753,64,0
754,75,4
754,56,4
754,49,4
754,68,3
754,46,4
754,4,8
755,89,6
755,6,2
755,93,6
755,48,6
755,4,6
755,61,6
756,62,4
756,31,4
756,40,2
756,1,8
756,75,8
757,59,1
757,68,7
757,63,7
757,51,9
757,74,5
757,77,2
758,13,0
758,34,0
758,30,4
758,92,5
759,27,6
759,60,7
759,52,7
759,44,2
759,74,2
759,21,5
760,35,9
760,15,0
760,18,3
760,94,9
760,73,8
760,48,9
761,57,0
761,63,8
761,54,2
761,14,8
761,96,8
761,60,1
762,16,7
762,80,7
762,23,7
762,18,4
762,49,8
763,42,6
763,65,6
763,2,8
763,7,6
763,8,6
763,30,6
764,82,5
764,76,6
764,10,3
764,54,4
764,14,7
764,13,7
765,5,2
765,51,0
765,95,5
765,70,2
765,79,2
765,82,4
766,55,5
766,79,1
766,31,8
766,93,2
766,85,2
766,11,7
767,80,1
767,85,1
767,47,5
767,81,3
767,35,1
767,84,6
768,43,4
768,62,0
768,86,0
768,69,5
768,81,0
768,5,0
769,75,6
769,30,8
769,34,8
769,66,8
769,1,8
769,2,0
770,50,2
770,72,2
770,34,5
770,98,0
770,8,2
770,57,5
771,38,9
771,71,6
771,93,9
771,32,5
771,80,9
771,6,9
772,98,1
772,29,7
772,50,2
772,64,1
772,43,1
772,39,1
773,0,0
773,15,0
773,14,0
773,42,7
773,74,2
773,80,7
774,58,3
774,4,7
774,41,0
774,29,4
774,21,0
774,31,7
775,0,7
775,6,9
775,12,2
775,22,9
775,41,4
775,4,7
776,94,5
776,35,5
776,72,8
776,41,0
776,42,5
776,67,5
777,13,9
777,66,6
777,24,9
777,75,2
777,39,6
777,30,4
778,67,6
778,93,6
778,69,6
778,57,6
778,98,6
778,0,1
779,56,5
779,8,5
779,63,8
779,90,7
779,42,5
779,2,7
780,74,8
780,54,2
780,7,3
780,16,1
780,31,1
780,43,8
781,75,3
781,58,6
781,89,4
781,72,2
781,35,6
781,41,3
782,91,5
782,71,2
782,52,2
782,67,2
782,1,5
782,34,4
783,76,5
783,44,5
783,55,5
783,15,5
783,57,5
783,46,5
784,20,1
784,59,8
784,42,1
784,11,4
784,28,7
784,97,1
785,4,9
785,55,8
785,31,9
785,9,9
785,82,2
785,43,4
786,1,4
786,51,1
786,77,6
786,39,4
786,64,9
786,75,3
787,29,8
787,69,6
787,98,6
787,55,5
787,15,6
787,72,9
788,14,8
788,69,8
788,74,8
788,45,8
788,91,0
788,88,4
789,28,6
789,6,0
789,27,0
789,52,6
789,35,0
789,63,0
790,20,9
790,46,9
790,91,9
790,9,9
790,2,4
790,73,9
791,41,3
791,84,3
791,70,3
791,63,9
791,13,6
791,67,3
792,21,1
792,65,8
792,88,6
792,40,4
792,35,4
793,84,0
793,47,8
793,62,0
793,19,8
793,94,7
793,79,6
794,25,8
794,31,9
794,41,9
794,54,8
794,98,3
794,34,1
795,52,8
795,30,6
795,65,6
795,56,4
795,24,6
796,22,0
796,31,4
796,38,3
796,65,7
796,15,2
796,71,2
797,53,5
797,22,8
797,27,6
797,93,1
