task_id,truth
328,7
329,7
330,3
331,9
332,1
333,1
334,7
335,1
336,8
337,6
338,2
339,3
340,2
341,1
342,5
343,5
344,1
345,0
346,9
347,6
348,8
349,6
350,8
351,3
352,3
353,0
354,3
355,0
356,1
357,6
358,7
359,9
360,8
361,5
362,0
363,9
364,2
365,2
366,6
367,3
368,1
369,9
370,9
371,8
372,9
373,0
374,1
375,0
376,1
377,6
378,4
379,7
380,9
381,5
382,7
383,4
384,1
385,5
386,9
387,9
388,7
389,4
390,2
391,6
392,4
393,1
394,5
395,3
396,6
397,7
398,2
399,6
400,9
401,8
402,3
403,5
404,0
405,2
406,7
407,8
408,5
409,6
410,1
411,7
412,3
413,8
414,4
415,5
416,5
417,9
418,4
419,0
420,5
421,1
422,7
423,1
424,0
425,1
426,6
427,5
428,8
429,5
430,1
431,2
432,0
433,1
434,8
435,0
436,8
437,6
438,7
439,2
440,4
441,5
442,7
443,3
444,4
445,6
446,0
447,1
448,2
449,9
450,8
451,3
452,7
453,9
454,9
455,6
456,6
457,8
458,4
459,7
460,2
461,6
462,5
463,5
464,7
465,0
466,1
467,3
468,2
469,0
470,7
471,9
472,0
473,6
474,1
475,5
476,0
477,5
478,1
479,9
480,3
481,8
482,1
483,7
484,5
485,5
486,2
487,4
488,3
489,5
490,5
491,9
492,5
493,8
494,8
495,4
496,8
497,7
498,7
499,7
500,4
501,6
502,8
503,8
504,4
505,5
506,1
507,4
508,9
509,9
510,3
511,4
512,6
513,6
514,7
515,1
516,7
517,2
518,3
519,2
520,7
521,3
522,5
523,8
524,0
525,3
526,2
527,7
528,7
529,9
530,1
531,5
532,0
533,1
534,7
535,8
536,4
537,9
538,5
539,9
540,5
541,9
542,9
543,8
544,6
545,9
546,3
547,9
548,2
549,9
550,8
551,0
552,6
553,4
554,2
555,4
556,4
557,4
558,5
559,3
560,6
561,9
562,2
563,3
564,3
565,1
566,4
567,7
568,0
569,1
570,1
571,9
572,1
573,8
574,4
575,7
576,0
577,4
578,3
579,7
580,2
581,4
582,2
583,5
584,8
585,9
586,4
587,5
588,6
589,6
590,9
591,6
592,0
593,2
594,1
595,8
596,2
597,0
598,2
599,6
600,7
601,6
602,8
603,5
604,4
605,8
606,9
607,0
608,5
609,6
610,9
611,7
612,0
613,4
614,0
615,9
616,9
617,5
618,2
619,7
620,3
621,6
622,7
623,9
624,0
625,0
626,4
627,4
628,9
629,0
630,5
631,6
632,3
633,4
634,3
635,6
636,5
637,7
638,7
639,9
640,7
641,2
642,1
643,5
644,0
645,4
646,7
647,4
648,5
649,1
650,8
651,7
652,1
653,5
654,1
655,2
656,2
657,0
658,3
659,5
660,5
661,7
662,6
663,7
664,6
665,1
666,3
667,4
668,4
669,3
670,3
671,9
672,8
673,2
674,0
675,9
676,7
677,4
678,9
679,6
680,8
681,2
682,4
683,0
684,3
685,9
686,1
687,6
688,8
689,3
690,4
691,2
692,3
693,2
694,8
695,2
696,5
697,0
698,2
699,7
700,5
701,6
702,5
703,1
704,9
705,0
706,4
707,1
708,5
709,9
710,2
711,8
712,6
713,1
714,8
715,9
716,9
717,8
718,0
719,3
720,6
721,7
722,9
723,4
724,3
725,3
726,9
727,4
728,3
729,6
730,2
731,5
732,7
733,6
734,0
735,8
736,4
737,9
738,6
739,6
740,0
741,0
742,5
743,5
744,7
745,7
746,7
747,7
748,1
749,9
750,2
751,9
752,1
753,0
754,4
755,6
756,4
757,1
758,0
759,2
760,9
761,8
762,7
763,6
764,3
765,2
766,2
767,1
768,0
769,8
770,2
771,9
772,1
773,0
774,3
775,7
776,5
777,4
778,6
779,5
780,1
781,6
782,2
783,5
784,1
785,9
786,4
787,6
788,8
789,0
790,9
791,3
792,4
793,0
794,9
795,6
796,2
797,5
798,2
799,6
800,0
801,9
802,1
803,2
804,6
805,9
806,9
807,3
808,7
809,7
810,3
811,2
812,7
813,1
814,9
815,2
816,2
817,2
818,2
819,5
820,7
821,6
822,3
823,2
824,1
825,0
826,8
827,0
828,2
829,6
830,3
831,1
832,9
833,0
834,0
835,1
836,1
837,7
838,8
839,8
840,3
841,9
842,3
843,0
844,9
845,8
846,0
847,3
848,3
849,7
850,6
851,9
852,1
853,8
854,4
855,5
856,1
857,8
858,1
859,1
860,8
861,9
862,2
863,4
864,8
865,7
866,4
867,5
868,6
869,2
870,8
871,6
872,6
873,3
874,4
875,8
876,9
877,6
878,2
879,1
880,8
881,9
882,8
883,0
884,6
885,8
886,6
887,6
888,3
889,0
890,1
891,4
892,3
893,0
894,8
895,0
896,9
897,5
898,8
899,8
900,8
901,2
902,4
903,7
904,5
905,5
906,8
907,4
908,6
909,5
910,7
911,5
912,2
913,1
914,4
915,9
916,9
917,5
918,3
919,4
920,9
921,1
922,2
923,7
924,3
925,3
926,9
927,9
928,9
929,8
930,2
931,9
932,3
933,4
934,4
935,3
936,2
937,4
938,9
939,7
940,6
941,3
942,9
943,7
944,5
945,8
946,1
947,3
948,9
949,6
950,4
951,1
952,7
953,9
954,4
955,0
956,0
957,0
958,6
959,9
960,9
961,1
962,0
963,8
964,8
965,9
966,3
967,7
968,4
969,1
970,8
971,2
972,3
973,0
974,3
975,1
976,1
977,7
978,7
979,4
980,6
981,9
982,2
983,8
984,3
985,1
986,0
987,2
988,6
989,7
990,3
991,1
992,7
993,5
994,9
995,7
996,9
997,8
998,5
999,8
