task_id,task_community
374,0
375,3
376,1
377,2
378,0
379,5
380,3
381,6
382,4
383,6
384,1
385,6
386,3
387,0
388,3
389,3
390,3
391,6
392,1
393,1
394,5
395,4
396,2
397,2
398,0
399,3
400,3
401,0
402,1
403,2
404,0
405,0
406,1
407,2
408,6
409,5
410,5
411,2
412,4
413,5
414,0
415,3
416,6
417,6
418,0
419,5
420,4
421,6
422,5
423,2
424,3
425,1
426,1
427,3
428,5
429,3
430,3
431,3
432,5
433,6
434,5
435,5
436,1
437,2
438,0
439,0
440,2
441,2
442,6
443,2
444,3
445,1
446,5
447,6
448,3
449,2
450,6
451,4
452,5
453,1
454,3
455,1
456,4
457,5
458,4
459,2
460,2
461,2
462,5
463,0
464,5
465,1
466,3
467,0
468,6
469,2
470,4
471,3
472,6
473,5
474,4
475,5
476,5
477,6
478,1
479,0
480,2
481,3
482,3
483,5
484,0
485,4
486,5
487,2
488,1
489,6
490,0
491,6
492,1
493,0
494,0
495,5
496,4
497,1
498,2
499,0
500,0
501,2
502,1
503,4
504,6
505,5
506,5
507,4
508,2
509,5
510,2
511,4
512,4
513,2
514,5
515,5
516,4
517,1
518,5
519,4
520,1
521,6
522,6
523,4
524,1
525,2
526,0
527,2
528,1
529,6
530,6
531,1
532,2
533,4
534,4
535,1
536,1
537,0
538,6
539,1
540,6
541,2
542,4
543,4
544,4
545,2
546,1
547,5
548,2
549,5
550,3
551,0
552,4
553,6
554,6
555,5
556,5
557,0
558,4
559,5
560,3
561,1
562,6
563,2
564,5
565,5
566,3
567,3
568,5
569,2
570,5
571,6
572,0
573,4
574,1
575,5
576,5
577,2
578,3
579,6
580,2
581,1
582,0
583,3
584,6
585,4
586,6
587,0
588,0
589,0
590,6
591,4
592,1
593,6
594,1
595,5
596,0
597,3
598,6
599,6
600,1
601,6
602,6
603,4
604,3
605,0
606,1
607,3
608,6
609,1
610,6
611,2
612,0
613,0
614,6
615,4
616,2
617,3
618,0
619,1
620,4
621,0
622,0
623,2
624,0
625,6
626,4
627,0
628,6
629,5
630,5
631,1
632,3
633,5
634,0
635,6
636,5
637,3
638,6
639,5
640,3
641,4
642,2
643,5
644,3
645,2
646,2
647,5
648,6
649,4
650,2
651,5
652,5
653,1
654,4
655,6
656,2
657,5
658,0
659,0
660,3
661,4
662,3
663,0
664,6
665,0
666,6
667,2
668,0
669,5
670,0
671,4
672,2
673,2
674,1
675,2
676,5
677,4
678,2
679,3
680,1
681,2
682,3
683,6
684,6
685,2
686,6
687,0
688,4
689,6
690,1
691,5
692,3
693,2
694,6
695,4
696,2
697,4
698,5
699,3
700,3
701,6
702,1
703,3
704,3
705,3
706,6
707,0
708,1
709,5
710,5
711,1
712,3
713,2
714,2
715,5
716,2
717,3
718,6
719,4
720,3
721,2
722,4
723,5
724,6
725,4
726,5
727,1
728,6
729,4
730,2
731,6
732,4
733,0
734,5
735,5
736,2
737,0
738,0
739,6
740,0
741,5
742,1
743,3
744,4
745,3
746,1
747,3
748,2
749,1
750,0
751,4
752,3
753,3
754,2
755,3
756,0
757,6
758,4
759,0
760,1
761,3
762,5
763,2
764,4
765,2
766,5
767,6
768,3
769,6
770,6
771,4
772,2
773,1
774,3
775,0
776,3
777,3
778,3
779,6
780,4
781,0
782,4
783,6
784,2
785,1
786,6
787,4
788,3
789,5
790,2
791,2
792,0
793,2
794,5
795,5
796,2
797,4
798,3
799,0
800,1
801,3
802,1
803,2
804,6
805,3
806,5
807,2
808,4
809,5
810,2
811,4
812,3
813,2
814,6
815,5
816,0
817,1
818,6
819,3
820,4
821,6
822,3
823,4
824,2
825,5
826,2
827,6
828,4
829,5
830,0
831,3
832,1
833,2
834,6
835,0
836,5
837,2
838,1
839,3
840,1
841,1
842,5
843,0
844,3
845,5
846,2
847,3
848,0
849,0
850,5
851,4
852,4
853,1
854,6
855,6
856,4
857,0
858,3
859,2
860,6
861,1
862,3
863,3
864,5
865,3
866,1
867,5
868,5
869,0
870,6
871,1
872,6
873,2
874,3
875,4
876,2
877,2
878,5
879,1
880,5
881,4
882,2
883,1
884,5
885,3
886,0
887,4
888,1
889,4
890,2
891,0
892,4
893,6
894,3
895,2
896,4
897,1
898,0
899,2
900,1
901,0
902,1
903,3
904,3
905,3
906,1
907,6
908,4
909,6
910,2
911,6
912,3
913,4
914,2
915,4
916,0
917,5
918,2
919,1
920,6
921,1
922,6
923,1
924,6
925,6
926,5
927,3
928,1
929,6
930,4
931,1
932,2
933,2
934,2
935,4
936,5
937,1
938,4
939,1
940,5
941,1
942,5
943,6
944,5
945,0
946,2
947,1
948,6
949,2
950,4
951,2
952,0
953,2
954,4
955,2
956,5
957,3
958,3
959,0
960,4
961,2
962,5
963,2
964,5
965,4
966,0
967,6
968,5
969,4
970,2
971,2
972,0
973,0
974,2
975,6
976,2
977,4
978,6
979,0
980,0
981,1
982,5
983,5
984,3
985,2
986,3
987,0
988,0
989,3
990,5
991,1
992,4
993,3
994,3
995,2
996,6
997,2
998,6
999,3
