task_id,truth
1752,2
1753,7
1754,2
1755,7
1756,3
1757,3
1758,9
1759,1
1760,7
1761,5
1762,4
1763,2
1764,0
1765,8
1766,3
1767,6
1768,5
1769,7
1770,4
1771,6
1772,6
1773,9
1774,5
1775,0
1776,1
1777,5
1778,6
1779,6
1780,0
1781,1
1782,9
1783,7
1784,8
1785,6
1786,5
1787,0
1788,7
1789,6
1790,8
1791,8
1792,0
1793,3
1794,9
1795,9
1796,5
1797,7
1798,5
1799,4
1800,9
1801,8
1802,5
1803,4
1804,5
1805,2
1806,7
1807,2
1808,2
1809,6
1810,4
1811,0
1812,4
1813,2
1814,1
1815,0
1816,8
1817,3
1818,6
1819,4
1820,1
1821,1
1822,3
1823,3
1824,5
1825,0
1826,6
1827,7
1828,1
1829,3
1830,1
1831,1
1832,7
1833,4
1834,8
1835,8
1836,5
1837,2
1838,8
1839,6
1840,7
1841,0
1842,4
1843,2
1844,3
1845,2
1846,2
1847,5
1848,0
1849,7
1850,8
1851,3
1852,9
1853,9
1854,0
1855,4
1856,7
1857,8
1858,3
1859,2
1860,9
1861,1
1862,5
1863,0
1864,2
1865,7
1866,3
1867,6
1868,5
1869,8
1870,7
1871,1
1872,8
1873,8
1874,8
1875,5
1876,2
1877,8
1878,0
1879,3
1880,2
1881,4
1882,0
1883,4
1884,7
1885,2
1886,7
1887,1
1888,3
1889,4
1890,4
1891,3
1892,7
1893,2
1894,5
1895,8
1896,6
1897,4
1898,9
1899,5
1900,4
1901,9
1902,4
1903,3
1904,0
1905,1
1906,3
1907,4
1908,3
1909,3
1910,0
1911,2
1912,3
1913,5
1914,3
1915,4
1916,2
1917,5
1918,8
1919,1
1920,0
1921,1
1922,3
1923,2
1924,4
1925,8
1926,2
1927,1
1928,0
1929,5
1930,9
1931,3
1932,5
1933,8
1934,8
1935,8
1936,6
1937,7
1938,0
1939,7
1940,6
1941,3
1942,6
1943,8
1944,0
1945,1
1946,3
1947,0
1948,6
1949,8
1950,4
1951,6
1952,2
1953,1
1954,4
1955,5
1956,6
1957,0
1958,8
1959,3
1960,7
1961,2
1962,9
1963,4
1964,8
1965,5
1966,2
1967,8
1968,9
1969,3
1970,7
1971,5
1972,8
1973,7
1974,9
1975,9
1976,8
1977,1
1978,5
1979,5
1980,0
1981,3
1982,1
1983,0
1984,6
1985,2
1986,0
1987,5
1988,0
1989,3
1990,2
1991,6
1992,4
1993,8
1994,9
1995,1
1996,7
1997,3
1998,3
1999,3
