task,worker,answer
476,66,5
476,35,0
476,78,2
477,12,4
477,43,4
477,46,0
477,63,8
477,36,6
478,56,4
478,46,1
478,12,7
478,78,8
479,80,7
479,19,9
479,50,6
479,89,7
479,72,8
480,48,7
480,78,7
480,15,8
480,28,7
480,58,7
481,23,8
481,91,7
481,46,7
481,86,8
481,82,3
482,65,2
482,52,0
482,89,3
482,49,4
483,18,0
483,57,0
483,26,6
483,77,0
483,98,0
484,85,8
484,24,8
484,27,6
484,12,1
484,65,8
485,26,2
485,3,9
485,66,2
485,84,8
485,98,2
486,36,3
486,47,4
486,1,4
486,71,1
487,83,4
487,3,6
487,69,9
487,38,8
487,97,8
488,75,7
488,16,5
488,1,4
488,82,4
488,23,4
489,77,3
489,11,3
489,94,3
489,85,7
489,38,3
490,92,5
490,17,2
490,34,5
490,64,1
490,57,5
491,50,6
491,21,8
491,58,8
491,49,0
491,79,8
492,30,1
492,75,4
492,38,4
492,96,4
492,87,4
493,39,6
493,20,0
493,91,0
493,51,0
493,37,0
494,32,2
494,88,0
494,68,7
494,0,7
494,91,9
495,3,3
495,71,0
495,54,3
495,82,9
495,81,3
496,52,4
496,91,2
496,46,2
496,47,8
496,86,2
497,59,3
497,91,2
497,15,9
497,79,2
497,22,9
498,14,6
498,57,5
498,47,5
498,36,5
498,79,5
499,71,8
499,32,5
499,7,0
499,61,5
499,40,5
500,85,9
500,49,9
500,54,6
500,11,0
500,80,2
501,50,8
501,14,3
501,3,4
501,86,1
501,53,8
502,53,9
502,45,9
502,73,3
502,21,9
502,67,3
503,83,9
503,11,1
503,9,0
503,25,2
503,17,6
504,30,5
504,61,4
504,86,5
504,74,4
504,11,3
505,23,4
505,57,2
505,39,4
505,91,2
505,86,7
506,27,8
506,22,9
506,10,5
506,50,1
506,47,5
507,33,4
507,67,0
507,44,0
507,28,4
507,34,0
508,66,8
508,71,8
508,69,5
508,77,8
508,86,0
509,13,3
509,35,6
509,55,3
509,88,3
509,44,0
510,1,5
510,81,8
510,99,4
510,92,6
510,21,5
511,98,2
511,28,2
511,35,2
511,88,5
511,75,9
512,81,6
512,95,0
512,60,9
512,16,9
512,74,6
513,69,5
513,3,7
513,11,3
513,29,5
513,60,6
514,51,7
514,87,3
514,5,3
514,39,9
514,98,7
515,54,7
515,87,9
515,96,1
515,43,1
515,9,0
516,56,2
516,52,5
516,46,7
516,54,2
516,91,2
517,92,9
517,30,2
517,22,9
517,32,9
517,64,8
518,8,2
518,92,1
518,67,9
518,47,3
518,33,7
519,12,3
519,64,8
519,3,3
519,36,2
519,32,5
520,32,7
520,88,7
520,16,6
520,68,5
521,37,5
521,64,6
521,12,6
521,14,6
521,90,5
522,84,4
522,98,7
522,8,4
522,31,4
522,93,4
523,89,5
523,67,3
523,20,6
523,86,1
523,59,2
524,1,7
524,6,7
524,55,7
524,87,0
524,5,4
525,47,1
525,90,9
525,20,3
525,49,6
525,61,4
526,1,2
526,45,6
526,79,6
526,20,4
526,4,0
527,72,0
527,53,6
527,15,2
527,34,6
527,26,9
528,80,4
528,41,2
528,90,2
528,46,1
528,57,7
529,39,3
529,94,3
529,1,3
529,68,8
529,35,3
530,22,0
530,92,0
530,30,9
530,41,2
530,74,0
531,75,9
531,28,3
531,32,8
531,48,8
531,74,7
532,27,6
532,2,6
532,30,6
532,96,6
532,70,3
533,82,3
533,39,5
533,87,6
533,28,4
534,81,7
534,9,1
534,13,7
534,65,3
534,69,7
535,73,4
535,57,7
535,38,4
535,46,4
535,93,5
536,8,4
536,66,0
536,53,9
536,13,5
536,10,1
537,91,2
537,71,2
537,75,6
537,87,0
538,85,9
538,89,6
538,51,9
538,87,9
538,81,9
539,32,6
539,91,8
539,62,8
539,88,8
539,55,1
540,65,2
540,5,7
540,94,3
540,13,0
540,28,3
541,18,9
541,49,5
541,58,4
541,72,1
541,54,1
542,65,7
542,16,1
542,22,7
542,76,0
542,39,1
543,54,7
543,11,3
543,70,3
543,73,3
543,67,2
544,82,3
544,10,3
544,61,3
544,40,3
544,16,6
545,98,6
545,74,6
545,87,6
545,92,6
545,19,1
546,70,8
546,92,9
546,12,6
546,86,6
546,61,6
547,27,2
547,21,8
547,31,8
547,88,2
547,24,5
548,35,3
548,32,5
548,71,6
548,68,5
548,10,3
549,28,5
549,40,6
549,93,3
549,55,0
549,66,9
550,97,8
550,22,5
550,39,8
550,9,7
550,56,5
551,35,7
551,34,2
551,15,5
551,36,5
551,27,9
552,73,2
552,16,7
552,6,2
552,37,2
552,7,8
553,98,8
553,72,6
553,54,3
553,69,0
553,68,8
554,28,8
554,69,6
554,7,8
554,36,2
555,65,0
555,12,1
555,70,5
555,49,0
556,4,8
556,74,4
556,17,7
556,49,0
556,56,0
557,34,1
557,79,7
557,40,6
557,83,9
557,13,9
558,51,3
558,90,5
558,65,5
558,39,5
558,36,5
559,69,0
559,79,6
559,84,0
559,8,8
559,46,0
560,93,4
560,34,9
560,59,3
560,91,5
560,54,3
561,61,6
561,34,4
561,81,3
561,50,4
561,76,4
562,34,9
562,75,1
562,6,1
562,28,1
562,84,1
563,76,4
563,60,2
563,42,2
563,2,3
564,22,2
564,93,3
564,52,3
564,10,3
564,30,8
565,27,5
565,66,2
565,74,0
565,76,2
565,83,0
566,78,2
566,86,5
566,40,7
566,61,7
566,92,2
567,75,5
567,93,5
567,81,5
567,33,8
567,36,5
568,18,8
568,35,8
568,24,2
568,89,7
568,19,8
569,3,2
569,98,2
569,76,2
569,33,2
569,64,2
570,0,7
570,22,0
570,1,7
570,19,7
570,56,5
571,79,3
571,58,4
571,31,2
571,73,4
571,13,6
572,50,1
572,66,1
572,6,9
572,59,5
572,0,3
573,95,3
573,37,3
573,25,3
573,69,7
573,54,3
574,31,3
574,1,8
574,82,6
574,25,8
574,72,8
575,62,4
575,39,4
575,12,8
575,64,4
575,82,4
576,39,0
576,64,5
576,90,0
576,80,6
576,50,0
577,36,1
577,18,0
577,17,7
577,12,7
577,50,7
578,50,0
578,40,6
578,3,9
578,92,0
579,37,7
579,86,0
579,66,9
579,14,6
579,27,7
580,1,7
580,69,9
580,14,7
580,49,9
581,19,3
581,90,3
581,14,3
581,91,3
581,4,7
582,11,4
582,34,4
582,38,0
582,58,5
582,68,9
583,34,7
583,30,7
583,77,4
583,33,3
583,73,7
584,35,9
584,53,0
584,74,9
584,13,9
584,31,3
585,9,2
585,74,9
585,50,2
585,53,2
585,91,2
586,85,8
586,58,2
586,96,3
586,91,7
586,28,6
587,37,9
587,3,1
587,98,5
587,31,7
587,23,5
588,23,8
588,93,1
588,24,8
588,52,3
588,79,8
589,83,6
589,38,0
589,7,0
589,56,7
589,54,4
590,28,1
590,39,0
590,57,0
590,15,7
591,61,0
591,43,7
591,92,4
591,71,7
591,96,8
592,13,4
592,62,4
592,17,4
592,74,4
592,50,4
593,56,3
593,76,4
593,23,4
593,89,5
593,43,1
594,47,5
594,18,5
594,85,8
594,5,8
594,81,1
595,10,4
595,47,1
595,94,1
595,63,2
595,34,2
596,70,6
596,79,3
596,95,0
596,3,8
596,20,0
597,47,1
597,2,3
597,93,3
597,88,8
597,44,8
598,56,9
598,0,9
598,89,6
598,72,6
598,22,6
599,28,6
599,90,1
599,49,8
599,71,0
599,45,1
600,32,7
600,57,7
600,3,7
600,75,4
601,25,5
601,35,3
601,90,3
601,24,8
601,32,1
602,64,4
602,5,4
602,13,4
602,75,0
602,16,4
603,90,5
603,47,9
603,44,9
603,13,5
603,31,1
604,93,0
604,45,5
604,54,9
604,30,3
604,44,6
605,56,3
605,8,8
605,32,0
605,16,3
605,73,4
606,0,5
606,68,9
606,80,3
606,91,2
606,45,1
607,87,1
607,13,2
607,49,7
607,70,2
607,32,2
608,41,4
608,63,2
608,74,7
608,96,3
608,46,3
609,11,3
609,13,0
609,45,6
609,18,0
609,25,3
610,2,7
610,77,3
610,36,7
610,88,7
610,7,7
611,97,2
611,12,2
611,54,2
611,19,2
611,0,2
612,30,4
612,0,3
612,96,4
612,92,9
612,17,0
613,48,2
613,80,4
613,76,7
613,96,2
613,86,1
614,10,9
614,7,9
614,55,9
614,39,9
614,24,0
615,8,5
615,50,6
615,51,1
615,65,1
615,91,6
616,88,3
616,36,2
616,75,0
616,19,9
616,3,0
617,84,9
617,83,4
617,91,9
617,58,9
617,55,4
618,17,7
618,38,6
618,59,1
618,10,0
618,94,3
619,19,6
619,48,3
619,63,4
619,66,0
619,60,0
620,73,1
620,33,4
620,39,9
620,30,4
620,18,1
621,12,4
621,70,0
621,84,2
621,62,2
621,50,1
622,16,7
622,15,6
622,22,7
622,69,6
622,98,9
623,75,3
623,49,2
623,1,0
623,96,3
624,70,0
624,92,1
624,46,6
624,15,8
624,42,9
625,43,3
625,8,5
625,0,1
625,7,3
625,73,3
626,35,1
626,91,1
626,74,1
626,72,7
626,63,1
627,19,8
627,34,8
627,52,5
627,41,8
627,0,7
628,10,5
628,96,5
628,82,3
628,12,5
628,58,5
629,16,3
629,26,6
629,57,4
629,51,6
629,77,3
630,30,5
630,51,5
630,34,5
630,5,5
630,64,5
631,43,1
631,31,3
631,13,7
631,28,1
631,22,1
632,61,4
632,57,1
632,6,2
632,64,2
632,37,6
633,78,1
633,82,1
633,34,9
633,54,1
633,19,8
634,76,4
634,52,2
634,82,7
634,5,3
634,1,4
635,76,1
635,31,2
635,56,1
635,72,9
635,55,6
636,27,4
636,80,2
636,95,7
636,97,5
636,83,2
637,4,0
637,36,9
637,18,5
637,47,8
637,7,9
638,16,0
638,38,2
638,81,2
638,4,2
638,19,2
639,39,3
639,87,3
639,6,3
639,92,1
639,75,7
640,3,0
640,28,8
640,72,7
640,5,7
640,85,8
641,45,4
641,66,4
641,69,7
641,48,4
642,81,0
642,14,4
642,23,5
642,72,6
642,28,5
643,83,6
643,54,9
643,70,2
643,95,4
643,90,4
644,66,4
644,97,0
644,61,1
644,67,4
644,21,0
645,38,0
645,79,0
645,22,9
645,55,3
645,44,0
646,96,5
646,82,9
646,17,4
646,33,7
646,69,5
647,54,0
647,70,1
647,25,5
647,11,5
647,53,7
648,39,5
648,85,0
648,78,5
648,49,3
648,96,0
649,58,9
649,42,1
649,47,3
649,3,9
649,0,4
650,90,3
650,57,6
650,27,2
650,9,2
650,13,2
651,33,3
651,89,3
651,40,3
651,77,3
651,72,4
652,72,3
652,82,8
652,26,4
652,90,8
652,7,8
653,10,7
653,76,2
653,70,7
653,34,4
653,41,7
654,66,5
654,31,5
654,21,5
654,29,5
654,61,4
655,5,4
655,31,4
655,23,4
655,97,4
655,67,1
656,81,6
656,0,6
656,86,6
656,72,7
656,16,1
657,85,6
657,45,6
657,18,6
657,57,9
657,90,9
658,99,8
658,92,5
658,97,5
658,46,2
658,78,1
659,95,5
659,3,6
659,17,2
659,59,5
659,49,0
660,57,1
660,48,5
660,28,3
660,42,1
661,47,5
661,33,9
661,69,6
661,22,5
661,74,8
662,91,7
662,56,2
662,1,7
662,70,2
662,25,6
663,60,9
663,36,7
663,27,4
663,6,3
663,67,9
664,53,1
664,7,8
664,50,4
664,11,2
665,94,3
665,26,3
665,14,2
665,71,2
665,84,2
666,22,1
666,70,8
666,33,8
666,85,8
666,10,3
667,65,0
667,75,0
667,95,9
667,25,3
668,96,6
668,7,7
668,11,6
668,41,3
668,33,4
669,30,9
669,56,9
669,13,6
669,17,9
670,75,7
670,35,4
670,49,7
670,37,7
670,2,7
671,40,6
671,37,8
671,81,6
671,69,4
671,46,6
672,61,8
672,30,3
672,54,8
672,57,1
672,55,3
673,17,5
673,97,0
673,60,0
673,4,3
673,38,7
674,18,7
674,59,4
674,55,4
674,74,7
674,81,4
675,67,3
675,46,9
675,73,8
675,42,8
675,86,9
676,3,9
676,79,5
676,56,0
676,26,0
676,96,5
677,31,4
677,95,4
677,88,7
677,11,9
677,77,4
678,70,9
678,74,6
678,79,9
678,26,9
678,13,8
679,77,1
679,47,8
679,40,8
679,81,4
679,9,4
680,57,7
680,80,5
680,37,1
680,86,8
680,92,4
681,57,5
681,47,6
681,29,3
681,33,3
681,81,3
682,25,4
682,55,4
682,46,4
682,91,4
683,14,7
683,73,7
683,38,7
683,9,2
683,22,5
684,73,4
684,90,9
684,52,4
684,18,8
684,59,1
685,99,6
685,59,6
685,37,6
685,74,6
686,79,2
686,90,2
686,70,2
686,59,2
686,24,2
687,65,2
687,94,5
687,3,8
687,93,5
688,16,2
688,49,2
688,80,2
688,37,6
688,95,7
689,8,9
689,6,0
689,3,2
689,48,6
689,43,2
690,92,3
690,45,3
690,87,3
690,99,3
690,76,3
691,70,7
691,89,8
691,36,8
691,75,1
691,86,2
692,21,3
692,56,4
692,7,6
692,91,3
692,58,8
693,1,4
693,41,0
693,97,6
693,8,0
693,20,2
694,42,7
694,92,6
694,51,6
694,72,6
694,62,1
695,19,5
695,61,5
695,72,1
695,66,6
695,82,5
696,11,2
696,92,2
696,88,9
696,99,9
696,10,2
697,39,4
697,59,4
697,15,4
697,66,2
698,80,9
698,12,9
698,77,3
698,22,9
698,97,9
699,2,5
699,38,5
699,90,2
699,73,1
699,15,5
700,83,5
700,68,9
700,97,2
700,96,6
700,44,8
701,10,0
701,46,4
701,84,4
701,47,8
701,60,4
702,8,1
702,80,0
702,12,0
702,21,0
702,58,0
703,72,1
703,23,3
703,30,8
703,89,9
703,59,1
704,4,3
704,75,3
704,29,7
704,63,1
704,2,7
705,1,5
705,68,2
705,46,2
705,99,7
705,65,5
706,83,7
706,88,1
706,72,1
706,34,1
706,65,3
707,2,3
707,3,5
707,6,7
707,10,6
707,49,5
708,6,8
708,66,8
708,2,7
708,55,2
708,17,7
709,53,7
709,6,9
709,82,4
709,36,2
709,50,3
710,93,3
710,0,3
710,60,3
710,56,2
710,28,3
711,65,1
711,24,5
711,15,1
711,92,3
711,43,1
712,70,1
712,48,7
712,94,5
712,20,4
713,63,7
713,10,0
713,45,6
713,85,8
713,98,4
714,12,4
714,4,3
714,10,3
714,29,3
714,49,3
715,39,4
715,8,4
715,84,0
715,25,4
715,30,1
716,37,8
716,5,5
716,11,4
716,76,6
716,85,5
717,9,8
717,82,9
717,13,5
717,0,8
717,99,8
718,13,3
718,38,0
718,3,8
718,91,4
718,72,1
719,34,4
719,97,0
719,10,6
719,7,6
719,50,8
720,39,4
720,4,4
720,22,4
720,8,4
720,93,4
721,94,6
721,69,7
721,97,6
721,75,5
721,46,1
722,15,3
722,87,4
722,78,8
722,79,4
723,61,7
723,72,0
723,52,7
723,38,7
723,9,7
724,78,6
724,18,6
724,23,6
724,95,6
724,75,3
725,11,7
725,42,0
725,82,9
725,95,0
725,28,2
726,35,4
726,65,4
726,77,2
726,38,4
726,75,4
727,17,7
727,65,4
727,57,5
727,23,4
727,49,1
728,32,9
728,63,9
728,96,9
728,19,5
728,72,9
729,63,2
729,60,3
729,96,3
729,93,3
730,26,5
730,90,5
730,68,5
730,97,6
730,83,8
731,48,4
731,72,1
731,25,3
731,78,8
731,88,1
732,76,2
732,89,2
732,78,2
732,56,1
732,52,7
733,91,7
733,86,7
733,48,6
733,42,0
734,88,0
734,20,0
734,16,0
734,11,0
734,14,0
735,45,6
735,66,6
735,42,7
735,57,6
735,71,8
736,30,6
736,90,0
736,15,1
736,87,7
736,54,3
737,93,5
737,18,0
737,61,2
737,21,6
737,46,5
738,62,9
738,11,9
738,87,8
738,65,8
738,32,3
739,71,5
739,7,4
739,87,4
739,85,5
739,86,5
740,66,6
740,82,8
740,87,4
740,26,7
740,38,4
741,69,5
741,82,6
741,23,6
741,59,3
741,5,6
742,93,6
742,5,6
742,8,5
742,90,1
742,13,7
743,23,8
743,30,8
743,51,0
743,14,8
743,47,8
744,56,6
744,12,8
744,93,6
744,30,9
744,63,6
745,66,2
745,44,6
745,72,2
745,16,6
745,69,9
746,8,1
746,50,8
746,35,5
746,15,2
747,66,4
747,46,7
747,2,9
747,44,3
748,81,7
748,40,9
748,89,9
748,39,7
748,72,8
749,15,3
749,43,3
749,10,3
749,41,3
749,96,9
750,33,6
750,7,5
750,78,1
750,56,1
750,49,9
751,95,5
751,10,3
751,77,3
752,86,3
752,4,0
752,91,1
752,59,6
752,15,7
753,21,6
753,60,4
753,87,4
753,92,7
753,69,4
754,60,1
754,94,8
754,29,3
754,86,0
754,91,1
755,89,4
755,55,4
755,17,8
755,58,3
755,51,7
756,67,1
756,23,9
756,61,3
756,70,3
757,59,8
757,97,6
757,37,6
757,19,8
757,8,1
758,23,8
758,48,1
758,8,0
758,27,5
758,78,8
759,68,2
759,14,8
759,21,8
759,94,8
759,12,7
760,70,9
760,15,5
760,43,9
760,36,6
760,5,7
761,84,1
761,33,1
761,46,1
761,49,6
761,93,1
762,16,4
762,53,9
762,68,9
762,54,7
762,43,0
763,52,9
763,13,0
763,96,1
763,56,7
763,0,1
764,0,9
764,57,9
764,72,9
764,3,4
764,97,3
765,66,5
765,94,5
765,72,9
765,91,4
765,23,5
766,72,7
766,17,4
766,18,7
766,87,9
766,50,5
767,81,1
767,39,5
767,69,8
767,70,8
767,83,4
768,57,7
768,11,0
768,87,2
768,73,1
768,64,7
769,29,9
769,12,6
769,15,0
769,51,9
769,74,9
770,2,8
770,77,6
770,64,7
770,67,9
770,68,4
771,80,2
771,73,5
771,53,6
771,5,2
771,36,3
772,28,6
772,44,7
772,60,6
772,32,6
772,81,7
773,42,9
773,75,2
773,58,0
773,55,0
773,89,0
774,57,7
774,65,7
774,59,4
774,94,7
775,54,3
775,16,3
775,63,7
775,48,6
775,61,3
776,42,3
776,20,1
776,17,1
776,66,7
776,82,1
777,20,8
777,11,8
777,12,8
777,9,2
777,78,8
778,12,7
778,61,7
778,10,7
778,86,7
778,76,4
779,21,7
779,20,7
779,56,7
779,37,4
779,98,2
780,2,7
780,15,1
780,69,3
780,74,1
780,37,3
781,95,2
781,73,0
781,37,2
781,33,3
781,61,2
782,38,1
782,17,5
782,43,4
782,29,4
782,96,4
783,75,3
783,79,5
783,14,9
783,38,5
783,30,0
784,17,6
784,59,8
784,38,9
784,26,0
785,0,6
785,13,1
785,95,6
785,94,6
785,16,0
786,42,8
786,97,2
786,26,3
786,78,4
786,25,4
787,53,1
787,84,8
787,69,0
787,63,3
787,25,7
788,72,6
788,52,5
788,9,2
788,45,2
788,20,0
789,53,5
789,96,0
789,46,1
789,86,7
789,44,2
790,6,4
790,47,8
790,57,8
790,98,4
790,41,4
791,16,0
791,76,0
791,61,6
791,6,6
791,18,4
792,23,0
792,56,0
792,40,0
792,46,7
792,78,0
793,64,7
793,22,7
793,68,7
793,52,3
793,72,7
794,42,0
794,60,0
794,7,0
794,16,6
794,3,3
795,70,4
795,2,8
795,65,5
795,20,9
795,21,6
796,64,3
796,71,1
796,68,3
796,78,4
796,35,3
797,82,9
797,12,8
797,37,6
797,57,6
797,67,8
798,18,4
798,91,4
798,59,4
798,26,2
799,31,1
799,32,1
799,74,1
799,21,2
800,75,1
800,42,2
800,67,1
800,70,1
800,49,4
801,45,0
801,36,0
801,85,5
801,87,2
801,66,6
802,28,6
802,33,6
802,85,2
802,97,0
802,98,2
803,7,8
803,83,4
803,53,8
803,42,7
803,91,9
804,98,9
804,4,9
804,82,1
804,65,2
804,26,6
805,88,5
805,57,3
805,68,6
805,36,5
805,43,4
806,97,1
806,87,0
806,89,7
806,51,4
806,26,1
807,98,9
807,16,9
807,8,9
807,12,9
807,60,9
808,11,5
808,93,9
808,55,7
808,89,4
808,83,5
809,36,9
809,14,7
809,59,7
809,0,7
809,20,8
810,18,9
810,1,9
810,72,9
810,51,7
810,74,3
811,16,6
811,0,0
811,37,0
811,70,0
811,79,0
812,6,2
812,47,2
812,80,5
812,12,2
812,15,0
813,39,1
813,75,4
813,19,4
813,30,9
813,21,4
814,33,9
814,77,2
814,66,2
814,97,2
815,95,4
815,96,1
815,39,0
815,77,4
815,98,5
816,42,3
816,19,9
816,32,5
816,91,2
816,89,3
817,61,3
817,57,8
817,21,3
817,42,3
817,48,4
818,60,9
818,77,0
818,25,7
818,34,3
818,16,0
819,42,4
819,82,2
819,55,8
819,53,4
819,8,6
820,55,6
820,84,5
820,60,0
820,48,0
821,28,8
821,44,6
821,89,2
821,98,4
822,89,9
822,15,9
822,32,9
822,6,4
822,73,9
823,90,0
823,93,0
823,30,0
823,24,8
823,17,0
824,41,9
824,1,5
824,65,4
824,25,8
824,81,9
825,51,9
825,23,9
825,95,9
825,16,9
825,78,0
826,20,0
826,10,2
826,63,6
826,72,0
826,78,9
827,39,8
827,95,8
827,1,8
827,93,8
828,92,4
828,21,4
828,31,0
828,40,4
828,37,2
829,99,0
829,15,4
829,49,5
829,35,7
829,88,7
830,16,0
830,8,9
830,12,2
830,1,5
830,66,2
831,87,4
831,17,1
831,49,4
831,94,4
831,13,1
832,93,1
832,79,1
832,27,7
832,7,2
832,84,8
833,31,2
833,27,0
833,50,3
833,56,3
833,13,3
834,45,7
834,63,9
834,97,7
834,38,7
834,91,7
835,51,8
835,61,3
835,25,8
835,62,3
835,36,3
836,78,9
836,29,9
836,20,9
836,83,4
836,54,7
837,79,5
837,18,3
837,39,6
837,72,5
837,83,0
838,48,3
838,13,3
838,75,1
838,49,7
838,58,5
839,16,1
839,14,1
839,83,1
839,41,1
839,32,1
840,15,4
840,56,4
840,75,4
840,39,4
841,75,9
841,18,7
841,21,5
841,86,3
841,59,9
842,16,4
842,18,7
842,60,4
842,0,2
842,74,2
843,1,8
843,32,8
843,56,8
843,24,8
843,97,4
844,79,3
844,8,7
844,19,0
844,42,7
844,18,3
845,77,7
845,32,7
845,76,1
845,59,5
845,62,8
846,2,5
846,31,9
846,11,5
846,91,5
846,22,5
847,66,9
847,71,9
847,18,5
847,7,9
848,31,6
848,34,8
848,52,5
848,81,8
848,21,8
849,31,7
849,29,6
849,13,0
849,21,6
849,49,6
850,66,7
850,54,5
850,40,5
850,14,4
850,61,1
851,60,3
851,55,4
851,41,5
851,88,4
851,39,4
852,8,6
852,38,7
852,20,0
852,45,4
852,35,3
853,95,2
853,20,4
853,54,4
853,30,5
853,47,4
854,98,0
854,69,1
854,13,8
854,5,8
854,20,8
855,80,8
855,14,9
855,4,9
855,22,9
855,92,9
856,18,7
856,55,5
856,1,5
856,3,5
856,89,2
857,0,0
857,13,3
857,81,8
857,93,2
857,22,1
858,99,1
858,8,7
858,39,1
858,38,1
858,70,4
859,20,6
859,23,4
859,83,6
859,51,6
860,42,6
860,40,2
860,53,9
860,25,6
860,59,6
861,42,4
861,4,4
861,12,9
861,67,4
861,51,6
862,38,0
862,22,4
862,6,8
862,82,8
862,89,0
863,58,8
863,91,6
863,98,3
863,88,0
863,5,0
864,87,3
864,16,2
864,8,2
864,46,2
864,82,1
865,34,2
865,39,9
865,11,3
865,95,3
865,71,3
866,61,4
866,92,6
866,64,5
866,35,0
866,49,4
867,82,1
867,71,3
867,37,5
867,5,3
867,98,6
868,46,8
868,59,9
868,57,8
868,32,2
868,36,8
869,58,0
869,34,1
869,21,1
869,0,1
869,9,1
870,6,1
870,8,1
870,74,5
870,88,7
870,87,1
871,47,0
871,85,5
871,25,7
871,64,7
871,77,5
872,0,4
872,95,3
872,37,9
872,99,0
873,35,8
873,84,1
873,87,1
873,64,3
873,31,5
874,94,7
874,93,7
874,14,7
874,72,7
874,44,7
875,45,2
875,88,8
875,83,9
875,0,9
876,26,9
876,66,4
876,75,9
876,81,2
876,48,6
877,93,1
877,11,5
877,33,2
877,62,5
877,38,5
878,1,3
878,75,3
878,28,3
878,67,8
878,40,2
879,98,4
879,47,0
879,1,0
879,89,4
879,35,0
880,99,2
880,85,5
880,70,2
880,63,3
881,87,5
881,9,5
881,51,5
881,39,5
881,22,1
882,40,0
882,99,0
882,91,5
882,73,0
882,46,8
883,64,6
883,3,6
883,43,7
883,92,8
883,37,4
884,27,6
884,15,6
884,43,6
884,89,6
885,57,3
885,84,7
885,79,7
885,62,9
885,60,7
886,99,6
886,92,5
886,8,6
886,0,2
887,80,9
887,81,2
887,77,5
887,13,6
887,37,0
888,18,7
888,39,9
888,88,7
888,55,6
888,82,7
889,32,0
889,79,9
889,35,7
889,28,7
889,94,7
890,0,3
890,13,1
890,25,1
890,53,6
890,36,2
891,16,5
891,30,3
891,11,3
891,70,1
891,24,6
892,26,8
892,14,6
892,55,9
892,77,8
892,35,8
893,34,0
893,9,6
893,69,9
893,83,6
893,41,9
894,37,7
894,10,9
894,24,3
894,31,4
895,48,6
895,75,8
895,77,8
895,88,8
895,34,8
896,75,8
896,89,3
896,53,3
896,69,3
896,72,3
897,71,2
897,68,7
897,75,7
897,76,7
897,66,9
898,4,5
898,39,4
898,62,4
898,10,0
898,3,4
899,52,5
899,85,5
899,23,4
899,20,5
899,3,5
900,10,3
900,22,3
900,74,6
900,33,6
900,23,6
901,18,2
901,77,7
901,85,1
901,36,9
901,13,7
902,76,5
902,68,5
902,77,5
902,87,5
902,7,5
903,11,4
903,63,2
903,77,0
903,0,4
903,49,4
904,61,1
904,58,2
904,7,2
904,26,0
904,40,5
905,75,8
905,39,3
905,31,1
905,63,5
905,90,2
906,89,4
906,37,0
906,91,4
906,82,5
906,93,4
907,88,5
907,23,8
907,67,6
907,20,7
907,7,8
908,24,2
908,58,8
908,3,2
908,93,2
908,27,0
909,79,9
909,69,2
909,82,2
909,68,3
909,84,9
910,30,4
910,85,9
910,8,4
910,94,4
910,33,4
911,50,7
911,42,9
911,38,7
911,3,7
911,44,3
912,14,2
912,0,3
912,46,8
912,29,5
912,28,0
913,36,5
913,45,0
913,70,3
913,34,4
913,61,4
914,14,3
914,58,8
914,78,3
914,79,2
914,52,2
915,67,3
915,96,8
915,34,8
915,55,8
915,86,8
916,88,7
916,86,8
916,91,5
916,32,5
916,78,1
917,20,5
917,30,5
917,52,2
917,83,3
917,84,6
918,81,0
918,99,4
918,71,0
918,4,0
919,32,0
919,38,0
919,25,3
919,48,0
919,18,0
920,24,3
920,16,9
920,51,9
920,9,8
920,18,2
921,91,1
921,76,1
921,1,1
921,54,8
921,84,1
922,47,3
922,71,6
922,35,0
922,52,4
923,42,1
923,17,6
923,77,6
923,61,6
923,9,4
924,35,7
924,3,6
924,18,5
924,36,9
924,58,5
925,92,6
925,89,4
925,41,5
925,73,9
925,37,4
926,97,0
926,0,2
926,78,5
926,93,9
926,1,5
927,72,9
927,40,0
927,22,0
927,75,0
927,68,0
928,9,7
928,88,5
928,29,7
928,67,7
928,5,7
929,37,4
929,64,5
929,60,6
929,54,9
929,10,1
930,60,4
930,26,4
930,74,0
930,56,4
930,45,4
931,9,5
931,51,2
931,50,2
931,74,3
931,60,6
932,50,7
932,39,7
932,9,5
932,91,6
932,47,7
933,34,1
933,62,5
933,33,1
933,87,5
933,13,5
934,93,9
934,99,4
934,44,2
934,32,3
934,53,8
935,73,5
935,33,8
935,24,1
935,25,7
935,5,8
936,67,0
936,43,6
936,72,6
936,70,6
936,80,1
937,86,2
937,22,6
937,89,5
937,36,7
937,11,7
938,80,3
938,96,1
938,95,9
938,82,1
938,11,1
939,28,3
939,86,9
939,45,3
939,38,3
939,1,3
940,6,2
940,58,3
940,32,9
940,15,7
940,13,2
941,42,0
941,80,7
941,10,0
941,12,0
941,29,2
942,23,8
942,40,8
942,33,8
942,1,8
942,6,4
943,47,9
943,37,9
943,61,8
943,15,9
943,19,9
944,14,7
944,62,8
944,21,8
944,61,8
944,16,8
945,9,1
945,98,1
945,41,1
945,52,3
945,23,1
946,8,1
946,17,1
946,27,0
946,82,1
947,12,9
947,81,4
947,32,9
947,99,9
947,57,5
948,59,6
948,20,7
948,82,5
948,43,3
949,74,1
949,32,7
949,3,4
949,19,2
949,41,4
950,49,8
950,78,8
950,73,3
950,40,3
950,64,1
951,60,4
951,76,1
951,63,5
951,19,4
951,43,4
952,16,0
952,89,6
952,81,8
952,38,1
952,51,5
953,60,4
953,98,7
