task,worker,answer
1235,129,3
1235,161,2
1236,137,8
1236,196,5
1236,143,5
1236,195,2
1236,43,5
1237,79,6
1237,94,3
1237,26,6
1237,52,6
1237,196,5
1238,130,5
1238,118,5
1238,54,5
1238,42,8
1238,84,3
1239,112,9
1239,14,4
1239,135,4
1239,141,2
1239,115,4
1240,57,1
1240,55,7
1240,20,8
1240,19,7
1240,168,6
1241,122,9
1241,166,9
1241,159,4
1241,85,9
1241,60,4
1242,75,6
1242,4,6
1242,26,6
1242,66,7
1242,2,8
1243,29,6
1243,115,6
1243,56,2
1243,185,4
1243,135,4
1244,65,8
1244,98,8
1244,71,8
1244,19,8
1244,137,8
1245,65,7
1245,20,3
1245,174,1
1245,10,1
1245,52,9
1246,137,0
1246,94,0
1246,29,0
1246,179,5
1246,106,0
1247,4,5
1247,97,6
1247,48,5
1247,73,7
1247,116,9
1248,189,8
1248,12,5
1248,67,5
1248,45,2
1248,50,5
1249,160,3
1249,52,4
1249,113,5
1249,33,5
1249,25,2
1250,15,2
1250,0,8
1250,135,8
1250,104,8
1250,70,8
1251,63,1
1251,56,3
1251,12,2
1251,37,1
1252,168,2
1252,45,6
1252,91,0
1252,112,0
1252,103,5
1253,95,7
1253,61,7
1253,164,7
1253,3,3
1253,38,5
1254,189,9
1254,35,9
1254,50,9
1254,164,9
1254,118,9
1255,111,9
1255,56,3
1255,9,9
1255,51,9
1255,134,9
1256,50,1
1256,187,1
1256,148,7
1256,135,1
1256,116,8
1257,138,6
1257,112,9
1257,5,4
1257,52,6
1257,182,3
1258,191,0
1258,83,9
1258,132,9
1258,135,6
1258,125,9
1259,113,3
1259,13,5
1259,128,3
1259,11,3
1259,152,3
1260,96,4
1260,36,7
1260,166,4
1260,57,4
1260,108,4
1261,133,2
1261,124,1
1261,97,3
1261,176,3
1261,86,1
1262,16,0
1262,170,9
1262,195,9
1262,151,9
1262,77,9
1263,159,8
1263,52,3
1263,146,8
1263,137,8
1263,76,8
1264,172,6
1264,156,1
1264,127,7
1264,199,6
1264,19,6
1265,184,5
1265,105,9
1265,78,1
1265,68,9
1265,54,2
1266,91,4
1266,58,9
1266,117,1
1266,150,4
1266,198,1
1267,106,6
1267,74,9
1267,189,8
1267,162,6
1267,80,6
1268,81,2
1268,198,0
1268,178,5
1268,193,0
1268,78,0
1269,152,2
1269,173,2
1269,59,8
1269,199,2
1269,145,7
1270,59,6
1270,15,1
1270,157,6
1270,143,6
1271,180,1
1271,149,0
1271,28,6
1271,187,7
1271,157,0
1272,4,9
1272,33,6
1272,25,6
1272,167,7
1272,121,6
1273,195,6
1273,174,6
1273,166,6
1273,190,8
1273,139,6
1274,189,6
1274,187,0
1274,174,8
1274,113,4
1274,199,6
1275,189,4
1275,78,6
1275,58,5
1275,92,9
1275,90,5
1276,28,8
1276,12,0
1276,122,9
1276,54,9
1276,0,9
1277,131,4
1277,141,6
1277,87,5
1277,169,1
1277,84,5
1278,154,2
1278,22,3
1278,18,7
1278,46,3
1278,15,5
1279,91,9
1279,116,3
1279,10,9
1279,35,9
1279,166,9
1280,166,3
1280,164,0
1280,113,3
1280,124,3
1280,83,8
1281,63,5
1281,66,4
1281,181,4
1281,88,4
1281,169,0
1282,197,8
1282,32,3
1282,74,3
1282,21,5
1282,195,6
1283,99,5
1283,93,5
1283,160,3
1283,50,5
1283,3,6
1284,88,0
1284,53,3
1284,12,3
1284,99,3
1284,152,3
1285,5,9
1285,44,9
1285,47,9
1286,79,8
1286,23,3
1286,168,6
1286,113,0
1286,114,6
1287,95,8
1287,166,8
1287,146,8
1287,117,8
1287,26,8
1288,152,5
1288,181,5
1288,84,5
1288,118,6
1288,78,5
1289,178,6
1289,43,1
1289,41,6
1289,69,6
1289,38,3
1290,189,7
1290,106,7
1290,111,0
1290,82,5
1290,178,4
1291,29,8
1291,147,4
1291,153,1
1291,51,6
1291,36,1
1292,33,8
1292,37,4
1292,13,8
1292,14,8
1292,26,1
1293,79,2
1293,38,6
1293,112,3
1293,119,2
1293,62,4
1294,52,7
1294,81,7
1294,46,7
1294,162,0
1294,174,7
1295,148,6
1295,158,9
1295,168,7
1295,58,9
1295,124,6
1296,103,1
1296,167,1
1296,67,1
1296,174,4
1296,123,8
1297,142,1
1297,138,6
1297,27,6
1297,92,6
1297,144,6
1298,10,9
1298,119,3
1298,132,1
1298,174,3
1298,79,3
1299,163,9
1299,40,9
1299,160,8
1299,79,0
1299,191,9
1300,108,9
1300,146,1
1300,166,9
1300,160,9
1300,13,2
1301,156,3
1301,103,0
1301,154,0
1301,4,0
1301,198,5
1302,8,2
1302,111,1
1302,198,7
1302,43,5
1302,179,8
1303,67,2
1303,122,2
1303,110,9
1303,126,1
1303,159,2
1304,133,7
1304,96,9
1304,93,0
1304,62,6
1304,182,8
1305,156,8
1305,25,0
1305,97,1
1305,90,8
1305,110,9
1306,53,4
1306,79,7
1306,6,7
1306,64,6
1306,19,3
1307,23,2
1307,61,2
1307,196,2
1307,48,6
1307,49,2
1308,141,7
1308,97,8
1308,187,8
1308,108,8
1308,0,8
1309,136,3
1309,0,2
1309,97,5
1309,122,3
1309,77,1
1310,74,0
1310,145,6
1310,119,6
1310,137,0
1310,120,6
1311,29,6
1311,80,2
1311,57,4
1311,199,4
1311,100,4
1312,44,1
1312,152,1
1312,41,1
1312,62,1
1312,20,9
1313,63,3
1313,21,0
1313,143,3
1313,40,3
1313,11,3
1314,190,7
1314,156,7
1314,22,7
1314,59,7
1314,85,7
1315,137,7
1315,120,7
1315,46,2
1315,124,6
1315,194,7
1316,152,9
1316,129,7
1316,160,7
1316,1,4
1316,173,5
1317,197,2
1317,18,1
1317,185,3
1317,150,3
1317,100,5
1318,26,6
1318,139,6
1318,149,0
1318,101,1
1318,48,6
1319,114,2
1319,48,3
1319,2,4
1319,67,2
1319,126,5
1320,72,8
1320,161,8
1320,146,8
1320,158,8
1320,130,7
1321,158,3
1321,44,3
1321,144,1
1321,102,5
1321,23,3
1322,72,7
1322,49,0
1322,116,0
1322,122,0
1322,164,0
1323,87,1
1323,97,7
1323,25,2
1323,188,1
1323,175,4
1324,87,1
1324,181,1
1324,192,1
1324,193,6
1324,31,8
1325,47,7
1325,32,4
1325,81,4
1325,30,4
1325,177,4
1326,146,0
1326,143,4
1326,19,4
1326,122,4
1326,114,8
1327,144,7
1327,49,7
1327,50,7
1327,171,7
1327,126,8
1328,193,1
1328,23,9
1328,14,3
1328,148,1
1328,170,1
1329,77,2
1329,173,4
1329,63,4
1329,87,2
1330,194,3
1330,28,3
1330,129,3
1330,88,3
1330,146,3
1331,43,4
1331,167,4
1331,23,4
1331,40,4
1331,7,8
1332,115,4
1332,61,7
1332,28,7
1332,185,7
1332,194,8
1333,197,7
1333,73,7
1333,188,7
1333,96,4
1333,180,5
1334,152,6
1334,103,7
1334,65,3
1334,151,3
1335,167,3
1335,186,3
1335,198,3
1335,92,3
1336,199,1
1336,9,6
1336,179,1
1336,39,1
1336,101,1
1337,161,5
1337,171,5
1337,147,5
1337,112,5
1337,193,5
1338,115,6
1338,145,6
1338,56,1
1338,88,1
1338,48,1
1339,178,1
1339,20,0
1339,122,8
1339,139,6
1339,86,1
1340,30,3
1340,44,4
1340,54,0
1340,99,5
1340,19,8
1341,92,1
1341,75,1
1341,30,3
1341,72,2
1341,65,7
1342,142,9
1342,172,4
1342,73,4
1342,76,4
1342,72,6
1343,20,0
1343,24,9
1343,87,3
1343,95,3
1343,72,7
1344,47,4
1344,35,4
1344,58,9
1344,21,8
1344,111,1
1345,111,9
1345,190,1
1345,194,9
1345,23,9
1345,84,3
1346,166,4
1346,90,4
1346,33,5
1346,161,6
1346,169,9
1347,134,7
1347,189,2
1347,97,7
1347,176,7
1347,183,7
1348,46,9
1348,197,2
1348,105,4
1348,81,3
1348,82,4
1349,59,1
1349,163,3
1349,34,1
1349,186,3
1349,85,1
1350,128,5
1350,157,7
1350,106,5
1350,78,2
1350,115,5
1351,37,4
1351,24,2
1351,190,1
1351,69,2
1351,173,2
1352,173,1
1352,188,3
1352,195,7
1352,142,7
1353,99,2
1353,43,2
1353,63,2
1353,170,2
1353,24,2
1354,95,3
1354,142,1
1354,26,5
1354,189,1
1355,119,5
1355,32,1
1355,189,5
1355,74,6
1355,198,5
1356,137,1
1356,153,1
1356,29,2
1356,77,1
1356,54,2
1357,50,0
1357,173,0
1357,148,1
1357,81,0
1357,21,9
1358,12,7
1358,39,8
1358,28,3
1358,115,5
1358,113,6
1359,182,6
1359,78,9
1359,66,9
1359,117,6
1359,46,9
1360,69,5
1360,39,0
1360,47,7
1360,174,7
1360,97,7
1361,177,5
1361,21,5
1361,18,5
1361,119,5
1361,13,0
1362,69,1
1362,92,1
1362,71,6
1362,75,2
1362,185,4
1363,83,2
1363,104,1
1363,15,1
1363,10,1
1363,179,1
1364,81,6
1364,94,0
1364,160,0
1364,136,0
1364,64,0
1365,105,7
1365,175,1
1365,160,7
1365,11,7
1366,195,7
1366,66,5
1366,147,7
1366,9,7
1367,85,4
1367,66,4
1367,142,4
1367,103,4
1367,185,4
1368,14,6
1368,89,8
1368,86,9
1368,165,1
1368,88,9
1369,130,5
1369,178,4
1369,166,9
1369,185,0
1369,192,6
1370,158,4
1370,145,6
1370,191,4
1370,131,4
1370,20,3
1371,63,7
1371,0,7
1371,172,7
1371,77,6
1371,162,7
1372,75,7
1372,57,1
1372,155,8
1372,99,8
1372,80,5
1373,189,1
1373,159,4
1373,164,6
1373,84,9
1373,51,6
1374,182,7
1374,117,6
1374,86,8
1374,129,6
1374,161,9
1375,170,2
1375,171,2
1375,1,2
1375,36,0
1375,188,2
1376,72,5
1376,56,4
1376,191,5
1376,155,4
1376,111,5
1377,101,0
1377,39,6
1377,11,0
1377,160,0
1377,51,4
1378,64,0
1378,87,2
1378,197,7
1378,113,2
1378,23,6
1379,121,5
1379,10,4
1379,98,4
1379,49,4
1379,170,6
1380,99,1
1380,85,1
1380,98,1
1380,192,0
1380,100,1
1381,181,8
1381,123,5
1381,34,8
1381,172,5
1381,50,8
1382,119,4
1382,174,4
1382,141,1
1382,197,0
1382,169,5
1383,110,7
1383,179,4
1383,162,3
1383,75,5
1383,90,3
1384,93,2
1384,68,7
1384,151,2
1384,184,1
1384,57,4
1385,64,0
1385,134,0
1385,15,2
1385,138,0
1385,24,0
1386,49,4
1386,64,1
1386,14,1
1386,107,0
1386,44,4
1387,41,0
1387,124,6
1387,18,7
1387,27,8
1387,74,7
1388,128,7
1388,97,6
1388,57,4
1388,70,4
1388,19,1
1389,44,4
1389,109,5
1389,41,6
1389,4,2
1389,172,4
1390,5,1
1390,107,1
1390,128,3
1390,57,9
1390,179,9
1391,84,6
1391,22,1
1391,168,1
1391,35,9
1391,120,1
1392,143,1
1392,36,1
1392,43,5
1392,21,6
1392,180,4
1393,105,0
1393,192,6
1393,155,0
1393,85,0
1393,125,0
1394,6,7
1394,30,3
1394,97,7
1394,32,0
1394,177,2
1395,86,0
1395,72,6
1395,156,0
1395,164,9
1395,6,0
1396,123,1
1396,14,8
1396,95,1
1396,53,4
1396,83,9
1397,103,6
1397,7,8
1397,109,2
1397,159,1
1397,168,3
1398,40,3
1398,33,5
1398,149,9
1398,73,5
1399,53,4
1399,4,5
1399,61,2
1399,190,2
1399,68,4
1400,179,1
1400,115,1
1400,148,0
1400,137,3
1400,88,5
1401,12,0
1401,165,7
1401,62,4
1401,97,0
1401,119,0
1402,141,5
1402,71,6
1402,152,6
1402,2,6
1402,119,6
1403,61,5
1403,21,8
1403,11,5
1403,62,5
1403,95,4
1404,124,9
1404,100,4
1404,75,9
1404,14,9
1404,103,3
1405,12,5
1405,154,1
1405,34,1
1405,88,3
1406,166,8
1406,62,1
1406,138,1
1406,24,1
1406,175,1
1407,199,1
1407,87,1
1407,29,0
1407,117,1
1407,69,1
1408,109,5
1408,64,8
1408,62,8
1408,27,2
1408,199,0
1409,64,3
1409,36,3
1409,16,3
1409,20,3
1409,116,5
1410,56,8
1410,189,4
1410,184,1
1410,115,4
1410,171,1
1411,151,3
1411,91,6
1411,20,4
1411,124,8
1411,44,3
1412,48,6
1412,4,5
1412,88,1
1412,128,9
1412,174,9
1413,165,7
1413,53,7
1413,46,9
1413,9,7
1413,86,8
1414,109,2
1414,163,3
1414,161,2
1414,126,5
1414,141,3
1415,100,0
1415,78,6
1415,86,4
1415,145,1
1415,156,9
1416,198,6
1416,185,1
1416,165,9
1416,144,9
1416,113,3
1417,50,4
1417,104,8
1417,145,4
1417,183,4
1417,172,9
1418,125,8
1418,47,8
1418,170,8
1418,56,8
1418,81,8
1419,146,2
1419,88,2
1419,187,2
1419,81,2
1419,110,2
1420,145,7
1420,98,6
1420,122,1
1420,36,1
1420,178,8
1421,25,9
1421,136,9
1421,38,0
1421,182,9
1421,20,4
1422,7,0
1422,196,4
1422,140,4
1422,103,4
1422,155,1
1423,69,5
1423,37,5
1423,26,5
1423,101,1
1424,5,6
1424,89,0
1424,116,7
1424,119,7
1424,14,9
1425,195,1
1425,177,8
1425,92,4
1425,47,1
1425,157,1
1426,154,1
1426,38,7
1426,61,1
1426,191,1
1426,193,3
1427,81,5
1427,3,3
1427,137,5
1427,104,5
1427,196,5
1428,72,1
1428,15,9
1428,121,9
1428,126,9
1428,20,9
1429,1,7
1429,138,7
1429,196,1
1429,84,7
1429,42,4
1430,80,1
1430,58,3
1430,175,5
1430,183,5
1430,141,3
1431,159,0
1431,101,5
1431,57,4
1431,72,3
1431,180,5
1432,158,3
1432,98,9
1432,84,2
1432,108,3
1432,132,3
1433,6,3
1433,123,7
1433,68,0
1433,17,7
1433,87,7
1434,114,0
1434,122,2
1434,169,2
1434,119,2
1434,151,2
1435,93,7
1435,159,9
1435,91,4
1435,149,1
1435,6,8
1436,171,2
1436,112,2
1436,182,9
1436,118,2
1436,22,2
1437,143,1
1437,62,1
1437,132,0
1437,80,1
1437,10,8
1438,120,9
1438,164,6
1438,49,9
1438,11,9
1438,73,9
1439,97,2
1439,42,2
1439,106,6
1439,151,4
1440,138,5
1440,171,5
1440,152,5
1440,72,6
1440,21,3
1441,190,7
1441,61,1
1441,22,7
1441,131,1
1441,160,8
1442,190,9
1442,86,0
1442,160,0
1442,175,8
1442,94,0
1443,155,9
1443,9,9
1443,52,1
1443,198,1
1444,170,7
1444,118,7
1444,109,8
1444,36,4
1444,87,7
1445,101,4
1445,42,1
1445,87,4
1445,1,4
1445,114,5
1446,96,7
1446,19,7
1446,12,7
1446,89,8
1446,13,7
1447,147,1
1447,186,6
1447,54,6
1447,58,6
1447,156,9
1448,183,1
1448,90,4
1448,72,5
1448,99,3
1448,88,8
1449,140,4
1449,45,8
1449,147,8
1449,131,4
1449,159,4
1450,124,8
1450,38,4
1450,143,4
1450,127,4
1450,47,4
1451,59,5
1451,32,8
1451,11,8
1451,71,8
1451,110,6
1452,102,5
1452,138,9
1452,14,2
1452,36,7
1452,86,2
1453,65,4
1453,31,5
1453,86,6
1453,124,4
1453,56,4
1454,85,6
1454,180,2
1454,140,2
1454,16,7
1454,0,3
1455,122,6
1455,189,8
1455,56,6
1455,157,6
1455,141,7
1456,111,4
1456,109,4
1456,147,9
1456,42,4
1456,121,6
1457,78,3
1457,167,3
1457,116,4
1457,1,3
1457,28,3
1458,20,7
1458,65,6
1458,100,1
1458,167,6
1459,63,2
1459,134,2
1459,168,2
1459,80,6
1459,153,2
1460,162,2
1460,111,2
1460,154,2
1460,4,2
1460,187,6
1461,18,8
1461,159,9
1461,66,9
1461,138,9
1461,41,2
1462,166,7
1462,81,0
1462,9,0
1462,148,0
1462,65,2
1463,112,9
1463,166,6
1463,171,6
1463,138,6
1463,129,6
1464,45,3
1464,147,0
1464,71,9
1464,55,9
1464,132,9
1465,36,1
1465,166,3
1465,137,7
1465,83,3
1465,46,3
1466,187,4
1466,14,4
1466,141,4
1466,115,9
1466,76,3
1467,198,4
1467,3,9
1467,197,6
1467,68,4
1467,14,7
1468,20,5
1468,67,5
1468,156,5
1468,197,2
1468,100,8
1469,155,7
1469,12,7
1469,76,8
1469,10,7
1469,110,6
1470,99,1
1470,120,1
1470,57,3
1470,122,1
1470,98,1
1471,56,2
1471,153,9
1471,17,4
1471,84,2
1471,99,2
1472,31,7
1472,151,3
1472,128,7
1472,148,4
1472,9,6
1473,105,1
1473,31,3
1473,142,3
1473,34,2
1473,100,0
1474,1,7
1474,37,2
1474,25,2
1474,0,2
1474,69,5
1475,89,3
1475,147,3
1475,129,3
1475,160,0
1475,110,3
1476,8,1
1476,170,4
1476,100,4
1476,62,4
1476,155,4
1477,67,6
1477,129,5
1477,142,6
1477,198,6
1477,104,3
1478,177,0
1478,136,6
1478,91,3
1478,110,2
1479,141,0
1479,56,0
1479,87,0
1479,15,8
1480,196,2
1480,45,1
1480,120,0
1480,98,8
1480,117,3
1481,198,9
1481,169,9
1481,19,9
1481,85,4
1481,135,0
1482,154,3
1482,191,7
1482,58,3
1482,173,3
1482,81,3
1483,178,1
1483,1,4
1483,5,1
1483,175,1
1483,51,1
1484,165,5
1484,70,0
1484,174,2
1484,1,9
1484,139,4
1485,82,5
1485,117,8
1485,100,5
1485,38,8
1485,197,1
1486,131,8
1486,103,2
1486,85,8
1486,75,8
1486,102,8
1487,23,5
1487,191,8
1487,125,0
1487,13,0
1487,14,0
1488,181,5
1488,140,5
1488,15,1
1488,77,5
1488,65,9
1489,195,7
1489,83,7
1489,130,0
1489,197,7
1489,74,7
1490,95,3
1490,0,5
1490,146,5
1490,36,8
1490,158,0
1491,141,4
1491,189,8
1491,33,5
1491,13,4
1491,101,4
1492,164,0
1492,13,2
1492,153,4
1492,24,4
1492,65,4
1493,109,7
1493,156,7
1493,120,1
1493,19,4
1493,8,0
1494,130,0
1494,6,3
1494,143,3
1494,161,3
1494,139,3
1495,47,6
1495,136,6
1495,123,2
1495,14,6
1495,171,6
1496,116,5
1496,14,1
1496,100,6
1496,86,1
1496,82,2
1497,104,6
1497,129,8
1497,80,2
1497,94,6
1497,40,6
1498,57,9
1498,45,1
1498,16,5
1498,97,6
1498,160,6
1499,159,8
1499,28,0
1499,59,7
1499,33,8
1499,37,1
1500,92,0
1500,85,5
1500,118,0
1500,75,1
1500,137,9
1501,186,0
1501,126,0
1501,40,0
1501,127,0
1501,110,8
1502,111,1
1502,94,1
1502,184,1
1502,83,0
1502,0,2
1503,122,3
1503,170,3
1503,28,3
1503,106,3
1503,52,5
1504,162,9
1504,171,6
1504,122,6
1504,76,7
1504,134,6
1505,138,2
1505,139,1
1505,194,2
1505,111,2
1505,73,3
1506,37,1
1506,106,8
1506,137,8
1506,100,8
1506,116,2
1507,13,2
1507,107,4
1507,39,1
1507,64,3
1507,68,1
1508,111,0
1508,102,5
1508,116,2
1508,184,5
1509,24,0
1509,55,9
1509,100,5
1509,190,0
1509,131,0
1510,129,1
1510,35,1
1510,2,0
1510,148,0
1510,103,1
1511,63,1
1511,98,6
1511,123,0
1511,106,9
1511,140,1
1512,61,9
1512,176,9
1512,56,5
1512,141,9
1512,43,9
1513,172,9
1513,130,6
1513,113,1
1513,158,6
1513,168,6
1514,4,2
1514,156,4
1514,110,5
1514,65,4
1514,147,4
1515,26,5
1515,12,5
1515,69,5
1515,191,7
1515,160,2
1516,159,9
1516,51,7
1516,161,9
1516,135,0
1516,157,1
1517,144,8
1517,184,5
1517,111,4
1517,54,1
1517,113,0
1518,178,2
1518,182,8
1518,177,9
1518,170,9
1518,138,4
1519,158,5
1519,157,7
1519,46,6
1519,0,8
1519,152,7
1520,18,9
1520,80,8
1520,81,3
1520,77,0
1520,115,7
1521,177,6
1521,85,1
1521,160,8
1521,60,4
1521,95,6
1522,196,5
1522,29,2
1522,77,4
1522,2,3
1522,170,5
1523,113,5
1523,52,5
1523,112,5
1523,67,5
1523,81,2
1524,57,9
1524,185,5
1524,47,9
1524,177,7
1524,32,8
1525,50,9
1525,173,3
1525,167,9
1525,22,8
1525,141,3
1526,66,6
1526,133,6
1526,27,6
1526,134,6
1526,16,2
1527,175,3
1527,34,7
1527,94,2
1527,127,8
1527,17,6
1528,148,8
1528,115,6
1528,107,7
1528,98,1
1528,53,1
1529,19,6
1529,60,1
1529,86,0
1529,133,0
1529,2,0
1530,18,4
1530,63,1
1530,153,1
1530,125,1
1530,143,1
1531,78,8
1531,165,7
1531,118,5
1531,155,8
1531,91,8
1532,111,8
1532,3,0
1532,9,2
1532,62,6
1532,173,2
1533,110,9
1533,168,0
1533,127,5
1533,129,5
1533,47,0
1534,193,7
1534,83,5
1534,76,3
1534,25,3
1534,60,5
1535,110,2
1535,84,3
1535,148,2
1535,101,2
1535,194,8
1536,98,7
1536,81,3
1536,25,3
1536,127,0
1537,22,2
1537,196,2
1537,110,5
1537,147,0
1537,177,2
1538,91,2
1538,65,7
1538,188,4
1538,135,5
1538,144,5
1539,110,7
1539,55,2
1539,128,7
1539,134,7
1539,48,6
1540,20,6
1540,25,0
1540,43,6
1540,29,0
1541,188,4
1541,165,9
1541,48,5
1541,85,4
1541,56,1
1542,157,9
1542,159,0
1542,119,2
1542,154,9
1542,125,5
1543,155,6
1543,105,4
1543,154,4
1543,189,1
1543,191,3
1544,62,1
1544,75,3
1544,119,1
1544,155,2
1544,157,5
1545,93,5
1545,66,5
1545,176,5
1545,171,5
1545,40,6
1546,36,6
1546,142,1
1546,30,1
1546,140,0
1546,80,1
1547,118,3
1547,1,6
1547,69,7
1547,16,6
1547,11,8
1548,116,6
1548,50,6
1548,6,7
1548,198,0
1548,158,0
1549,184,4
1549,9,4
1549,126,8
1549,85,2
1549,197,4
1550,31,3
1550,86,0
1550,123,2
1550,78,1
1550,112,4
1551,31,8
1551,159,6
1551,150,6
1551,175,6
1551,184,6
1552,86,8
1552,48,7
1552,110,8
1552,183,0
1552,12,4
1553,85,7
1553,18,7
1553,130,5
1553,114,4
1553,124,8
1554,32,2
1554,54,2
1554,61,0
1554,25,2
1554,145,5
1555,167,5
1555,49,5
1555,50,6
1555,131,6
1556,125,7
1556,0,2
1556,40,2
1556,189,6
1556,46,8
1557,139,4
1557,60,7
1557,8,1
1557,22,7
1557,173,8
1558,115,6
1558,44,6
1558,41,7
1558,101,7
1558,102,3
1559,169,6
1559,85,4
1559,110,5
1559,150,4
1559,2,4
1560,47,0
1560,63,0
1560,183,3
1560,26,0
1560,38,0
1561,182,4
1561,75,5
1561,4,8
1561,107,9
1561,52,8
1562,134,8
1562,104,8
1562,172,8
1562,13,4
1562,53,8
1563,178,7
1563,26,7
1563,123,7
1563,185,6
1564,103,0
1564,17,2
1564,11,0
1564,76,5
1564,64,9
1565,92,9
1565,75,9
1565,111,9
1565,24,9
1565,112,2
1566,17,7
1566,10,5
1566,161,1
1566,55,3
1566,94,1
1567,153,1
1567,140,0
1567,47,6
1567,169,6
1567,119,6
1568,1,9
1568,173,8
1568,99,8
1568,83,8
1568,150,5
1569,137,3
1569,62,2
1569,115,2
1569,103,0
1569,88,2
1570,25,9
1570,49,9
1570,170,9
1570,108,2
1570,63,9
1571,30,2
1571,34,4
1571,31,2
1571,95,5
1571,76,7
1572,39,1
1572,2,6
1572,12,1
1572,124,9
1572,51,8
1573,174,1
1573,163,9
1573,16,9
1573,193,1
1573,134,1
1574,139,5
1574,172,2
1574,174,2
1574,165,3
1574,191,2
1575,199,8
1575,67,8
1575,164,8
1575,14,6
1575,6,2
1576,175,0
1576,156,2
1576,8,5
1576,89,6
1576,142,7
1577,14,3
1577,0,9
1577,116,6
1577,96,6
1577,80,7
1578,63,6
1578,31,7
1578,21,5
1578,155,6
1578,3,5
1579,56,0
1579,95,2
1579,4,0
1579,63,0
1579,126,7
1580,66,0
1580,64,4
1580,183,6
1580,119,0
1580,141,0
1581,58,5
1581,88,7
1581,119,8
1581,49,8
1582,57,0
1582,44,1
1582,39,3
1582,80,3
1582,183,2
1583,54,1
1583,149,1
1583,198,1
1583,131,3
1583,171,1
1584,74,7
1584,187,2
1584,45,8
1584,123,9
1584,99,9
1585,175,3
1585,146,7
1585,30,7
1585,2,7
1585,36,7
1586,76,6
1586,166,6
1586,88,6
1586,54,2
1586,177,6
1587,132,2
1587,131,1
1587,46,4
1587,178,4
1587,13,4
1588,169,2
1588,7,9
1588,102,0
1588,110,2
1588,60,5
1589,137,0
1589,113,2
1589,128,0
1589,152,0
1589,42,0
1590,92,4
1590,86,4
1590,156,4
1590,118,4
1590,12,0
1591,45,1
1591,170,1
1591,121,8
1591,2,2
1591,69,9
1592,34,7
1592,112,7
1592,113,5
1592,126,1
1592,48,7
1593,33,2
1593,23,2
1593,132,1
1593,107,5
1593,177,2
1594,123,1
1594,41,0
1594,196,1
1594,135,0
1594,121,1
1595,64,3
1595,40,7
1595,131,7
1595,25,1
1595,3,8
1596,21,8
1596,44,8
1596,178,8
1596,14,8
1596,90,6
1597,139,0
1597,55,4
1597,64,9
1597,46,5
1597,116,9
1598,162,1
1598,122,0
1598,186,0
1598,131,1
1598,90,2
1599,30,0
1599,183,6
1599,87,6
1599,93,8
1599,150,0
1600,70,6
1600,17,1
1600,71,8
1600,113,7
1600,18,7
1601,25,1
1601,80,9
1601,42,3
1601,178,3
1601,120,3
1602,57,6
1602,65,7
1602,79,0
1602,122,3
1602,50,3
1603,124,6
1603,69,5
1603,158,7
1603,93,6
1603,180,5
1604,191,9
1604,112,0
1604,128,9
1604,22,8
1604,19,0
1605,181,2
1605,82,6
1605,106,3
1605,76,2
1605,190,2
1606,135,2
1606,147,9
1606,77,6
1606,51,9
1606,113,9
1607,26,9
1607,8,5
1607,196,5
1607,188,3
1607,184,3
1608,77,4
1608,128,6
1608,98,4
1608,87,8
1608,130,8
1609,99,7
1609,162,7
1609,136,7
1609,40,7
1609,27,6
1610,128,8
1610,25,0
1610,17,0
1610,12,9
1610,124,3
1611,65,4
1611,79,8
1611,10,8
1611,192,8
1611,110,0
1612,59,9
1612,109,0
1612,123,9
1612,195,9
1613,92,7
1613,84,1
1613,18,7
1613,56,1
1613,168,1
1614,57,8
1614,66,8
1614,2,8
1614,152,9
1614,182,5
1615,28,1
1615,177,3
1615,196,7
1615,174,8
1615,85,8
1616,189,8
1616,5,0
1616,41,8
1616,84,8
1616,29,8
1617,183,6
1617,23,8
1617,118,5
1617,141,5
1617,157,2
1618,135,3
1618,141,4
1618,3,3
1618,20,6
1618,199,3
1619,35,1
1619,114,3
1619,82,1
1619,71,1
1619,168,4
1620,96,6
1620,192,2
1620,80,4
1620,109,3
1620,141,2
1621,18,0
1621,62,1
1621,160,0
1621,187,5
1621,152,0
1622,66,9
1622,84,3
1622,30,1
1622,119,8
1622,106,1
1623,28,7
1623,20,7
1623,47,7
1623,185,7
1623,155,9
1624,150,7
1624,91,5
1624,79,7
1624,112,7
1624,22,5
1625,129,6
1625,171,8
1625,22,9
1625,29,5
1625,193,3
1626,164,1
1626,58,1
1626,145,3
1626,118,1
1626,154,1
1627,48,6
1627,82,0
1627,88,3
1627,109,7
1627,147,6
1628,31,0
1628,36,9
1628,35,5
1628,151,9
1628,46,4
1629,2,4
1629,192,4
1629,149,3
1629,94,7
1629,161,4
1630,80,8
1630,131,6
1630,19,6
1630,87,7
1630,142,1
1631,2,4
1631,189,5
1631,44,3
1631,166,4
1632,174,2
1632,2,2
1632,79,0
1632,159,9
1632,197,2
1633,184,3
1633,63,7
1633,131,6
1633,89,9
1633,186,6
1634,56,4
1634,55,5
1634,115,7
1634,52,4
1634,75,1
1635,3,4
1635,2,5
1635,66,5
1635,51,3
1635,119,4
1636,63,4
1636,24,4
1636,21,4
1636,73,4
1636,177,4
1637,162,3
1637,147,2
1637,116,3
1637,180,7
1637,88,3
1638,186,8
1638,89,4
1638,127,3
1638,50,3
1638,20,4
1639,74,5
1639,119,9
1639,172,9
1639,95,4
1639,38,6
1640,79,5
1640,97,1
1640,36,0
