task_id,truth
304,6
305,9
306,1
307,3
308,3
309,4
310,6
311,2
312,5
313,2
314,6
315,8
316,5
317,6
318,7
319,8
320,3
321,7
322,1
323,0
324,7
325,3
326,2
327,5
328,2
329,6
330,7
331,0
332,5
333,6
334,3
335,7
336,2
337,8
338,0
339,2
340,6
341,5
342,0
343,6
344,4
345,8
346,2
347,5
348,4
349,6
350,9
351,3
352,2
353,2
354,1
355,7
356,5
357,5
358,5
359,7
360,0
361,8
362,5
363,8
364,1
365,4
366,2
367,4
368,0
369,6
370,8
371,7
372,5
373,6
374,8
375,9
376,9
377,0
378,9
379,5
380,6
381,0
382,2
383,3
384,7
385,8
386,0
387,6
388,8
389,9
390,1
391,4
392,9
393,8
394,3
395,4
396,9
397,3
398,8
399,6
400,0
401,0
402,9
403,6
404,5
405,3
406,7
407,9
408,3
409,4
410,4
411,5
412,0
413,2
414,9
415,5
416,2
417,7
418,8
419,9
420,9
421,7
422,0
423,2
424,9
425,9
426,8
427,0
428,2
429,2
430,5
431,1
432,1
433,8
434,7
435,7
436,4
437,0
438,7
439,1
440,1
441,8
442,0
443,0
444,1
445,2
446,4
447,2
448,3
449,3
450,4
451,0
452,6
453,1
454,7
455,3
456,5
457,6
458,2
459,4
460,4
461,7
462,2
463,8
464,9
465,7
466,5
467,0
468,5
469,2
470,3
471,6
472,0
473,4
474,7
475,9
476,4
477,0
478,7
479,6
480,5
481,8
482,5
483,1
484,1
485,0
486,4
487,6
488,8
489,5
490,1
491,2
492,4
493,9
494,7
495,8
496,1
497,8
498,8
499,4
500,6
501,1
502,4
503,4
504,2
505,2
506,6
507,7
508,7
509,8
510,3
511,7
512,0
513,6
514,6
515,5
516,1
517,9
518,7
519,2
520,1
521,1
522,8
523,0
524,6
525,5
526,4
527,4
528,6
529,4
530,9
531,0
532,3
533,6
534,6
535,6
536,7
537,1
538,6
539,9
540,6
541,8
542,1
543,9
544,1
545,3
546,1
547,8
548,7
549,6
550,8
551,5
552,8
553,8
554,0
555,2
556,5
557,9
558,5
559,1
560,1
561,5
562,5
563,5
564,8
565,8
566,5
567,7
568,5
569,6
570,6
571,8
572,2
573,9
574,9
575,7
576,1
577,7
578,7
579,9
580,5
581,5
582,8
583,9
584,1
585,6
586,7
587,1
588,8
589,9
590,1
591,1
592,5
593,7
594,8
595,8
596,6
597,2
598,0
599,1
600,3
601,1
602,7
603,6
604,5
605,6
606,2
607,4
608,9
609,1
610,7
611,3
612,0
613,3
614,6
615,0
616,5
617,3
618,6
619,9
620,7
621,7
622,3
623,3
624,4
625,3
626,3
627,0
628,9
629,3
630,8
631,1
632,8
633,2
634,3
635,0
636,8
637,9
638,9
639,4
640,0
641,3
642,6
643,3
644,6
645,1
646,0
647,8
648,2
649,2
650,2
651,0
652,6
653,8
654,9
655,5
656,8
657,4
658,4
659,9
660,3
661,4
662,2
663,6
664,2
665,7
666,3
667,5
668,1
669,2
670,2
671,5
672,0
673,3
674,8
675,0
676,9
677,9
678,7
679,2
680,4
681,7
682,2
683,4
684,9
685,4
686,2
687,7
688,4
689,8
690,8
691,2
692,4
693,1
694,4
695,0
696,3
697,4
698,0
699,5
700,2
701,6
702,9
703,6
704,7
705,7
706,5
707,8
708,5
709,5
710,9
711,8
712,5
713,1
714,1
715,1
716,0
717,9
718,6
719,8
720,6
721,8
722,2
723,4
724,3
725,7
726,8
727,8
728,7
729,8
730,4
731,3
732,0
733,8
734,3
735,1
736,2
737,6
738,5
739,3
740,6
741,7
742,5
743,4
744,6
745,0
746,1
747,8
748,2
749,0
750,1
751,1
752,6
753,3
754,7
755,2
756,0
757,1
758,9
759,8
760,9
761,1
762,6
763,1
764,5
765,1
766,9
767,1
768,4
769,6
770,0
771,5
772,3
773,9
774,5
775,4
776,3
777,2
778,5
779,9
780,6
781,9
782,7
783,3
784,4
785,2
786,5
787,2
788,6
789,2
790,6
791,2
792,6
793,9
794,5
795,7
796,1
797,7
798,9
799,6
800,6
801,9
802,0
803,8
804,3
805,2
806,7
807,2
808,0
809,4
810,8
811,6
812,7
813,3
814,8
815,7
816,5
817,5
818,5
819,4
820,8
821,7
822,2
823,3
824,1
825,9
826,7
827,4
828,9
829,9
830,8
831,8
832,9
833,2
834,3
835,4
836,9
837,3
838,6
839,3
840,0
841,6
842,0
843,4
844,9
845,8
846,7
847,2
848,9
849,4
850,0
851,8
852,8
853,6
854,1
855,3
856,8
857,0
858,8
859,5
860,6
861,1
862,7
863,5
864,6
865,0
866,3
867,2
868,7
869,4
870,5
871,2
872,0
873,4
874,9
875,4
876,0
877,1
878,9
879,6
880,7
881,9
882,8
883,9
884,9
885,2
886,9
887,9
888,9
889,5
890,5
891,0
892,9
893,0
894,8
895,4
896,0
897,4
898,3
899,3
900,0
901,7
902,4
903,3
904,3
905,0
906,3
907,2
908,0
909,1
910,8
911,0
912,8
913,4
914,5
915,8
916,8
917,4
918,2
919,4
920,3
921,0
922,1
923,2
924,3
925,6
926,1
927,5
928,7
929,3
930,4
931,2
932,8
933,6
934,9
935,5
936,0
937,0
938,5
939,3
940,8
941,5
942,3
943,5
944,1
945,4
946,7
947,6
948,8
949,5
950,6
951,1
952,8
953,5
954,5
955,9
956,4
957,0
958,7
959,2
960,4
961,5
962,7
963,4
964,5
965,1
966,8
967,8
968,7
969,7
970,1
971,5
972,0
973,2
974,5
975,3
976,1
977,7
978,8
979,9
980,1
981,1
982,8
983,3
984,5
985,9
986,2
987,4
988,1
989,2
990,4
991,6
992,3
993,9
994,4
995,7
996,3
997,7
998,3
999,3
1000,1
1001,6
1002,4
1003,7
1004,5
1005,9
1006,6
1007,6
1008,8
1009,7
1010,1
1011,5
1012,7
1013,8
1014,5
1015,4
1016,2
1017,7
1018,6
1019,7
1020,6
1021,8
1022,3
1023,4
1024,6
1025,4
1026,9
1027,3
1028,6
1029,6
1030,2
1031,8
1032,7
1033,0
1034,6
1035,2
1036,4
1037,5
1038,9
1039,8
1040,8
1041,5
1042,6
1043,0
1044,9
1045,0
1046,7
1047,6
1048,8
1049,2
1050,1
1051,8
1052,4
1053,3
1054,7
1055,4
1056,9
1057,8
1058,7
1059,0
1060,7
1061,7
1062,3
1063,2
1064,9
1065,7
1066,4
1067,3
1068,0
1069,7
1070,6
1071,0
1072,0
1073,4
1074,1
1075,5
1076,4
1077,0
1078,6
1079,8
1080,2
1081,6
1082,2
1083,4
1084,0
1085,6
1086,8
1087,1
1088,0
1089,7
1090,7
1091,4
1092,9
1093,6
1094,6
1095,0
1096,2
1097,9
1098,6
1099,5
1100,7
1101,0
1102,4
1103,8
1104,1
1105,8
1106,4
1107,5
1108,1
1109,9
1110,3
1111,0
1112,0
1113,5
1114,3
1115,1
1116,0
1117,0
1118,5
1119,7
1120,5
1121,8
1122,3
1123,0
1124,8
1125,5
1126,8
1127,5
1128,3
1129,2
1130,7
1131,2
1132,5
1133,4
1134,6
1135,0
1136,2
1137,7
1138,5
1139,4
1140,5
1141,2
1142,6
1143,0
1144,3
1145,4
1146,4
1147,5
1148,5
1149,2
1150,1
1151,4
1152,7
1153,0
1154,6
1155,5
1156,5
1157,4
1158,4
1159,6
1160,1
1161,0
1162,4
1163,6
1164,9
1165,3
1166,4
1167,0
1168,0
1169,9
1170,6
1171,6
1172,2
1173,6
1174,2
1175,7
1176,7
1177,1
1178,0
1179,9
1180,2
1181,2
1182,8
1183,5
1184,7
1185,6
1186,6
1187,3
1188,1
1189,5
1190,7
1191,1
1192,2
1193,5
1194,3
1195,8
1196,6
1197,3
1198,9
1199,9
1200,3
1201,5
1202,9
1203,8
1204,8
1205,5
1206,4
1207,2
1208,4
1209,1
1210,2
1211,4
1212,9
1213,2
1214,1
1215,3
1216,8
1217,0
1218,5
1219,0
1220,7
1221,6
1222,8
1223,5
1224,7
1225,1
1226,8
1227,3
1228,6
1229,2
1230,8
1231,4
1232,8
1233,8
1234,5
1235,3
1236,5
1237,6
1238,5
1239,4
1240,8
1241,9
1242,6
1243,6
1244,8
1245,1
1246,0
1247,5
1248,5
1249,5
1250,8
1251,1
1252,0
1253,7
1254,9
1255,9
1256,1
1257,6
1258,9
1259,3
1260,4
1261,3
1262,9
1263,8
1264,6
1265,5
1266,1
1267,6
1268,0
1269,2
1270,6
1271,0
1272,2
1273,6
1274,6
1275,5
1276,9
1277,5
1278,3
1279,9
1280,3
1281,4
1282,3
1283,5
1284,3
1285,9
1286,8
1287,8
1288,5
1289,6
1290,4
1291,1
1292,8
1293,2
1294,7
1295,9
1296,1
1297,6
1298,3
1299,9
1300,9
1301,0
1302,3
1303,2
1304,9
1305,8
1306,7
1307,2
1308,8
1309,3
1310,6
1311,4
1312,1
1313,3
1314,7
1315,7
1316,7
1317,5
1318,6
1319,2
1320,8
1321,3
1322,0
1323,1
1324,1
1325,4
1326,4
1327,7
1328,1
1329,4
1330,3
1331,4
1332,7
1333,7
1334,3
1335,3
1336,1
1337,5
1338,1
1339,8
1340,6
1341,9
1342,4
1343,7
1344,4
1345,9
1346,5
1347,7
1348,4
1349,1
1350,5
1351,2
1352,3
1353,2
1354,1
1355,5
1356,1
1357,0
1358,9
1359,9
1360,7
1361,5
1362,1
1363,1
1364,0
1365,7
1366,7
1367,4
1368,9
1369,9
1370,4
1371,7
1372,8
1373,3
1374,7
1375,2
1376,5
1377,0
1378,2
1379,4
1380,1
1381,8
1382,4
1383,3
1384,1
1385,0
1386,4
1387,6
1388,4
1389,4
1390,1
1391,1
1392,1
1393,0
1394,7
1395,0
1396,1
1397,9
1398,0
1399,7
1400,1
1401,0
1402,6
1403,5
1404,9
1405,1
1406,1
1407,1
1408,8
1409,3
1410,1
1411,3
1412,9
1413,7
1414,2
1415,0
1416,6
1417,4
1418,8
1419,2
1420,1
1421,9
1422,4
1423,5
1424,7
1425,1
1426,1
1427,5
1428,9
1429,7
1430,2
1431,5
1432,3
1433,7
1434,2
1435,3
1436,2
1437,1
1438,9
1439,2
1440,5
1441,1
1442,0
1443,1
1444,7
1445,4
1446,7
1447,6
1448,3
1449,4
1450,4
1451,8
1452,2
1453,4
1454,2
1455,6
1456,4
1457,3
1458,6
1459,2
1460,2
1461,9
1462,2
1463,6
1464,9
1465,3
1466,4
1467,4
1468,5
1469,7
1470,1
1471,2
1472,3
1473,8
1474,2
1475,3
1476,4
1477,6
1478,6
1479,0
1480,8
1481,9
1482,3
1483,1
1484,2
1485,5
1486,8
1487,0
1488,5
1489,7
1490,5
1491,4
1492,4
1493,7
1494,3
1495,6
1496,1
1497,6
1498,6
1499,8
1500,0
1501,0
1502,1
1503,3
1504,6
1505,2
1506,8
1507,1
1508,0
1509,0
1510,1
1511,1
1512,9
1513,6
1514,4
1515,5
1516,9
1517,5
1518,9
1519,6
1520,3
1521,6
1522,5
1523,5
1524,9
1525,9
1526,6
1527,7
1528,1
1529,0
1530,1
1531,8
1532,2
1533,5
1534,5
1535,2
1536,3
1537,2
1538,9
1539,7
1540,0
1541,4
1542,2
1543,4
1544,1
1545,5
1546,1
1547,6
1548,6
1549,4
1550,3
1551,6
1552,8
1553,3
1554,2
1555,6
1556,2
1557,6
1558,6
1559,4
1560,0
1561,0
1562,8
1563,7
1564,0
1565,9
1566,1
1567,6
1568,8
1569,2
1570,9
1571,2
1572,6
1573,1
1574,2
1575,8
1576,5
1577,7
1578,6
1579,0
1580,0
1581,8
1582,3
1583,1
1584,9
1585,7
1586,6
1587,4
1588,0
1589,0
1590,4
1591,1
1592,7
1593,2
1594,1
1595,7
1596,8
1597,6
1598,0
1599,6
1600,7
1601,3
1602,3
1603,0
1604,9
1605,2
1606,9
1607,3
1608,8
1609,7
1610,8
1611,8
1612,9
1613,1
1614,8
1615,8
1616,8
1617,5
1618,3
1619,1
1620,2
1621,0
1622,3
1623,7
1624,5
1625,9
1626,1
1627,6
1628,9
1629,4
1630,7
1631,4
1632,2
1633,6
1634,4
1635,4
1636,4
1637,3
1638,3
1639,9
1640,5
1641,1
1642,9
1643,3
1644,3
1645,4
1646,0
1647,4
1648,7
1649,7
1650,1
1651,0
1652,8
1653,8
1654,8
1655,1
1656,2
1657,1
1658,2
1659,4
1660,0
1661,1
1662,2
1663,9
1664,9
1665,1
1666,9
1667,3
1668,3
1669,6
1670,4
1671,5
1672,3
1673,5
1674,0
1675,7
1676,9
1677,1
1678,6
1679,5
1680,0
1681,1
1682,1
1683,2
1684,2
1685,8
1686,6
1687,2
1688,1
1689,6
1690,7
1691,9
1692,3
1693,4
1694,5
1695,2
1696,7
1697,3
1698,5
1699,5
1700,6
1701,4
1702,6
1703,2
1704,7
1705,8
1706,4
1707,8
1708,3
1709,9
1710,4
1711,6
1712,4
1713,4
1714,8
1715,0
1716,4
1717,2
1718,6
1719,6
1720,9
1721,2
1722,2
1723,1
1724,8
1725,8
1726,4
1727,6
1728,1
1729,2
1730,2
1731,0
1732,2
1733,3
1734,6
1735,4
1736,3
1737,9
1738,0
1739,7
1740,1
1741,8
1742,5
1743,8
1744,6
1745,1
1746,4
1747,9
1748,2
1749,3
1750,8
1751,1
1752,6
1753,3
1754,9
1755,9
1756,4
1757,3
1758,5
1759,2
1760,6
1761,0
1762,7
1763,8
1764,3
1765,4
1766,7
1767,2
1768,2
1769,8
1770,8
1771,0
1772,9
1773,6
1774,6
1775,2
1776,9
1777,8
1778,2
1779,7
1780,5
1781,9
1782,7
1783,5
1784,3
1785,3
1786,6
1787,7
1788,7
1789,1
1790,1
1791,1
1792,8
1793,8
1794,0
1795,4
1796,6
1797,5
1798,6
1799,5
1800,1
1801,2
1802,3
1803,1
1804,2
1805,5
1806,8
1807,8
1808,7
1809,0
1810,7
1811,4
1812,3
1813,0
1814,3
1815,3
1816,4
1817,3
1818,3
1819,7
1820,6
1821,3
1822,6
1823,0
1824,8
1825,8
1826,0
1827,6
1828,1
1829,1
1830,1
1831,4
1832,4
1833,9
1834,8
1835,2
1836,4
1837,1
1838,2
1839,5
1840,3
1841,8
1842,6
1843,5
1844,6
1845,8
1846,2
1847,8
1848,5
1849,0
1850,2
1851,3
1852,6
1853,8
1854,8
1855,4
1856,9
1857,5
1858,8
1859,1
1860,8
1861,6
1862,3
1863,1
1864,3
1865,0
1866,0
1867,8
1868,0
1869,7
1870,3
1871,1
1872,4
1873,5
1874,8
1875,6
1876,9
1877,5
1878,6
1879,8
1880,7
1881,0
1882,3
1883,4
1884,3
1885,5
1886,2
1887,4
1888,5
1889,4
1890,3
1891,0
1892,1
1893,0
1894,8
1895,1
1896,9
1897,3
1898,9
1899,7
1900,3
1901,5
1902,5
1903,7
1904,1
1905,0
1906,6
1907,1
1908,5
1909,6
1910,8
1911,4
1912,3
1913,6
1914,8
1915,4
1916,7
1917,5
1918,1
1919,0
1920,5
1921,9
1922,6
1923,9
1924,5
1925,4
1926,2
1927,7
1928,9
1929,1
1930,0
1931,5
1932,1
1933,0
1934,4
1935,8
1936,7
1937,9
1938,0
1939,6
1940,4
1941,6
1942,4
1943,0
1944,7
1945,4
1946,0
1947,2
1948,8
1949,5
1950,5
1951,3
1952,4
1953,3
1954,9
1955,2
1956,5
1957,5
1958,1
1959,4
1960,8
1961,6
1962,7
1963,6
1964,1
1965,2
1966,6
1967,3
1968,2
1969,1
1970,4
1971,8
1972,1
1973,2
1974,7
1975,9
1976,4
1977,8
1978,8
1979,3
1980,0
1981,8
1982,2
1983,1
1984,7
1985,4
1986,3
1987,0
1988,0
1989,9
1990,4
1991,8
1992,8
1993,8
1994,5
1995,8
1996,7
1997,4
1998,7
1999,0
2000,3
2001,1
2002,1
2003,5
2004,3
2005,4
2006,8
2007,1
2008,1
2009,7
2010,2
2011,7
2012,7
2013,2
2014,6
2015,7
2016,5
2017,7
2018,4
2019,4
2020,5
2021,7
2022,1
2023,2
2024,5
2025,9
2026,6
2027,5
2028,2
2029,3
2030,2
2031,9
2032,6
2033,3
2034,2
2035,6
2036,1
2037,3
2038,4
2039,2
2040,0
2041,7
2042,6
2043,3
2044,4
2045,9
2046,5
2047,2
2048,4
2049,8
2050,0
2051,2
2052,5
2053,1
2054,5
2055,3
2056,4
2057,2
2058,0
2059,9
2060,8
2061,2
2062,9
2063,0
2064,5
2065,1
2066,2
2067,9
2068,9
2069,5
2070,7
2071,9
2072,7
2073,8
2074,8
2075,2
2076,9
2077,7
2078,1
2079,8
2080,5
2081,8
2082,2
2083,9
2084,5
2085,7
2086,4
2087,7
2088,8
2089,2
2090,9
2091,6
2092,5
2093,7
2094,4
2095,8
2096,0
2097,0
2098,5
2099,6
2100,5
2101,0
2102,6
2103,2
2104,5
2105,6
2106,7
2107,6
2108,4
2109,5
2110,6
2111,8
2112,3
2113,4
2114,4
2115,8
2116,1
2117,4
2118,6
2119,9
2120,5
2121,2
2122,0
2123,1
2124,8
2125,8
2126,5
2127,8
2128,5
2129,0
2130,7
2131,0
2132,9
2133,2
2134,1
2135,6
2136,2
2137,8
2138,1
2139,8
2140,2
2141,2
2142,6
2143,9
2144,0
2145,7
2146,6
2147,8
2148,7
2149,7
2150,7
2151,5
2152,7
2153,7
2154,4
2155,3
2156,3
2157,1
2158,6
2159,7
2160,5
2161,7
2162,1
2163,4
2164,9
2165,7
2166,9
2167,5
2168,0
2169,6
2170,1
2171,7
2172,1
2173,0
2174,7
2175,1
2176,8
2177,4
2178,5
2179,2
2180,0
2181,3
2182,2
2183,3
2184,0
2185,4
2186,4
2187,2
2188,1
2189,2
2190,0
2191,9
2192,3
2193,8
2194,2
2195,3
2196,6
2197,6
2198,9
2199,0
2200,0
2201,1
2202,0
2203,5
2204,1
2205,9
2206,4
2207,6
2208,7
2209,0
2210,3
2211,1
2212,2
2213,0
2214,3
2215,5
2216,7
2217,3
2218,5
2219,5
2220,2
2221,2
2222,3
2223,9
2224,2
2225,2
2226,2
2227,4
2228,3
2229,8
2230,4
2231,9
2232,4
2233,8
2234,7
2235,6
2236,4
2237,8
2238,3
2239,5
2240,6
2241,1
2242,6
2243,6
2244,1
2245,6
2246,7
2247,4
2248,7
2249,7
2250,2
2251,1
2252,8
2253,1
2254,0
2255,8
2256,0
2257,2
2258,7
2259,5
2260,8
2261,1
2262,6
2263,5
2264,9
2265,5
2266,4
2267,6
2268,7
2269,1
2270,3
2271,8
2272,5
2273,0
2274,1
2275,6
2276,0
2277,7
2278,4
2279,6
2280,7
2281,5
2282,9
2283,4
2284,4
2285,4
2286,5
2287,1
2288,9
2289,9
2290,6
2291,0
2292,9
2293,1
2294,0
2295,7
2296,2
2297,6
2298,9
2299,2
2300,3
2301,6
2302,9
2303,9
2304,6
2305,3
2306,7
2307,4
2308,5
2309,4
2310,5
2311,4
2312,3
2313,3
2314,4
2315,6
2316,7
2317,0
2318,7
2319,8
2320,5
2321,0
2322,8
2323,2
2324,2
2325,2
2326,5
2327,8
2328,3
2329,9
2330,3
2331,8
2332,2
2333,9
2334,1
2335,3
2336,6
2337,7
2338,4
2339,4
2340,0
2341,5
2342,7
2343,1
2344,3
2345,9
2346,9
2347,8
2348,9
2349,7
2350,6
2351,7
2352,5
2353,5
2354,8
2355,5
2356,2
2357,4
2358,1
2359,0
2360,2
2361,4
2362,1
2363,4
2364,4
2365,7
2366,2
2367,1
2368,3
2369,9
2370,8
2371,4
2372,4
2373,1
2374,4
2375,5
2376,2
2377,2
2378,1
2379,8
2380,4
2381,0
2382,5
2383,8
2384,2
2385,9
2386,5
2387,6
2388,3
2389,7
2390,8
2391,4
2392,4
2393,3
2394,2
2395,3
2396,1
2397,7
2398,6
2399,6
2400,2
2401,3
2402,7
2403,1
2404,9
2405,4
2406,6
2407,0
2408,8
2409,2
2410,9
2411,8
2412,1
2413,5
2414,1
2415,7
2416,6
2417,0
2418,5
2419,1
2420,5
2421,5
2422,7
2423,3
2424,9
2425,0
2426,2
2427,9
2428,5
2429,5
2430,2
2431,9
2432,4
2433,0
2434,1
2435,6
2436,3
2437,9
2438,1
2439,6
2440,2
2441,7
2442,9
2443,0
2444,1
2445,3
2446,3
2447,7
2448,8
2449,8
2450,1
2451,4
2452,6
2453,7
2454,5
2455,4
2456,1
2457,8
2458,5
2459,0
2460,0
2461,8
2462,8
2463,9
2464,4
2465,0
2466,8
2467,2
2468,8
2469,3
2470,0
2471,2
2472,5
2473,6
2474,4
2475,8
2476,7
2477,9
2478,8
2479,4
2480,2
2481,3
2482,4
2483,1
2484,0
2485,5
2486,1
2487,1
2488,1
2489,7
2490,8
2491,9
2492,9
2493,7
2494,9
2495,5
2496,8
2497,4
2498,1
2499,8
2500,9
2501,1
2502,2
2503,4
2504,6
2505,8
2506,4
2507,3
2508,2
2509,3
2510,9
2511,5
2512,3
2513,0
2514,8
2515,1
2516,3
2517,4
2518,2
2519,4
2520,8
2521,9
2522,7
2523,4
2524,2
2525,0
2526,9
2527,4
2528,4
2529,4
2530,2
2531,7
2532,1
2533,5
2534,0
2535,4
2536,3
2537,1
2538,8
2539,6
2540,9
2541,2
2542,7
2543,2
2544,1
2545,3
2546,3
2547,9
2548,5
2549,4
2550,9
2551,2
2552,8
2553,3
2554,0
2555,6
2556,1
2557,0
2558,2
2559,2
2560,0
2561,3
2562,3
2563,2
2564,1
2565,6
2566,6
2567,6
2568,5
2569,1
2570,1
2571,9
2572,9
2573,8
2574,5
2575,9
2576,2
2577,5
2578,8
2579,5
2580,0
2581,1
2582,8
2583,8
2584,2
2585,8
2586,9
2587,2
2588,6
2589,9
2590,7
2591,2
2592,7
2593,9
2594,1
2595,0
2596,5
2597,8
2598,1
2599,4
2600,2
2601,5
2602,9
2603,8
2604,8
2605,1
2606,2
2607,5
2608,4
2609,8
2610,8
2611,4
2612,0
2613,6
2614,0
2615,6
2616,0
2617,8
2618,4
2619,1
2620,3
2621,6
2622,6
2623,5
2624,4
2625,5
2626,6
2627,6
2628,7
2629,2
2630,2
2631,2
2632,4
2633,2
2634,3
2635,7
2636,2
2637,2
2638,6
2639,7
2640,0
2641,4
2642,4
2643,5
2644,5
2645,0
2646,3
2647,6
2648,9
2649,6
2650,3
2651,9
2652,3
2653,7
2654,1
2655,7
2656,4
2657,2
2658,9
2659,5
2660,1
2661,9
2662,3
2663,0
2664,9
2665,8
2666,1
2667,3
2668,0
2669,3
2670,3
2671,9
2672,0
2673,5
2674,0
2675,8
2676,4
2677,8
2678,7
2679,7
2680,3
2681,5
2682,6
2683,4
2684,8
2685,2
2686,0
2687,5
2688,5
2689,5
2690,1
2691,3
2692,7
2693,3
2694,0
2695,2
2696,1
2697,8
2698,0
2699,4
2700,6
2701,1
2702,6
2703,8
2704,1
2705,9
2706,1
2707,8
2708,5
2709,4
2710,0
2711,4
2712,0
2713,9
2714,5
2715,4
2716,6
2717,9
2718,3
2719,3
2720,5
2721,5
2722,6
2723,2
2724,6
2725,2
2726,8
2727,0
2728,1
2729,2
2730,7
2731,1
2732,4
2733,3
2734,5
2735,5
2736,1
2737,5
2738,0
2739,0
2740,3
2741,8
2742,6
2743,2
2744,1
2745,6
2746,7
2747,8
2748,2
2749,1
2750,0
2751,0
2752,8
2753,0
2754,0
2755,7
2756,7
2757,5
2758,6
2759,5
2760,6
2761,8
2762,8
2763,6
2764,6
2765,6
2766,0
2767,7
2768,0
2769,2
2770,3
2771,3
2772,9
2773,7
2774,2
2775,2
2776,6
2777,7
2778,3
2779,6
2780,6
2781,4
2782,4
2783,4
2784,8
2785,5
2786,9
2787,5
2788,2
2789,7
2790,3
2791,1
2792,5
2793,8
2794,0
2795,8
2796,0
2797,2
2798,3
2799,7
2800,0
2801,5
2802,4
2803,2
2804,1
2805,8
2806,8
2807,9
2808,2
2809,4
2810,0
2811,4
2812,5
2813,6
2814,1
2815,3
2816,8
2817,4
2818,8
2819,9
2820,5
2821,1
2822,7
2823,3
2824,6
2825,8
2826,8
2827,3
2828,5
2829,3
2830,2
2831,2
2832,2
2833,9
2834,0
2835,1
2836,4
2837,0
2838,8
2839,2
2840,2
2841,9
2842,1
2843,4
2844,3
2845,2
2846,0
2847,0
2848,6
2849,3
2850,2
2851,5
2852,9
2853,4
2854,8
2855,6
2856,3
2857,2
2858,2
2859,8
2860,6
2861,5
2862,8
2863,0
2864,8
2865,3
2866,4
2867,5
2868,0
2869,3
2870,2
2871,8
2872,7
2873,3
2874,7
2875,4
2876,8
2877,0
2878,1
2879,2
2880,6
2881,3
2882,4
2883,9
2884,0
2885,2
2886,6
2887,3
2888,2
2889,2
2890,7
2891,5
2892,1
2893,8
2894,0
2895,6
2896,1
2897,9
2898,5
2899,9
2900,5
2901,6
2902,6
2903,9
2904,4
2905,3
2906,7
2907,2
2908,7
2909,5
2910,8
2911,7
2912,9
2913,0
2914,7
2915,1
2916,8
2917,1
2918,1
2919,1
2920,1
2921,8
2922,1
2923,6
2924,5
2925,9
2926,4
2927,7
2928,4
2929,8
2930,4
2931,1
2932,1
2933,4
2934,8
2935,9
2936,6
2937,4
2938,9
2939,9
2940,8
2941,0
2942,3
2943,9
2944,3
2945,6
2946,6
2947,1
2948,8
2949,9
2950,7
2951,1
2952,6
2953,6
2954,2
2955,2
2956,2
2957,6
2958,9
2959,2
2960,3
2961,8
2962,2
2963,7
2964,8
2965,9
2966,2
2967,2
2968,8
2969,0
2970,9
2971,8
2972,8
2973,1
2974,1
2975,2
2976,0
2977,1
2978,6
2979,3
2980,5
2981,8
2982,0
2983,5
2984,6
2985,5
2986,4
2987,0
2988,1
2989,4
2990,8
2991,0
2992,5
2993,6
2994,2
2995,3
2996,9
