task_id,truth
972,2
973,0
974,8
975,8
976,7
977,3
978,1
979,8
980,8
981,3
982,4
983,4
984,2
985,7
986,9
987,9
988,3
989,8
990,6
991,4
992,7
993,4
994,1
995,2
996,7
997,7
998,6
999,2
