task_id,truth
546,0
547,0
548,8
549,8
550,7
551,5
552,4
553,7
554,4
555,1
556,5
557,7
558,7
559,2
560,1
561,4
562,7
563,2
564,1
565,1
566,8
567,2
568,5
569,8
570,2
571,5
572,1
573,4
574,1
575,1
576,3
577,5
578,1
579,8
580,8
581,0
582,0
583,0
584,3
585,9
586,7
587,2
588,0
589,6
590,1
591,3
592,8
593,3
594,0
595,9
596,3
597,5
598,4
599,0
600,1
601,9
602,5
603,3
604,0
605,1
606,8
607,4
608,7
609,6
610,9
611,5
612,5
613,5
614,9
615,6
616,5
617,0
618,6
619,9
620,7
621,5
622,6
623,7
624,2
625,8
626,9
627,8
628,4
629,2
630,3
631,5
632,4
633,1
634,0
635,5
636,9
637,7
638,5
639,1
640,2
641,0
642,2
643,0
644,1
645,4
646,7
647,2
648,0
649,8
650,4
651,0
652,3
653,2
654,4
655,5
656,3
657,5
658,1
659,9
660,3
661,6
662,5
663,7
664,6
665,2
666,8
667,7
668,5
669,9
670,4
671,6
672,2
673,1
674,3
675,3
676,4
677,8
678,9
679,8
680,6
681,5
682,9
683,0
684,5
685,2
686,6
687,1
688,8
689,4
690,5
691,3
692,8
693,3
694,5
695,2
696,3
697,0
698,8
699,1
700,4
701,5
702,5
703,0
704,2
705,9
706,7
707,8
708,6
709,9
710,2
711,3
712,9
713,9
714,1
715,7
716,3
717,0
718,3
719,4
720,1
721,7
722,5
723,7
724,1
725,0
726,4
727,3
728,6
729,0
730,7
731,0
732,1
733,4
734,2
735,6
736,2
737,9
738,8
739,7
740,0
741,4
742,5
743,4
744,7
745,7
746,3
747,1
748,5
749,3
750,6
751,9
752,2
753,3
754,3
755,0
756,0
757,1
758,0
759,4
760,7
761,7
762,4
763,1
764,1
765,8
766,5
767,3
768,6
769,8
770,4
771,3
772,9
773,1
774,1
775,8
776,7
777,2
778,0
779,0
780,1
781,3
782,6
783,6
784,5
785,1
786,8
787,3
788,7
789,7
790,8
791,5
792,7
793,6
794,5
795,4
796,7
797,4
798,7
799,1
800,1
801,5
802,0
803,7
804,3
805,2
806,7
807,9
808,9
809,8
810,0
811,4
812,2
813,0
814,1
815,7
816,4
817,2
818,0
819,4
820,8
821,8
822,0
823,8
824,6
825,1
826,7
827,4
828,7
829,7
830,7
831,1
832,8
833,9
834,9
835,6
836,1
837,3
838,1
839,6
840,4
841,2
842,0
843,2
844,3
845,5
846,1
847,8
848,9
849,1
850,8
851,9
852,4
853,1
854,3
855,6
856,5
857,2
858,0
859,8
860,6
861,7
862,0
863,8
864,4
865,4
866,3
867,4
868,0
869,6
870,3
871,5
872,4
873,6
874,5
875,5
876,6
877,6
878,8
879,9
880,8
881,5
882,1
883,7
884,3
885,5
886,4
887,6
888,8
889,0
890,9
891,2
892,4
893,2
894,6
895,9
896,0
897,5
898,6
899,2
900,5
901,8
902,7
903,8
904,2
905,7
906,3
907,5
908,5
909,4
910,5
911,9
912,8
913,6
914,7
915,6
916,4
917,1
918,6
919,0
920,4
921,1
922,1
923,2
924,7
925,9
926,7
927,0
928,6
929,6
930,3
931,2
932,9
933,4
934,6
935,1
936,9
937,2
938,7
939,7
940,0
941,7
942,3
943,1
944,4
945,5
946,6
947,3
948,4
949,1
950,8
951,2
952,2
953,7
954,8
955,9
956,6
957,8
958,0
959,7
960,5
961,6
962,1
963,5
964,3
965,7
966,6
967,5
968,8
969,1
970,5
971,9
972,7
973,7
974,5
975,8
976,6
977,8
978,3
979,7
980,0
981,0
982,2
983,4
984,0
985,5
986,1
987,4
988,0
989,3
990,3
991,9
992,0
993,0
994,0
995,0
996,0
997,1
998,2
999,4
