task_id,truth
546,4
547,4
548,6
549,9
550,5
551,4
552,1
553,4
554,5
555,6
556,3
557,3
558,0
559,0
560,1
561,1
562,7
563,8
564,9
565,0
566,4
567,7
568,4
569,6
570,8
571,2
572,9
573,9
574,9
575,6
576,4
577,4
578,2
579,7
580,3
581,8
582,8
583,2
584,8
585,0
586,6
587,7
588,2
589,2
590,8
591,7
592,8
593,5
594,8
595,3
596,3
597,0
598,9
599,3
600,4
601,4
602,6
603,4
604,4
605,2
606,7
607,9
608,0
609,1
610,6
611,3
612,0
613,7
614,5
615,0
616,4
617,2
618,3
619,2
620,3
621,6
622,3
623,7
624,0
625,6
626,0
627,4
628,6
629,3
630,2
631,5
632,3
633,4
634,3
635,6
636,4
637,4
638,3
639,8
640,0
641,7
642,4
643,6
644,5
645,6
646,9
647,3
648,9
649,9
650,3
651,8
652,7
653,3
654,5
655,3
656,2
657,4
658,2
659,5
660,0
661,1
662,4
663,0
664,5
665,5
666,1
667,6
668,0
669,3
670,9
671,0
672,8
673,1
674,3
675,5
676,6
677,6
678,1
679,1
680,9
681,6
682,2
683,1
684,7
685,2
686,1
687,9
688,0
689,2
690,0
691,1
692,5
693,1
694,9
695,4
696,9
697,9
698,0
699,6
700,2
701,8
702,2
703,5
704,7
705,1
706,9
707,5
708,4
709,9
710,6
711,5
712,7
713,6
714,8
715,1
716,2
717,7
718,5
719,1
720,2
721,5
722,1
723,5
724,8
725,6
726,7
727,7
728,1
729,6
730,6
731,6
732,2
733,2
734,9
735,6
736,5
737,5
738,6
739,0
740,3
741,7
742,9
743,1
744,1
745,0
746,7
747,6
748,6
749,0
750,7
751,0
752,1
753,4
754,9
755,2
756,8
757,9
758,2
759,5
760,1
761,3
762,5
763,8
764,8
765,1
766,2
767,4
768,5
769,8
770,8
771,9
772,7
773,2
774,6
775,0
776,2
777,7
778,2
779,3
780,3
781,7
782,3
783,4
784,7
785,7
786,8
787,8
788,2
789,2
790,6
791,5
792,7
793,7
794,9
795,8
796,0
797,8
798,1
799,5
800,0
801,9
802,1
803,2
804,4
805,7
806,2
807,3
808,4
809,7
810,5
811,3
812,7
813,4
814,3
815,4
816,1
817,7
818,8
819,4
820,5
821,2
822,1
823,2
824,8
825,1
826,0
827,1
828,3
829,1
830,9
831,6
832,9
833,9
834,6
835,9
836,4
837,4
838,1
839,5
840,6
841,6
842,7
843,3
844,5
845,2
846,4
847,5
848,8
849,8
850,6
851,7
852,5
853,6
854,1
855,4
856,6
857,3
858,6
859,7
860,3
861,8
862,1
863,6
864,2
865,2
866,6
867,6
868,2
869,9
870,5
871,9
872,5
873,1
874,0
875,0
876,3
877,9
878,2
879,6
880,6
881,0
882,8
883,7
884,9
885,0
886,2
887,7
888,2
889,8
890,7
891,6
892,5
893,3
894,2
895,6
896,7
897,2
898,6
899,0
900,0
901,1
902,2
903,6
904,3
905,4
906,1
907,6
908,9
909,0
910,8
911,4
912,3
913,6
914,4
915,6
916,1
917,0
918,3
919,0
920,6
921,1
922,0
923,0
924,3
925,6
926,0
927,6
928,3
929,7
930,6
931,8
932,0
933,3
934,2
935,7
936,6
937,0
938,9
939,2
940,1
941,2
942,0
943,5
944,5
945,4
946,8
947,2
948,6
949,9
950,6
951,9
952,5
953,8
954,1
955,8
956,7
957,8
958,7
959,4
960,7
961,6
962,4
963,6
964,9
965,4
966,0
967,8
968,0
969,5
970,6
971,5
972,4
973,5
974,2
975,2
976,1
977,9
978,1
979,4
980,8
981,7
982,0
983,9
984,6
985,9
986,2
987,3
988,8
989,5
990,4
991,6
992,2
993,4
994,6
995,6
996,0
997,0
998,3
999,0
