task,worker,answer
1460,248,1
1460,272,3
1460,65,7
1460,179,2
1460,383,0
1461,113,7
1461,27,1
1461,23,4
1461,69,6
1461,400,0
1462,137,0
1462,348,0
1462,88,2
1462,108,0
1462,429,0
1463,21,6
1463,185,2
1463,381,2
1463,118,6
1463,0,6
1464,167,4
1464,238,5
1464,146,7
1464,274,6
1464,250,4
1465,445,2
1465,360,3
1465,77,6
1465,474,7
1465,230,2
1466,74,2
1466,209,2
1466,22,7
1466,266,2
1466,497,2
1467,290,2
1467,335,2
1467,157,2
1467,274,6
1467,126,6
1468,364,7
1468,471,5
1468,428,5
1468,281,5
1468,424,5
1469,332,3
1469,452,2
1469,242,4
1469,374,3
1469,339,3
1470,449,5
1470,345,5
1470,340,2
1470,486,5
1470,334,0
1471,381,2
1471,263,2
1471,243,2
1471,38,1
1471,480,2
1472,492,3
1472,17,1
1472,250,1
1472,391,6
1472,404,1
1473,337,1
1473,105,5
1473,172,1
1473,10,1
1473,213,3
1474,355,3
1474,404,4
1474,144,3
1474,319,4
1474,211,5
1475,264,6
1475,178,6
1475,279,6
1475,480,5
1475,483,6
1476,329,1
1476,231,2
1476,423,2
1476,244,3
1476,251,2
1477,388,5
1477,325,0
1477,132,3
1477,251,3
1477,113,3
1478,176,1
1478,354,1
1478,193,3
1478,114,1
1478,183,1
1479,339,7
1479,335,7
1479,172,4
1479,332,7
1479,253,7
1480,491,7
1480,184,7
1480,239,7
1480,70,4
1480,371,6
1481,367,2
1481,355,3
1481,405,3
1481,267,7
1481,127,6
1482,413,1
1482,134,7
1482,352,4
1482,70,0
1482,84,4
1483,307,2
1483,109,2
1483,49,2
1483,449,2
1483,163,2
1484,272,6
1484,231,7
1484,197,2
1484,35,5
1485,102,2
1485,225,7
1485,58,5
1485,235,7
1485,11,2
1486,51,0
1486,242,0
1486,382,1
1486,155,5
1486,319,3
1487,476,5
1487,338,5
1487,175,7
1487,20,3
1487,325,4
1488,142,5
1488,39,0
1488,224,5
1488,401,3
1488,198,5
1489,252,7
1489,8,7
1489,85,7
1489,154,7
1489,201,4
1490,496,6
1490,483,2
1490,99,6
1490,385,6
1490,313,6
1491,55,4
1491,488,2
1491,41,7
1491,484,0
1491,225,7
1492,214,5
1492,294,4
1492,209,5
1492,49,4
1492,299,5
1493,180,2
1493,471,6
1493,348,6
1493,141,7
1493,67,6
1494,128,3
1494,310,7
1494,424,7
1494,29,3
1494,22,7
1495,232,6
1495,19,4
1495,371,4
1495,404,4
1495,368,5
1496,139,3
1496,26,3
1496,221,3
1496,262,7
1497,52,7
1497,8,5
1497,445,5
1497,269,0
1497,336,6
1498,224,5
1498,266,6
1498,40,5
1498,301,2
1498,66,6
1499,335,6
1499,237,0
1499,35,3
1499,161,3
1500,257,6
1500,91,0
1500,88,6
1500,96,6
1500,198,6
1501,273,5
1501,374,6
1501,301,3
1501,9,0
1501,203,0
1502,489,4
1502,14,1
1502,308,4
1502,475,4
1502,346,6
1503,346,0
1503,413,4
1503,201,4
1503,410,3
1503,115,5
1504,439,1
1504,63,4
1504,289,4
1504,101,7
1504,6,7
1505,461,5
1505,483,4
1505,133,7
1505,207,4
1505,264,4
1506,78,1
1506,491,1
1506,127,1
1506,342,1
1506,309,1
1507,320,6
1507,125,6
1507,58,0
1507,449,6
1507,370,6
1508,15,0
1508,86,3
1508,352,7
1508,483,7
1508,219,7
1509,244,2
1509,134,2
1509,51,2
1509,88,2
1509,383,7
1510,152,5
1510,451,5
1510,6,5
1510,182,7
1510,459,6
1511,363,1
1511,332,6
1511,104,0
1511,143,3
1512,262,0
1512,56,1
1512,406,6
1512,464,0
1512,145,6
1513,54,6
1513,234,5
1513,89,7
1513,148,6
1513,263,1
1514,19,7
1514,154,2
1514,397,7
1514,201,3
1514,230,7
1515,22,7
1515,486,0
1515,375,6
1515,220,7
1515,472,3
1516,440,1
1516,462,3
1516,155,7
1516,48,5
1516,458,1
1517,319,2
1517,455,4
1517,442,0
1517,335,1
1517,171,3
1518,356,1
1518,323,7
1518,14,7
1518,237,7
1518,460,4
1519,450,1
1519,165,2
1519,162,4
1519,360,2
1519,10,7
1520,256,3
1520,71,2
1520,143,2
1520,67,2
1520,418,5
1521,254,5
1521,92,2
1521,173,2
1521,233,2
1521,344,2
1522,449,6
1522,167,5
1522,431,1
1522,10,1
1522,90,1
1523,230,5
1523,428,5
1523,137,5
1523,488,5
1523,286,1
1524,88,7
1524,271,0
1524,191,1
1524,443,3
1524,94,3
1525,144,1
1525,249,0
1525,132,0
1525,422,2
1525,291,4
1526,12,5
1526,54,5
1526,454,5
1526,214,2
1526,480,4
1527,20,5
1527,7,6
1527,28,1
1527,448,6
1527,91,6
1528,31,3
1528,55,2
1528,455,3
1528,182,3
1528,288,2
1529,336,6
1529,211,1
1529,17,2
1529,114,1
1529,335,1
1530,295,4
1530,196,7
1530,164,4
1530,363,2
1530,476,4
1531,413,4
1531,148,0
1531,462,0
1531,103,6
1531,327,0
1532,168,0
1532,305,0
1532,50,5
1532,477,0
1532,438,7
1533,350,0
1533,286,0
1533,499,0
1533,452,5
1533,158,0
1534,493,1
1534,295,0
1534,463,1
1534,27,1
1534,263,5
1535,350,6
1535,106,6
1535,130,6
1535,469,4
1535,331,6
1536,236,4
1536,355,3
1536,268,7
1536,209,3
1536,135,3
1537,328,7
1537,17,7
1537,379,7
1537,254,7
1537,425,2
1538,424,5
1538,6,2
1538,273,2
1538,319,3
1538,310,2
1539,408,3
1539,256,2
1539,108,2
1539,298,2
1539,440,4
1540,100,0
1540,424,7
1540,83,0
1540,63,7
1540,286,3
1541,466,1
1541,367,1
1541,80,5
1541,260,5
1541,85,0
1542,174,0
1542,496,0
1542,86,0
1542,249,7
1542,347,1
1543,450,6
1543,148,1
1543,271,4
1543,245,1
1543,202,6
1544,316,1
1544,367,6
1544,179,7
1544,437,6
1544,168,6
1545,307,7
1545,153,2
1545,242,6
1545,22,5
1545,29,6
1546,244,2
1546,367,6
1546,392,0
1546,57,1
1546,345,3
1547,122,0
1547,289,0
1547,334,0
1547,181,1
1547,131,0
1548,456,5
1548,496,7
1548,162,7
1548,299,7
1548,416,7
1549,251,1
1549,378,7
1549,224,7
1549,405,5
1549,496,1
1550,142,7
1550,20,7
1550,171,0
1550,71,7
1550,209,7
1551,347,3
1551,154,3
1551,46,1
1551,25,6
1551,141,1
1552,109,4
1552,75,2
1552,427,2
1552,320,5
1552,288,4
1553,99,2
1553,345,1
1553,474,2
1553,2,2
1553,362,2
1554,209,7
1554,63,7
1554,243,7
1554,490,7
1554,429,7
1555,239,6
1555,37,7
1555,141,6
1555,456,6
1555,207,4
1556,256,2
1556,472,3
1556,406,3
1556,127,4
1556,369,0
1557,161,4
1557,101,3
1557,19,5
1557,160,1
1557,244,6
1558,346,4
1558,3,2
1558,238,2
1558,488,2
1558,183,2
1559,337,6
1559,272,5
1559,451,6
1559,376,7
1559,493,3
1560,62,7
1560,353,7
1560,97,7
1560,472,3
1560,157,4
1561,300,3
1561,226,3
1561,207,2
1561,166,3
1561,33,3
1562,220,5
1562,165,5
1562,419,5
1562,370,5
1562,456,0
1563,325,0
1563,295,2
1563,396,2
1563,467,2
1563,472,2
1564,328,5
1564,113,5
1564,111,0
1564,204,4
1564,86,6
1565,360,3
1565,427,5
1565,27,3
1565,206,3
1565,497,1
1566,372,7
1566,146,7
1566,361,7
1566,313,7
1566,306,0
1567,151,3
1567,303,3
1567,172,1
1567,453,0
1567,430,4
1568,305,2
1568,1,3
1568,23,7
1568,173,3
1568,392,1
1569,170,2
1569,7,2
1569,448,2
1569,78,2
1569,161,1
1570,460,2
1570,198,5
1570,218,4
1570,155,4
1570,133,4
1571,179,7
1571,337,7
1571,334,2
1571,311,3
1571,294,2
1572,242,6
1572,52,6
1572,130,6
1572,221,2
1572,409,6
1573,292,1
1573,154,1
1573,339,2
1573,425,2
1573,242,6
1574,6,6
1574,88,3
1574,414,6
1574,142,6
1574,111,6
1575,175,7
1575,40,0
1575,48,6
1575,200,1
1575,222,0
1576,260,1
1576,251,7
1576,108,7
1576,154,7
1576,265,3
1577,120,1
1577,185,1
1577,241,1
1577,164,1
1577,328,7
1578,169,1
1578,53,1
1578,361,1
1578,352,5
1578,203,1
1579,67,2
1579,52,0
1579,166,5
1579,82,7
1579,222,6
1580,300,2
1580,347,6
1580,137,1
1580,42,1
1580,319,1
1581,253,4
1581,23,4
1581,449,4
1581,26,4
1581,407,1
1582,204,7
1582,343,7
1582,209,3
1582,69,0
1582,368,7
1583,100,6
1583,181,7
1583,248,6
1583,358,2
1583,348,6
1584,16,5
1584,482,4
1584,146,5
1584,293,6
1584,197,4
1585,201,1
1585,384,7
1585,36,7
1585,100,7
1585,145,7
1586,312,4
1586,368,1
1586,166,2
1586,88,4
1586,87,4
1587,142,5
1587,33,5
1587,388,5
1587,60,5
1587,237,5
1588,380,5
1588,498,6
1588,231,0
1588,126,4
1588,294,6
1589,433,6
1589,330,0
1589,211,2
1589,154,2
1589,13,7
1590,223,6
1590,464,7
1590,436,6
1590,320,5
1590,439,3
1591,346,5
1591,172,7
1591,43,2
1591,160,0
1591,9,2
1592,23,6
1592,269,4
1592,416,4
1592,485,7
1592,264,0
1593,391,6
1593,356,5
1593,384,5
1593,493,5
1593,116,5
1594,184,0
1594,496,0
1594,337,0
1594,7,0
1594,81,1
1595,487,1
1595,466,6
1595,257,0
1595,239,1
1595,372,1
1596,159,0
1596,322,3
1596,37,3
1596,413,3
1596,174,2
1597,309,4
1597,456,7
1597,269,1
1597,489,1
1597,52,4
1598,66,7
1598,278,1
1598,156,7
1598,470,7
1598,152,7
1599,122,7
1599,184,6
1599,170,4
1599,344,1
1599,325,2
1600,271,2
1600,94,1
1600,327,2
1600,270,1
1600,362,4
1601,28,5
1601,36,1
1601,473,7
1601,75,1
1601,302,1
1602,374,1
1602,49,4
1602,117,3
1602,190,0
1602,389,0
1603,255,0
1603,63,6
1603,454,7
1603,87,2
1603,60,3
1604,474,7
1604,309,7
1604,0,0
1604,436,0
1604,281,3
1605,292,0
1605,17,7
1605,486,7
1605,447,5
1605,19,5
1606,407,2
1606,77,2
1606,304,7
1606,95,5
1606,404,0
1607,16,2
1607,271,5
1607,468,1
1607,318,7
1607,454,6
1608,72,4
1608,138,4
1608,274,4
1608,316,6
1608,44,4
1609,115,1
1609,410,0
1609,230,1
1609,10,7
1609,52,7
1610,19,5
1610,244,6
1610,190,7
1610,490,5
1610,326,0
1611,13,3
1611,173,2
1611,50,4
1611,85,3
1611,290,3
1612,484,4
1612,144,1
1612,352,1
1612,265,2
1612,417,0
1613,87,0
1613,204,0
1613,320,1
1613,334,3
1613,62,4
1614,119,6
1614,311,1
1614,488,7
1614,104,1
1614,389,1
1615,130,2
1615,344,2
1615,421,0
1615,490,6
1615,399,2
1616,191,2
1616,443,5
1616,239,4
1616,457,3
1616,436,7
1617,230,6
1617,99,6
1617,360,2
1617,257,2
1617,251,2
1618,42,3
1618,214,0
1618,284,3
1618,494,3
1618,346,4
1619,299,6
1619,414,4
1619,114,7
1619,264,3
1619,301,3
1620,389,7
1620,406,7
1620,259,7
1620,162,5
1620,390,7
1621,428,1
1621,385,7
1621,288,7
1621,362,7
1621,248,7
1622,423,6
1622,326,3
1622,382,1
1622,457,4
1622,153,0
1623,179,3
1623,142,3
1623,36,3
1623,411,0
1623,247,6
1624,202,1
1624,382,2
1624,37,1
1624,223,1
1624,378,6
1625,47,2
1625,183,5
1625,227,2
1625,340,2
1625,427,7
1626,43,5
1626,439,3
1626,411,4
1626,38,5
1626,212,4
1627,188,6
1627,490,5
1627,186,5
1627,391,5
1627,416,2
1628,217,0
1628,55,0
1628,192,5
1628,143,5
1628,241,7
1629,94,5
1629,477,7
1629,72,2
1629,385,7
1629,70,3
1630,442,7
1630,178,5
1630,238,1
1630,124,4
1630,147,5
1631,172,3
1631,451,3
1631,306,3
1631,389,4
1631,296,5
1632,440,7
1632,223,7
1632,256,5
1632,380,7
1632,160,7
1633,133,3
1633,1,7
1633,58,3
1633,77,3
1633,308,3
1634,135,3
1634,471,3
1634,265,6
1634,228,3
1634,116,6
1635,42,5
1635,101,1
1635,85,1
1635,477,0
1635,97,0
1636,395,0
1636,231,2
1636,472,3
1636,225,0
1636,160,3
1637,221,5
1637,212,6
1637,417,7
1637,479,7
1637,275,6
1638,393,0
1638,468,7
1638,87,0
1638,461,0
1638,77,1
1639,267,2
1639,323,3
1639,261,3
1639,425,6
1639,139,7
1640,174,7
1640,210,7
1640,175,2
1640,491,7
1640,163,6
1641,121,2
1641,138,0
1641,486,4
1641,411,4
1641,71,6
1642,377,5
1642,5,6
1642,369,4
1642,88,7
1642,7,7
1643,141,4
1643,59,1
1643,349,6
1643,296,6
1643,149,1
1644,14,6
1644,329,1
1644,232,2
1644,94,1
1644,497,2
1645,305,3
1645,171,3
1645,480,5
1645,218,3
1645,376,4
1646,153,0
1646,167,1
1646,456,1
1646,180,7
1646,433,1
1647,471,2
1647,438,4
1647,485,2
1647,0,2
1647,52,7
1648,401,3
1648,337,1
1648,82,3
1648,231,4
1648,111,1
1649,5,7
1649,195,0
1649,332,4
1649,364,5
1649,180,7
1650,413,3
1650,106,3
1650,179,3
1650,77,3
1650,295,0
1651,60,4
1651,132,2
1651,328,4
1651,237,4
1651,137,0
1652,368,3
1652,332,3
1652,142,3
1652,177,5
1652,159,2
1653,305,4
1653,139,4
1653,426,4
1653,436,4
1653,177,0
1654,40,1
1654,215,6
1654,299,1
1654,315,2
1654,124,4
1655,394,7
1655,327,4
1655,484,0
1655,392,3
1655,334,3
1656,243,5
1656,402,3
1656,68,5
1656,162,5
1656,169,5
1657,355,1
1657,62,2
1657,415,4
1657,58,5
1657,192,1
1658,407,4
1658,85,0
1658,267,6
1658,200,4
1658,388,0
1659,409,1
1659,401,2
1659,491,2
1659,486,5
1659,459,2
1660,122,5
1660,53,0
1660,466,0
1660,216,0
1660,271,6
1661,298,0
1661,107,1
1661,400,3
1661,250,0
1661,421,2
1662,120,5
1662,359,0
1662,20,1
1662,376,6
1662,482,1
1663,359,3
1663,377,3
1663,417,7
1663,121,1
1663,481,3
1664,321,7
1664,370,3
1664,267,6
1664,373,7
1664,455,2
1665,154,2
1665,254,0
1665,209,7
1665,141,7
1665,347,2
1666,170,3
1666,61,2
1666,180,7
1666,91,3
1666,472,3
1667,498,1
1667,317,1
1667,371,5
1667,122,1
1667,77,0
1668,6,1
1668,323,5
1668,107,1
1668,220,4
1668,207,5
1669,24,1
1669,19,1
1669,228,1
1669,458,0
1669,26,5
1670,76,0
1670,484,0
1670,77,0
1670,22,6
1670,262,5
1671,467,3
1671,202,2
1671,491,0
1671,201,4
1671,487,3
1672,136,5
1672,402,7
1672,224,4
1672,441,2
1672,197,3
1673,184,1
1673,435,7
1673,423,1
1673,214,2
1673,338,3
1674,294,1
1674,340,4
1674,442,5
1674,387,3
1674,273,3
1675,10,4
1675,89,4
1675,238,2
1675,197,4
1675,196,5
1676,155,3
1676,297,7
1676,74,7
1676,2,6
1676,190,0
1677,483,3
1677,342,4
1677,359,5
1677,45,0
1677,297,7
1678,277,1
1678,404,7
1678,47,2
1678,478,7
1678,107,7
1679,290,7
1679,184,4
1679,162,0
1679,387,1
1679,214,1
1680,19,6
1680,399,2
1680,272,7
1680,487,2
1680,465,5
1681,450,1
1681,442,7
1681,50,1
1681,109,1
1681,241,1
1682,374,2
1682,467,2
1682,334,6
1682,250,2
1682,135,0
1683,47,6
1683,168,5
1683,321,4
1683,146,5
1683,78,3
1684,423,0
1684,14,5
1684,403,4
1684,345,0
1684,65,0
1685,63,2
1685,197,3
1685,126,6
1685,280,3
1685,220,5
1686,359,6
1686,356,4
1686,231,2
1686,296,4
1686,45,4
1687,191,3
1687,349,0
1687,377,4
1687,94,0
1687,290,7
1688,115,0
1688,24,0
1688,166,0
1688,467,0
1688,153,0
1689,148,3
1689,81,0
1689,363,2
1689,460,3
1689,456,2
1690,474,5
1690,142,5
1690,59,5
1690,47,2
1690,116,5
1691,56,4
1691,211,1
1691,187,0
1691,149,0
1691,292,2
1692,368,3
1692,82,3
1692,141,2
1692,9,4
1692,284,4
1693,171,3
1693,453,4
1693,487,7
1693,8,4
1693,379,4
1694,346,1
1694,219,6
1694,320,1
1694,431,1
1694,442,4
1695,373,1
1695,275,2
1695,325,6
1695,169,1
1695,491,5
1696,370,7
1696,84,3
1696,444,1
1696,422,3
1696,383,3
1697,360,7
1697,92,6
1697,243,5
1697,104,7
1697,94,6
1698,361,3
1698,364,5
1698,462,5
1698,14,5
1698,370,5
1699,252,1
1699,305,0
1699,4,2
1699,49,2
1699,225,4
1700,251,5
1700,476,2
1700,278,1
1700,98,2
1700,84,2
1701,438,3
1701,111,3
1701,227,3
1701,18,3
1701,193,6
1702,147,2
1702,290,3
1702,249,2
1702,307,3
1702,451,1
1703,303,7
1703,103,3
1703,477,1
1703,140,4
1703,188,0
1704,60,6
1704,119,4
1704,367,0
1704,89,1
1704,412,2
1705,111,1
1705,227,3
1705,175,1
1705,19,3
1705,280,1
1706,305,1
1706,81,7
1706,29,4
1706,170,3
1706,462,7
1707,378,6
1707,162,6
1707,496,6
1707,323,3
1707,404,6
1708,221,7
1708,253,5
1708,231,4
1708,424,5
1708,127,5
1709,144,5
1709,437,5
1709,228,6
1709,484,5
1709,357,5
1710,308,2
1710,138,0
1710,367,0
1710,302,0
1711,202,0
1711,311,2
1711,478,0
1711,423,3
1711,407,5
1712,474,3
1712,387,7
1712,288,3
1712,168,7
1712,11,5
1713,243,2
1713,307,5
1713,288,0
1713,411,2
1713,316,3
1714,244,7
1714,130,2
1714,221,0
1714,43,5
1714,46,2
1715,407,2
1715,81,2
1715,103,0
1715,285,4
1715,49,2
1716,166,6
1716,436,6
1716,37,6
1716,444,6
1716,245,6
1717,156,3
1717,87,2
1717,473,5
1717,401,3
1717,45,3
1718,467,2
1718,373,1
1718,495,5
1718,19,2
1718,360,0
1719,351,4
1719,402,7
1719,293,6
1719,127,2
1719,392,3
1720,497,6
1720,25,3
1720,461,1
1720,328,6
1721,443,6
1721,418,6
1721,33,4
1721,109,6
1721,35,4
1722,316,1
1722,242,3
1722,6,0
1722,484,1
1723,235,4
1723,418,4
1723,273,4
1723,35,7
1723,314,0
1724,488,7
1724,320,3
1724,341,5
1724,246,5
1724,324,5
1725,21,3
1725,36,0
1725,329,3
1725,144,1
1725,83,6
1726,270,6
1726,480,2
1726,60,6
1726,407,6
1726,179,1
1727,478,2
1727,113,2
1727,247,2
1727,416,2
1727,178,0
1728,26,6
1728,430,6
1728,81,6
1728,415,1
1728,175,0
1729,420,4
1729,496,1
1729,6,6
1729,479,0
1729,433,4
1730,248,2
1730,299,5
1730,469,6
1730,151,2
1730,286,5
1731,181,7
1731,416,4
1731,44,4
1731,96,7
1731,348,7
1732,205,3
1732,374,4
1732,356,4
1732,153,4
1732,445,4
1733,442,2
1733,235,3
1733,134,1
1733,216,3
1733,434,5
1734,496,5
1734,118,5
1734,456,5
1734,378,5
1734,129,5
1735,83,1
1735,185,5
1735,67,2
1735,49,6
1735,129,6
1736,342,4
1736,273,1
1736,291,1
1736,172,4
1736,312,6
1737,277,4
1737,64,7
1737,158,4
1737,455,4
1737,347,4
1738,195,6
1738,320,0
1738,181,2
1738,100,4
1738,271,6
1739,21,6
1739,219,6
1739,158,7
1739,367,2
1739,308,5
1740,418,4
1740,356,2
1740,102,6
1740,322,2
1740,41,5
1741,160,4
1741,359,2
1741,240,2
1741,36,1
1742,179,3
1742,157,1
1742,383,4
1742,490,2
1742,280,2
1743,413,3
1743,99,6
1743,354,0
1743,148,4
1743,167,2
1744,391,1
1744,118,4
1744,148,6
1744,489,6
1744,106,4
1745,272,0
1745,46,7
1745,280,3
1745,230,7
1745,141,7
1746,315,5
1746,318,6
1746,70,0
1746,57,5
1746,303,6
1747,456,7
1747,70,6
1747,259,6
1747,45,4
1747,164,4
1748,45,6
1748,9,6
1748,3,4
1748,267,5
1748,391,7
1749,401,3
1749,405,5
1749,411,1
1749,366,1
1749,328,1
1750,4,2
1750,418,5
1750,68,4
1750,398,6
1750,277,4
1751,223,1
1751,389,6
1751,441,1
1751,289,1
1751,132,1
1752,307,3
1752,94,1
1752,454,0
1752,314,6
1752,203,7
1753,384,3
1753,493,1
1753,379,3
1753,22,7
1753,50,4
1754,407,1
1754,408,0
1754,214,0
1754,173,0
1754,451,2
1755,260,7
1755,405,1
1755,113,4
1755,104,1
1755,116,4
1756,123,0
1756,88,0
1756,25,0
1756,498,0
1756,484,0
1757,299,2
1757,196,7
1757,333,7
1757,149,7
1757,474,7
1758,450,3
1758,110,5
1758,98,3
1758,246,3
1758,140,4
1759,158,0
1759,475,3
1759,245,5
1759,46,4
1759,140,1
1760,365,5
1760,401,4
1760,409,3
1760,126,5
1760,135,4
1761,406,2
1761,387,7
1761,180,4
1761,72,3
1761,226,2
1762,82,1
1762,132,4
1762,448,4
1762,59,7
1762,215,4
1763,326,6
1763,109,6
1763,168,4
1763,273,2
1763,12,6
1764,350,1
1764,45,1
1764,187,0
1764,434,1
1764,450,4
1765,310,3
1765,155,1
1765,303,3
1765,19,3
1765,281,7
1766,462,0
1766,499,0
1766,293,7
1766,453,7
1766,339,3
1767,384,1
1767,153,1
1767,391,1
1767,67,2
1767,149,1
1768,443,7
1768,345,4
1768,22,1
1768,246,3
1768,233,7
1769,461,5
1769,118,6
1769,204,1
1769,148,3
1769,265,3
1770,399,2
1770,419,6
1770,385,2
1770,427,2
1770,105,4
1771,367,4
1771,227,5
1771,322,7
1771,283,7
1771,360,5
1772,127,0
1772,338,1
1772,424,1
1772,74,0
1772,349,7
1773,265,7
1773,460,7
1773,388,7
1773,244,6
1773,125,7
1774,56,2
1774,182,2
1774,207,5
1774,297,6
1774,294,3
1775,381,3
1775,353,4
1775,8,4
1775,313,4
1775,77,5
1776,164,7
1776,113,0
1776,298,6
1776,465,6
1776,51,6
1777,360,1
1777,305,1
1777,420,6
1777,464,5
1777,266,1
1778,0,4
1778,87,1
1778,178,1
1778,254,3
1778,385,4
1779,308,5
1779,392,5
1779,297,6
1779,202,1
1779,326,3
1780,87,3
1780,66,1
1780,31,2
1780,498,0
1780,495,6
1781,445,2
1781,393,3
1781,285,3
1781,283,3
1781,165,3
1782,261,3
1782,255,3
1782,145,4
1782,325,6
1782,22,3
1783,204,6
1783,68,7
1783,408,1
1783,487,2
1783,354,4
1784,83,2
1784,180,2
1784,485,0
1784,8,2
1784,404,4
1785,344,3
1785,203,3
1785,444,3
1785,466,0
1785,453,5
1786,333,3
1786,371,3
1786,1,2
1786,384,0
1786,233,3
1787,453,3
1787,345,6
1787,0,1
1787,65,0
1787,122,6
1788,64,4
1788,357,7
1788,408,4
1788,196,0
1788,312,1
1789,433,6
1789,94,6
1789,208,7
1789,186,2
1789,289,6
1790,279,2
1790,314,2
1790,392,2
1790,342,2
1790,170,3
1791,281,3
1791,401,7
1791,496,0
1791,399,0
1791,264,5
1792,253,7
1792,142,0
1792,137,0
1792,81,4
1792,470,0
1793,489,3
1793,106,4
1793,164,3
1793,479,3
1793,408,3
1794,189,0
1794,371,0
1794,461,0
1794,237,0
1794,24,0
1795,275,5
1795,33,5
1795,72,3
1795,240,3
1795,271,3
1796,383,7
1796,465,7
1796,429,7
1796,120,5
1796,351,3
1797,242,4
1797,281,5
1797,25,7
1797,35,5
1797,485,5
1798,28,3
1798,357,1
1798,353,4
1798,59,1
1798,447,1
1799,390,0
1799,348,0
1799,113,7
1799,220,1
1799,378,3
1800,281,3
1800,331,2
1800,373,2
1800,265,4
1800,43,2
1801,386,3
1801,94,5
1801,332,5
1801,135,5
1801,226,6
1802,429,5
1802,454,3
1802,360,0
1802,196,1
1802,225,3
1803,234,4
1803,108,6
1803,46,6
1803,480,6
1803,400,0
1804,457,3
1804,273,3
1804,97,3
1804,331,3
1804,181,3
1805,411,4
1805,463,4
1805,302,4
1805,421,7
1805,44,6
1806,127,7
1806,96,0
1806,379,0
1806,326,4
1806,146,0
1807,218,7
1807,408,7
1807,95,0
1807,426,6
1807,121,3
1808,291,4
1808,362,7
1808,428,4
1808,277,4
1808,430,4
1809,26,4
1809,318,6
1809,27,4
1809,311,5
1809,195,4
1810,365,0
1810,454,3
1810,420,3
1810,484,3
1810,82,7
1811,134,5
1811,402,3
1811,137,5
1811,476,5
1811,226,5
1812,109,2
1812,472,2
1812,487,5
1812,226,2
1812,51,1
1813,286,6
1813,468,7
1813,295,7
1813,35,1
1813,395,0
1814,363,6
1814,380,6
1814,80,6
1814,414,6
1814,221,6
1815,200,7
1815,468,7
1815,90,0
1815,465,5
1815,259,6
1816,344,5
1816,395,6
1816,191,3
1816,18,4
1816,42,5
1817,371,7
1817,276,4
1817,32,7
1817,115,7
1817,275,7
1818,98,0
1818,271,6
1818,485,0
1818,269,0
1818,463,0
1819,338,3
1819,66,3
1819,220,5
1819,246,3
1819,484,2
1820,205,2
1820,261,2
1820,492,2
1820,111,2
1820,112,2
1821,393,4
1821,48,5
1821,77,4
1821,189,3
1821,475,4
1822,234,7
1822,116,3
1822,244,0
1822,95,6
1822,320,4
1823,414,3
1823,175,1
1823,15,4
1823,21,4
1823,249,5
1824,331,4
1824,312,2
1824,347,0
1824,436,1
1824,178,4
1825,291,7
1825,20,7
1825,383,7
1825,389,7
1825,304,5
1826,423,2
1826,36,1
1826,498,1
1826,276,1
1826,318,4
1827,123,7
1827,373,3
1827,480,5
1827,174,7
1827,437,7
1828,7,3
1828,240,1
1828,32,3
1828,277,3
1828,440,3
1829,437,0
1829,32,1
1829,230,2
1829,426,0
1829,257,6
1830,295,4
1830,15,0
1830,481,0
1830,380,1
1830,171,0
1831,73,1
1831,426,3
1831,181,1
1831,106,6
1832,37,5
1832,149,5
1832,424,6
1832,262,5
1832,288,4
1833,61,7
1833,388,4
1833,205,2
1833,441,7
1833,298,7
1834,371,3
1834,441,1
1834,185,0
1834,103,2
1834,130,7
1835,288,6
1835,361,1
1835,122,0
1835,144,1
1835,396,1
1836,487,7
1836,358,6
1836,308,3
1836,456,2
1836,219,6
1837,279,5
1837,83,1
1837,10,1
1837,142,1
1837,42,1
1838,156,6
1838,119,1
1838,333,5
1838,300,6
1838,420,1
1839,262,7
1839,142,7
1839,29,4
1839,387,6
1839,128,5
1840,3,6
1840,232,1
1840,249,5
1840,276,0
1840,270,6
1841,402,5
1841,450,2
1841,474,5
1841,489,5
1841,392,5
1842,258,6
1842,365,1
1842,356,2
1842,284,6
1842,80,1
1843,161,3
1843,324,5
1843,302,6
1843,100,6
1843,246,6
1844,185,6
1844,439,6
1844,188,6
1844,341,7
1844,38,1
1845,37,3
1845,268,6
1845,194,0
1845,328,2
1845,479,0
1846,7,5
1846,128,5
1846,188,5
1846,265,0
1846,388,4
1847,357,7
1847,412,7
1847,454,0
1847,136,6
1847,19,6
1848,418,2
1848,467,5
1848,33,5
1848,274,6
1848,75,2
1849,212,3
1849,205,6
1849,409,3
1849,398,3
1849,38,7
1850,157,0
1850,452,7
1850,448,6
1850,142,6
1850,233,6
1851,150,3
1851,457,4
1851,147,1
1851,224,0
1851,489,0
1852,79,2
1852,435,4
1852,35,6
1852,287,2
1852,360,0
1853,419,1
1853,9,4
1853,130,2
1853,215,2
1853,421,2
1854,202,7
1854,113,6
1854,13,4
1854,276,0
1854,490,5
1855,114,1
1855,165,0
1855,394,1
1855,397,1
1855,43,0
1856,458,4
1856,315,4
1856,310,4
1856,193,5
1856,35,4
1857,69,4
1857,431,4
1857,196,4
1857,262,4
1857,84,5
1858,344,1
1858,369,7
1858,63,0
1858,23,0
1858,335,7
1859,473,0
1859,233,7
1859,89,5
1859,387,1
1859,381,2
1860,270,3
1860,152,3
1860,155,0
1860,358,1
1860,490,3
1861,91,0
1861,84,3
