task_id,task_community
304,6
305,0
306,1
307,5
308,5
309,6
310,1
311,5
312,2
313,1
314,4
315,5
316,1
317,0
318,4
319,1
320,6
321,0
322,3
323,5
324,1
325,2
326,2
327,2
328,5
329,1
330,1
331,2
332,6
333,3
334,4
335,0
336,2
337,6
338,4
339,3
340,5
341,4
342,4
343,0
344,2
345,4
346,2
347,3
348,0
349,5
350,5
351,0
352,0
353,2
354,3
355,4
356,2
357,4
358,1
359,2
360,6
361,3
362,3
363,6
364,1
365,5
366,0
367,6
368,4
369,6
370,0
371,0
372,4
373,5
374,0
375,2
376,5
377,6
378,4
379,3
380,6
381,3
382,6
383,5
384,3
385,1
386,4
387,6
388,1
389,3
390,6
391,3
392,1
393,0
394,1
395,5
396,6
397,5
398,3
399,5
400,6
401,6
402,1
403,5
404,0
405,3
406,2
407,3
408,4
409,0
410,2
411,2
412,1
413,4
414,2
415,2
416,6
417,4
418,3
419,1
420,5
421,2
422,6
423,5
424,4
425,6
426,3
427,2
428,3
429,0
430,2
431,3
432,0
433,1
434,0
435,1
436,4
437,4
438,2
439,0
440,3
441,2
442,5
443,3
444,6
445,2
446,2
447,1
448,6
449,3
450,4
451,2
452,4
453,5
454,5
455,5
456,2
457,1
458,5
459,0
460,4
461,5
462,0
463,0
464,5
465,2
466,1
467,4
468,2
469,6
470,2
471,3
472,1
473,4
474,1
475,4
476,5
477,6
478,6
479,1
480,0
481,4
482,3
483,4
484,0
485,4
486,5
487,2
488,3
489,2
490,2
491,2
492,4
493,3
494,6
495,4
496,2
497,0
498,1
499,5
500,1
501,1
502,5
503,0
504,6
505,1
506,5
507,1
508,5
509,6
510,3
511,2
512,5
513,0
514,3
515,0
516,1
517,0
518,3
519,0
520,0
521,2
522,3
523,2
524,4
525,5
526,3
527,5
528,2
529,3
530,5
531,2
532,2
533,1
534,4
535,1
536,0
537,0
538,4
539,0
540,2
541,5
542,4
543,3
544,6
545,0
546,6
547,1
548,2
549,0
550,4
551,2
552,3
553,1
554,1
555,6
556,5
557,4
558,2
559,4
560,2
561,1
562,5
563,6
564,5
565,3
566,5
567,0
568,5
569,6
570,5
571,1
572,6
573,2
574,6
575,2
576,1
577,1
578,5
579,3
580,0
581,2
582,2
583,6
584,2
585,0
586,2
587,4
588,6
589,2
590,4
591,2
592,3
593,2
594,2
595,4
596,3
597,0
598,3
599,0
600,6
601,1
602,0
603,4
604,0
605,4
606,4
607,1
608,4
609,5
610,3
611,4
612,3
613,6
614,3
615,0
616,2
617,4
618,2
619,0
620,0
621,4
622,0
623,0
624,4
625,1
626,5
627,2
628,1
629,0
630,0
631,6
632,5
633,6
634,6
635,6
636,2
637,3
638,5
639,5
640,2
641,4
642,0
643,0
644,4
645,5
646,6
647,1
648,4
649,2
650,2
651,1
652,4
653,3
654,3
655,3
656,6
657,6
658,2
659,5
660,6
661,2
662,3
663,3
664,3
665,5
666,4
667,4
668,5
669,5
670,3
671,1
672,2
673,5
674,4
675,6
676,5
677,3
678,2
679,4
680,3
681,0
682,4
683,6
684,5
685,4
686,3
687,6
688,5
689,2
690,5
691,5
692,0
693,2
694,2
695,0
696,5
697,3
698,2
699,4
700,6
701,1
702,4
703,2
704,2
705,0
706,5
707,2
708,5
709,6
710,0
711,1
712,2
713,2
714,0
715,2
716,3
717,6
718,5
719,2
720,3
721,6
722,1
723,2
724,2
725,3
726,0
727,1
728,3
729,4
730,2
731,0
732,5
733,4
734,4
735,2
736,6
737,4
738,1
739,2
740,1
741,6
742,1
743,5
744,4
745,6
746,4
747,5
748,4
749,3
750,0
751,3
752,0
753,5
754,0
755,6
756,1
757,3
758,5
759,6
760,5
761,2
762,3
763,6
764,5
765,5
766,2
767,0
768,3
769,1
770,6
771,2
772,0
773,0
774,2
775,2
776,2
777,1
778,2
779,2
780,6
781,3
782,6
783,0
784,4
785,4
786,4
787,1
788,2
789,3
790,0
791,3
792,3
793,5
794,6
795,5
796,1
797,3
798,3
799,5
800,4
801,5
802,4
803,6
804,4
805,4
806,5
807,2
808,1
809,5
810,0
811,4
812,5
813,0
814,3
815,6
816,0
817,3
818,5
819,2
820,2
821,3
822,2
823,5
824,3
825,6
826,3
827,5
828,4
829,2
830,3
831,2
832,2
833,2
834,4
835,4
836,6
837,4
838,0
839,6
840,3
841,5
842,6
843,3
844,5
845,0
846,4
847,4
848,2
849,5
850,3
851,5
852,4
853,3
854,3
855,5
856,3
857,4
858,6
859,5
860,2
861,5
862,5
863,5
864,6
865,3
866,0
867,3
868,0
869,1
870,1
871,3
872,6
873,3
874,5
875,0
876,2
877,2
878,2
879,5
880,4
881,3
882,5
883,3
884,6
885,4
886,0
887,2
888,0
889,2
890,2
891,0
892,4
893,3
894,5
895,0
896,1
897,6
898,4
899,1
900,6
901,6
902,6
903,1
904,2
905,0
906,4
907,0
908,5
909,2
910,0
911,1
912,5
913,6
914,2
915,5
916,5
917,1
918,4
919,2
920,0
921,6
922,1
923,3
924,6
925,6
926,4
927,2
928,0
929,6
930,6
931,4
932,1
933,5
934,4
935,2
936,2
937,1
938,6
939,5
940,4
941,6
942,1
943,0
944,2
945,0
946,0
947,4
948,2
949,0
950,2
951,1
952,5
953,0
954,0
955,5
956,1
957,5
958,5
959,4
960,5
961,0
962,6
963,4
964,5
965,2
966,0
967,0
968,2
969,5
970,3
971,0
972,6
973,4
974,1
975,1
976,1
977,6
978,5
979,6
980,5
981,2
982,1
983,6
984,1
985,3
986,1
987,1
988,6
989,0
990,3
991,2
992,2
993,5
994,6
995,4
996,1
997,2
998,5
999,4
1000,1
1001,2
1002,0
1003,6
1004,0
1005,1
1006,0
1007,1
1008,0
1009,6
1010,4
1011,5
1012,6
1013,5
1014,6
1015,6
1016,2
1017,2
1018,4
1019,1
1020,0
1021,0
1022,0
1023,1
1024,0
1025,5
1026,6
1027,4
1028,1
1029,2
1030,5
1031,1
1032,1
1033,5
1034,2
1035,2
1036,1
1037,1
1038,0
1039,5
1040,0
1041,6
1042,3
1043,1
1044,2
1045,0
1046,6
1047,2
1048,0
1049,2
1050,4
1051,6
1052,3
1053,5
1054,4
1055,5
1056,0
1057,3
1058,0
1059,6
1060,4
1061,0
1062,0
1063,0
1064,1
1065,4
1066,1
1067,4
1068,0
1069,2
1070,4
1071,4
1072,4
1073,2
1074,1
1075,5
1076,0
1077,4
1078,2
1079,3
1080,1
1081,4
1082,1
1083,5
1084,1
1085,5
1086,3
1087,2
1088,6
1089,2
1090,0
1091,4
1092,3
1093,4
1094,5
1095,2
1096,6
1097,0
1098,2
1099,2
1100,2
1101,4
1102,3
1103,5
1104,0
1105,2
1106,0
1107,6
1108,4
1109,5
1110,4
1111,6
1112,0
1113,1
1114,4
1115,1
1116,1
1117,2
1118,5
1119,0
1120,5
1121,3
1122,6
1123,0
1124,6
1125,6
1126,6
1127,0
1128,6
1129,4
1130,4
1131,5
1132,3
1133,3
1134,2
1135,4
1136,4
1137,2
1138,5
1139,6
1140,3
1141,4
1142,4
1143,0
1144,5
1145,2
1146,5
1147,1
1148,1
1149,6
1150,5
1151,5
1152,0
1153,1
1154,4
1155,3
1156,4
1157,6
1158,4
1159,5
1160,4
1161,1
1162,5
1163,6
1164,3
1165,4
1166,6
1167,1
1168,5
1169,0
1170,3
1171,4
1172,3
1173,0
1174,3
1175,0
1176,2
1177,2
1178,0
1179,2
1180,6
1181,2
1182,6
1183,0
1184,4
1185,4
1186,6
1187,3
1188,2
1189,2
1190,1
1191,4
1192,6
1193,3
1194,0
1195,0
1196,0
1197,6
1198,0
1199,0
1200,0
1201,0
1202,4
1203,2
1204,3
1205,6
1206,1
1207,3
1208,6
1209,3
1210,3
1211,1
1212,2
1213,3
1214,3
1215,3
1216,3
1217,6
1218,4
1219,5
1220,2
1221,5
1222,2
1223,6
1224,2
1225,0
1226,1
1227,5
1228,2
1229,5
1230,0
1231,2
1232,4
1233,4
1234,4
1235,5
1236,1
1237,5
1238,2
1239,4
1240,4
1241,0
1242,0
1243,2
1244,4
1245,1
1246,5
1247,2
1248,3
1249,6
1250,6
1251,4
1252,6
1253,0
1254,1
1255,5
1256,0
1257,2
1258,2
1259,3
1260,6
1261,5
1262,3
1263,3
1264,3
1265,0
1266,1
1267,4
1268,5
1269,6
1270,6
1271,5
1272,3
1273,1
1274,0
1275,6
1276,3
1277,1
1278,0
1279,5
1280,2
1281,1
1282,5
1283,0
1284,3
1285,2
1286,6
1287,3
1288,1
1289,5
1290,2
1291,4
1292,4
1293,2
1294,0
1295,5
1296,2
1297,1
1298,6
1299,0
1300,4
1301,4
1302,1
1303,6
1304,6
1305,1
1306,4
1307,4
1308,0
1309,3
1310,0
1311,6
1312,4
1313,4
1314,0
1315,5
1316,1
1317,1
1318,4
1319,2
1320,5
1321,5
1322,1
1323,2
1324,3
1325,3
1326,5
1327,3
1328,5
1329,3
1330,5
1331,3
1332,2
1333,0
1334,4
1335,6
1336,6
1337,5
1338,3
1339,5
1340,2
1341,1
1342,0
1343,3
1344,5
1345,0
1346,0
1347,3
1348,2
1349,6
1350,2
1351,5
1352,2
1353,3
1354,4
1355,4
1356,0
1357,0
1358,4
1359,3
1360,4
1361,3
1362,6
1363,5
1364,3
1365,3
1366,4
1367,6
1368,0
1369,4
1370,1
1371,4
1372,6
1373,5
1374,2
1375,2
1376,2
1377,1
1378,3
1379,1
1380,3
1381,0
1382,6
1383,0
1384,2
1385,0
1386,4
1387,5
1388,0
1389,5
1390,2
1391,2
1392,2
1393,5
1394,5
1395,5
1396,3
1397,4
1398,0
1399,6
1400,0
1401,0
1402,5
1403,3
1404,2
1405,0
1406,2
1407,6
1408,4
1409,5
1410,3
1411,2
1412,5
1413,2
1414,4
1415,1
1416,6
1417,2
1418,1
1419,2
1420,4
1421,3
1422,3
1423,5
1424,0
1425,4
1426,5
1427,5
1428,0
1429,4
1430,1
1431,6
1432,5
1433,4
1434,1
1435,1
1436,3
1437,4
1438,4
1439,2
1440,6
1441,6
1442,6
1443,1
1444,6
1445,2
1446,5
1447,0
1448,6
1449,6
1450,0
1451,5
1452,4
1453,3
1454,6
1455,6
1456,3
1457,2
1458,4
1459,2
1460,0
1461,2
1462,4
1463,0
1464,1
1465,6
1466,2
1467,4
1468,1
1469,0
1470,6
1471,1
1472,4
1473,2
1474,3
1475,3
1476,3
1477,1
1478,0
1479,2
1480,5
1481,6
1482,2
1483,0
1484,3
1485,0
1486,0
1487,5
1488,3
1489,1
1490,6
1491,5
1492,5
1493,6
1494,3
1495,1
1496,0
1497,6
1498,5
1499,6
1500,5
1501,1
1502,3
1503,2
1504,5
1505,5
1506,0
1507,5
1508,4
1509,3
1510,1
1511,1
1512,6
1513,2
1514,4
1515,6
1516,6
1517,3
1518,0
1519,2
1520,4
1521,6
1522,3
1523,4
1524,5
1525,0
1526,3
1527,6
1528,2
1529,6
1530,4
1531,1
1532,5
1533,6
1534,3
1535,3
1536,0
1537,0
1538,5
1539,0
1540,2
1541,4
1542,2
1543,3
1544,2
1545,2
1546,1
1547,1
1548,6
1549,5
1550,6
1551,0
1552,5
1553,2
1554,5
1555,6
1556,0
1557,5
1558,4
1559,2
1560,0
1561,3
1562,0
1563,3
1564,3
1565,2
1566,1
1567,2
1568,2
1569,5
1570,4
1571,3
1572,1
1573,4
1574,2
1575,3
1576,4
1577,3
1578,4
1579,5
1580,4
1581,1
1582,4
1583,2
1584,4
1585,6
1586,6
1587,5
1588,3
1589,5
1590,2
1591,6
1592,4
1593,5
1594,6
1595,4
1596,4
1597,5
1598,3
1599,1
1600,0
1601,5
1602,2
1603,2
1604,1
1605,1
1606,5
1607,3
1608,5
1609,5
1610,0
1611,3
1612,5
1613,3
1614,5
1615,4
1616,6
1617,6
1618,1
1619,4
1620,1
1621,3
1622,3
1623,1
1624,5
1625,4
1626,0
1627,5
1628,4
1629,5
1630,1
1631,1
1632,2
1633,2
1634,4
1635,4
1636,6
1637,5
1638,6
1639,6
1640,3
1641,3
1642,1
1643,0
1644,4
1645,1
1646,4
1647,6
1648,5
1649,5
1650,1
1651,2
1652,0
1653,3
1654,6
1655,2
1656,6
1657,5
1658,1
1659,6
1660,5
1661,4
1662,6
1663,1
1664,4
1665,2
1666,3
1667,2
1668,3
1669,3
1670,2
1671,0
1672,2
1673,1
1674,0
1675,0
1676,6
1677,1
1678,1
1679,5
1680,6
1681,4
1682,4
1683,5
1684,3
1685,6
1686,5
1687,3
1688,3
1689,3
1690,4
1691,4
1692,1
1693,2
1694,5
1695,6
1696,3
1697,0
1698,2
1699,5
1700,2
1701,6
1702,6
1703,4
1704,1
1705,5
1706,4
1707,0
1708,4
1709,3
1710,0
1711,1
1712,5
1713,5
1714,3
1715,5
1716,1
1717,5
1718,2
1719,5
1720,2
1721,6
1722,4
1723,0
1724,5
1725,6
1726,6
1727,4
1728,0
1729,0
1730,2
1731,0
1732,4
1733,6
1734,4
1735,1
1736,0
1737,6
1738,0
1739,0
1740,3
1741,5
1742,6
1743,5
1744,1
1745,6
1746,6
1747,5
1748,5
1749,4
1750,2
1751,5
1752,3
1753,4
1754,5
1755,4
1756,5
1757,5
1758,6
1759,6
1760,5
1761,1
1762,6
1763,6
1764,1
1765,6
1766,1
1767,2
1768,1
1769,4
1770,5
1771,3
1772,2
1773,6
1774,5
1775,5
1776,6
1777,6
1778,2
1779,0
1780,1
1781,4
1782,3
1783,2
1784,5
1785,5
1786,4
1787,4
1788,3
1789,3
1790,4
1791,4
1792,4
1793,3
1794,5
1795,1
1796,2
1797,0
1798,3
1799,5
1800,4
1801,5
1802,2
1803,5
1804,3
1805,0
1806,4
1807,6
1808,6
1809,4
1810,4
1811,0
1812,6
1813,6
1814,3
1815,6
1816,1
1817,1
1818,0
1819,4
1820,4
1821,1
1822,1
1823,6
1824,1
1825,1
1826,0
1827,5
1828,0
1829,2
1830,2
1831,2
1832,2
1833,6
1834,0
1835,1
1836,3
1837,6
1838,6
1839,1
1840,4
1841,1
1842,3
1843,4
1844,5
1845,0
1846,3
1847,3
1848,6
1849,5
1850,3
1851,2
1852,5
1853,1
1854,4
1855,5
1856,0
1857,1
1858,1
1859,3
1860,1
1861,2
1862,5
1863,4
1864,4
1865,2
1866,0
1867,0
1868,4
1869,3
1870,2
1871,1
1872,5
1873,1
1874,5
1875,4
1876,0
1877,2
1878,2
1879,0
1880,0
1881,6
1882,6
1883,2
1884,2
1885,0
1886,5
1887,1
1888,0
1889,1
1890,5
1891,6
1892,4
1893,4
1894,3
1895,4
1896,5
1897,1
1898,5
1899,4
1900,4
1901,4
1902,6
1903,0
1904,5
1905,1
1906,0
1907,6
1908,2
1909,5
1910,4
1911,1
1912,2
1913,0
1914,5
1915,2
1916,4
1917,4
1918,6
1919,4
1920,0
1921,6
1922,0
1923,3
1924,0
1925,5
1926,6
1927,6
1928,4
1929,4
1930,6
1931,3
1932,4
1933,4
1934,6
1935,4
1936,6
1937,5
1938,1
1939,1
1940,3
1941,1
1942,2
1943,0
1944,3
1945,5
1946,1
1947,5
1948,1
1949,3
1950,6
1951,1
1952,6
1953,0
1954,6
1955,5
1956,2
1957,4
1958,4
1959,0
1960,5
1961,0
1962,6
1963,2
1964,1
1965,2
1966,6
1967,4
1968,5
1969,3
1970,4
1971,2
1972,3
1973,3
1974,6
1975,4
1976,4
1977,2
1978,3
1979,5
1980,3
1981,1
1982,5
1983,6
1984,1
1985,6
1986,2
1987,0
1988,0
1989,2
1990,2
1991,1
1992,0
1993,0
1994,4
1995,3
1996,5
1997,6
1998,1
1999,1
2000,6
2001,2
2002,2
2003,1
2004,5
2005,4
2006,6
2007,5
2008,3
2009,6
2010,2
2011,5
2012,5
2013,6
2014,6
2015,0
2016,5
2017,3
2018,5
2019,5
2020,0
2021,1
2022,5
2023,4
2024,5
2025,5
2026,4
2027,5
2028,3
2029,0
2030,3
2031,6
2032,3
2033,0
2034,4
2035,3
2036,3
2037,3
2038,0
2039,2
2040,4
2041,0
2042,1
2043,0
2044,6
2045,0
2046,1
2047,6
2048,3
2049,2
2050,3
2051,6
2052,6
2053,3
2054,5
2055,1
2056,6
2057,6
2058,0
2059,1
2060,4
2061,3
2062,0
2063,5
2064,3
2065,6
2066,1
2067,4
2068,5
2069,6
2070,0
2071,4
2072,2
2073,3
2074,3
2075,0
2076,0
2077,2
2078,5
2079,0
2080,3
2081,3
2082,3
2083,4
2084,2
2085,2
2086,2
2087,3
2088,2
2089,3
2090,6
2091,2
2092,6
2093,4
2094,1
2095,3
2096,3
2097,3
2098,4
2099,3
2100,4
2101,3
2102,1
2103,6
2104,0
2105,5
2106,4
2107,1
2108,0
2109,2
2110,2
2111,6
2112,6
2113,2
2114,1
2115,2
2116,3
2117,6
2118,1
2119,3
2120,6
2121,3
2122,6
2123,6
2124,0
2125,6
2126,0
2127,0
2128,5
2129,4
2130,4
2131,4
2132,4
2133,2
2134,4
2135,3
2136,3
2137,2
2138,4
2139,1
2140,0
2141,3
2142,5
2143,1
2144,0
2145,3
2146,4
2147,1
2148,3
2149,5
2150,4
2151,2
2152,1
2153,2
2154,5
2155,0
2156,5
2157,3
2158,5
2159,0
2160,3
2161,6
2162,4
2163,2
2164,4
2165,6
2166,3
2167,0
2168,6
2169,4
2170,1
2171,2
2172,3
2173,2
2174,6
2175,1
2176,0
2177,4
2178,5
2179,0
2180,6
2181,6
2182,5
2183,3
2184,6
2185,6
2186,4
2187,6
2188,6
2189,4
2190,6
2191,4
2192,1
2193,6
2194,3
2195,1
2196,2
2197,5
2198,4
2199,1
2200,2
2201,0
2202,2
2203,5
2204,1
2205,3
2206,4
2207,0
2208,2
2209,5
2210,2
2211,5
2212,3
2213,3
2214,2
2215,5
2216,4
2217,1
2218,4
2219,5
2220,4
2221,0
2222,5
2223,4
2224,6
2225,1
2226,6
2227,3
2228,0
2229,3
2230,6
2231,0
2232,6
2233,6
2234,4
2235,1
2236,4
2237,4
2238,4
2239,3
2240,3
2241,3
2242,3
2243,6
2244,0
2245,1
2246,0
2247,2
2248,3
2249,5
2250,4
2251,3
2252,1
2253,2
2254,5
2255,6
2256,1
2257,2
2258,3
2259,5
2260,2
2261,5
2262,5
2263,3
2264,3
2265,5
2266,6
2267,0
2268,4
2269,5
2270,4
2271,6
2272,4
2273,5
2274,3
2275,4
2276,0
2277,6
2278,5
2279,0
2280,2
2281,3
2282,1
2283,6
2284,3
2285,0
2286,3
2287,5
2288,1
2289,4
2290,0
2291,1
2292,4
2293,5
2294,1
2295,3
2296,1
2297,2
2298,5
2299,4
2300,6
2301,4
2302,3
2303,6
2304,2
2305,2
2306,4
2307,0
2308,2
2309,6
2310,5
2311,2
2312,2
2313,5
2314,3
2315,6
2316,5
2317,0
2318,6
2319,1
2320,0
2321,6
2322,0
2323,2
2324,5
2325,5
2326,0
2327,2
2328,6
2329,2
2330,1
2331,5
2332,2
2333,5
2334,2
2335,1
2336,5
2337,5
2338,0
2339,0
2340,3
2341,3
2342,5
2343,4
2344,6
2345,2
2346,5
2347,0
2348,3
2349,6
2350,6
2351,6
2352,3
2353,0
2354,4
2355,0
2356,5
2357,2
2358,0
2359,3
2360,6
2361,4
2362,2
2363,1
2364,2
2365,1
2366,6
2367,1
2368,2
2369,3
2370,1
2371,2
2372,6
2373,3
2374,0
2375,5
2376,6
2377,2
2378,5
2379,0
2380,4
2381,4
2382,3
2383,6
2384,1
2385,3
2386,6
2387,4
2388,6
2389,6
2390,0
2391,4
2392,5
2393,1
2394,4
2395,1
2396,2
2397,6
2398,5
2399,2
2400,6
2401,5
2402,6
2403,2
2404,6
2405,2
2406,2
2407,6
2408,1
2409,1
2410,3
2411,0
2412,5
2413,6
2414,0
2415,1
2416,3
2417,2
2418,4
2419,4
2420,2
2421,0
2422,4
2423,4
2424,0
2425,1
2426,3
2427,1
2428,0
2429,3
2430,1
2431,5
2432,5
2433,4
2434,5
2435,1
2436,1
2437,4
2438,0
2439,5
2440,2
2441,6
2442,2
2443,0
2444,5
2445,4
2446,2
2447,0
2448,0
2449,6
2450,0
2451,3
2452,6
2453,4
2454,4
2455,6
2456,5
2457,3
2458,4
2459,6
2460,2
2461,3
2462,2
2463,5
2464,2
2465,5
2466,2
2467,2
2468,3
2469,6
2470,1
2471,1
2472,6
2473,5
2474,5
2475,3
2476,5
2477,2
2478,5
2479,5
2480,3
2481,0
2482,0
2483,2
2484,5
2485,6
2486,5
2487,4
2488,0
2489,4
2490,0
2491,1
2492,2
2493,3
2494,4
2495,0
2496,3
2497,4
2498,4
2499,5
2500,6
2501,3
2502,5
2503,2
2504,3
2505,0
2506,5
2507,2
2508,4
2509,1
2510,1
2511,6
2512,3
2513,0
2514,2
2515,5
2516,4
2517,4
2518,1
2519,0
2520,2
2521,1
2522,3
2523,0
2524,6
2525,6
2526,6
2527,1
2528,4
2529,1
2530,3
2531,1
2532,4
2533,6
2534,5
2535,4
2536,1
2537,6
2538,1
2539,3
2540,3
2541,1
2542,3
2543,3
2544,6
2545,3
2546,0
2547,6
2548,4
2549,3
2550,0
2551,1
2552,6
2553,0
2554,4
2555,6
2556,4
2557,2
2558,0
2559,0
2560,1
2561,6
2562,3
2563,1
2564,0
2565,2
2566,2
2567,3
2568,3
2569,6
2570,3
2571,5
2572,3
2573,0
2574,0
2575,6
2576,0
2577,4
2578,5
2579,1
2580,4
2581,2
2582,6
2583,6
2584,1
2585,0
2586,3
2587,1
2588,6
2589,1
2590,6
2591,6
2592,6
2593,2
2594,3
2595,0
2596,5
2597,6
2598,3
2599,3
2600,2
2601,0
2602,2
2603,3
2604,4
2605,3
2606,5
2607,0
2608,1
2609,3
2610,6
2611,6
2612,5
2613,6
2614,4
2615,1
2616,6
2617,4
2618,3
2619,1
2620,0
2621,0
2622,1
2623,5
2624,4
2625,0
2626,1
2627,1
2628,3
2629,1
2630,3
2631,5
2632,5
2633,0
2634,2
2635,1
2636,6
2637,2
2638,4
2639,3
2640,4
2641,5
2642,0
2643,1
2644,2
2645,6
2646,5
2647,1
2648,4
2649,2
2650,3
2651,5
2652,5
2653,1
2654,0
2655,5
2656,5
2657,0
2658,0
2659,5
2660,4
2661,4
2662,0
2663,4
2664,0
2665,2
2666,3
2667,0
2668,6
2669,4
2670,0
2671,4
2672,6
2673,6
2674,6
2675,2
2676,2
2677,6
2678,5
2679,5
2680,4
2681,6
2682,6
2683,5
2684,1
2685,1
2686,3
2687,4
2688,5
2689,3
2690,4
2691,1
2692,6
2693,3
2694,2
2695,2
2696,3
2697,4
2698,1
2699,5
2700,0
2701,1
2702,3
2703,2
2704,1
2705,0
2706,6
2707,6
2708,6
2709,4
2710,5
2711,0
2712,5
2713,5
2714,3
2715,2
2716,6
2717,4
2718,0
2719,3
2720,2
2721,5
2722,3
2723,2
2724,5
2725,1
2726,6
2727,4
2728,0
2729,0
2730,6
2731,1
2732,3
2733,2
2734,4
2735,5
2736,4
2737,3
2738,5
2739,5
2740,4
2741,2
2742,6
2743,3
2744,1
2745,1
2746,5
2747,6
2748,0
2749,4
2750,5
2751,6
2752,5
2753,3
2754,6
2755,3
2756,2
2757,4
2758,4
2759,2
2760,4
2761,3
2762,2
2763,1
2764,4
2765,6
2766,2
2767,2
2768,4
2769,1
2770,5
2771,5
2772,0
2773,5
2774,3
2775,0
2776,0
2777,5
2778,2
2779,2
2780,2
2781,4
2782,2
2783,3
2784,5
2785,5
2786,2
2787,0
2788,3
2789,5
2790,0
2791,3
2792,1
2793,0
2794,5
2795,5
2796,4
2797,1
2798,1
2799,5
2800,3
2801,5
2802,3
2803,3
2804,2
2805,1
2806,1
2807,2
2808,4
2809,4
2810,4
2811,3
2812,6
2813,6
2814,2
2815,1
2816,6
2817,4
2818,4
2819,5
2820,6
2821,3
2822,3
2823,1
2824,4
2825,5
2826,6
2827,1
2828,5
2829,2
2830,3
2831,4
2832,6
2833,3
2834,4
2835,2
2836,5
2837,4
2838,4
2839,3
2840,4
2841,3
2842,1
2843,6
2844,3
2845,3
2846,4
2847,2
2848,6
2849,6
2850,4
2851,6
2852,3
2853,1
2854,3
2855,3
2856,0
2857,3
2858,4
2859,0
2860,4
2861,4
2862,2
2863,5
2864,3
2865,1
2866,0
2867,5
2868,0
2869,5
2870,4
2871,6
2872,4
2873,4
2874,5
2875,3
2876,4
2877,5
2878,6
2879,4
2880,3
2881,0
2882,0
2883,5
2884,0
2885,6
2886,4
2887,6
2888,5
2889,4
2890,0
2891,5
2892,5
2893,3
2894,3
2895,3
2896,4
2897,4
2898,0
2899,2
2900,3
2901,2
2902,5
2903,3
2904,5
2905,2
2906,6
2907,0
2908,6
2909,2
2910,2
2911,6
2912,6
2913,5
2914,3
2915,4
2916,0
2917,2
2918,3
2919,0
2920,1
2921,6
2922,3
2923,2
2924,5
2925,3
2926,4
2927,6
2928,3
2929,5
2930,2
2931,5
2932,5
2933,4
2934,6
2935,5
2936,6
2937,0
2938,5
2939,2
2940,1
2941,4
2942,6
2943,3
2944,6
2945,1
2946,4
2947,0
2948,3
2949,2
2950,2
2951,0
2952,0
2953,2
2954,6
2955,3
2956,1
2957,6
2958,6
2959,6
2960,5
2961,0
2962,3
2963,6
2964,6
2965,1
2966,5
2967,5
2968,5
2969,5
2970,4
2971,3
2972,4
2973,1
2974,1
2975,6
2976,2
2977,3
2978,5
2979,2
2980,2
2981,2
2982,3
2983,5
2984,1
2985,2
2986,5
2987,2
2988,2
2989,2
2990,2
2991,1
2992,4
2993,3
2994,4
2995,4
