task,worker,answer
70,122,13
70,76,13
70,139,5
70,50,13
70,74,13
70,495,4
70,83,13
70,386,11
70,241,0
70,259,13
71,444,12
71,137,12
71,267,3
71,478,8
71,218,12
71,385,12
71,57,12
71,248,12
71,123,12
71,60,14
71,30,12
71,252,12
71,271,12
71,67,12
71,451,12
72,355,11
72,48,7
72,443,11
72,182,11
72,230,11
72,238,14
72,441,11
72,382,4
72,395,11
72,353,5
72,479,9
72,135,11
72,154,13
72,430,7
72,104,11
73,492,5
73,274,6
73,145,6
73,56,9
73,201,13
73,30,14
73,288,4
73,298,6
73,64,8
73,491,6
73,278,6
73,163,6
73,240,6
73,276,13
73,413,10
74,473,2
74,337,9
74,97,12
74,133,2
74,410,11
74,255,6
74,265,2
74,178,3
74,38,11
74,368,2
74,171,2
74,397,2
74,243,2
75,19,10
75,296,11
75,156,10
75,441,13
75,295,9
75,198,4
75,445,10
75,343,10
75,172,8
75,469,10
75,479,10
75,402,10
75,162,10
75,65,10
75,224,11
76,285,0
76,283,14
76,306,1
76,41,14
76,181,14
76,425,9
76,215,0
76,262,5
76,96,14
76,337,0
76,22,14
76,353,14
76,201,14
76,70,4
76,24,14
77,445,8
77,498,7
77,305,8
77,293,7
77,327,8
77,280,8
77,456,8
77,96,0
77,438,8
77,475,1
77,400,8
77,88,8
77,474,8
77,201,8
77,236,8
78,146,5
78,95,8
78,13,5
78,103,5
78,428,5
78,413,6
78,213,13
78,30,5
78,287,11
78,48,9
78,256,11
78,63,7
78,228,5
78,337,5
78,406,1
79,341,12
79,310,1
79,332,1
79,107,14
79,281,1
79,7,6
79,97,1
79,135,14
79,415,1
79,130,11
79,140,1
79,477,1
79,245,1
79,146,11
79,473,4
80,470,8
80,188,11
80,368,8
80,8,8
80,441,0
80,386,8
80,403,8
80,75,3
80,401,11
80,285,8
80,225,8
80,30,13
80,440,13
80,24,5
80,372,8
81,139,2
81,9,7
81,258,3
81,454,12
81,227,3
81,202,11
81,147,3
81,272,10
81,368,13
81,146,13
81,16,3
81,166,9
81,499,3
81,96,3
81,88,3
82,369,0
82,442,3
82,321,13
82,386,13
82,433,0
82,127,0
82,180,10
82,121,0
82,285,0
82,70,3
82,113,7
82,322,3
82,485,0
82,449,13
82,76,5
83,399,1
83,458,1
83,115,14
83,296,5
83,218,1
83,463,1
83,318,2
83,370,1
83,314,1
83,128,1
83,311,1
83,133,0
83,405,2
83,108,0
83,494,1
84,37,9
84,149,5
84,395,14
84,419,1
84,413,14
84,92,14
84,273,7
84,28,14
84,201,14
84,285,6
84,143,10
84,269,8
84,44,14
84,311,0
84,248,14
85,73,12
85,403,12
85,444,2
85,60,7
85,349,3
85,279,12
85,267,3
85,255,12
85,99,12
85,287,7
85,6,0
85,440,12
85,420,12
85,312,1
85,233,4
86,475,14
86,458,7
86,376,4
86,404,4
86,242,12
86,99,7
86,109,7
86,406,7
86,6,0
86,51,5
86,259,7
86,462,14
86,89,7
86,122,0
87,227,3
87,285,1
87,287,2
87,302,8
87,416,12
87,181,12
87,96,12
87,426,13
87,149,12
87,38,12
87,355,8
87,48,12
87,122,12
87,198,2
87,272,2
88,112,7
88,99,3
88,304,12
88,60,3
88,296,4
88,396,3
88,245,3
88,294,3
88,358,3
88,434,11
88,111,4
88,100,11
88,195,8
88,107,5
88,68,14
89,108,6
89,232,6
89,25,6
89,452,6
89,136,8
89,172,6
89,90,6
89,44,5
89,51,2
89,180,6
89,220,6
89,68,12
89,435,5
89,315,7
89,299,11
90,231,1
90,186,1
90,382,11
90,173,8
90,191,1
90,85,9
90,236,0
90,289,10
90,494,1
90,90,1
90,251,7
90,313,1
90,327,13
90,392,1
90,386,1
91,404,13
91,202,11
91,280,13
91,153,13
91,98,13
91,199,13
91,391,13
91,51,0
91,291,13
91,2,7
91,418,1
91,483,8
91,449,12
92,85,12
92,234,2
92,242,5
92,165,1
92,244,10
92,429,14
92,221,2
92,384,13
92,268,5
92,187,2
92,32,7
92,353,2
92,22,2
92,250,2
92,218,8
93,367,11
93,312,13
93,317,4
93,248,8
93,376,7
93,156,13
93,275,11
93,104,7
93,392,7
93,378,10
93,265,7
93,403,14
93,13,13
93,235,7
93,400,7
94,498,6
94,391,1
94,37,14
94,488,10
94,346,9
94,399,6
94,59,9
94,86,7
94,179,3
94,394,14
94,40,9
94,182,9
94,204,9
94,438,1
95,231,7
95,437,6
95,152,4
95,72,12
95,418,2
95,230,7
95,39,7
95,433,7
95,350,8
95,383,5
95,289,7
95,261,1
95,273,7
95,111,7
95,488,7
96,361,1
96,93,1
96,471,1
96,362,1
96,460,1
96,23,11
96,493,1
96,379,4
96,71,1
96,435,1
96,146,4
96,386,1
96,236,9
96,153,13
96,176,2
97,219,2
97,247,12
97,68,8
97,302,0
97,200,3
97,405,2
97,304,2
97,439,12
97,369,14
97,157,2
97,417,2
97,341,0
97,328,2
97,401,11
97,380,2
98,329,2
98,244,2
98,199,8
98,446,4
98,472,5
98,495,3
98,249,9
98,56,14
98,326,2
98,283,4
98,20,2
98,37,2
98,481,0
98,64,2
98,447,14
99,499,14
99,218,14
99,484,14
99,54,0
99,362,0
99,195,14
99,38,2
99,202,1
99,64,4
99,131,14
99,436,14
99,174,14
99,301,14
100,68,14
100,156,10
100,166,14
100,52,14
100,462,2
100,210,14
100,28,14
100,59,14
100,347,9
100,176,5
100,263,8
100,355,14
100,490,14
100,214,14
101,303,5
101,191,5
101,357,13
101,278,10
101,188,5
101,344,10
101,219,10
101,38,8
101,240,3
101,41,14
101,414,13
101,342,7
101,366,5
101,407,8
101,299,2
102,442,2
102,72,4
102,172,4
102,210,2
102,22,4
102,37,4
102,159,4
102,16,4
102,1,9
102,455,4
102,224,11
102,154,13
102,443,1
102,193,5
102,416,3
103,198,9
103,120,9
103,242,9
103,2,3
103,204,9
103,220,0
103,465,9
103,125,0
103,41,9
103,278,9
103,417,9
103,105,9
103,181,9
103,94,0
103,119,0
104,8,9
104,340,9
104,74,4
104,348,9
104,373,9
104,14,12
104,222,9
104,233,9
104,494,1
104,47,9
104,35,14
104,351,9
104,260,9
104,229,9
104,213,5
105,282,11
105,45,11
105,466,11
105,196,11
105,301,2
105,467,11
105,389,11
105,170,11
105,477,0
105,219,10
105,220,6
105,67,11
105,158,11
105,427,14
105,20,2
106,436,0
106,99,10
106,1,0
106,94,0
106,307,0
106,264,3
106,251,2
106,301,5
106,376,6
106,354,9
106,231,0
106,230,6
106,257,5
106,463,0
106,167,0
107,68,4
107,36,4
107,230,1
107,356,4
107,475,4
107,109,4
107,474,4
107,150,9
107,58,8
107,375,6
107,332,8
107,67,4
107,344,13
107,341,12
107,217,4
108,250,7
108,303,7
108,258,7
108,72,7
108,480,7
108,300,7
108,180,10
108,307,10
108,221,9
108,344,7
108,167,7
108,387,10
108,36,6
108,273,7
108,107,0
109,155,6
109,216,5
109,255,6
109,277,13
109,288,6
109,448,11
109,330,6
109,88,6
109,292,6
109,401,7
109,425,6
109,438,8
109,159,6
109,496,9
109,493,6
110,484,8
110,436,6
110,106,11
110,242,2
110,186,11
110,174,11
110,462,11
110,448,4
110,497,11
110,129,11
110,339,4
110,119,11
110,332,11
110,58,8
110,149,14
111,104,3
111,362,3
111,38,3
111,484,5
111,118,14
111,498,5
111,304,8
111,252,3
111,40,3
111,266,3
111,298,3
111,73,3
111,258,3
111,250,3
111,112,11
112,151,2
112,440,2
112,210,11
112,261,12
112,339,10
112,376,2
112,201,11
112,481,9
112,302,2
112,496,2
112,45,6
112,101,2
112,497,2
112,313,3
112,170,9
113,170,14
113,63,2
113,367,14
113,485,4
113,114,14
113,167,14
113,94,14
113,413,14
113,450,8
113,406,8
113,7,3
113,69,1
113,153,14
113,444,6
114,418,10
114,124,10
114,446,3
114,0,10
114,234,12
114,246,10
114,462,8
114,168,10
114,157,10
114,358,10
114,226,10
114,438,13
114,424,1
114,445,12
115,184,10
115,191,10
115,401,10
115,249,10
115,195,10
115,77,10
115,268,10
115,483,10
115,3,14
115,46,10
115,131,10
115,117,10
115,472,5
115,2,10
116,407,9
116,84,11
116,441,2
116,116,12
116,100,10
116,344,2
116,55,10
116,328,10
116,157,13
116,374,6
116,162,13
116,359,3
116,337,10
116,413,13
116,32,10
117,298,13
117,37,8
117,338,13
117,211,8
117,488,13
117,65,1
117,132,1
117,10,11
117,483,10
117,3,13
117,378,13
117,204,13
117,122,12
117,296,0
118,219,3
118,93,3
118,131,4
118,148,1
118,144,1
118,5,12
118,343,11
118,405,1
118,170,1
118,224,1
118,69,1
118,474,6
118,207,6
118,308,2
118,91,1
119,452,3
119,373,4
119,266,3
119,84,3
119,319,3
119,440,3
119,157,3
119,387,3
119,38,2
119,316,3
119,222,3
119,146,6
119,320,3
119,428,3
119,113,0
120,75,13
120,159,13
120,393,13
120,443,13
120,259,13
120,118,12
120,155,3
120,91,13
120,60,1
120,107,13
120,277,3
120,339,13
120,90,13
120,483,13
120,279,5
121,275,11
121,175,6
121,347,11
121,220,9
121,44,3
121,361,11
121,66,11
121,308,14
121,400,2
121,409,11
121,239,9
121,498,11
121,298,11
121,216,5
121,236,14
122,262,3
122,324,6
122,286,14
122,209,13
122,319,0
122,476,0
122,13,6
122,401,0
122,38,6
122,409,6
122,93,11
122,228,6
122,373,9
122,53,6
122,35,6
123,325,2
123,441,10
123,257,9
123,339,7
123,267,9
123,181,9
123,52,9
123,229,7
123,305,7
123,205,9
123,409,9
123,452,9
123,488,14
123,337,9
123,194,9
124,108,4
124,471,4
124,9,6
124,272,4
124,476,5
124,174,4
124,112,14
124,351,4
124,379,10
124,67,0
124,246,4
124,81,14
124,300,8
124,451,11
125,338,8
125,280,12
125,178,8
125,489,9
125,99,8
125,304,4
125,29,12
125,348,8
125,86,8
125,407,1
125,491,5
125,377,8
125,3,8
125,381,8
125,329,8
126,24,11
126,395,8
126,216,5
126,210,10
126,171,5
126,450,5
126,9,5
126,69,5
126,409,5
126,15,5
126,95,5
126,314,13
126,483,11
126,221,8
126,410,5
127,363,11
127,388,11
127,365,11
127,276,11
127,291,11
127,278,10
127,322,13
127,405,11
127,127,8
127,23,3
127,338,11
127,228,11
127,120,11
127,82,13
127,359,11
128,248,3
128,220,13
128,113,1
128,126,12
128,142,1
128,283,1
128,94,4
128,423,3
128,239,1
128,141,1
128,135,7
128,387,1
128,43,1
128,333,13
129,225,1
129,385,1
129,72,1
129,189,1
129,160,1
129,410,10
129,245,1
129,210,4
129,103,4
129,403,1
129,22,9
129,55,1
129,220,1
129,146,13
130,412,9
130,165,9
130,298,9
130,344,9
130,162,14
130,143,9
130,401,3
130,147,9
130,451,9
130,88,4
130,397,5
130,184,9
130,5,4
130,420,9
130,492,2
131,49,7
131,260,1
131,227,8
131,427,6
131,40,11
131,5,12
131,198,5
131,201,8
131,186,12
131,487,12
131,215,6
131,468,14
131,438,12
131,363,12
131,19,12
132,19,3
132,178,9
132,276,3
132,294,12
132,308,3
132,59,10
132,358,7
132,452,3
132,15,3
132,188,8
132,148,14
132,486,3
132,254,3
132,126,7
132,482,0
133,206,8
133,163,12
133,15,8
133,42,8
133,397,4
133,308,8
133,224,14
133,352,8
133,36,9
133,234,12
133,390,8
133,437,8
133,497,8
133,317,8
133,144,11
134,305,11
134,342,11
134,85,13
134,393,14
134,322,1
134,384,11
134,193,11
134,381,14
134,117,11
134,176,11
134,215,0
134,377,11
134,437,7
134,155,11
134,10,7
135,53,10
135,174,13
135,402,5
135,76,10
135,406,0
135,379,10
135,79,10
135,245,10
135,249,10
135,212,10
135,106,10
135,90,10
135,363,10
135,16,10
135,390,10
136,45,0
136,374,0
136,218,0
136,340,0
136,385,0
136,223,4
136,208,11
136,80,0
136,120,0
136,445,0
136,348,8
136,480,0
136,169,14
136,493,10
136,128,10
137,180,2
137,234,13
137,305,4
137,15,10
137,497,13
137,492,6
137,207,1
137,170,13
137,269,13
137,449,13
137,398,11
137,66,13
137,35,9
137,308,13
137,193,13
138,209,12
138,114,12
138,464,14
138,45,12
138,454,9
138,150,12
138,194,2
138,195,6
138,377,12
138,310,12
138,415,12
138,366,12
138,399,8
138,356,12
138,34,0
139,48,13
139,448,7
139,269,11
139,108,7
139,213,14
139,272,7
139,277,12
139,111,13
139,166,7
139,282,10
139,346,5
139,204,7
139,328,1
139,33,7
139,441,10
140,383,5
140,234,6
140,445,2
140,56,7
140,277,12
140,370,2
140,127,2
140,191,2
140,50,2
140,154,13
140,481,5
140,85,6
140,427,2
140,196,13
141,225,13
141,409,9
141,380,9
141,39,8
141,332,9
141,85,9
141,466,9
141,444,8
141,339,4
141,0,9
141,37,5
141,282,1
141,142,9
141,34,11
141,396,14
142,418,10
142,172,12
142,446,9
142,406,10
142,380,9
142,294,2
142,276,7
142,354,9
142,342,2
142,316,5
142,85,5
142,363,2
142,55,5
142,456,5
142,452,10
143,424,1
143,264,8
143,259,12
143,328,12
143,43,13
143,362,3
143,46,13
143,153,8
143,118,2
143,179,1
143,44,8
143,40,7
143,139,4
143,169,8
143,8,7
144,104,9
144,470,9
144,78,9
144,394,9
144,462,3
144,81,0
144,269,11
144,436,10
144,315,11
144,367,9
144,274,1
144,71,9
144,18,12
144,356,0
144,352,4
145,15,6
145,373,4
145,85,7
145,2,6
145,93,7
145,475,4
145,43,4
145,10,6
145,378,6
145,409,4
145,480,2
145,210,4
145,347,5
145,49,4
146,346,13
146,236,11
146,163,2
146,304,2
146,421,2
146,106,14
146,241,1
146,348,2
146,394,2
146,256,4
146,260,2
146,329,2
146,216,12
146,344,2
146,429,2
147,349,7
147,9,6
147,252,8
147,25,8
147,481,8
147,217,8
147,30,0
147,158,11
147,169,8
147,17,9
147,287,14
147,416,8
147,428,8
147,235,1
147,497,8
148,76,9
148,166,9
148,105,9
148,103,9
148,3,5
148,54,9
148,387,5
148,224,3
148,46,9
148,402,9
148,422,5
148,403,14
148,248,7
148,26,9
149,373,1
149,81,1
149,385,3
149,50,1
149,99,7
149,7,1
149,360,8
149,115,1
149,223,4
149,21,1
149,12,1
149,402,12
149,110,13
149,176,5
149,125,1
150,406,9
150,266,3
150,97,0
150,451,10
150,244,10
150,313,9
150,184,9
150,189,9
150,453,6
150,113,4
150,423,14
150,89,9
150,199,2
150,368,9
150,73,5
151,483,11
151,72,14
151,165,1
151,316,3
151,168,10
151,109,12
151,288,1
151,279,14
151,341,9
151,134,14
151,406,0
151,348,10
151,55,14
151,112,14
151,442,14
152,437,1
152,445,14
152,22,14
152,397,6
152,273,14
152,497,14
152,251,11
152,94,8
152,186,5
152,229,14
152,319,14
152,239,14
152,425,14
152,303,6
152,95,4
153,333,9
153,317,12
153,185,9
153,376,6
153,166,7
153,35,5
153,72,9
153,442,9
153,373,9
153,329,5
153,297,2
153,139,11
153,211,9
153,190,9
154,173,0
154,352,1
154,131,7
154,194,0
154,138,7
154,33,0
154,456,7
154,367,11
154,256,7
154,147,8
154,193,7
154,213,6
154,81,1
154,492,2
154,181,8
155,5,7
155,129,8
155,222,0
155,45,1
155,28,3
155,223,9
155,367,11
155,97,0
155,64,2
155,24,3
155,124,14
155,52,9
155,158,2
155,266,2
155,31,9
156,404,9
156,246,1
156,403,0
156,470,0
156,4,9
156,190,10
156,19,0
156,235,9
156,147,3
156,484,0
156,269,8
156,361,0
156,94,0
156,291,0
156,375,2
157,155,4
157,121,12
157,344,12
157,50,12
157,208,2
157,35,4
157,454,12
