task,worker,answer
475,30,3
475,15,2
475,14,0
475,9,2
476,35,8
476,80,8
476,66,8
476,97,8
476,93,3
477,42,9
477,48,7
477,10,7
477,72,3
477,76,3
478,22,3
478,7,0
478,0,1
478,66,1
478,9,1
479,95,0
479,20,6
479,66,2
479,88,2
479,81,9
480,11,8
480,71,4
480,51,8
480,72,8
480,68,8
481,63,3
481,31,6
481,60,3
482,72,9
482,90,3
482,34,3
482,92,3
482,69,3
483,54,8
483,56,7
483,83,9
483,51,9
483,62,4
484,97,0
484,7,1
484,27,3
484,98,5
485,89,3
485,96,1
485,17,3
485,21,7
485,41,0
486,16,6
486,86,6
486,28,6
486,67,4
486,11,6
487,24,8
487,16,3
487,81,3
487,44,3
487,35,9
488,26,7
488,66,8
488,39,7
488,90,5
488,27,2
489,50,4
489,12,7
489,24,4
489,21,6
489,89,4
490,41,5
490,45,2
490,49,0
490,17,1
490,40,0
491,4,8
491,67,4
491,94,3
491,58,4
491,43,3
492,80,0
492,37,0
492,25,0
492,7,1
493,60,4
493,21,4
493,55,9
493,54,4
493,90,8
494,17,9
494,90,8
494,67,9
494,60,5
494,41,7
495,34,0
495,84,8
495,47,4
495,62,4
495,73,4
496,90,6
496,28,9
496,98,6
496,14,1
496,36,6
497,72,9
497,11,9
497,6,2
497,69,9
497,74,2
498,85,8
498,16,2
498,19,3
498,98,4
498,91,8
499,81,8
499,17,7
499,45,6
499,94,8
499,42,8
