task,worker,answer
1119,61,4
1119,485,5
1119,169,4
1119,461,5
1119,474,5
1119,309,5
1119,399,11
1120,71,6
1120,348,11
1120,458,8
1120,242,0
1120,108,10
1120,386,5
1120,268,5
1120,330,5
1120,155,5
1120,192,7
1120,17,11
1120,383,3
1120,261,6
1120,216,5
1120,114,5
1121,181,1
1121,163,0
1121,67,6
1121,415,1
1121,138,1
1121,326,10
1121,327,1
1121,262,13
1121,491,8
1121,467,1
1121,153,11
1121,451,6
1121,397,1
1121,400,1
1121,87,1
1122,307,5
1122,351,5
1122,388,0
1122,451,5
1122,24,5
1122,317,3
1122,380,5
1122,158,5
1122,44,2
1122,122,3
1122,321,5
1122,88,5
1122,393,7
1122,213,11
1122,420,12
1123,186,11
1123,212,3
1123,330,3
1123,443,0
1123,240,1
1123,411,1
1123,288,3
1123,35,3
1123,456,12
1123,245,3
1123,259,4
1123,218,3
1123,49,3
1123,273,3
1123,262,3
1124,124,6
1124,150,10
1124,118,6
1124,453,0
1124,332,7
1124,457,6
1124,149,10
1124,57,10
1124,95,6
1124,85,2
1124,80,10
1124,236,6
1124,96,6
1124,31,0
1124,319,6
1125,461,12
1125,314,1
1125,173,12
1125,455,12
1125,472,6
1125,350,0
1125,36,10
1125,30,12
1125,256,6
1125,281,12
1125,287,12
1125,92,10
1125,312,12
1125,329,12
1125,16,14
1126,381,7
1126,367,9
1126,49,3
1126,232,6
1126,487,5
1126,269,13
1126,248,7
1126,196,10
1126,418,7
1126,63,7
1126,245,2
1126,34,7
1126,430,7
1126,388,5
1126,349,2
1127,393,11
1127,383,0
1127,481,11
1127,218,2
1127,87,11
1127,496,11
1127,108,11
1127,19,7
1127,146,11
1127,220,14
1127,229,12
1127,86,11
1127,319,5
1127,143,11
1127,210,10
1128,242,0
1128,316,2
1128,356,2
1128,207,13
1128,22,0
1128,82,0
1128,63,9
1128,10,0
1128,321,0
1128,167,14
1128,81,14
1128,6,7
1128,70,0
1128,168,10
1129,213,11
1129,342,4
1129,202,5
1129,72,9
1129,415,13
1129,398,7
1129,113,11
1129,495,7
1129,53,11
1129,218,6
1129,350,11
1129,442,11
1129,12,11
1129,308,11
1129,165,11
1130,30,14
1130,202,9
1130,86,8
1130,208,9
1130,306,7
1130,69,9
1130,363,1
1130,369,9
1130,321,13
1130,451,3
1130,146,0
1130,252,4
1130,465,9
1130,322,9
1130,246,0
1131,61,4
1131,322,4
1131,478,4
1131,183,0
1131,220,4
1131,331,4
1131,266,4
1131,111,4
1131,383,4
1131,390,4
1131,472,11
1131,317,4
1131,153,7
1131,375,1
1131,301,4
1132,365,2
1132,328,7
1132,53,0
1132,374,9
1132,471,10
1132,270,2
1132,233,9
1132,276,3
1132,331,9
1132,94,9
1132,353,11
1132,314,14
1132,112,9
1132,74,6
1132,483,12
1133,420,4
1133,83,4
1133,17,11
1133,387,4
1133,57,6
1133,194,4
1133,265,7
1133,228,4
1133,79,10
1133,366,4
1133,482,4
1133,344,12
1133,43,4
1133,301,4
1133,14,4
1134,163,6
1134,413,3
1134,344,7
1134,327,3
1134,145,3
1134,470,3
1134,392,8
1134,199,12
1134,55,3
1134,150,7
1134,63,8
1134,193,3
1134,253,3
1134,271,7
1134,215,3
1135,397,4
1135,59,0
1135,354,3
1135,167,6
1135,141,1
1135,14,4
1135,448,4
1135,270,4
1135,3,3
1135,293,1
1135,292,4
1135,37,4
1135,132,2
1135,57,8
1135,469,4
1136,293,14
1136,123,7
1136,97,9
1136,140,6
1136,238,5
1136,355,8
1136,202,5
1136,362,0
1136,364,10
1136,349,5
1136,95,5
1136,385,5
1136,451,5
1136,208,5
1137,179,11
1137,155,5
1137,475,5
1137,143,5
1137,5,2
1137,381,5
1137,100,3
1137,138,9
1137,32,5
1137,406,5
1137,219,5
1137,97,5
1137,242,1
1137,482,5
1137,290,12
1138,257,6
1138,361,3
1138,450,12
1138,458,1
1138,26,0
1138,231,6
1138,493,6
1138,317,6
1138,306,5
1138,245,10
1138,224,6
1138,484,6
1138,213,3
1138,119,3
1139,353,10
1139,155,4
1139,329,5
1139,290,7
1139,475,8
1139,357,10
1139,188,9
1139,437,10
1139,63,10
1139,208,10
1139,401,1
1139,199,10
1139,222,7
1139,343,3
1139,367,1
1140,217,9
1140,196,4
1140,253,11
1140,421,14
1140,389,14
1140,202,14
1140,30,6
1140,283,14
1140,155,14
1140,312,10
1140,443,14
1140,12,13
1140,383,14
1140,420,14
1140,168,14
1141,119,10
1141,452,1
1141,52,13
1141,313,1
1141,247,8
1141,498,1
1141,146,1
1141,484,1
1141,142,1
1141,128,1
1141,147,9
1141,120,1
1141,466,14
1141,10,1
1141,478,1
1142,482,1
1142,7,13
1142,104,8
1142,45,12
1142,11,6
1142,244,8
1142,460,11
1142,399,9
1142,332,8
1142,39,3
1142,376,7
1142,217,6
1142,110,6
1142,336,10
1142,41,12
1143,391,0
1143,451,1
1143,191,1
1143,250,1
1143,99,1
1143,396,1
1143,215,4
1143,80,1
1143,241,1
1143,153,1
1143,119,3
1143,54,1
1143,447,1
1143,108,7
1143,102,1
1144,322,4
1144,3,13
1144,293,3
1144,62,9
1144,455,8
1144,110,8
1144,138,12
1144,140,8
1144,381,8
1144,391,6
1144,112,8
1144,331,13
1144,178,8
1144,420,7
1144,470,8
1145,456,13
1145,420,5
1145,285,5
1145,463,14
1145,424,6
1145,242,12
1145,193,5
1145,399,9
1145,449,6
1145,311,5
1145,182,5
1145,386,3
1145,151,8
1145,352,8
1145,5,13
1146,261,0
1146,462,11
1146,119,0
1146,98,13
1146,439,0
1146,135,0
1146,295,3
1146,217,11
1146,21,2
1146,392,0
1146,440,10
1146,412,0
1146,42,0
1146,415,4
1146,390,5
1147,251,0
1147,62,9
1147,136,10
1147,49,6
1147,170,6
1147,134,9
1147,431,9
1147,439,6
1147,434,0
1147,308,13
1147,14,9
1147,108,9
1147,125,3
1147,194,9
1147,191,1
1148,384,6
1148,349,6
1148,356,8
1148,245,10
1148,129,3
1148,68,14
1148,318,6
1148,137,1
1148,69,4
1148,375,8
1148,405,7
1148,464,1
1148,379,6
1148,475,6
1148,313,10
1149,361,2
1149,326,2
1149,24,9
1149,461,5
1149,0,5
1149,146,0
1149,46,5
1149,346,5
1149,474,5
1149,207,0
1149,172,5
1149,485,5
1149,237,5
1149,408,1
1149,196,5
1150,117,3
1150,458,3
1150,331,3
1150,186,13
1150,167,3
1150,11,3
1150,50,3
1150,393,3
1150,490,3
1150,437,3
1150,196,3
1150,443,7
1150,414,3
1150,368,13
1150,419,3
1151,112,3
1151,311,8
1151,127,12
1151,362,1
1151,369,6
1151,199,7
1151,333,6
1151,212,0
1151,438,6
1151,106,13
1151,244,6
1151,12,0
1151,385,12
1151,52,6
1151,493,6
1152,65,9
1152,431,9
1152,32,9
1152,170,9
1152,187,9
1152,200,9
1152,265,9
1152,43,9
1152,469,9
1152,190,9
1152,281,9
1152,249,9
1152,50,10
1152,219,4
1153,320,6
1153,229,13
1153,193,1
1153,425,1
1153,413,1
1153,434,1
1153,67,2
1153,49,1
1153,302,8
1153,112,12
1153,459,10
1153,372,6
1153,25,1
1153,301,1
1153,205,12
1154,50,11
1154,318,11
1154,187,11
1154,185,2
1154,466,9
1154,116,4
1154,490,6
1154,75,4
1154,126,11
1154,246,11
1154,304,13
1154,181,0
1154,208,11
1154,24,12
1155,122,10
1155,99,5
1155,64,10
1155,443,5
1155,305,5
1155,357,11
1155,431,10
1155,322,3
1155,282,6
1155,112,10
1155,254,10
1155,29,10
1155,193,3
1155,161,12
1156,282,3
1156,281,6
1156,188,13
1156,398,7
1156,92,6
1156,239,6
1156,388,1
1156,205,6
1156,283,3
1156,342,6
1156,376,6
1156,122,6
1156,495,6
1156,368,6
1156,192,6
1157,408,2
1157,396,4
1157,222,14
1157,349,2
1157,457,9
1157,257,4
1157,293,9
1157,300,9
1157,62,9
1157,108,13
1157,271,13
1157,394,4
1157,155,1
1157,20,11
1157,289,12
1158,274,2
1158,238,13
1158,70,11
1158,10,2
1158,422,2
1158,119,13
1158,179,2
1158,363,2
1158,199,2
1158,138,2
1158,342,2
1158,418,6
1158,182,4
1158,294,0
1158,321,3
1159,353,10
1159,180,2
1159,443,3
1159,166,2
1159,442,6
1159,39,11
1159,318,2
1159,494,10
1159,115,2
1159,355,2
1159,435,2
1159,362,6
1159,95,2
1159,198,2
1159,214,2
1160,273,14
1160,410,3
1160,87,11
1160,69,11
1160,327,11
1160,52,11
1160,432,14
1160,1,13
1160,221,8
1160,387,14
1160,211,1
1160,26,11
1160,357,5
1160,84,11
1160,91,11
1161,434,2
1161,165,5
1161,396,2
1161,24,13
1161,491,11
1161,44,11
1161,261,8
1161,211,5
1161,75,6
1161,376,12
1161,58,9
1161,329,2
1161,380,2
1161,416,11
1161,456,2
1162,259,9
1162,304,4
1162,190,10
1162,241,12
1162,29,10
1162,54,4
1162,167,10
1162,381,10
1162,486,9
1162,11,4
1162,472,14
1162,49,10
1162,57,7
1162,178,10
1162,61,4
1163,118,6
1163,199,6
1163,239,13
1163,174,6
1163,492,11
1163,312,10
1163,145,8
1163,221,13
1163,367,2
1163,304,6
1163,213,2
1163,479,7
1163,300,7
1163,122,6
1164,247,5
1164,204,0
1164,185,5
1164,472,5
1164,497,5
1164,194,4
1164,195,5
1164,208,5
1164,218,8
1164,326,7
1164,280,5
1164,248,5
1164,470,9
1164,101,5
1164,256,5
1165,436,13
1165,185,9
1165,270,1
1165,196,13
1165,167,13
1165,141,9
1165,336,13
1165,261,13
1165,82,12
1165,376,7
1165,44,11
1165,145,14
1165,297,10
1165,199,13
1165,414,2
1166,88,1
1166,137,9
1166,491,4
1166,484,1
1166,390,1
1166,24,1
1166,308,1
1166,181,3
1166,450,4
1166,31,14
1166,167,7
1166,42,1
1166,89,14
1166,265,1
1166,345,5
1167,17,1
1167,144,1
1167,145,2
1167,197,11
1167,77,10
1167,125,9
1167,26,10
1167,57,10
1167,15,10
1167,182,12
1167,102,10
1167,345,10
1167,270,10
1167,221,2
1167,121,10
1168,388,14
1168,33,14
1168,440,14
1168,60,11
1168,17,11
1168,472,11
1168,168,7
1168,369,11
1168,22,11
1168,460,11
1168,471,11
1168,34,6
1168,303,11
1168,235,2
1168,161,1
1169,445,13
1169,7,13
1169,397,13
1169,477,13
1169,89,13
1169,198,4
1169,21,8
1169,292,13
1169,298,9
1169,107,13
1169,407,13
1169,443,13
1169,81,13
1169,191,2
1169,38,10
1170,113,11
1170,281,7
1170,348,6
1170,330,6
1170,324,6
1170,229,5
1170,402,6
1170,451,6
1170,217,6
1170,455,6
1170,131,6
1170,228,6
1170,152,6
1170,338,13
1171,425,6
1171,255,3
1171,452,1
1171,201,14
1171,353,1
1171,214,4
1171,156,14
1171,104,1
1171,70,1
1171,364,4
1171,102,1
1171,470,1
1171,327,14
1171,87,1
1171,381,1
1172,250,3
1172,9,2
1172,259,2
1172,317,2
1172,486,2
1172,183,2
1172,449,2
1172,20,2
1172,17,2
1172,395,2
1172,372,7
1172,402,2
1172,16,11
1172,35,14
1172,303,14
1173,287,5
1173,340,5
1173,4,12
1173,198,6
1173,134,11
1173,115,5
1173,27,5
1173,312,2
1173,348,9
1173,311,5
1173,174,5
1173,290,8
1173,250,11
1173,146,5
1173,1,8
1174,362,6
1174,449,4
1174,390,3
1174,20,10
1174,17,13
1174,499,10
1174,112,10
1174,160,2
1174,37,10
1174,104,5
1174,192,5
1174,64,2
1174,4,10
1174,101,8
1174,1,8
1175,73,5
1175,171,6
1175,432,11
1175,140,6
1175,164,11
1175,231,1
1175,317,6
1175,1,10
1175,159,3
1175,334,6
1175,101,9
1175,233,6
1175,254,6
1175,403,6
1176,8,2
1176,166,0
1176,160,2
1176,0,10
1176,415,2
1176,97,2
1176,306,12
1176,418,2
1176,144,5
1176,136,2
1176,182,2
1176,409,2
1176,177,2
1176,384,12
1176,372,2
1177,54,4
1177,321,13
1177,22,4
1177,493,4
1177,201,9
1177,29,4
1177,301,14
1177,396,4
1177,190,4
1177,295,4
1177,484,12
1177,141,4
1177,27,14
1177,330,9
1178,148,7
1178,194,0
1178,353,12
1178,40,0
1178,347,5
1178,268,0
1178,295,1
1178,113,12
1178,236,0
1178,171,0
1178,123,13
1178,170,0
1178,203,0
1178,22,0
1179,144,13
1179,70,2
1179,387,14
1179,408,5
1179,193,10
1179,225,5
1179,416,3
1179,335,5
1179,402,5
1179,82,12
1179,370,7
1179,340,5
1179,43,5
1179,78,5
1179,152,5
1180,142,6
1180,160,8
1180,170,5
1180,121,6
1180,18,14
1180,242,11
1180,361,6
1180,184,6
1180,179,12
1180,391,14
1180,290,13
1180,350,10
1180,164,14
1180,370,8
1180,202,1
1181,351,6
1181,241,2
1181,418,1
1181,479,2
1181,318,1
1181,190,1
1181,352,1
1181,131,10
1181,125,2
1181,455,0
1181,249,6
1181,399,3
1181,269,1
1181,79,14
1181,166,9
1182,441,3
1182,114,2
1182,452,8
1182,161,10
1182,151,5
1182,54,7
1182,155,6
1182,56,6
1182,484,6
1182,149,6
1182,444,11
1182,369,1
1182,392,7
1182,186,14
1182,122,0
1183,448,1
1183,355,4
1183,94,13
1183,313,1
1183,314,1
1183,52,1
1183,127,1
1183,299,1
1183,10,1
1183,194,1
1183,195,13
1183,354,0
1183,353,1
1183,107,12
1183,424,10
1184,210,12
1184,67,4
1184,141,4
1184,363,4
1184,312,10
1184,96,7
1184,310,4
1184,467,4
1184,149,13
1184,357,8
1184,436,4
1184,408,4
1184,388,4
1184,334,4
1184,240,4
1185,230,12
1185,409,10
1185,326,7
1185,13,12
1185,303,7
1185,405,12
1185,244,9
1185,127,6
1185,201,7
1185,393,12
1185,82,8
1185,434,4
1185,204,7
1185,176,12
1185,450,10
1186,247,7
1186,419,0
1186,487,5
1186,210,11
1186,194,13
1186,138,0
1186,117,6
1186,97,0
1186,379,5
1186,416,9
1186,39,11
1186,412,13
1186,477,5
1186,177,5
1186,8,5
1187,456,1
1187,216,1
1187,243,12
1187,5,12
1187,335,12
1187,157,12
1187,389,13
1187,323,12
1187,340,13
1187,280,12
1187,481,2
1187,254,12
1187,120,5
1187,226,1
1187,102,7
1188,240,10
1188,352,7
1188,394,8
1188,35,10
1188,76,3
1188,14,10
1188,456,6
1188,275,10
1188,90,10
1188,328,14
1188,423,1
1188,388,0
1188,496,0
1188,245,10
1189,64,10
1189,396,7
1189,259,2
1189,110,10
1189,355,1
1189,142,2
1189,236,10
1189,181,8
1189,412,10
1189,47,10
1189,295,1
1189,132,5
1189,6,10
1189,278,10
1189,187,10
1190,426,12
1190,484,12
1190,138,12
1190,278,2
1190,400,8
1190,356,12
1190,340,12
1190,172,12
1190,374,12
1190,324,0
1190,456,12
1190,395,7
1190,120,7
1190,267,12
1191,2,6
1191,110,1
1191,358,3
1191,345,9
1191,266,9
1191,167,9
1191,108,9
1191,138,9
1191,165,6
1191,357,12
1191,1,9
1191,20,10
1191,87,9
1191,288,11
1191,219,9
1192,453,13
1192,38,7
1192,79,13
1192,464,4
1192,62,4
1192,474,4
1192,9,4
1192,322,4
1192,470,11
1192,13,11
1192,233,1
1192,28,8
1192,185,5
1192,114,4
1192,334,9
1193,177,3
1193,312,10
1193,265,8
1193,130,11
1193,228,2
1193,359,11
1193,194,11
1193,167,13
1193,163,11
1193,247,11
1193,284,7
1193,378,11
1193,433,0
1193,410,2
1193,36,11
1194,226,11
1194,459,12
1194,210,3
1194,286,1
1194,250,8
1194,356,1
1194,370,11
1194,495,3
1194,84,3
1194,409,11
1194,131,3
1194,224,13
1194,86,10
1194,231,3
1194,73,3
1195,293,9
1195,473,3
1195,296,9
1195,382,4
1195,77,12
1195,243,9
1195,449,9
1195,477,9
1195,312,5
1195,434,1
1195,360,0
1195,191,9
1195,317,9
1195,295,4
1195,366,9
1196,32,9
1196,125,9
1196,313,9
1196,286,0
1196,175,9
1196,215,1
1196,96,9
1196,245,9
1196,31,2
1196,307,9
1196,380,9
1196,379,9
1196,80,9
1196,227,9
1196,182,9
1197,365,9
1197,176,10
1197,454,7
1197,341,13
1197,273,13
1197,114,13
1197,375,0
1197,137,2
1197,186,13
1197,69,13
1197,229,13
1197,191,13
1197,187,13
1197,397,13
1197,145,13
1198,162,13
1198,308,2
1198,282,6
1198,105,13
1198,174,6
1198,431,7
1198,93,6
1198,484,7
1198,60,5
1198,32,5
1198,315,6
1198,385,4
1198,436,12
1198,82,6
1198,466,11
1199,293,11
1199,408,5
1199,395,4
1199,400,11
1199,221,5
1199,407,10
1199,249,12
1199,210,11
1199,434,0
1199,7,10
1199,222,11
1199,90,6
1199,297,11
1199,389,11
1199,120,11
1200,445,2
1200,127,5
1200,229,8
1200,266,7
1200,44,14
1200,65,7
1200,200,11
1200,409,6
1200,183,7
1200,485,7
1200,218,7
1200,148,7
1200,407,6
1200,397,7
1200,76,11
1201,165,3
1201,481,11
1201,256,11
1201,358,11
1201,289,11
1201,424,11
1201,60,2
1201,82,11
1201,342,11
1201,496,11
1201,438,11
1201,401,1
1201,10,11
1201,169,4
1201,274,5
1202,39,4
1202,385,1
1202,440,8
1202,154,3
1202,434,1
1202,377,0
1202,360,6
1202,164,0
1202,437,0
1202,376,0
1202,34,10
1202,155,0
1202,497,0
1202,498,0
1202,208,0
1203,40,11
1203,242,11
1203,96,8
1203,213,2
1203,173,11
1203,270,7
1203,215,1
1203,79,11
1203,37,7
1203,27,4
1203,384,14
1203,425,11
1203,175,4
1203,146,7
1203,467,11
1204,25,5
1204,20,5
1204,490,12
1204,307,5
1204,199,5
1204,29,5
1204,160,5
1204,253,5
1204,155,4
1204,141,5
1204,134,1
1204,46,5
1204,37,5
1204,463,10
1204,167,5
1205,23,14
1205,385,14
1205,373,14
1205,355,9
1205,449,14
1205,9,10
1205,410,13
1205,28,14
1205,297,14
1205,215,0
1205,391,12
1205,0,10
1205,486,14
1205,442,14
1205,448,7
1206,157,2
1206,26,14
1206,401,3
1206,124,12
1206,87,2
1206,419,0
1206,333,4
1206,193,2
1206,33,8
1206,237,5
1206,286,2
1206,155,1
1206,477,2
1206,314,2
1206,375,2
1207,343,13
1207,395,13
1207,324,5
1207,184,8
1207,0,8
1207,406,8
1207,42,5
1207,130,7
1207,189,11
1207,400,5
1207,263,4
1207,349,6
1207,35,8
1207,352,13
1208,209,5
1208,363,14
1208,175,6
1208,436,10
1208,192,12
1208,238,14
1208,200,14
1208,265,2
1208,241,2
1208,215,9
1208,281,7
1208,167,4
1208,208,14
1208,397,14
1208,303,2
1209,15,12
1209,28,0
1209,402,0
1209,218,2
1209,338,12
1209,165,14
1209,69,14
1209,464,0
1209,425,7
1209,405,0
1209,348,0
1209,146,12
1209,256,3
1209,275,0
1209,130,0
1210,67,9
1210,125,8
1210,191,10
1210,340,2
1210,181,2
1210,215,6
1210,197,11
1210,391,2
1210,422,2
1210,210,2
1210,28,8
1210,297,2
1210,393,8
1210,258,2
1211,140,6
1211,26,11
1211,113,7
1211,33,13
1211,310,11
1211,75,8
1211,261,11
1211,493,11
1211,14,11
1211,455,11
1211,118,11
1211,54,11
1211,268,11
1211,115,11
1212,430,3
1212,185,13
1212,205,11
1212,484,14
1212,102,7
1212,70,9
1212,305,5
1212,265,11
1212,416,13
1212,487,9
1212,277,14
1212,215,11
1212,301,10
1212,204,13
1212,454,11
1213,200,11
1213,311,14
1213,303,13
1213,85,14
1213,403,14
1213,449,14
1213,499,13
1213,490,14
1213,250,14
1213,26,8
1213,39,6
1213,86,14
1213,398,12
1213,152,4
1213,451,11
1214,395,5
1214,142,8
1214,141,8
1214,399,12
1214,461,1
1214,75,3
1214,455,8
1214,36,8
1214,136,3
1214,35,8
1214,101,4
1214,131,7
1214,125,8
1214,340,8
1214,381,8
1215,100,2
1215,223,1
1215,231,14
1215,175,9
1215,252,3
1215,85,2
1215,363,2
1215,436,2
1215,357,2
1215,499,2
1215,343,0
1215,339,2
1215,64,8
1215,66,11
1215,270,2
1216,35,0
1216,365,14
1216,242,0
1216,376,0
1216,317,2
1216,190,0
1216,314,0
1216,203,3
1216,429,0
1216,334,14
1216,269,0
1216,71,4
1216,281,0
1216,38,8
1216,114,0
1217,151,11
1217,332,10
1217,442,14
1217,137,1
1217,348,10
1217,497,2
1217,117,10
1217,390,10
1217,121,10
1217,407,3
1217,283,12
1217,59,10
1217,376,14
1217,61,7
1217,419,8
1218,84,10
1218,489,2
1218,260,2
1218,183,8
1218,35,14
1218,73,12
1218,175,11
1218,251,10
1218,223,2
1218,15,2
1218,61,3
1218,388,2
1218,267,3
1218,181,2
1218,138,13
1219,264,11
1219,366,11
1219,419,3
1219,4,6
1219,21,11
1219,391,11
1219,471,11
1219,11,11
1219,50,11
1219,189,11
1219,98,3
1219,195,1
1219,221,1
1219,228,5
1219,212,11
1220,227,1
1220,482,6
1220,383,3
1220,213,8
1220,247,13
1220,298,1
1220,495,1
1220,255,9
1220,2,1
1220,403,1
1220,348,1
1220,83,1
1220,435,1
1220,391,13
1220,331,9
1221,460,12
1221,107,9
1221,160,4
1221,27,12
1221,102,12
1221,469,12
1221,330,12
1221,360,3
1221,180,11
1221,36,0
1221,148,3
1221,83,10
1221,491,12
1221,369,6
1221,165,11
1222,30,9
1222,103,2
1222,425,3
1222,405,3
1222,26,14
1222,426,0
1222,351,8
1222,430,14
1222,484,5
1222,267,8
1222,187,8
1222,11,3
1222,414,4
1222,329,13
1222,8,11
1223,144,3
1223,5,12
1223,441,9
1223,53,0
1223,286,3
1223,12,3
1223,450,10
1223,395,3
1223,237,3
1223,316,3
1223,61,3
1223,396,4
1223,309,1
1223,340,7
1223,453,3
1224,176,3
1224,453,5
1224,481,5
1224,46,5
1224,355,5
1224,449,14
1224,180,5
1224,343,7
1224,414,5
1224,241,4
1224,23,5
1224,351,5
1224,183,5
1224,322,2
1224,216,5
1225,310,11
1225,306,9
1225,347,4
1225,394,13
1225,139,4
1225,397,4
1225,108,4
1225,122,3
1225,5,8
1225,104,4
1225,185,7
1225,490,9
1225,436,7
1225,216,1
1225,117,4
1226,470,11
1226,255,10
1226,287,1
1226,410,7
1226,64,1
1226,284,1
1226,202,4
1226,139,7
1226,496,9
1226,52,14
1226,181,6
1226,415,1
1226,150,1
1226,499,11
1226,383,1
1227,348,3
1227,390,2
1227,209,13
1227,163,8
1227,403,8
1227,353,8
1227,26,6
1227,336,8
1227,304,8
1227,338,4
1227,206,8
1227,188,8
1227,243,10
1227,194,8
1227,445,8
1228,169,6
1228,186,0
1228,433,1
1228,485,10
1228,27,3
1228,403,0
1228,441,8
1228,380,4
1228,196,6
1228,61,9
1228,135,14
1228,237,12
1228,355,9
1228,12,10
1228,231,1
1229,188,3
1229,380,14
1229,171,14
1229,63,14
1229,451,14
1229,347,1
1229,135,11
1229,384,6
1229,44,7
1229,323,14
1229,365,14
1229,22,14
1229,480,11
1229,180,4
1229,35,13
1230,360,10
1230,271,10
1230,205,2
1230,258,10
1230,416,10
1230,378,10
1230,12,10
1230,396,10
1230,56,10
1230,3,6
1230,252,4
1230,118,10
1230,457,14
1230,454,10
1230,475,11
1231,133,1
1231,342,13
1231,410,13
1231,10,1
1231,481,13
1231,7,13
1231,111,14
1231,357,13
1231,490,7
1231,78,13
1231,110,14
1231,140,2
1231,379,13
1231,113,13
1232,211,8
1232,275,6
1232,194,6
1232,130,6
1232,76,11
1232,265,6
1232,213,11
1232,191,6
1232,203,12
1232,345,12
1232,431,11
1232,310,0
1232,86,9
1232,1,6
1232,422,8
1233,367,9
1233,240,9
1233,316,9
1233,296,9
1233,350,9
1233,433,13
1233,337,9
1233,22,9
1233,204,10
1233,63,3
1233,18,8
1233,189,9
1233,170,9
1233,312,2
1233,345,1
1234,16,2
1234,265,10
1234,330,1
1234,68,1
1234,279,9
1234,21,1
1234,24,14
1234,144,10
1234,257,14
1234,190,7
1234,139,1
1234,372,1
1234,407,1
1234,103,9
1234,148,1
1235,283,13
1235,128,13
1235,481,13
1235,387,13
1235,17,8
1235,408,12
1235,445,13
1235,8,13
1235,229,6
1235,463,0
1235,109,13
1235,163,13
1235,84,5
1235,402,1
1235,275,14
1236,296,4
1236,299,7
1236,370,3
1236,236,4
1236,387,4
1236,65,7
1236,165,6
1236,497,6
1236,451,4
1236,307,4
1236,195,4
1236,360,4
1236,474,6
1236,153,11
1236,224,4
1237,61,14
1237,386,4
1237,487,5
1237,120,4
1237,466,4
1237,327,4
1237,129,4
1237,404,14
1237,312,4
1237,153,6
1237,1,10
1237,368,11
1237,274,4
1237,452,3
1237,309,0
1238,409,0
1238,368,9
1238,177,12
1238,229,8
1238,139,8
1238,280,8
1238,479,8
1238,351,8
1238,126,12
1238,417,9
1238,21,2
1238,444,8
1238,127,14
1238,249,8
1239,304,5
1239,285,5
1239,46,5
1239,335,8
1239,157,9
1239,207,5
1239,132,5
1239,446,5
1239,227,1
1239,133,4
1239,25,5
1239,1,5
1239,90,5
1239,183,5
1239,378,5
1240,20,13
1240,187,6
1240,72,6
1240,382,6
1240,32,6
1240,273,6
1240,334,0
1240,116,6
1240,154,11
1240,297,6
1240,219,9
1240,148,2
1240,260,5
1240,167,6
1240,109,6
1241,353,8
1241,9,8
1241,354,8
1241,278,11
1241,203,8
1241,95,12
1241,19,6
1241,80,8
1241,247,2
1241,257,8
1241,399,8
1241,315,8
1241,171,8
1241,383,8
1241,59,8
1242,399,10
1242,431,10
1242,315,10
1242,208,10
1242,350,13
1242,77,10
1242,430,10
1242,9,10
1242,126,5
1242,75,4
1242,496,9
1242,140,14
1242,319,10
1242,447,10
1242,104,11
1243,358,2
1243,491,3
1243,244,14
1243,401,6
1243,383,14
1243,157,6
1243,215,14
1243,183,2
1243,6,13
1243,81,14
1243,218,6
1243,488,14
1243,208,14
1243,326,1
1244,304,6
1244,384,6
1244,470,6
1244,363,6
1244,216,6
1244,67,4
1244,462,6
1244,13,5
1244,484,12
1244,223,2
1244,0,9
1244,374,7
1244,372,7
1244,292,1
1244,85,6
1245,70,4
1245,472,10
1245,252,14
1245,129,5
1245,398,5
1245,146,12
1245,38,5
1245,234,5
1245,391,14
1245,254,11
1245,193,13
1245,379,5
1245,437,12
1245,459,5
1245,74,1
1246,479,12
1246,88,2
1246,238,10
1246,25,5
1246,334,8
1246,241,14
1246,386,5
1246,177,7
1246,136,2
1246,421,2
1246,142,5
1246,487,5
1246,171,0
1246,325,8
1246,218,7
1247,489,13
1247,248,12
1247,231,6
1247,208,6
1247,33,7
1247,465,6
1247,135,6
1247,257,10
1247,103,2
1247,334,6
1247,152,2
1247,187,6
1247,194,6
1247,117,0
1247,289,6
1248,38,8
1248,455,8
1248,417,5
1248,282,8
1248,86,12
1248,251,8
1248,482,8
1248,471,0
1248,162,3
1248,307,12
1248,342,8
1248,435,3
1248,32,8
1248,329,0
1248,438,8
1249,90,2
1249,21,6
1249,287,2
1249,280,2
1249,60,2
1249,371,12
1249,327,2
1249,89,2
1249,153,8
1249,307,2
1249,359,2
1249,221,2
1249,69,2
1249,54,2
1249,339,0
1250,36,11
1250,464,11
1250,249,4
1250,349,7
1250,354,4
1250,191,11
1250,198,11
1250,487,0
1250,197,1
1250,360,11
1250,126,8
1250,370,4
1250,121,2
1250,185,5
1250,461,4
1251,4,12
1251,101,10
1251,275,11
1251,450,8
1251,494,5
1251,487,5
1251,336,9
1251,169,0
1251,324,14
1251,261,5
1251,175,10
1251,245,5
1251,151,5
1251,410,5
1251,483,5
1252,484,3
1252,56,14
1252,40,14
1252,303,9
1252,291,14
1252,42,14
1252,35,4
1252,125,14
1252,344,14
1252,76,4
1252,489,1
1252,309,14
1252,59,4
1252,437,14
1253,413,2
1253,224,3
1253,36,4
1253,161,9
1253,141,2
1253,275,4
1253,257,14
1253,410,2
1253,250,2
1253,176,3
1253,121,13
1253,346,2
1253,369,2
1253,313,2
1253,339,5
1254,289,1
