task,worker,answer
1409,264,6
1409,384,4
1409,436,2
1410,186,8
1410,391,5
1410,131,1
1410,309,4
1410,215,8
1411,237,4
1411,427,4
1411,453,4
1411,425,0
1411,64,4
1412,227,9
1412,488,4
1412,365,0
1412,271,9
1412,322,9
1413,257,4
1413,299,3
1413,402,2
1413,49,0
1413,385,7
1414,443,8
1414,252,2
1414,301,8
1414,379,2
1414,400,2
1415,260,3
1415,215,3
1415,298,1
1415,327,6
1415,40,6
1416,229,7
1416,183,0
1416,318,5
1416,430,0
1416,367,2
1417,325,10
1417,44,1
1417,100,0
1417,8,4
1417,306,0
1418,357,7
1418,346,0
1418,72,8
1418,311,1
1418,293,7
1419,311,5
1419,274,5
1419,21,5
1419,59,3
1419,247,5
1420,180,10
1420,105,1
1420,365,10
1420,207,0
1420,458,10
1421,110,4
1421,405,3
1421,499,3
1421,73,3
1421,361,10
1422,423,0
1422,91,0
1422,206,0
1422,241,10
1422,36,0
1423,218,9
1423,392,6
1423,13,7
1423,40,7
1423,170,9
1424,419,10
1424,485,10
1424,469,9
1424,336,7
1424,223,3
1425,107,3
1425,449,3
1425,462,3
1425,130,0
1425,292,3
1426,305,4
1426,67,7
1426,333,3
1426,458,5
1426,202,4
1427,198,2
1427,428,10
1427,144,8
1427,86,3
1427,431,8
1428,97,10
1428,143,10
1428,289,10
1428,164,10
1428,369,3
1429,165,7
1429,142,5
1429,468,0
1429,60,9
1429,398,6
1430,400,5
1430,468,5
1430,433,5
1430,343,5
1430,312,8
1431,15,1
1431,220,2
1431,296,7
1431,264,1
1431,423,2
1432,270,6
1432,280,4
1432,33,1
1432,94,3
1432,324,6
1433,260,2
1433,487,5
1433,278,6
1433,128,6
1433,370,10
1434,14,8
1434,294,8
1434,95,0
1434,442,8
1434,262,7
1435,47,3
1435,150,9
1435,328,9
1435,305,9
1435,293,9
1436,318,6
1436,18,0
1436,229,8
1436,75,10
1436,393,3
1437,150,2
1437,247,0
1437,185,0
1437,151,0
1437,180,6
1438,219,8
1438,167,1
1438,359,8
1438,54,6
1438,308,1
1439,344,9
1439,380,10
1439,365,10
1439,231,10
1439,90,10
1440,313,0
1440,383,1
1440,450,4
1440,215,0
1440,132,3
1441,433,5
1441,205,1
1441,59,5
1441,260,9
1441,117,10
1442,189,10
1442,151,1
1442,465,7
1442,312,5
1442,126,10
1443,492,9
1443,450,9
1443,418,9
1443,17,8
1443,8,2
1444,91,8
1444,236,1
1444,269,1
1444,441,1
1444,50,1
1445,62,2
1445,118,2
1445,97,2
1445,295,2
1445,399,2
1446,368,3
1446,407,3
1446,326,7
1446,403,3
1446,111,5
1447,418,5
1447,300,9
1447,320,4
1447,121,9
1447,332,10
1448,156,9
1448,93,8
1448,97,9
1448,408,9
1448,215,4
1449,483,3
1449,425,4
1449,56,4
1449,23,10
1449,45,2
1450,179,10
1450,130,10
1450,487,10
1450,245,7
1450,224,5
1451,45,9
1451,370,4
1451,292,7
1451,94,6
1451,257,6
1452,335,5
1452,320,4
1452,78,4
1452,79,4
1452,415,4
1453,440,4
1453,184,2
1453,251,4
1453,141,9
1453,412,8
1454,408,9
1454,447,10
1454,94,7
1454,404,6
1454,0,9
1455,337,2
1455,369,2
1455,66,3
1455,95,3
1455,94,3
1456,198,5
1456,342,6
1456,214,9
1456,469,6
1456,196,9
1457,344,2
1457,362,9
1457,74,1
1457,375,4
1457,420,8
1458,255,2
1458,475,2
1458,393,10
1458,323,3
1458,378,2
1459,103,0
1459,413,0
1459,261,3
1459,389,3
1459,263,0
1460,440,4
1460,225,7
1460,321,0
1460,121,0
1460,210,5
1461,113,6
1461,477,1
1461,433,10
1461,463,1
1461,149,1
1462,309,4
1462,125,3
1462,357,5
1462,402,6
1462,403,1
1463,239,10
1463,144,1
1463,234,5
1463,479,9
1463,316,10
1464,436,4
1464,440,8
1464,249,10
1464,411,10
1464,7,6
1465,278,8
1465,40,7
1465,457,3
1465,14,3
1465,29,3
1466,383,7
1466,491,3
1466,2,4
1466,359,4
1466,284,7
1467,331,1
1467,168,1
1467,86,3
1467,382,0
1467,157,1
1468,397,5
1468,90,5
1468,15,9
1468,264,3
1468,44,10
1469,131,9
1469,217,8
1469,465,7
1469,116,9
1469,471,9
1470,355,2
1470,381,6
1470,221,10
1470,70,8
1470,410,6
1471,206,8
1471,345,8
1471,10,8
1471,471,8
1471,55,8
1472,322,3
1472,355,3
1472,298,8
1472,261,4
1472,258,1
1473,226,10
1473,223,2
1473,241,2
1473,6,2
1473,495,2
1474,417,6
1474,12,7
1474,118,2
1474,467,4
1474,371,8
1475,44,6
1475,479,5
1475,476,5
1475,127,10
1475,284,4
1476,440,3
1476,207,5
1476,488,3
1476,457,8
1477,445,8
1477,207,10
1477,460,1
1477,17,5
1477,107,1
1478,425,2
1478,166,1
1478,208,1
1478,18,6
1478,28,1
1479,161,9
1479,31,8
1479,253,3
1479,363,5
1479,269,3
1480,364,7
1480,262,8
1480,209,4
1480,463,10
1480,271,7
1481,271,9
1481,427,1
1481,493,0
1481,276,7
1481,106,1
1482,146,2
1482,156,6
1482,355,4
1482,254,4
1482,455,8
1483,456,9
1483,9,9
1483,251,10
1483,212,6
1483,495,6
1484,423,6
1484,81,7
1484,78,1
1484,266,2
1484,383,2
1485,214,7
1485,431,2
1485,154,4
1485,55,8
1485,427,0
1486,347,0
1486,166,7
1486,227,5
1486,181,5
1486,421,5
1487,13,6
1487,33,10
1487,94,3
1487,462,9
1487,126,1
1488,391,3
1488,189,7
1488,128,8
1488,14,5
1488,286,3
1489,320,0
1489,20,0
1489,237,5
1489,213,3
1489,270,3
1490,137,5
1490,65,5
1490,411,5
1490,281,2
1490,104,2
1491,132,7
1491,393,4
1491,286,6
1491,256,3
1491,477,9
1492,208,7
1492,122,7
1492,439,7
1492,170,4
1492,214,7
1493,470,6
1493,341,9
1493,269,6
1493,246,6
1493,468,6
1494,0,9
1494,220,10
1494,272,10
1494,449,1
1494,333,10
1495,105,4
1495,221,2
1495,379,4
1495,247,4
1495,472,4
1496,282,4
1496,441,5
1496,356,4
1496,473,2
1496,207,8
1497,170,9
1497,237,10
1497,384,9
1497,22,3
1497,306,9
1498,131,5
1498,195,4
1498,27,3
1498,139,5
1498,422,4
1499,186,4
1499,256,0
1499,38,3
1499,28,5
1499,288,5
1500,454,4
1500,430,8
1500,119,10
1500,41,0
1500,276,4
1501,464,2
1501,303,5
1501,94,2
1501,221,2
1501,362,8
1502,435,6
1502,475,1
1502,494,9
1502,43,7
1502,279,2
1503,376,5
1503,71,4
1503,79,4
1503,96,10
1503,439,4
1504,381,5
1504,69,1
1504,13,9
1504,362,4
1504,456,4
1505,337,2
1505,180,2
1505,146,2
1505,219,10
1505,230,3
1506,148,8
1506,65,9
1506,3,9
1506,141,8
1506,14,8
1507,112,5
1507,152,8
1507,64,8
1507,146,9
1507,482,6
1508,112,9
1508,396,2
1508,128,4
1508,133,2
1508,0,2
1509,493,4
1509,294,9
1509,170,3
1509,336,6
1509,42,8
1510,194,8
1510,44,0
1510,473,0
1510,310,0
1510,107,9
1511,437,8
1511,181,0
1511,193,2
1511,98,10
1511,6,8
1512,313,4
1512,478,4
1512,10,4
1512,153,4
1512,195,4
1513,121,3
1513,119,1
1513,498,1
1513,461,8
1513,38,7
1514,343,6
1514,415,6
1514,299,4
1514,357,6
1514,456,3
1515,115,9
1515,377,3
1515,470,10
1515,198,5
1515,275,9
1516,485,2
1516,286,0
1516,107,2
1516,391,0
1516,484,0
1517,202,8
1517,6,0
1517,247,0
1517,350,8
1517,497,2
1518,176,6
1518,344,6
1518,137,6
1518,23,0
1518,307,6
1519,384,10
1519,125,10
1519,407,10
1519,106,8
1519,428,10
1520,480,0
1520,72,2
1520,478,7
1520,149,1
1520,307,7
1521,1,5
1521,359,7
1521,20,3
1521,471,5
1521,409,5
1522,282,0
1522,492,2
1522,97,1
1522,242,5
1522,185,0
1523,369,3
1523,349,4
1523,132,4
1523,99,1
1523,23,7
1524,264,8
1524,152,8
1524,323,6
1524,469,6
1524,285,0
1525,131,5
1525,490,5
1525,111,7
1525,13,5
1525,277,5
1526,407,2
1526,419,2
1526,73,2
1526,345,2
1526,43,8
1527,157,10
1527,316,8
1527,483,9
1527,436,10
1527,135,2
1528,89,1
1528,72,4
1528,459,0
1528,62,8
1528,258,4
1529,103,10
1529,137,4
1529,373,0
1529,490,10
1529,213,3
1530,123,1
1530,483,7
1530,220,7
1530,219,7
1530,378,10
1531,51,9
1531,387,9
1531,183,9
1531,136,9
1531,125,9
1532,75,0
1532,45,0
1532,430,2
1532,353,5
1532,346,4
1533,197,2
1533,100,2
1533,359,10
1533,374,3
1533,222,2
1534,6,2
1534,464,10
1534,456,8
1534,335,10
1534,370,3
1535,441,7
1535,6,3
1535,497,3
1535,325,7
1535,139,7
1536,155,8
1536,188,6
1536,304,6
1536,180,9
1536,121,7
1537,210,7
1537,20,7
1537,100,9
1537,84,7
1537,229,1
1538,371,3
1538,79,9
1538,412,4
1538,131,4
1538,21,7
1539,477,7
1539,148,10
1539,36,10
1539,341,6
1539,198,2
1540,56,4
1540,131,3
1540,449,2
1540,70,6
1540,447,2
1541,34,2
1541,191,6
1541,292,3
1541,220,5
1541,363,10
1542,458,8
1542,129,1
1542,351,1
1542,142,2
1542,60,1
1543,301,7
1543,204,4
1543,55,8
1543,343,7
1543,283,0
1544,116,5
1544,291,4
1544,121,3
1544,329,4
1544,31,4
1545,453,10
1545,178,10
1545,246,10
1545,452,10
1545,129,2
1546,21,6
1546,469,2
1546,2,9
1546,417,1
1546,79,2
1547,377,6
1547,481,0
1547,315,0
1547,345,0
1547,384,0
1548,335,7
1548,94,7
1548,358,7
1548,72,5
1548,337,8
1549,423,10
1549,412,10
1549,386,7
1549,264,2
1549,42,2
1550,319,3
1550,119,3
1550,196,3
1550,309,1
1550,484,8
1551,29,1
1551,362,1
1551,240,1
1551,284,1
1551,415,8
1552,314,1
1552,252,10
1552,171,6
1552,77,1
1552,384,2
1553,306,2
1553,22,4
1553,249,4
1553,291,8
1553,318,6
1554,434,3
1554,32,6
1554,469,3
1554,435,3
1554,124,5
1555,377,7
1555,253,7
1555,473,9
1555,264,7
1555,222,7
1556,11,8
1556,299,6
1556,162,8
1556,64,9
1556,51,0
1557,376,10
1557,228,6
1557,227,2
1557,196,1
1557,10,4
1558,479,1
1558,163,5
1558,52,0
1558,481,9
1558,37,7
1559,417,1
1559,200,7
1559,422,4
1559,294,7
1559,185,7
1560,240,6
1560,330,6
1560,394,6
1560,489,5
1560,152,6
1561,494,4
1561,415,0
1561,94,3
1561,67,5
1561,317,3
1562,283,7
1562,489,3
1562,442,4
1562,196,0
1562,473,3
1563,498,8
1563,138,10
1563,180,8
1563,364,8
1563,335,8
1564,231,7
1564,269,6
1564,23,6
1564,224,10
1564,50,3
1565,166,5
1565,91,10
1565,315,10
1565,358,10
1565,120,10
1566,324,8
1566,262,8
1566,88,1
1566,47,8
1566,96,8
1567,188,2
1567,440,3
1567,7,1
1567,150,2
1567,422,2
1568,360,10
1568,176,2
1568,54,10
1568,125,10
1568,121,10
1569,275,5
1569,250,5
1569,271,2
1569,464,6
1569,333,7
1570,32,6
1570,63,6
1570,82,6
1570,380,6
1570,227,6
1571,325,1
1571,58,9
1571,169,0
1571,491,6
1571,438,6
1572,99,4
1572,494,1
1572,414,10
1572,18,7
1572,415,10
1573,438,0
1573,91,2
1573,316,0
1573,263,0
1573,277,0
1574,243,3
1574,399,3
1574,190,4
1574,114,3
1574,196,4
1575,407,0
1575,11,8
1575,266,8
1575,212,10
1575,204,8
1576,60,4
1576,430,3
1576,43,4
1576,96,4
1576,462,10
1577,25,6
1577,474,9
1577,93,10
1577,94,0
1577,169,5
1578,242,3
1578,243,3
1578,18,3
1578,434,3
1578,248,1
1579,469,0
1579,133,5
1579,297,2
1579,95,5
1579,253,5
1580,214,7
1580,57,7
1580,326,7
1580,409,10
1580,228,9
1581,105,2
1581,442,2
1581,262,2
1581,489,4
1581,89,2
1582,109,0
1582,364,8
1582,268,8
1582,411,8
1582,242,8
1583,144,9
1583,344,0
1583,343,0
1583,54,0
1583,457,1
1584,64,6
1584,432,3
1584,102,6
1584,355,6
1584,313,4
1585,210,3
1585,380,7
1585,95,6
1585,383,3
1585,396,3
1586,249,3
1586,118,4
1586,299,4
1586,412,1
1586,421,3
1587,451,2
1587,336,4
1587,372,1
1587,111,10
1587,404,1
1588,396,4
1588,352,7
1588,152,7
1588,403,7
1588,208,7
1589,47,1
1589,439,3
1589,390,6
1589,215,0
1589,130,9
1590,476,2
1590,486,2
1590,81,2
1590,455,9
1590,58,2
1591,68,4
1591,11,6
1591,272,6
1591,129,6
1591,14,1
1592,330,5
1592,229,5
1592,195,9
1592,429,5
1592,332,5
1593,212,10
1593,187,6
1593,80,2
1593,499,8
1593,30,10
1594,32,9
1594,472,5
1594,475,9
1594,259,5
1594,305,10
1595,48,4
1595,217,4
1595,402,4
1595,255,4
1595,220,4
1596,358,3
1596,470,10
1596,192,3
1596,252,3
1596,417,3
1597,57,3
1597,87,3
1597,393,6
1597,411,7
1597,52,7
1598,489,6
1598,294,6
1598,454,6
1598,382,7
1598,104,10
1599,329,6
1599,150,6
1599,109,6
1599,147,6
1599,299,6
1600,451,1
1600,293,0
1600,247,5
1600,325,0
1600,369,7
1601,380,9
1601,101,0
1601,179,10
1601,17,10
1601,389,9
1602,179,2
1602,211,4
1602,108,2
1602,417,10
1602,484,2
1603,375,5
1603,206,3
1603,205,0
1603,168,0
1603,415,0
1604,71,9
1604,255,9
1604,4,1
1604,464,9
1604,282,9
1605,430,6
1605,304,8
1605,177,4
1605,75,4
1605,81,4
1606,238,7
1606,262,7
1606,175,4
1606,352,7
1606,266,7
1607,93,7
1607,186,8
1607,203,7
1607,329,2
1607,319,5
1608,452,4
1608,194,10
1608,286,10
1608,297,10
1608,223,10
1609,8,5
1609,64,7
1609,484,1
1609,356,7
1609,44,3
1610,214,7
1610,133,6
1610,156,6
1610,6,0
1610,419,6
1611,18,0
1611,499,0
1611,233,6
1611,230,0
1611,105,5
1612,152,7
1612,255,4
1612,420,1
1612,113,7
1612,1,4
1613,61,0
1613,241,7
1613,13,6
1613,172,0
1613,485,0
1614,424,8
1614,446,1
1614,452,3
1614,453,7
1614,471,10
1615,440,6
1615,491,1
1615,147,5
1615,221,8
1615,489,10
1616,459,0
1616,46,0
1616,204,3
1616,447,1
1616,418,0
1617,292,7
1617,97,4
1617,451,0
1617,56,10
1617,227,6
1618,241,10
1618,345,5
1618,351,3
1618,240,3
1618,49,3
1619,268,1
1619,17,7
1619,486,1
1619,114,1
1619,284,2
1620,405,9
1620,32,4
1620,389,0
1620,353,5
1620,140,9
1621,404,4
1621,351,6
1621,221,6
1621,25,10
1621,90,8
1622,215,10
1622,19,9
1622,242,6
1622,59,6
1622,389,4
1623,95,3
1623,208,9
1623,298,1
1623,283,4
1623,136,9
1624,49,0
1624,327,10
1624,451,8
1624,187,4
1624,240,4
1625,219,0
1625,70,0
1625,479,2
1625,458,3
1625,411,2
1626,148,6
1626,140,3
1626,228,6
1626,339,8
1626,388,6
1627,499,7
1627,95,4
1627,466,2
1627,77,9
1627,170,0
1628,343,7
1628,27,4
1628,475,7
1628,287,7
1628,220,7
1629,181,7
1629,386,5
1629,199,6
1629,395,2
1629,95,6
1630,172,2
1630,240,4
1630,92,4
1630,473,4
1630,448,3
1631,21,4
1631,355,6
1631,180,1
1631,418,2
1631,367,6
1632,262,1
1632,26,9
1632,337,9
1632,423,1
1632,388,3
1633,323,3
1633,337,1
1633,17,5
1633,195,7
1633,330,10
1634,390,6
1634,58,5
1634,169,6
1634,173,6
1634,179,6
1635,381,8
1635,431,1
1635,37,1
1635,380,1
1635,407,1
1636,53,1
1636,199,0
1636,346,10
1636,52,10
1636,460,0
1637,221,9
1637,0,6
1637,159,2
1637,219,9
1637,236,9
1638,405,0
1638,470,7
1638,407,7
1638,336,0
1638,340,3
1639,94,10
1639,444,7
1639,260,10
1639,471,10
1639,482,9
1640,363,1
1640,29,9
1640,16,9
1640,54,4
1640,392,0
1641,228,9
1641,364,5
1641,421,8
1641,333,0
1641,286,8
1642,193,3
1642,221,7
1642,343,7
1642,200,7
1642,302,7
1643,261,3
1643,76,5
1643,200,3
1643,481,3
1643,406,2
1644,389,10
1644,330,7
1644,94,3
1644,449,10
1644,165,0
1645,99,5
1645,137,3
1645,491,5
1645,306,10
1645,356,1
1646,21,9
1646,139,1
1646,497,9
1646,265,9
1646,317,2
1647,58,10
1647,397,5
1647,218,4
1647,67,7
1647,386,0
1648,56,9
1648,300,9
1648,288,9
1648,29,6
1648,221,9
1649,343,3
1649,139,6
1649,375,1
1649,25,6
1649,497,2
1650,132,8
1650,144,2
1650,268,1
1650,8,4
1650,173,2
1651,224,7
1651,342,4
1651,374,6
1651,337,7
1651,54,1
1652,302,3
1652,364,5
1652,296,1
1652,472,2
1652,439,2
1653,399,8
1653,305,4
1653,234,8
1653,61,8
1653,389,1
1654,439,1
1654,450,0
1654,397,5
1654,201,4
1654,492,1
1655,371,10
1655,114,4
1655,331,4
1655,424,4
1655,373,0
1656,497,2
1656,246,1
1656,0,2
1656,85,2
1656,182,2
1657,380,7
1657,48,3
1657,206,6
1657,36,8
1657,226,4
1658,242,5
1658,358,5
1658,489,8
1658,84,5
1658,0,5
1659,225,3
1659,114,1
1659,336,9
1659,493,4
1659,100,8
1660,73,9
1660,328,3
1660,238,9
1660,422,9
1660,214,4
1661,284,5
1661,94,9
1661,138,10
1661,438,9
1661,177,5
1662,16,5
1662,34,6
1662,26,4
1662,201,3
1662,242,3
1663,384,5
1663,366,5
1663,126,9
1663,499,9
1663,43,7
1664,475,0
1664,437,0
1664,123,0
1664,240,0
1664,41,6
1665,10,6
1665,150,3
1665,357,7
1665,93,6
1665,469,6
1666,99,7
1666,326,8
1666,347,10
1666,342,5
1666,302,7
1667,495,9
1667,300,2
1667,267,3
1667,249,9
1667,146,10
1668,229,3
1668,53,0
1668,342,6
1668,305,9
1668,482,0
1669,391,8
1669,481,8
1669,209,8
1669,165,8
1669,315,3
1670,295,5
1670,16,5
1670,236,1
1670,83,5
1670,145,0
1671,193,8
1671,48,4
1671,245,3
1671,112,4
1671,312,1
1672,282,9
1672,221,9
1672,392,4
1672,324,9
1672,426,9
1673,297,9
1673,301,2
1673,191,6
1673,464,2
1673,6,10
1674,25,4
1674,246,7
1674,256,4
1674,482,6
1674,35,4
1675,43,9
1675,61,8
1675,321,8
1675,229,8
1675,273,8
1676,45,5
1676,243,8
1676,272,7
1676,86,6
1676,438,3
1677,408,6
1677,360,6
1677,404,2
1677,329,6
1677,258,6
1678,445,6
1678,388,4
1678,260,10
1678,4,1
1678,467,4
1679,221,6
1679,154,1
1679,498,1
1679,362,3
1680,40,4
1680,261,0
1680,175,6
1680,91,2
1680,191,2
1681,92,0
1681,343,0
1681,295,8
1681,382,0
1681,193,5
1682,388,0
1682,391,0
1682,122,1
1682,154,5
1682,384,1
1683,233,7
1683,424,9
1683,431,9
1683,328,9
1683,67,9
1684,87,0
1684,201,6
1684,223,10
1684,262,10
1684,263,10
1685,476,10
1685,419,8
1685,12,10
1685,287,8
1685,274,8
1686,175,4
1686,241,0
1686,481,4
1686,232,1
1686,483,4
1687,250,4
1687,198,6
1687,179,0
1687,29,4
1687,359,9
1688,439,2
1688,252,6
1688,69,8
1688,417,5
1688,35,4
1689,115,4
1689,464,1
1689,178,1
1689,149,3
1689,183,1
1690,223,6
1690,343,4
1690,139,6
1690,332,2
1690,136,4
1691,290,7
1691,411,10
1691,497,10
1691,426,8
1691,27,1
1692,364,4
1692,210,4
1692,427,10
1692,484,4
1692,291,7
1693,102,8
1693,386,2
1693,260,0
1693,348,2
1693,195,9
1694,345,10
1694,120,1
1694,487,6
1694,56,10
1694,341,1
1695,24,9
1695,28,7
1695,373,1
1695,36,5
1695,412,0
1696,465,8
1696,142,8
1696,252,1
1696,366,2
1696,333,10
1697,389,5
1697,251,10
1697,192,5
1697,51,5
1697,293,7
1698,134,9
1698,385,4
1698,316,9
1698,246,9
1698,123,4
1699,4,3
1699,104,7
1699,272,4
1699,338,3
1699,386,3
1700,389,2
1700,170,5
1700,37,8
1700,363,1
1700,38,1
1701,379,6
1701,329,10
1701,460,6
1701,416,4
1701,351,7
1702,119,2
1702,303,3
1702,349,1
1702,277,3
1702,33,6
1703,127,8
1703,211,2
1703,246,5
1703,323,3
1703,223,7
1704,156,5
1704,395,1
1704,265,1
1704,466,4
1704,233,7
1705,102,4
1705,213,0
1705,300,3
1705,111,3
1705,150,3
1706,389,7
1706,381,7
1706,142,10
1706,493,0
1706,345,7
1707,413,5
1707,37,0
1707,394,10
1707,238,10
1707,246,4
1708,494,4
1708,371,7
1708,274,4
1708,424,5
1708,227,4
1709,323,2
1709,208,9
1709,46,2
1709,297,2
1709,76,2
1710,126,2
1710,307,2
1710,79,8
1710,142,8
1710,375,2
1711,43,0
1711,422,0
1711,471,0
1711,328,0
1711,222,0
1712,476,9
1712,408,4
1712,19,7
1712,175,6
1712,2,7
1713,101,5
1713,59,3
1713,149,6
1713,305,3
1713,88,10
1714,236,9
1714,109,9
1714,464,9
1714,344,2
1714,159,9
1715,223,3
1715,290,8
1715,360,10
1715,239,4
1715,218,2
1716,3,1
1716,119,4
1716,341,1
1716,490,1
1716,432,1
1717,243,5
1717,173,8
1717,346,8
1717,261,8
1717,26,8
1718,133,0
1718,223,0
1718,91,0
1718,257,0
1718,292,10
1719,321,10
1719,140,3
1719,192,0
1719,253,0
1719,480,10
1720,491,5
1720,495,2
1720,262,2
1720,483,2
1720,307,10
1721,1,0
1721,190,1
1721,418,6
1721,422,0
1721,352,9
1722,457,9
1722,56,3
1722,280,5
1722,104,9
1723,54,0
1723,256,4
1723,26,3
1723,460,10
1723,214,8
1724,147,4
1724,447,8
1724,443,0
1724,464,8
1724,208,8
1725,278,3
1725,382,7
1725,252,2
1725,29,4
1725,303,7
1726,235,3
1726,68,3
1726,288,1
1726,318,3
1726,307,4
1727,273,1
1727,332,6
1727,238,4
1727,260,4
1727,54,4
1728,195,7
1728,75,7
1728,297,7
1728,71,0
1728,50,5
1729,28,0
1729,254,2
1729,395,9
1729,493,2
1729,1,2
1730,308,1
1730,424,6
1730,403,7
1730,279,9
1730,471,7
1731,436,9
1731,273,3
1731,35,2
1731,127,6
1731,6,6
1732,494,5
1732,407,5
1732,82,5
1732,164,3
1732,246,5
1733,137,9
1733,330,8
1733,157,4
1733,388,8
1733,102,8
1734,307,5
1734,108,5
1734,257,5
1734,366,10
1734,73,5
1735,288,5
1735,279,8
1735,396,5
1735,336,3
1735,344,5
1736,43,1
1736,384,3
1736,242,4
1736,168,4
1736,233,1
1737,131,1
1737,74,2
1737,402,8
1737,494,5
1737,198,2
1738,477,2
1738,137,9
1738,365,2
1738,52,2
1738,177,8
1739,76,2
1739,26,0
1739,258,2
1739,92,2
1739,72,7
1740,224,0
1740,320,6
1740,346,5
1740,1,2
1740,82,0
1741,273,10
1741,407,10
1741,459,10
1741,54,6
1741,245,9
1742,134,5
1742,421,9
1742,153,6
1742,105,10
1742,276,0
1743,27,5
1743,442,6
1743,493,5
1743,15,5
1743,351,6
1744,337,4
1744,209,0
1744,316,0
1744,251,6
1744,148,0
1745,454,10
1745,230,2
1745,176,5
1745,245,10
1745,265,2
1746,414,1
1746,417,7
1746,383,0
1746,436,4
1746,75,2
1747,394,9
1747,147,6
1747,77,0
1747,69,10
1747,396,8
1748,52,0
1748,264,1
1748,102,1
1748,338,6
1748,142,4
1749,245,8
1749,428,6
1749,44,6
1749,36,1
1749,417,6
1750,488,2
1750,433,8
1750,116,2
1750,154,10
1750,319,1
1751,33,7
1751,497,9
1751,273,9
1751,129,10
1751,339,10
1752,476,2
1752,195,6
1752,109,8
1752,321,2
1752,15,2
1753,136,2
1753,138,2
1753,371,5
1753,169,9
1753,179,6
1754,489,9
1754,54,9
1754,392,2
1754,464,9
1754,458,9
1755,156,2
1755,11,2
1755,285,5
1755,99,2
1755,480,2
1756,142,7
1756,345,0
1756,66,4
1756,19,0
1756,360,4
1757,354,3
1757,57,7
1757,145,4
1757,139,3
1757,324,3
1758,266,7
1758,312,0
1758,63,7
1758,449,9
1758,303,0
1759,231,0
1759,108,5
1759,142,7
1759,416,5
1759,172,5
1760,457,3
1760,189,5
1760,470,2
1760,315,7
1760,388,1
1761,46,1
1761,244,1
1761,359,1
1761,80,1
1761,484,1
1762,157,4
1762,11,8
1762,264,8
1762,153,10
1762,210,8
1763,319,8
1763,109,8
1763,485,10
1763,263,8
1763,80,2
1764,229,0
1764,222,0
1764,4,0
1764,256,0
1764,96,5
1765,490,5
1765,240,5
1765,492,9
1765,404,5
1765,475,5
1766,417,2
1766,232,1
1766,208,5
1766,299,1
1766,266,10
1767,413,2
1767,212,2
1767,400,0
1767,348,0
1767,440,0
1768,24,0
1768,55,7
1768,244,2
1768,266,9
1768,246,6
1769,39,9
1769,118,9
1769,85,9
1769,49,9
1769,16,1
1770,133,5
1770,308,5
1770,373,7
1770,484,5
1770,114,5
1771,201,4
1771,474,10
1771,476,4
1771,84,4
1771,375,10
1772,297,7
1772,268,2
1772,454,7
1772,378,2
1772,194,2
1773,326,3
1773,210,3
1773,329,0
1773,393,3
1773,142,3
1774,33,7
1774,366,8
1774,60,3
1774,95,10
1774,387,3
1775,85,3
1775,342,4
1775,15,6
1775,200,6
1775,198,8
1776,47,0
1776,153,1
1776,207,5
1776,204,0
1776,196,0
1777,327,10
1777,45,6
1777,36,6
1777,466,6
1777,192,7
1778,177,10
1778,110,10
1778,172,3
1778,66,3
1778,24,3
1779,452,9
1779,210,4
1779,322,9
1779,35,9
1779,46,9
1780,294,2
1780,331,2
1780,475,2
1780,443,2
1780,1,2
1781,90,5
1781,496,7
1781,355,5
1781,206,6
1781,314,5
1782,188,8
1782,261,7
1782,108,8
1782,468,3
1782,216,9
1783,100,1
1783,144,8
1783,28,0
1783,460,5
1783,489,5
1784,169,3
1784,449,0
1784,269,3
1784,495,3
1784,304,2
1785,113,9
1785,166,9
1785,90,9
1785,453,9
1785,447,9
1786,65,6
1786,171,10
1786,284,1
1786,287,7
1786,348,5
1787,20,0
1787,430,8
1787,334,0
1787,321,3
1787,453,10
1788,65,3
1788,20,10
1788,102,3
1788,342,3
1788,203,4
1789,446,0
1789,445,8
1789,133,3
1789,281,1
1789,381,2
1790,256,1
1790,195,4
1790,264,7
1790,474,3
1790,488,6
1791,311,2
1791,48,2
1791,488,7
1791,166,1
1791,52,2
1792,426,3
1792,234,3
1792,68,3
1792,236,1
1792,198,3
1793,116,4
1793,254,4
1793,476,5
1793,346,4
1793,491,4
1794,164,2
1794,44,7
1794,363,8
1794,76,0
1794,28,0
1795,381,0
1795,243,7
1795,199,0
1795,178,0
1795,285,3
1796,100,6
1796,253,3
1796,412,7
1796,169,7
1796,426,3
1797,29,5
1797,30,8
1797,240,4
1797,337,1
1797,66,1
1798,142,3
1798,19,1
1798,246,3
1798,349,8
1798,426,10
1799,145,9
1799,233,6
1799,343,6
1799,117,6
1799,222,6
1800,342,9
1800,390,1
1800,430,10
1800,1,4
1800,284,10
1801,242,10
1801,124,10
1801,445,6
1801,111,1
1801,326,5
1802,406,2
1802,172,3
1802,81,8
1802,106,3
1802,414,3
1803,12,1
1803,405,4
1803,330,1
1803,475,3
1803,434,0
1804,23,6
1804,103,5
1804,348,3
1804,59,10
1804,490,6
1805,362,9
1805,93,10
1805,263,7
1805,226,5
1805,131,7
1806,366,4
1806,400,2
1806,305,6
1806,228,0
1806,398,4
1807,250,4
1807,151,4
1807,416,4
1807,481,4
1807,5,4
1808,179,0
1808,113,0
1808,409,0
1808,200,6
1808,300,9
1809,481,8
1809,213,8
1809,294,1
