task_id,truth
379,7
380,1
381,7
382,2
383,6
384,0
385,8
386,4
387,6
388,8
389,6
390,8
391,7
392,2
393,4
394,5
395,4
396,6
397,8
398,1
399,7
400,1
401,0
402,9
403,3
404,4
405,10
406,5
407,5
408,10
409,1
410,7
411,3
412,5
413,10
414,9
415,10
416,10
417,1
418,2
419,8
420,1
421,7
422,10
423,4
424,5
425,2
426,9
427,8
428,4
429,0
430,1
431,4
432,0
433,9
434,2
435,2
436,10
437,9
438,3
439,0
440,8
441,7
442,1
443,6
444,9
445,9
446,9
447,0
448,9
449,5
450,6
451,1
452,4
453,4
454,6
455,3
456,6
457,8
458,6
459,3
460,8
461,7
462,6
463,3
464,9
465,7
466,10
467,7
468,1
469,3
470,0
471,2
472,5
473,6
474,8
475,8
476,7
477,5
478,0
479,6
480,5
481,6
482,10
483,2
484,8
485,6
486,4
487,2
488,2
489,2
490,9
491,3
492,1
493,10
494,0
495,10
496,10
497,2
498,10
499,6
500,1
501,10
502,1
503,6
504,1
505,0
506,8
507,3
508,4
509,3
510,4
511,6
512,8
513,5
514,5
515,5
516,0
517,10
518,10
519,8
520,3
521,9
522,2
523,5
524,6
525,8
526,5
527,10
528,2
529,8
530,2
531,8
532,0
533,2
534,3
535,4
536,6
537,9
538,2
539,1
540,5
541,3
542,6
543,5
544,10
545,3
546,2
547,9
548,3
549,5
550,9
551,8
552,8
553,10
554,10
555,5
556,3
557,2
558,0
559,8
560,8
561,2
562,10
563,3
564,1
565,5
566,5
567,2
568,10
569,9
570,1
571,6
572,8
573,10
574,3
575,2
576,8
577,4
578,7
579,10
580,4
581,6
582,5
583,3
584,6
585,5
586,1
587,0
588,5
589,1
590,8
591,7
592,9
593,6
594,1
595,9
596,2
597,10
598,2
599,7
600,8
601,4
602,4
603,5
604,5
605,7
606,6
607,7
608,8
609,1
610,9
611,8
612,7
613,10
614,1
615,8
616,9
617,4
618,5
619,4
620,4
621,6
622,8
623,10
624,2
625,8
626,8
627,9
628,5
629,4
630,9
631,7
632,6
633,9
634,8
635,3
636,6
637,4
638,8
639,7
640,4
641,9
642,2
643,5
644,7
645,5
646,7
647,5
648,5
649,10
650,6
651,1
652,6
653,1
654,1
655,0
656,7
657,4
658,7
659,10
660,10
661,10
662,0
663,6
664,5
665,7
666,1
667,7
668,10
669,6
670,2
671,7
672,5
673,2
674,1
675,10
676,3
677,2
678,6
679,1
680,9
681,5
682,6
683,9
684,2
685,4
686,9
687,1
688,3
689,2
690,3
691,5
692,5
693,10
694,2
695,7
696,9
697,10
698,8
699,6
700,3
701,3
702,2
703,10
704,8
705,10
706,6
707,10
708,7
709,6
710,5
711,8
712,10
713,6
714,0
715,8
716,1
717,5
718,2
719,4
720,9
721,5
722,5
723,4
724,3
725,10
726,8
727,0
728,10
729,0
730,8
731,8
732,1
733,0
734,3
735,4
736,8
737,2
738,7
739,0
740,0
741,2
742,9
743,10
744,5
745,0
746,3
747,2
748,7
749,8
750,6
751,10
752,4
753,10
754,8
755,4
756,4
757,6
758,3
759,1
760,7
761,10
762,10
763,6
764,3
765,8
766,8
767,0
768,0
769,4
770,9
771,5
772,10
773,4
774,0
775,6
776,5
777,2
778,7
779,5
780,5
781,4
782,7
783,10
784,9
785,10
786,7
787,8
788,10
789,10
790,9
791,10
792,10
793,10
794,10
795,5
796,9
797,9
798,1
799,8
800,4
801,9
802,3
803,5
804,1
805,6
806,6
807,4
808,9
809,10
810,5
811,5
812,3
813,10
814,7
815,5
816,5
817,3
818,8
819,10
820,10
821,0
822,3
823,4
824,6
825,2
826,5
827,8
828,1
829,3
830,1
831,1
832,9
833,5
834,0
835,2
836,1
837,10
838,5
839,8
840,9
841,1
842,8
843,3
844,10
845,1
846,9
847,10
848,0
849,6
850,7
851,1
852,6
853,5
854,3
855,1
856,8
857,6
858,5
859,2
860,5
861,3
862,10
863,0
864,3
865,8
866,2
867,2
868,3
869,5
870,8
871,10
872,5
873,6
874,10
875,0
876,8
877,4
878,4
879,2
880,9
881,2
882,6
883,2
884,10
885,9
886,7
887,1
888,6
889,2
890,5
891,3
892,10
893,7
894,8
895,7
896,6
897,3
898,9
899,1
900,1
901,2
902,8
903,7
904,4
905,1
906,5
907,9
908,2
909,2
910,7
911,1
912,3
913,1
914,6
915,1
916,3
917,0
918,3
919,9
920,4
921,8
922,4
923,3
924,6
925,5
926,4
927,1
928,3
929,7
930,0
931,4
932,4
933,5
934,8
935,10
936,9
937,1
938,7
939,0
940,7
941,6
942,4
943,10
944,10
945,1
946,7
947,3
948,9
949,3
950,10
951,10
952,5
953,2
954,2
955,6
956,9
957,7
958,1
959,8
960,10
961,8
962,4
963,7
964,6
965,8
966,10
967,10
968,9
969,10
970,6
971,6
972,3
973,0
974,4
975,6
976,7
977,10
978,3
979,5
980,7
981,0
982,2
983,10
984,8
985,0
986,3
987,6
988,10
989,5
990,3
991,3
992,8
993,9
994,0
995,5
996,1
997,7
998,9
999,6
1000,0
1001,4
1002,2
1003,4
1004,7
1005,1
1006,2
1007,4
1008,7
1009,7
1010,6
1011,7
1012,0
1013,0
1014,10
1015,6
1016,0
1017,0
1018,2
1019,9
1020,0
1021,3
1022,10
1023,8
1024,3
1025,1
1026,10
1027,2
1028,0
1029,0
1030,1
1031,1
1032,0
1033,7
1034,0
1035,9
1036,5
1037,5
1038,7
1039,2
1040,0
1041,1
1042,9
1043,2
1044,6
1045,4
1046,1
1047,4
1048,3
1049,3
1050,8
1051,2
1052,1
1053,8
1054,3
1055,0
1056,6
1057,6
1058,1
1059,9
1060,6
1061,0
1062,3
1063,7
1064,1
1065,3
1066,4
1067,8
1068,4
1069,0
1070,10
1071,10
1072,2
1073,4
1074,1
1075,2
1076,8
1077,0
1078,3
1079,9
1080,9
1081,1
1082,10
1083,10
1084,4
1085,6
1086,1
1087,2
1088,6
1089,7
1090,7
1091,1
1092,9
1093,10
1094,2
1095,0
1096,6
1097,4
1098,6
1099,4
1100,2
1101,1
1102,7
1103,9
1104,3
1105,3
1106,4
1107,0
1108,5
1109,5
1110,4
1111,8
1112,3
1113,0
1114,2
1115,9
1116,10
1117,3
1118,10
1119,4
1120,3
1121,9
1122,7
1123,10
1124,9
1125,10
1126,9
1127,7
1128,10
1129,4
1130,1
1131,4
1132,4
1133,10
1134,5
1135,9
1136,8
1137,6
1138,0
1139,1
1140,5
1141,10
1142,8
1143,1
1144,7
1145,9
1146,7
1147,3
1148,4
1149,9
1150,1
1151,4
1152,2
1153,8
1154,7
1155,0
1156,10
1157,4
1158,7
1159,3
1160,3
1161,5
1162,2
1163,1
1164,7
1165,3
1166,9
1167,1
1168,2
1169,3
1170,8
1171,3
1172,4
1173,5
1174,5
1175,6
1176,0
1177,10
1178,1
1179,4
1180,0
1181,7
1182,8
1183,1
1184,3
1185,5
1186,10
1187,4
1188,5
1189,7
1190,5
1191,2
1192,7
1193,10
1194,7
1195,6
1196,3
1197,5
1198,4
1199,3
1200,0
1201,4
1202,9
1203,1
1204,0
1205,8
1206,1
1207,0
1208,4
1209,2
1210,5
1211,5
1212,1
1213,7
1214,6
1215,2
1216,8
1217,0
1218,8
1219,0
1220,6
1221,6
1222,10
1223,7
1224,3
1225,8
1226,7
1227,6
1228,3
1229,7
1230,1
1231,10
1232,6
1233,8
1234,0
1235,4
1236,3
1237,7
1238,7
1239,9
1240,7
1241,0
1242,5
1243,4
1244,8
1245,2
1246,10
1247,1
1248,0
1249,2
1250,6
1251,6
1252,8
1253,4
1254,3
1255,8
1256,4
1257,1
1258,3
1259,8
1260,10
1261,10
1262,2
1263,7
1264,4
1265,1
1266,1
1267,4
1268,3
1269,3
1270,10
1271,6
1272,8
1273,3
1274,6
1275,1
1276,8
1277,5
1278,0
1279,3
1280,6
1281,10
1282,6
1283,6
1284,8
1285,3
1286,2
1287,3
1288,5
1289,9
1290,3
1291,8
1292,0
1293,3
1294,5
1295,10
1296,4
1297,5
1298,3
1299,7
1300,4
1301,4
1302,8
1303,3
1304,8
1305,9
1306,4
1307,9
1308,4
1309,8
1310,6
1311,1
1312,7
1313,0
1314,5
1315,2
1316,9
1317,5
1318,2
1319,8
1320,10
1321,2
1322,9
1323,9
1324,5
1325,9
1326,1
1327,4
1328,5
1329,3
1330,7
1331,7
1332,1
1333,4
1334,2
1335,3
1336,1
1337,7
1338,3
1339,0
1340,10
1341,2
1342,7
1343,6
1344,3
1345,5
1346,4
1347,3
1348,4
1349,7
1350,9
1351,8
1352,0
1353,5
1354,8
1355,6
1356,9
1357,5
1358,2
1359,2
1360,3
1361,7
1362,7
1363,2
1364,4
1365,6
1366,7
1367,0
1368,2
1369,2
1370,1
1371,4
1372,4
1373,0
1374,8
1375,5
1376,10
1377,0
1378,5
1379,2
1380,0
1381,1
1382,10
1383,3
1384,2
1385,6
1386,3
1387,5
1388,0
1389,5
1390,0
1391,10
1392,2
1393,5
1394,1
1395,3
1396,2
1397,6
1398,4
1399,8
1400,10
1401,10
1402,7
1403,0
1404,1
1405,2
1406,2
1407,3
1408,3
1409,6
1410,6
1411,4
1412,9
1413,2
1414,2
1415,6
1416,10
1417,0
1418,1
1419,5
1420,10
1421,3
1422,0
1423,9
1424,7
1425,3
1426,4
1427,3
1428,10
1429,9
1430,5
1431,1
1432,6
1433,2
1434,8
1435,9
1436,1
1437,0
1438,6
1439,10
1440,0
1441,10
1442,10
1443,9
1444,1
1445,2
1446,3
1447,9
1448,9
1449,9
1450,10
1451,9
1452,4
1453,4
1454,9
1455,3
1456,9
1457,9
1458,2
1459,0
1460,0
1461,1
1462,6
1463,10
1464,10
1465,3
1466,10
1467,1
1468,5
1469,9
1470,10
1471,8
1472,3
1473,2
1474,2
1475,5
1476,3
1477,6
1478,1
1479,3
1480,7
1481,1
1482,2
1483,9
1484,4
1485,9
1486,5
1487,3
1488,3
1489,3
1490,5
1491,4
1492,7
1493,6
1494,10
1495,4
1496,4
1497,9
1498,3
1499,5
1500,10
1501,5
1502,7
1503,4
1504,4
1505,2
1506,8
1507,3
1508,2
1509,3
1510,8
1511,8
1512,4
1513,8
1514,6
1515,9
1516,0
1517,0
1518,6
1519,10
1520,8
1521,5
1522,0
1523,4
1524,6
1525,5
1526,2
1527,8
1528,4
1529,4
1530,10
1531,9
1532,3
1533,2
1534,2
1535,7
1536,7
1537,7
1538,4
1539,7
1540,2
1541,5
1542,1
1543,7
1544,4
1545,10
1546,2
1547,0
1548,7
1549,2
1550,3
1551,1
1552,10
1553,4
1554,3
1555,7
1556,8
1557,7
1558,7
1559,7
1560,6
1561,0
1562,3
1563,8
1564,6
1565,10
1566,8
1567,2
1568,10
1569,5
1570,6
1571,1
1572,10
1573,0
1574,3
1575,8
1576,4
1577,5
1578,3
1579,5
1580,7
1581,2
1582,8
1583,0
1584,4
1585,3
1586,4
1587,4
1588,7
1589,3
1590,2
1591,6
1592,5
1593,2
1594,9
1595,4
1596,3
1597,3
1598,6
1599,6
1600,1
1601,9
1602,2
1603,0
1604,9
1605,4
1606,7
1607,7
1608,10
1609,5
1610,6
1611,0
1612,4
1613,0
1614,7
1615,10
1616,0
1617,6
1618,3
1619,1
1620,9
1621,10
1622,6
1623,9
1624,4
1625,2
1626,6
1627,9
1628,7
1629,6
1630,4
1631,6
1632,9
1633,10
1634,6
1635,1
1636,0
1637,9
1638,7
1639,9
1640,1
1641,5
1642,7
1643,3
1644,7
1645,10
1646,9
1647,5
1648,9
1649,6
1650,2
1651,7
1652,2
1653,8
1654,1
1655,4
1656,2
1657,5
1658,5
1659,8
1660,9
1661,9
1662,3
1663,5
1664,0
1665,6
1666,7
1667,9
1668,0
1669,8
1670,5
1671,4
1672,9
1673,2
1674,4
1675,8
1676,3
1677,6
1678,4
1679,1
1680,2
1681,0
1682,0
1683,9
1684,10
1685,8
1686,4
1687,4
1688,2
1689,1
1690,4
1691,1
1692,4
1693,2
1694,1
1695,5
1696,1
1697,5
1698,9
1699,3
1700,2
1701,6
1702,3
1703,3
1704,1
1705,3
1706,7
1707,5
1708,4
1709,2
1710,2
1711,0
1712,7
1713,1
1714,9
1715,4
1716,1
1717,8
1718,0
1719,0
1720,2
1721,0
1722,9
1723,10
1724,8
1725,7
1726,3
1727,4
1728,7
1729,2
1730,7
1731,3
1732,5
1733,8
1734,5
1735,5
1736,4
1737,8
1738,2
1739,2
1740,0
1741,10
1742,10
1743,5
1744,0
1745,2
1746,1
1747,0
1748,3
1749,6
1750,8
1751,9
1752,2
1753,2
1754,9
1755,2
1756,0
1757,3
1758,7
1759,5
1760,5
1761,1
1762,8
1763,8
1764,0
1765,5
1766,9
1767,0
1768,2
1769,9
1770,5
1771,4
1772,8
1773,9
1774,3
1775,6
1776,0
1777,6
1778,3
1779,9
1780,2
1781,5
1782,8
1783,0
1784,3
1785,9
1786,10
1787,0
1788,3
1789,0
1790,1
1791,2
1792,3
1793,4
1794,0
1795,0
1796,3
1797,4
1798,3
1799,6
1800,3
1801,10
1802,3
1803,0
1804,6
1805,7
1806,4
1807,4
1808,0
1809,8
1810,2
1811,5
1812,8
1813,3
1814,10
1815,10
1816,0
1817,8
1818,1
1819,6
1820,0
1821,0
1822,0
1823,1
1824,1
1825,0
1826,6
1827,3
1828,0
1829,9
1830,6
1831,8
1832,5
1833,7
1834,7
1835,5
1836,9
1837,3
1838,8
1839,4
1840,10
1841,3
1842,2
1843,9
1844,0
1845,6
1846,4
1847,10
1848,0
1849,6
1850,6
1851,7
1852,3
1853,4
1854,10
1855,4
1856,3
1857,1
1858,10
1859,10
1860,6
1861,7
1862,7
1863,1
1864,6
1865,5
1866,9
1867,4
1868,1
1869,6
1870,3
1871,10
1872,10
1873,2
1874,8
1875,7
1876,9
1877,1
1878,9
1879,3
1880,8
1881,7
1882,6
1883,7
1884,0
1885,4
1886,5
1887,9
1888,4
1889,2
1890,8
1891,0
1892,3
1893,0
1894,2
1895,8
1896,2
1897,7
1898,5
1899,0
1900,6
1901,3
1902,8
1903,9
1904,8
1905,10
1906,0
1907,5
1908,8
1909,8
1910,9
1911,8
1912,5
1913,6
1914,3
1915,10
1916,10
1917,7
1918,7
1919,10
1920,1
1921,7
1922,7
1923,9
1924,7
1925,8
1926,1
1927,7
1928,0
1929,6
1930,2
1931,0
1932,10
1933,8
1934,2
1935,3
1936,0
1937,9
1938,2
1939,9
1940,6
1941,10
1942,3
1943,0
1944,8
1945,9
1946,3
1947,4
1948,9
1949,9
1950,6
1951,10
1952,1
1953,8
1954,0
1955,5
1956,9
1957,9
1958,10
1959,8
1960,8
1961,1
1962,3
1963,5
1964,10
1965,9
1966,10
1967,8
1968,8
1969,8
1970,0
1971,8
1972,10
1973,7
1974,0
1975,6
1976,6
1977,10
1978,5
1979,9
1980,5
1981,8
1982,4
1983,9
1984,0
1985,3
1986,0
1987,5
1988,10
1989,6
1990,7
1991,7
1992,4
1993,5
1994,1
1995,9
1996,9
1997,8
1998,4
1999,9
2000,2
2001,7
2002,7
2003,9
2004,4
2005,6
2006,7
2007,5
2008,3
2009,10
2010,3
2011,2
2012,3
2013,6
2014,7
2015,1
2016,2
2017,7
2018,10
2019,2
2020,2
2021,8
2022,3
2023,3
2024,8
2025,8
2026,8
2027,4
2028,3
2029,6
2030,4
2031,8
2032,2
2033,10
2034,3
2035,3
2036,0
2037,9
2038,4
2039,4
2040,10
2041,3
2042,2
2043,5
2044,5
2045,0
2046,4
2047,4
2048,5
2049,5
2050,1
2051,3
2052,7
2053,8
2054,2
2055,1
2056,10
2057,10
2058,5
2059,4
2060,0
2061,2
2062,4
2063,2
2064,10
2065,10
2066,9
2067,4
2068,0
2069,10
2070,4
2071,4
2072,6
2073,0
2074,2
2075,2
2076,3
2077,8
2078,8
2079,2
2080,2
2081,10
2082,8
2083,8
2084,3
2085,5
2086,9
2087,7
2088,2
2089,2
2090,1
2091,7
2092,1
2093,10
2094,9
2095,4
2096,0
2097,8
2098,6
2099,0
2100,4
2101,10
2102,10
2103,3
2104,1
2105,0
2106,2
2107,7
2108,6
2109,9
2110,4
2111,7
2112,6
2113,8
2114,3
2115,7
2116,4
2117,1
2118,1
2119,8
2120,5
2121,7
2122,3
2123,1
2124,5
2125,5
2126,3
2127,0
2128,7
2129,0
2130,5
2131,0
2132,10
2133,0
2134,5
2135,10
2136,2
2137,6
2138,7
2139,2
2140,8
2141,9
2142,7
2143,4
2144,6
2145,2
2146,1
2147,7
2148,3
2149,1
2150,3
2151,2
2152,2
2153,8
2154,1
2155,4
2156,7
2157,0
2158,9
2159,9
2160,5
2161,9
2162,4
2163,5
2164,0
2165,4
2166,0
2167,5
2168,2
2169,7
2170,7
2171,5
2172,5
2173,1
2174,0
2175,4
2176,1
2177,3
2178,7
2179,10
2180,8
2181,10
2182,10
2183,7
2184,9
2185,6
2186,7
2187,0
2188,4
2189,3
2190,5
2191,4
2192,1
2193,3
2194,9
2195,7
2196,1
2197,0
2198,6
2199,0
2200,5
2201,2
2202,1
2203,3
2204,2
2205,9
2206,6
2207,3
2208,9
2209,9
2210,0
2211,3
2212,8
2213,7
2214,2
2215,3
2216,2
2217,4
2218,1
2219,0
2220,1
2221,10
2222,8
2223,7
2224,6
2225,0
2226,6
2227,0
2228,7
2229,6
2230,2
2231,4
2232,0
2233,6
2234,6
2235,7
2236,8
2237,10
2238,4
2239,3
2240,5
2241,10
2242,6
2243,4
2244,10
2245,10
2246,7
2247,5
2248,9
2249,1
2250,4
2251,2
2252,0
2253,8
2254,2
2255,3
2256,10
2257,4
2258,3
2259,5
2260,4
2261,9
2262,3
2263,10
2264,8
2265,9
2266,5
2267,6
2268,4
2269,5
2270,6
2271,1
2272,9
2273,9
2274,5
2275,10
2276,8
2277,7
2278,6
2279,8
2280,7
2281,0
2282,5
2283,2
2284,4
2285,6
2286,3
2287,2
2288,3
2289,0
2290,5
2291,0
2292,9
2293,7
2294,1
2295,8
2296,0
2297,8
2298,0
2299,3
2300,10
2301,3
2302,3
2303,4
2304,0
2305,1
2306,7
2307,4
2308,0
2309,3
2310,2
2311,3
2312,3
2313,5
2314,8
2315,3
2316,9
2317,2
2318,9
2319,9
2320,1
2321,5
2322,6
2323,5
2324,0
2325,1
2326,0
2327,2
2328,7
2329,6
2330,6
2331,6
2332,3
2333,2
2334,9
2335,4
2336,10
2337,9
2338,3
2339,4
2340,7
2341,1
2342,9
2343,2
2344,8
2345,7
2346,0
2347,5
2348,5
2349,3
2350,7
2351,9
2352,6
2353,6
2354,10
2355,9
2356,9
2357,8
2358,10
2359,0
2360,8
2361,6
2362,10
2363,5
2364,1
2365,8
2366,1
2367,10
2368,0
2369,2
2370,0
2371,10
2372,2
2373,3
2374,7
2375,0
2376,0
2377,9
2378,9
2379,4
2380,1
2381,8
2382,7
2383,8
2384,5
2385,5
2386,10
2387,7
2388,4
2389,7
2390,7
2391,8
2392,6
2393,10
2394,6
2395,1
2396,7
2397,8
2398,2
2399,3
2400,6
2401,0
2402,0
2403,0
2404,10
2405,4
2406,9
2407,0
2408,3
2409,1
2410,2
2411,1
2412,2
2413,2
2414,9
2415,4
2416,10
2417,7
2418,6
2419,5
2420,3
2421,10
2422,3
2423,0
2424,6
2425,4
2426,8
2427,1
2428,1
2429,10
2430,7
2431,4
2432,6
2433,9
2434,2
2435,4
2436,8
2437,6
2438,1
2439,9
2440,7
2441,4
2442,1
2443,1
2444,1
2445,3
2446,6
2447,2
2448,7
2449,6
2450,6
2451,3
2452,2
2453,6
2454,8
2455,8
2456,10
2457,0
2458,5
2459,4
2460,10
2461,9
2462,7
2463,0
2464,3
2465,9
2466,1
2467,1
2468,4
2469,7
2470,1
2471,8
2472,2
2473,5
2474,5
2475,10
2476,0
2477,10
2478,0
2479,0
2480,10
2481,0
2482,6
2483,5
2484,3
2485,5
2486,0
2487,6
2488,8
2489,7
2490,10
2491,3
2492,1
2493,1
2494,5
2495,10
2496,4
2497,6
2498,0
2499,10
2500,5
2501,5
2502,3
2503,2
2504,2
2505,0
2506,5
2507,5
2508,1
2509,4
2510,6
2511,3
2512,5
2513,8
2514,4
2515,8
2516,4
2517,3
2518,10
2519,6
2520,8
2521,2
2522,7
2523,2
2524,0
2525,8
2526,7
2527,10
2528,9
2529,6
2530,0
2531,2
2532,3
2533,0
2534,2
2535,0
2536,10
2537,10
2538,8
2539,9
2540,8
2541,7
2542,7
2543,1
2544,10
2545,5
2546,6
2547,8
2548,6
2549,8
2550,2
2551,0
2552,1
2553,1
2554,5
2555,4
2556,6
2557,5
2558,8
2559,2
2560,7
2561,1
2562,3
2563,7
2564,8
2565,3
2566,1
2567,4
2568,9
2569,0
2570,2
2571,3
2572,1
2573,5
2574,4
2575,8
2576,0
2577,3
2578,5
2579,3
2580,6
2581,6
2582,2
2583,5
2584,1
2585,5
2586,10
2587,8
2588,1
2589,4
2590,2
2591,4
2592,3
2593,4
2594,0
2595,10
2596,4
2597,4
2598,2
2599,9
2600,10
2601,9
2602,10
2603,9
2604,8
2605,7
2606,7
2607,9
2608,3
2609,0
2610,3
2611,2
2612,3
2613,5
2614,6
2615,10
2616,10
2617,2
2618,3
2619,1
2620,3
2621,6
2622,8
2623,6
2624,9
2625,0
2626,0
2627,9
2628,1
2629,10
2630,3
2631,7
2632,5
2633,0
2634,10
2635,6
2636,10
2637,8
2638,8
2639,8
2640,0
2641,1
2642,4
2643,2
2644,0
2645,6
2646,1
2647,0
2648,1
2649,8
2650,9
2651,3
2652,3
2653,4
2654,9
2655,4
2656,6
2657,3
2658,0
2659,9
2660,7
2661,10
2662,5
2663,3
2664,9
2665,5
2666,9
2667,4
2668,1
2669,10
2670,3
2671,4
2672,3
2673,3
2674,4
2675,4
2676,9
2677,4
2678,6
2679,9
2680,1
2681,4
2682,6
2683,3
2684,8
2685,10
2686,0
2687,5
2688,8
2689,5
2690,2
2691,1
2692,0
2693,3
2694,1
2695,0
2696,8
2697,1
2698,5
2699,0
2700,8
2701,4
2702,1
2703,4
2704,8
2705,6
2706,3
2707,4
2708,4
2709,7
2710,0
2711,0
2712,3
2713,6
2714,5
2715,7
2716,0
2717,0
2718,9
2719,3
2720,2
2721,3
2722,0
2723,0
2724,5
2725,2
2726,5
2727,8
2728,4
2729,7
2730,10
2731,3
2732,9
2733,0
2734,0
2735,3
2736,0
2737,10
2738,4
2739,1
2740,10
2741,2
2742,0
2743,0
2744,3
2745,5
2746,0
2747,2
2748,5
2749,8
2750,2
2751,10
2752,0
2753,6
2754,5
2755,2
2756,3
2757,7
2758,10
2759,8
2760,4
2761,6
2762,6
2763,9
2764,10
2765,8
2766,10
2767,3
2768,0
2769,2
2770,3
2771,10
2772,3
2773,10
2774,1
2775,7
2776,6
2777,6
2778,4
2779,10
2780,7
2781,9
2782,3
2783,4
2784,0
2785,6
2786,2
2787,1
2788,6
2789,2
2790,5
2791,4
2792,1
2793,5
2794,9
2795,5
2796,5
2797,0
2798,4
2799,3
2800,7
2801,3
2802,2
2803,1
2804,8
2805,1
2806,0
2807,9
2808,5
2809,1
2810,1
2811,3
2812,8
2813,6
2814,1
2815,3
2816,6
2817,7
2818,6
2819,5
2820,3
2821,2
2822,6
2823,5
2824,1
2825,0
2826,10
2827,4
2828,10
2829,10
2830,5
2831,7
2832,2
2833,5
2834,7
2835,1
2836,10
2837,1
2838,1
2839,9
2840,9
2841,4
2842,2
2843,4
2844,1
2845,6
2846,0
2847,7
2848,5
2849,5
2850,10
2851,9
2852,3
2853,7
2854,1
2855,7
2856,0
2857,2
2858,5
2859,8
2860,4
2861,9
2862,5
2863,1
2864,8
2865,1
2866,7
2867,8
2868,3
2869,3
2870,2
2871,3
2872,10
2873,1
2874,9
2875,10
2876,4
2877,9
2878,7
2879,4
2880,8
2881,3
2882,6
2883,5
2884,10
2885,0
2886,7
2887,10
2888,5
2889,10
2890,0
2891,9
2892,9
2893,4
2894,5
2895,0
2896,3
2897,6
2898,6
2899,7
2900,5
2901,4
2902,6
2903,8
2904,0
2905,9
2906,6
2907,3
2908,10
2909,5
2910,6
2911,7
2912,10
2913,3
2914,1
2915,3
2916,9
2917,6
2918,1
2919,10
2920,9
2921,2
2922,7
2923,2
2924,3
2925,3
2926,5
2927,3
2928,6
2929,1
2930,3
2931,9
2932,0
2933,4
2934,8
2935,9
2936,5
2937,0
2938,8
2939,4
2940,0
2941,5
2942,2
2943,10
2944,7
2945,1
2946,1
2947,3
2948,7
2949,7
2950,8
2951,2
2952,1
2953,2
2954,8
2955,1
2956,4
2957,1
2958,1
2959,7
2960,3
2961,1
2962,0
2963,7
2964,6
2965,1
2966,9
2967,5
2968,6
2969,6
2970,4
2971,7
2972,0
2973,3
2974,8
2975,9
2976,7
2977,2
2978,2
2979,3
2980,4
2981,8
2982,3
2983,8
2984,5
2985,0
2986,10
2987,7
2988,5
2989,3
2990,10
2991,6
2992,0
2993,2
2994,8
2995,0
2996,10
