task,worker,answer
1101,389,10
1101,282,8
1101,211,10
1101,255,9
1101,367,6
1102,174,13
1102,285,11
1102,252,8
1102,140,13
1102,51,1
1103,255,5
1103,467,5
1103,391,1
1103,480,5
1103,139,1
1104,0,7
1104,359,8
1104,58,12
1104,475,12
1104,247,8
1105,483,7
1105,146,6
1105,454,14
1105,175,14
1105,182,14
1106,92,13
1106,357,2
1106,131,2
1106,215,11
1107,104,13
1107,467,0
1107,196,0
1107,378,14
1107,413,2
1108,249,4
1108,288,4
1108,260,4
1108,8,13
1108,240,4
1109,288,8
1109,495,10
1109,359,2
1109,113,10
1109,477,10
1110,326,0
1110,452,1
1110,470,13
1110,439,6
1110,305,3
1111,496,5
1111,382,1
1111,103,5
1111,73,11
1111,222,1
1112,275,0
1112,17,14
1112,232,0
1112,469,2
1112,27,7
1113,303,1
1113,59,6
1113,255,4
1113,107,3
1113,418,13
1114,219,14
1114,222,1
1114,262,1
1114,355,1
1114,121,6
1115,296,12
1115,258,12
1115,444,8
1115,196,12
1115,313,13
1116,207,13
1116,134,5
1116,91,6
1116,71,12
1116,451,1
1117,108,9
1117,296,9
1117,388,13
1117,218,9
1117,49,9
1118,147,8
1118,125,3
1118,173,8
1118,66,0
1118,394,1
1119,347,11
1119,29,9
1119,311,1
1119,33,7
1119,198,14
1120,155,5
1120,386,5
1120,22,5
1120,135,5
1120,24,5
1121,63,8
1121,12,8
1121,86,13
1121,205,6
1121,349,8
1122,433,10
1122,59,10
1122,181,10
1122,269,10
1122,172,10
1123,493,10
1123,397,10
1123,367,11
1123,74,11
1123,0,10
1124,54,10
1124,68,3
1124,488,13
1124,67,13
1124,34,10
1125,299,14
1125,50,2
1125,478,2
1125,199,0
1125,493,4
1126,177,4
1126,346,0
1126,327,14
1126,345,12
1126,239,12
1127,320,13
1127,366,1
1127,416,1
1127,6,4
1127,341,0
1128,333,1
1128,305,1
1128,148,3
1128,270,1
1128,366,2
1129,403,11
1129,262,5
1129,57,1
1129,94,11
1129,320,1
1130,255,10
1130,172,3
1130,59,5
1130,326,1
1130,201,3
1131,441,6
1131,371,14
1131,314,8
1131,285,13
1131,271,6
1132,461,8
1132,312,14
1132,364,4
1132,77,4
1132,464,4
1133,83,5
1133,29,14
1133,355,14
1133,328,6
1133,50,14
1134,42,0
1134,94,0
1134,358,6
1134,79,12
1134,290,2
1135,68,4
1135,92,2
1135,307,11
1135,310,1
1135,342,2
1136,106,13
1136,37,13
1136,126,13
1136,181,6
1136,220,13
1137,331,3
1137,371,11
1137,478,8
1137,486,9
1137,419,4
1138,322,4
1138,5,12
1138,382,4
1138,309,5
1138,362,12
1139,461,0
1139,187,0
1139,147,2
1139,35,12
1139,159,0
1140,49,2
1140,478,2
1140,62,0
1140,406,9
1140,395,9
1141,42,13
1141,72,12
1141,65,12
1141,268,13
1141,182,13
1142,426,1
1142,484,7
1142,70,9
1142,6,1
1142,219,1
1143,411,1
1143,236,14
1143,36,1
1143,378,0
1143,116,13
1144,46,9
1144,384,9
1144,126,8
1144,453,9
1145,100,14
1145,63,5
1145,377,5
1145,397,5
1145,15,4
1146,462,3
1146,319,12
1146,216,13
1146,148,12
1146,408,5
1147,256,6
1147,240,6
1147,159,3
1147,386,6
1147,316,6
1148,204,14
1148,182,14
1148,395,14
1148,414,14
1148,166,14
1149,234,7
1149,399,13
1149,459,8
1149,91,14
1150,109,9
1150,40,12
1150,172,12
1150,307,0
1150,112,12
1151,442,9
1151,320,0
1151,390,4
1151,88,0
1151,178,1
1152,450,2
1152,289,12
1152,240,2
1152,56,0
1152,219,5
1153,492,2
1153,466,11
1153,373,5
1153,420,0
1153,409,3
1154,379,13
1154,449,10
1154,107,13
1154,155,13
1154,45,0
1155,18,12
1155,33,8
1155,296,12
1155,176,4
1155,204,14
1156,173,13
1156,115,7
1156,134,10
1156,74,9
1156,136,7
1157,367,4
1157,51,1
1157,337,7
1157,371,4
1157,278,4
1158,496,5
1158,41,12
1158,419,14
1158,151,12
1158,207,5
1159,93,12
1159,405,12
1159,296,12
1159,195,12
1159,66,12
1160,198,3
1160,52,14
1160,56,3
1160,16,9
1160,241,3
1161,16,10
1161,187,6
1161,261,6
1161,288,4
1161,492,6
1162,468,2
1162,368,0
1162,462,1
1162,97,1
1162,12,1
1163,114,4
1163,347,4
1163,320,4
1163,435,4
1163,14,7
1164,142,1
1164,80,14
1164,327,4
1164,422,1
1164,187,8
1165,22,6
1165,469,12
1165,304,12
1165,168,12
1165,372,10
1166,177,1
1166,172,12
1166,296,12
1166,326,8
1166,101,0
1167,19,11
1167,117,11
1167,145,10
1167,491,9
1167,212,12
1168,66,4
1168,62,8
1168,353,8
1168,287,8
1168,265,8
1169,272,14
1169,104,1
1169,259,4
1169,66,1
1169,127,1
1170,338,0
1170,79,14
1170,145,0
1170,357,0
1170,306,0
1171,285,13
1171,422,13
1171,221,13
1171,454,10
1171,212,13
1172,101,8
1172,452,3
1172,175,7
1172,458,1
1172,240,8
1173,442,1
1173,251,7
1173,417,7
1173,268,4
1173,387,12
1174,364,4
1174,441,14
1174,323,13
1174,5,3
1174,430,14
1175,210,14
1175,303,12
1175,290,4
1175,487,12
1175,295,14
1176,219,12
1176,143,3
1176,41,13
1176,339,12
1176,464,7
1177,121,2
1177,475,2
1177,372,10
1177,241,7
1177,102,2
1178,437,5
1178,233,5
1178,89,10
1178,314,0
1178,130,5
1179,222,14
1179,328,4
1179,45,6
1179,292,4
1179,430,4
1180,390,9
1180,354,12
1180,80,12
1180,295,12
1180,46,7
1181,366,14
1181,112,7
1181,489,4
1181,110,1
1181,313,7
1182,120,9
1182,382,12
1182,272,9
1182,180,11
1182,324,11
1183,413,3
1183,377,9
1183,453,11
1183,470,12
1183,286,4
1184,438,10
1184,368,2
1184,433,13
1184,322,0
1184,311,10
1185,168,6
1185,379,6
1185,107,8
1185,377,12
1185,315,6
1186,349,10
1186,452,4
1186,435,10
1186,43,1
1186,118,12
1187,38,3
1187,270,11
1187,279,11
1187,131,11
1187,170,11
1188,219,12
1188,240,12
1188,326,4
1188,81,7
1188,101,10
1189,386,12
1189,126,5
1189,479,6
1189,330,1
1189,74,12
1190,418,1
1190,344,1
1190,252,1
1190,113,1
1190,197,1
1191,110,7
1191,488,14
1191,373,4
1191,233,3
1191,335,7
1192,23,8
1192,273,8
1192,55,3
1192,387,8
1192,66,9
1193,309,13
1193,216,0
1193,22,2
1193,473,2
1193,320,2
1194,395,11
1194,41,11
1194,27,8
1194,491,8
1194,406,11
1195,116,12
1195,130,7
1195,318,12
1195,165,12
1195,88,2
1196,115,3
1196,131,5
1196,288,0
1196,383,2
1196,74,5
1197,438,7
1197,169,7
1197,97,5
1197,409,7
1197,133,7
1198,457,4
1198,28,12
1198,160,7
1198,466,13
1198,359,7
1199,464,0
1199,325,5
1199,279,9
1199,57,5
1199,313,5
1200,454,0
1200,341,3
1200,407,13
1200,245,0
1200,435,0
1201,293,3
1201,476,12
1201,356,4
1201,326,3
1201,71,3
1202,139,0
1202,308,9
1202,76,11
1202,426,14
1202,104,4
1203,358,0
1203,5,8
1203,431,8
1203,38,8
1203,30,4
1204,354,11
1204,186,12
1204,123,13
1204,115,4
1204,129,9
1205,9,13
1205,486,14
1205,413,14
1205,12,11
1205,220,6
1206,297,2
1206,216,8
1206,461,2
1206,229,6
1206,33,1
1207,369,2
1207,347,2
1207,23,3
1207,136,3
1207,5,2
1208,133,0
1208,192,2
1208,374,0
1208,443,0
1208,308,0
1209,358,13
1209,306,9
1209,430,0
1209,489,12
1209,309,12
1210,333,14
1210,232,5
1210,423,11
1210,145,2
1210,147,1
1211,325,7
1211,189,11
1211,116,13
1211,3,3
1212,143,7
1212,148,7
1212,21,8
1212,496,8
1212,235,1
1213,428,1
1213,439,4
1213,362,6
1213,14,6
1213,301,6
1214,336,5
1214,476,0
1214,126,4
1214,404,0
1214,346,0
1215,187,4
1215,455,3
1215,404,5
1215,38,10
1215,33,4
1216,299,6
1216,318,1
1216,386,4
1216,407,8
1216,30,2
1217,217,12
1217,396,12
1217,221,11
1217,165,1
1217,461,2
1218,466,1
1218,339,1
1218,387,14
1218,353,7
1218,426,11
1219,485,3
1219,228,2
1219,458,4
1219,138,6
1220,385,8
1220,326,14
1220,379,2
1220,88,12
1220,242,2
1221,402,14
1221,231,14
1221,401,4
1221,325,14
1221,456,2
1222,435,3
1222,253,1
1222,414,8
1222,310,3
1222,443,3
1223,119,4
1223,481,4
1223,81,4
1223,133,4
1223,33,7
1224,214,4
1224,266,4
1224,193,4
1224,0,4
1224,441,4
1225,69,8
1225,385,12
1225,7,9
1225,255,8
1225,475,8
1226,208,0
1226,422,7
1226,18,2
1226,323,2
1226,401,2
1227,278,1
1227,442,1
1227,358,8
1227,391,10
1227,102,1
1228,459,10
1228,278,9
1228,49,9
1228,382,1
1228,186,9
1229,83,5
1229,218,10
1229,130,8
1229,291,8
1229,140,2
1230,124,4
1230,379,6
1230,104,14
1230,440,11
1230,182,6
1231,288,13
1231,232,0
1231,440,8
1231,174,5
1231,380,0
1232,304,7
1232,370,5
1232,199,5
1232,491,5
1232,470,5
1233,28,11
1233,12,3
1233,178,10
1233,225,1
1234,378,13
1234,409,7
1234,315,5
1234,176,13
1234,395,7
1235,107,5
1235,93,7
1235,298,7
1235,180,7
1235,175,2
1236,420,6
1236,410,3
1236,455,3
1236,322,2
1236,334,1
1237,328,4
1237,177,11
1237,62,13
1237,1,11
1237,399,11
1238,95,3
1238,202,2
1238,114,3
1238,15,3
1238,41,3
1239,29,11
1239,207,11
1239,466,11
1239,394,11
1239,177,1
1240,187,11
1240,2,13
1240,359,6
1240,414,13
1240,109,13
1241,125,1
1241,453,10
1241,445,12
1241,386,7
1241,129,4
1242,32,1
1242,356,1
1242,256,6
1242,171,9
1243,30,3
1243,497,11
1243,226,11
1243,99,9
1243,40,8
1244,215,11
1244,306,7
1244,376,1
1244,79,5
1244,335,4
1245,104,3
1245,30,10
1245,316,14
1245,167,14
1245,432,14
1246,403,2
1246,183,11
1246,86,2
1246,195,1
1246,213,2
1247,448,12
1247,14,12
1247,10,9
1247,465,14
1247,175,12
1248,477,6
1248,170,10
1248,84,10
1248,187,10
1248,225,10
1249,449,1
1249,308,0
1249,93,10
1249,458,0
1249,301,0
1250,420,4
1250,159,1
1250,338,3
1250,253,3
1250,208,4
1251,448,7
1251,246,10
1251,374,10
1251,218,10
1251,118,0
1252,96,4
1252,47,4
1252,20,7
1252,53,10
1252,364,8
1253,244,4
1253,367,3
1253,40,12
1253,498,9
1253,287,1
1254,86,9
1254,232,5
1254,481,9
1254,314,13
1254,484,9
1255,415,12
1255,437,14
1255,31,8
1255,95,12
1255,66,11
1256,222,14
1256,121,6
1256,432,13
1256,192,3
1256,470,14
1257,188,8
1257,204,14
1257,378,10
1257,104,5
1257,383,11
1258,480,9
1258,261,1
1258,27,14
1258,106,6
1258,384,1
1259,1,14
1259,285,0
1259,396,14
1259,117,14
1259,319,14
1260,27,9
1260,303,9
1260,216,8
1260,390,9
1260,198,9
1261,446,0
1261,217,6
1261,249,6
1261,286,9
1261,432,14
1262,13,10
1262,67,14
1262,487,14
1262,364,14
1262,50,0
1263,65,14
1263,63,14
1263,254,5
1263,432,14
1263,127,14
1264,421,0
1264,88,0
1264,440,11
1264,406,0
1264,164,13
1265,497,5
1265,69,0
1265,487,2
1265,273,2
1265,194,2
1266,341,14
1266,224,5
1266,339,10
1266,133,5
1266,377,14
1267,235,9
1267,216,5
1267,289,7
1267,446,8
1267,220,10
1268,160,0
1268,335,0
1268,251,0
1268,197,9
1268,273,3
1269,358,5
1269,92,13
1269,102,12
1269,125,13
1269,131,9
1270,170,9
1270,60,9
1270,364,10
1270,233,13
1270,78,13
1271,128,9
1271,390,14
1271,49,2
1271,307,13
1271,108,2
1272,477,8
1272,79,8
1272,302,6
1272,182,7
1272,331,12
1273,366,2
1273,83,4
1273,480,4
1273,331,4
1273,112,4
1274,415,2
1274,188,10
1274,93,1
1274,459,2
1274,108,2
1275,278,14
1275,132,1
1275,150,8
1275,348,2
1275,204,4
1276,316,1
1276,333,2
1276,330,5
1276,202,1
1276,321,1
1277,178,3
1277,432,12
1277,298,12
1277,309,6
1277,251,12
1278,138,0
1278,291,9
1278,157,11
1278,432,10
1278,486,9
1279,497,12
1279,192,10
1279,32,4
1279,11,4
1279,326,4
1280,37,12
1280,187,6
1280,339,11
1280,217,6
1280,283,6
1281,95,12
1281,231,2
1281,36,12
1281,404,12
1281,377,8
1282,137,13
1282,240,1
1282,459,12
1282,450,1
1282,309,0
1283,331,10
1283,254,3
1283,380,3
1283,444,3
1283,459,6
1284,301,4
1284,375,0
1284,419,0
1284,17,4
1284,289,8
1285,107,1
1285,439,5
1285,93,5
1285,286,4
1285,337,9
1286,481,14
1286,421,11
1286,323,11
1286,427,2
1286,359,8
1287,75,4
1287,167,11
1287,54,4
1287,429,5
1287,281,4
1288,308,9
1288,166,12
1288,222,10
1288,293,5
1288,319,12
1289,455,10
1289,155,10
1289,128,6
1289,153,5
1289,133,1
1290,254,12
1290,426,6
1290,356,6
1290,464,11
1290,183,13
1291,97,8
1291,177,3
1291,284,12
1291,349,12
1291,135,12
1292,55,0
1292,220,12
1292,387,13
1292,208,13
1292,416,0
1293,439,3
1293,138,3
1293,168,3
1293,433,3
1293,375,3
1294,343,9
1294,246,8
1294,373,9
1294,182,3
1294,187,9
1295,395,11
1295,98,8
1295,220,13
1295,19,8
1295,10,7
1296,312,7
1296,189,2
1296,56,0
1296,345,2
1296,191,7
1297,218,9
1297,355,13
1297,172,10
1297,418,7
1297,419,9
1298,190,11
1298,136,2
1298,410,12
1298,399,12
1298,307,2
1299,207,12
1299,74,2
1299,157,2
1299,491,1
1299,486,2
1300,54,12
1300,416,14
1300,69,12
1300,438,3
1300,196,12
1301,354,14
1301,125,3
1301,265,14
1301,269,14
1301,402,12
1302,374,13
1302,272,10
1302,10,4
1302,140,10
1302,306,4
1303,132,13
1303,366,4
1303,180,7
1303,94,2
1303,487,0
1304,357,8
1304,93,7
1304,341,2
1304,459,8
1304,60,8
1305,235,11
1305,222,8
1305,103,6
1305,236,8
1305,58,6
1306,138,2
1306,152,0
1306,63,12
1306,409,8
1306,368,8
1307,116,3
1307,491,13
1307,73,12
1307,362,11
1307,263,0
1308,33,11
1308,192,11
1308,358,11
1308,350,0
1308,225,7
1309,464,3
1309,278,10
1309,142,3
1309,423,14
1309,313,12
1310,10,7
1310,434,14
1310,186,2
1310,473,6
1310,322,13
1311,152,6
1311,16,3
1311,287,10
1311,483,1
1311,70,0
1312,90,2
1312,483,13
1312,239,13
1312,413,3
1312,88,14
1313,39,1
1313,204,5
1313,411,5
1313,17,10
1313,363,5
1314,113,1
1314,431,1
1314,195,9
1314,243,1
1315,132,9
1315,91,8
1315,189,9
1315,356,0
1315,440,11
1316,289,11
1316,52,12
1316,129,4
1316,252,1
1316,113,10
1317,451,6
1317,126,13
1317,101,13
1317,8,14
1317,234,13
1318,344,8
1318,243,13
1318,462,13
1318,186,13
1318,415,9
1319,293,10
1319,310,13
1319,82,13
1319,401,13
1319,453,8
1320,380,12
1320,474,3
1320,371,9
1320,392,11
1320,35,4
1321,316,4
1321,39,4
1321,494,4
1321,49,4
1321,232,12
1322,270,0
1322,197,14
1322,445,11
1322,46,11
1322,1,14
1323,499,12
1323,466,5
1323,353,10
1323,31,14
1323,158,5
1324,195,6
1324,99,6
1324,209,6
1324,180,6
1324,91,6
1325,129,3
1325,304,13
1325,32,6
1325,142,14
1325,100,7
1326,31,9
1326,305,10
1326,229,10
1326,215,10
1326,4,1
1327,399,14
1327,263,14
1327,135,13
1327,459,14
1327,463,14
1328,256,14
1328,0,11
1328,491,11
1328,83,13
1328,336,11
1329,240,10
1329,253,11
1329,135,11
1329,191,10
1329,139,0
1330,119,1
1330,59,12
1330,70,1
1330,458,1
1330,350,1
1331,460,3
1331,409,8
1331,322,3
1331,307,3
1331,388,13
1332,84,9
1332,91,1
1332,403,5
1332,379,1
1332,187,10
1333,63,0
1333,107,0
1333,404,0
1333,38,11
1333,129,12
1334,404,14
1334,41,1
1334,484,2
1334,439,1
1334,256,1
1335,371,6
1335,393,3
1335,435,3
1335,489,3
1335,150,0
1336,318,14
1336,489,11
1336,253,3
1336,376,3
1336,324,3
1337,311,1
1337,323,2
1337,154,1
1337,140,1
1337,377,1
1338,364,10
1338,52,6
1338,424,6
1338,106,4
1338,292,2
1339,383,7
1339,488,12
1339,172,12
1339,16,1
1339,176,12
1340,384,1
1340,33,14
1340,26,2
1340,222,2
1340,123,2
1341,422,14
1341,26,0
1341,114,8
1341,4,8
1341,345,8
1342,203,8
1342,135,8
1342,111,8
1342,49,8
1342,314,14
1343,110,2
1343,469,11
1343,338,9
1343,114,5
1343,111,2
1344,217,14
1344,194,14
1344,335,14
1344,5,14
1344,471,14
1345,214,5
1345,388,0
1345,23,3
1345,233,4
1345,460,4
1346,345,4
1346,13,4
1346,179,9
1346,62,13
1346,240,4
1347,44,4
1347,232,1
1347,394,9
1347,242,2
1347,428,14
1348,425,4
1348,166,4
1348,152,10
1348,26,4
1348,481,2
1349,127,7
1349,357,11
1349,96,4
1349,203,10
1349,499,11
1350,406,5
1350,235,5
1350,40,5
1350,88,14
1350,123,13
1351,228,5
1351,176,5
1351,451,9
1351,181,4
1351,479,10
1352,471,4
1352,179,3
1352,222,2
1352,305,3
1352,372,11
1353,125,5
1353,244,5
1353,163,5
1353,111,5
1353,389,11
1354,410,0
1354,413,6
1354,187,5
1354,395,11
1354,348,11
1355,263,8
1355,4,8
1355,126,4
1355,412,9
1355,242,1
1356,212,9
1356,375,6
1356,485,0
1356,16,11
1356,222,0
1357,229,1
1357,464,13
1357,389,3
1357,134,1
1358,186,10
1358,225,14
1358,59,1
1358,318,3
1358,91,9
1359,492,7
1359,300,3
1359,224,9
1359,223,13
1359,188,9
1360,9,2
1360,120,9
1360,407,0
1360,243,7
1360,101,12
1361,211,0
1361,245,0
1361,48,0
1361,154,0
1361,36,0
1362,67,0
1362,172,10
1362,235,5
1362,408,10
1362,152,11
1363,185,7
1363,97,4
1363,251,7
1363,498,1
1363,129,10
1364,42,7
1364,495,1
1364,326,1
1364,262,2
1364,347,1
1365,249,1
1365,134,4
1365,465,4
1365,318,4
1365,470,4
1366,172,14
1366,69,3
1366,66,14
1366,305,0
1366,398,14
1367,108,11
1367,94,0
1367,445,11
1367,360,3
1367,115,11
1368,245,12
1368,14,0
1368,433,13
1368,479,1
1368,79,0
1369,121,5
1369,27,5
1369,207,8
1369,144,2
1369,493,10
1370,498,10
1370,451,6
1370,411,6
1370,202,6
1370,82,6
1371,498,12
1371,447,2
1371,288,12
1371,50,14
1371,106,3
1372,125,4
1372,231,9
1372,146,6
1372,378,11
1372,124,13
1373,375,1
1373,152,3
1373,429,7
1373,11,2
1373,22,13
1374,86,1
1374,475,1
1374,390,6
1374,132,1
1374,358,5
1375,441,13
1375,145,3
1375,330,3
1375,195,3
1375,454,10
1376,249,9
1376,63,2
1376,117,9
1376,9,9
1376,413,5
1377,475,7
1377,274,7
1377,213,14
1377,204,7
1377,450,6
1378,475,12
1378,436,9
1378,149,12
1378,375,12
1378,49,12
1379,320,11
1379,283,5
1379,469,9
1379,113,6
1379,23,4
1380,157,1
1380,246,11
1380,370,11
1380,332,11
1381,367,12
1381,133,14
1381,243,7
1381,301,7
1381,443,4
1382,49,9
1382,21,7
1382,409,2
1382,265,7
1382,416,7
1383,87,14
1383,197,0
1383,416,12
1383,345,4
1383,270,4
1384,437,3
1384,0,12
1384,299,4
1384,297,12
1384,387,12
1385,421,13
1385,58,4
1385,432,1
1385,223,13
1385,237,7
1386,194,8
1386,122,8
1386,218,11
1386,43,8
1386,141,8
1387,137,0
1387,240,7
1387,365,7
1387,85,7
1387,91,1
1388,64,7
1388,420,11
1388,250,3
1388,201,10
1388,173,8
1389,285,11
1389,293,11
1389,420,1
1389,110,14
1389,214,10
1390,276,14
1390,307,10
1390,250,10
1390,344,10
1390,380,2
1391,419,2
1391,302,2
1391,158,6
1391,54,2
1391,433,5
1392,141,5
1392,32,5
1392,152,14
1392,391,9
1392,62,13
1393,404,4
1393,217,4
1393,382,4
1393,253,4
1393,330,4
1394,77,9
1394,250,9
1394,304,8
1394,246,9
1394,334,9
1395,311,0
1395,262,10
1395,307,0
1395,210,8
1395,489,0
1396,41,13
1396,303,5
1396,8,1
1396,464,13
1396,248,1
1397,197,11
1397,0,2
1397,286,11
1397,135,12
1397,458,11
1398,243,10
1398,255,3
1398,265,7
1398,110,3
1398,150,9
1399,276,0
1399,39,2
1399,397,8
1399,387,2
1399,407,7
1400,64,1
1400,365,5
1400,407,1
1400,396,12
1400,298,1
1401,311,14
1401,318,10
1401,63,14
1401,45,9
1401,268,13
1402,168,13
1402,285,6
1402,268,13
1402,172,6
1402,264,6
1403,419,10
1403,420,12
1403,286,12
1403,169,1
1403,243,14
1404,231,7
1404,258,4
1404,75,2
1404,213,12
1404,13,0
1405,41,12
1405,248,7
1405,412,12
1405,82,6
1405,416,9
1406,496,4
1406,28,9
1406,89,7
1406,231,9
1406,474,9
1407,138,8
1407,12,8
1407,69,14
1407,219,9
1407,97,14
1408,212,6
1408,3,0
1408,458,3
1408,43,7
1408,261,0
1409,85,7
1409,292,14
1409,256,0
1409,87,6
1409,421,8
1410,269,14
1410,320,14
1410,153,1
1410,451,14
1410,66,1
1411,190,2
1411,363,13
1411,229,7
1411,259,11
1411,116,5
1412,456,9
1412,398,3
1412,57,3
1412,213,3
1412,217,6
1413,483,11
1413,270,9
1413,266,13
1413,194,3
1413,295,3
1414,133,3
1414,162,3
1414,314,3
1414,220,3
1414,9,3
1415,404,14
1415,124,10
1415,108,4
1415,379,4
1415,452,1
1416,23,1
1416,387,13
1416,81,6
1416,434,6
1416,126,1
1417,489,6
1417,91,1
1417,353,6
1417,453,6
1417,446,6
1418,480,5
1418,481,10
1418,48,10
1418,103,4
1418,259,3
1419,28,2
1419,42,3
1419,150,4
1419,494,3
1419,63,3
1420,290,0
1420,136,7
1420,147,7
1420,321,9
1420,70,7
1421,213,9
1421,265,13
1421,147,5
1421,376,9
1421,479,9
1422,291,5
1422,386,5
1422,265,5
1422,211,5
1422,91,0
1423,118,10
1423,380,7
1423,79,10
1423,138,6
1423,309,4
1424,28,3
1424,328,13
1424,269,3
1424,223,11
1424,326,1
1425,134,10
1425,293,2
1425,404,5
1425,421,5
1425,341,4
1426,461,1
1426,93,1
1426,55,12
1426,74,8
1426,69,0
1427,435,6
1427,455,11
1427,261,5
1427,472,0
1427,191,11
1428,90,13
1428,379,11
1428,479,11
1428,24,9
1428,317,11
1429,38,0
1429,325,0
1429,444,0
1429,190,3
1429,59,0
1430,155,7
1430,412,14
1430,129,7
1430,106,8
1430,278,7
1431,434,0
1431,269,6
1431,75,9
1431,228,3
1431,416,9
1432,9,9
1432,53,8
1432,117,6
1432,429,2
1432,91,9
1433,478,10
1433,336,6
1433,313,6
1433,137,6
1433,77,14
1434,10,1
1434,75,1
1434,119,1
1434,354,1
1434,470,0
1435,26,0
1435,358,0
1435,80,10
1435,118,13
1435,301,10
1436,201,2
1436,136,2
1436,462,2
1436,247,2
1436,270,10
1437,239,11
1437,92,13
1437,263,13
1437,437,1
1438,373,3
1438,284,9
1438,270,0
1438,131,3
1438,294,3
1439,36,3
1439,155,3
1439,192,3
1439,411,12
1439,405,3
1440,31,11
1440,5,11
1440,276,11
1440,454,11
1440,22,11
1441,144,8
1441,200,7
1441,362,12
1441,448,4
1441,71,0
1442,140,9
1442,236,9
1442,438,9
1442,4,12
1442,182,5
1443,434,12
1443,268,13
1443,230,11
1443,221,13
1443,459,11
1444,363,14
1444,307,0
1444,497,0
1444,139,3
1444,230,9
1445,290,1
1445,368,1
1445,483,1
1445,287,2
1445,104,7
1446,35,9
1446,351,8
1446,304,1
1446,44,1
1446,183,14
1447,383,13
1447,230,8
1447,303,8
1447,45,0
1447,2,5
1448,303,3
1448,0,3
1448,239,3
1448,138,3
1448,55,5
1449,81,9
1449,236,12
1449,221,12
1449,231,9
1449,444,12
1450,79,4
1450,456,5
1450,33,4
1450,96,4
1450,300,4
1451,336,6
1451,78,14
1451,426,6
1451,416,14
1451,116,11
1452,330,10
1452,71,1
1452,411,8
1452,97,13
1452,269,8
1453,199,13
1453,76,4
1453,263,4
1453,215,4
1453,364,4
1454,236,9
1454,141,4
1454,40,1
1454,457,7
1454,356,10
1455,148,0
1455,126,13
1455,347,7
1455,418,5
1455,336,13
1456,353,2
1456,320,5
1456,354,2
1456,259,7
1456,118,4
1457,225,14
1457,48,14
1457,161,10
1457,494,5
1457,300,5
1458,230,3
1458,473,4
1458,168,2
1458,437,1
1458,138,11
1459,274,6
1459,81,3
1459,73,6
1459,19,8
1459,337,8
1460,344,13
1460,382,11
1460,287,11
1460,474,13
1460,364,13
1461,23,6
1461,35,6
1461,494,8
1461,463,2
1461,235,13
1462,146,12
1462,326,3
1462,189,14
1462,328,13
1462,39,5
1463,342,5
1463,139,0
1463,86,5
1463,224,1
1463,158,5
1464,358,6
1464,274,11
1464,46,0
1464,115,0
1464,83,14
1465,461,4
1465,49,7
1465,467,7
1465,0,12
1465,269,7
1466,110,7
1466,126,0
1466,73,7
1466,49,7
1466,471,7
1467,380,10
1467,240,0
1467,10,6
1467,450,1
1467,101,9
1468,479,2
1468,311,13
1468,55,2
1468,472,8
1468,175,13
1469,113,0
1469,51,0
1469,454,10
1469,236,7
1469,214,0
1470,459,10
1470,414,5
1470,352,8
1470,237,10
1470,332,10
1471,486,12
1471,349,1
1471,481,3
1471,34,3
1471,410,1
1472,495,3
1472,213,11
1472,451,9
1472,14,3
1472,365,3
1473,452,11
1473,215,9
1473,173,4
1473,479,8
1473,419,9
1474,434,12
1474,324,3
1474,467,10
1474,13,12
1474,186,1
1475,73,10
1475,36,10
1475,414,0
1475,485,10
1475,137,10
1476,423,10
1476,285,3
1476,127,10
1476,436,14
1476,409,10
1477,249,5
1477,381,10
1477,323,9
1477,377,14
1477,435,5
1478,178,5
1478,283,3
1478,312,5
1478,374,5
1478,300,6
1479,24,12
1479,54,3
1479,416,6
1479,307,3
1479,366,9
1480,301,5
1480,82,5
1480,407,5
1480,163,4
1480,442,0
1481,281,3
1481,286,7
1481,112,3
1481,365,4
1481,396,3
1482,411,9
1482,422,7
1482,124,9
1482,472,14
1482,328,9
1483,396,1
1483,36,3
1483,230,4
1483,200,3
1483,188,3
1484,228,12
1484,469,1
1484,311,12
1484,253,14
1484,344,12
1485,80,4
1485,468,14
1485,95,14
1485,202,4
1485,231,11
1486,260,2
1486,223,8
1486,482,10
1486,179,2
1486,93,10
1487,242,2
1487,171,2
1487,495,2
1487,201,2
1487,267,1
1488,493,11
1488,197,13
1488,158,2
1488,108,2
1488,44,2
1489,370,2
1489,482,0
1489,314,11
1489,34,5
1489,193,2
1490,1,7
1490,115,12
1490,255,9
1490,391,9
1490,292,13
1491,16,11
1491,65,14
1491,320,3
1491,202,3
1491,214,11
1492,410,8
1492,471,12
1492,335,12
1492,248,12
1492,70,4
1493,148,7
1493,374,0
1493,488,0
1493,358,10
1493,438,0
1494,483,11
1494,154,10
1494,321,10
1494,339,13
1494,412,9
1495,203,7
1495,352,9
1495,43,2
1495,188,8
1495,280,8
1496,361,7
1496,488,11
1496,178,1
1496,141,1
1496,185,4
1497,170,9
1497,11,3
1497,494,10
1497,454,5
1497,74,9
1498,269,7
1498,455,7
1498,13,7
1498,111,7
1498,51,7
1499,467,7
1499,347,5
1499,466,11
1499,27,13
1499,19,11
1500,417,10
1500,4,9
1500,207,9
1500,240,0
1500,422,1
1501,388,2
1501,8,5
1501,259,7
1501,170,2
1501,221,9
1502,162,2
1502,149,14
1502,200,2
1502,471,2
