task,worker,answer
478,35,2
479,49,5
479,17,3
479,22,5
479,1,5
479,84,5
480,3,5
480,34,5
480,37,1
480,60,5
480,74,5
481,85,6
481,43,8
481,4,9
481,26,6
481,11,6
482,58,4
482,19,3
482,34,2
482,10,0
482,81,3
483,23,9
483,7,0
483,44,3
483,54,3
483,69,4
484,17,7
484,8,2
484,29,1
484,61,8
484,69,8
485,77,3
485,76,7
485,88,7
485,85,2
485,68,1
486,72,5
486,19,5
486,6,5
486,42,5
486,95,4
487,94,2
487,93,2
487,65,2
487,62,2
487,25,7
488,79,5
488,67,9
488,17,5
488,18,5
488,34,5
489,81,5
489,80,5
489,66,5
489,63,5
489,59,7
490,34,9
490,2,9
490,56,6
490,11,6
491,73,7
491,84,8
491,59,7
491,85,9
491,63,7
492,81,8
492,24,3
492,0,5
492,97,8
492,52,8
493,19,1
493,69,6
493,85,7
493,95,6
493,63,6
494,76,2
494,70,6
494,26,0
494,42,0
494,90,5
495,98,4
495,44,5
495,39,6
495,26,5
495,59,5
496,97,9
496,87,2
496,2,1
496,46,1
496,15,1
497,41,4
497,81,5
497,48,2
497,57,1
497,78,4
498,45,8
498,96,3
498,26,1
498,99,8
498,54,8
499,97,8
499,87,8
499,80,8
499,94,0
499,90,8
500,25,6
500,83,4
500,89,1
500,98,7
500,51,2
501,30,4
501,29,0
501,16,2
501,27,0
501,97,7
502,85,0
502,82,0
502,80,0
502,33,1
503,83,6
503,34,6
503,42,6
503,32,9
503,54,6
504,3,7
504,15,6
504,24,6
504,73,7
504,22,0
505,37,8
505,67,5
505,34,4
505,75,9
505,89,1
506,8,2
506,19,2
506,9,9
506,74,0
506,53,9
507,0,3
507,29,5
507,47,5
507,9,9
507,67,1
508,30,0
508,29,9
508,35,7
508,94,1
509,21,9
509,38,5
509,49,2
509,76,0
509,44,3
510,13,0
510,24,0
510,62,1
510,3,0
510,75,7
511,63,7
511,1,5
511,44,6
511,16,5
511,98,5
512,66,6
512,33,4
512,56,3
512,64,3
512,5,2
513,16,0
513,61,1
513,63,7
513,27,4
513,89,0
514,76,1
514,6,2
514,42,1
514,57,1
515,64,6
515,87,8
515,41,3
515,22,8
515,69,8
516,65,2
516,97,8
516,92,2
516,41,2
516,21,2
517,56,6
517,23,4
517,48,2
517,92,7
517,94,5
518,29,7
518,75,7
518,3,9
518,42,7
518,77,9
519,14,6
519,86,8
519,72,8
519,71,6
519,60,9
520,63,1
520,57,1
520,8,1
520,73,1
520,30,6
521,71,1
521,88,4
521,44,9
521,41,8
521,6,4
522,92,9
522,94,5
522,30,4
522,72,6
522,25,6
523,77,1
523,56,1
523,15,6
523,46,6
523,32,7
524,57,1
524,24,1
524,44,2
524,72,5
524,53,9
525,5,8
525,63,8
525,72,8
525,4,4
525,69,8
526,13,5
526,80,0
526,63,0
526,88,6
526,20,3
527,81,8
527,31,1
527,66,1
527,76,1
527,45,1
528,2,3
528,57,1
528,80,3
528,43,3
528,15,8
529,49,9
529,86,5
529,95,1
529,15,4
529,79,7
530,57,3
530,56,4
530,82,4
530,36,4
531,10,8
531,69,3
531,68,2
531,38,0
531,59,9
532,1,2
532,56,2
532,23,2
532,15,2
532,3,2
533,62,8
533,52,9
533,40,4
533,16,7
533,24,7
534,42,7
534,20,0
534,37,8
534,35,9
534,82,1
535,4,2
535,26,1
535,82,2
535,99,2
535,47,2
536,65,3
536,30,3
536,99,2
536,43,3
536,80,3
537,27,9
537,90,0
537,34,3
537,19,9
537,70,6
538,36,9
538,85,7
538,95,6
538,38,9
538,79,9
539,13,5
539,47,5
539,10,2
539,83,5
539,28,5
540,0,6
540,4,9
540,15,6
540,29,2
540,38,6
541,63,1
541,79,1
541,67,4
541,3,2
541,20,6
542,77,6
542,4,6
542,0,3
542,20,6
542,1,6
543,32,3
543,83,5
543,62,2
543,65,8
543,51,3
544,27,0
544,21,1
544,82,2
544,40,2
544,55,6
545,57,4
545,78,9
545,72,5
545,25,9
545,0,0
546,7,1
546,25,8
546,38,1
546,56,1
546,90,8
547,32,6
547,70,6
547,71,9
547,88,4
547,91,4
548,82,9
548,17,5
548,55,9
548,2,9
548,59,9
549,85,3
549,79,3
549,88,0
549,53,0
549,11,3
550,65,9
550,12,2
550,61,7
550,20,0
550,78,2
551,39,3
551,72,3
551,27,1
551,34,5
551,59,0
552,58,8
552,47,8
552,59,3
552,70,1
552,73,8
553,72,5
553,79,5
553,47,5
553,12,7
553,17,7
554,33,2
554,94,2
554,39,0
554,0,8
554,58,2
555,54,6
555,92,6
555,22,6
555,12,6
556,60,1
556,83,0
556,58,0
556,67,0
556,42,0
557,12,5
557,9,5
557,3,9
557,13,1
558,43,8
558,3,0
558,81,1
558,7,3
558,31,9
559,64,2
559,31,9
559,26,5
559,98,3
559,93,3
560,75,7
560,8,2
560,94,7
560,37,2
560,24,5
561,61,9
561,9,8
561,92,8
561,63,9
561,22,3
562,45,4
562,74,4
562,2,4
562,84,4
563,76,2
563,33,4
563,22,9
563,30,2
563,0,2
564,16,4
564,27,1
564,5,7
564,60,1
564,51,2
565,55,5
565,27,8
565,42,8
565,83,2
565,63,6
566,37,2
566,75,5
566,33,5
566,71,0
566,74,2
567,29,7
567,14,3
567,15,9
567,58,5
567,99,4
568,63,3
568,6,3
568,89,3
568,9,3
568,5,3
569,25,6
569,48,2
569,94,6
569,99,6
569,8,6
570,83,1
570,94,4
570,39,4
570,87,4
570,35,9
571,59,2
571,25,8
571,24,2
571,88,8
571,22,1
572,51,3
572,57,6
572,3,9
572,93,9
572,5,0
573,55,4
573,48,6
573,71,2
573,54,1
573,86,9
574,35,0
574,78,1
574,65,7
574,14,3
574,58,1
575,91,1
575,0,5
575,53,1
575,15,1
575,54,0
576,46,6
576,50,6
576,34,6
576,38,6
576,87,1
577,44,4
577,59,8
577,23,5
577,39,4
577,93,4
578,20,8
578,18,8
578,10,8
578,76,8
578,11,8
579,6,3
579,32,6
579,24,9
579,87,1
579,33,3
580,15,2
580,26,2
580,75,2
580,20,4
580,68,5
581,88,8
581,44,2
581,36,8
581,30,8
581,69,1
582,68,0
582,35,9
582,10,9
582,26,9
582,63,9
583,0,5
583,67,9
583,11,5
583,38,4
583,28,6
584,48,5
584,24,9
584,23,0
584,93,3
584,18,5
585,63,2
585,98,4
585,32,2
585,21,6
585,19,2
586,53,0
586,82,0
586,67,9
586,37,1
586,17,1
587,82,0
587,59,4
587,5,8
587,97,8
587,15,6
588,14,5
588,90,6
588,29,8
588,50,2
588,5,8
589,18,5
589,35,8
589,70,6
589,20,5
589,2,8
590,34,5
590,81,3
590,88,0
590,53,3
590,89,3
591,21,9
591,83,1
591,85,3
591,89,3
591,81,8
592,61,2
592,19,6
592,40,8
592,47,6
593,26,7
593,11,4
593,78,8
593,59,7
593,7,2
594,66,9
594,57,5
594,73,4
594,33,5
594,4,0
595,21,8
595,29,8
595,0,9
595,69,1
596,48,7
596,13,7
596,53,7
596,14,9
596,24,9
597,35,4
597,18,6
597,31,6
597,65,6
597,99,6
598,53,8
598,26,8
598,83,9
598,82,8
598,0,8
599,68,8
599,35,8
599,24,8
599,45,0
599,30,8
600,6,8
600,76,0
600,39,0
600,42,0
600,80,0
601,21,5
601,46,4
601,10,5
601,5,2
601,92,2
602,54,0
602,6,5
602,88,4
602,19,0
602,53,2
603,68,5
603,99,2
603,39,5
603,73,5
603,53,5
604,74,6
604,29,9
604,72,2
604,37,4
604,98,4
605,63,0
605,30,0
605,81,7
605,46,9
606,31,1
606,86,2
606,63,2
606,78,8
607,41,7
607,38,8
607,81,3
607,97,8
607,95,6
608,40,7
608,90,4
608,29,3
608,41,3
608,26,3
609,45,8
609,63,3
609,89,3
609,84,3
609,17,3
610,11,4
610,29,4
610,50,6
610,56,4
610,80,4
611,2,8
611,23,8
611,26,8
611,47,0
611,1,0
612,37,0
612,50,1
612,46,0
612,12,0
612,58,3
613,92,9
613,95,7
613,67,7
613,53,9
613,35,9
614,90,1
614,53,4
614,73,0
614,81,0
614,83,7
615,62,7
615,82,8
615,77,8
615,3,8
615,32,2
616,45,4
616,12,5
616,40,3
616,2,1
616,11,3
617,65,2
617,77,1
617,33,0
617,57,9
617,76,0
618,58,2
618,86,8
618,57,2
618,80,2
618,78,6
619,55,2
619,82,3
619,95,0
619,98,3
619,58,0
620,37,4
620,60,4
620,36,8
620,15,4
620,62,0
621,87,1
621,50,4
621,98,7
621,32,9
621,58,0
622,46,6
622,23,8
622,79,9
622,17,7
622,25,3
623,23,0
623,21,9
623,48,9
623,5,0
623,77,9
624,94,2
624,98,4
624,61,0
624,1,6
624,31,6
625,73,1
625,62,1
625,78,6
625,69,8
625,85,4
626,51,5
626,35,6
626,30,4
626,55,6
626,27,4
627,37,8
627,4,8
627,85,8
627,36,8
627,71,6
628,3,3
628,5,0
628,30,9
628,16,2
628,76,1
629,29,3
629,2,3
629,15,0
629,54,2
629,9,4
630,59,8
630,40,3
630,64,3
630,85,4
630,65,6
631,24,2
631,49,1
631,62,1
631,12,2
631,70,2
632,52,2
632,76,1
632,75,2
632,90,9
632,93,8
633,88,6
633,97,6
633,28,2
633,57,6
633,23,9
634,95,0
634,76,6
634,74,7
634,62,6
634,75,6
635,69,2
635,97,0
635,20,7
635,16,7
636,82,7
636,21,7
636,50,0
636,77,2
636,25,8
637,12,0
637,21,8
637,83,4
637,53,7
637,8,6
638,19,2
638,41,2
638,68,8
638,34,7
638,1,2
639,89,0
639,86,5
639,99,2
639,55,8
639,10,2
640,6,8
640,83,9
640,58,8
640,11,1
640,57,9
641,18,7
641,79,7
641,75,7
641,50,0
641,96,7
642,51,7
642,59,3
642,68,4
642,8,5
642,25,2
643,46,8
643,80,6
643,56,7
643,99,7
643,37,7
644,67,2
644,12,7
644,91,2
644,89,2
644,32,4
645,79,8
645,83,1
645,74,0
645,64,1
645,18,1
646,94,1
646,43,9
646,1,9
646,66,9
646,39,9
647,22,2
647,84,9
647,68,1
647,99,9
647,95,0
648,28,8
648,47,0
648,6,0
648,66,3
648,94,0
649,71,6
649,19,9
649,79,0
649,72,4
649,40,1
650,4,0
650,55,0
650,98,7
650,56,4
650,90,4
651,5,4
651,87,8
651,67,8
651,86,8
651,10,8
652,40,2
652,15,6
652,86,2
652,88,6
652,71,4
653,12,4
653,42,4
653,92,0
653,88,5
654,90,6
654,41,6
654,3,7
654,7,1
654,12,6
655,68,9
655,56,6
655,73,9
655,91,6
655,22,6
656,83,8
656,20,9
656,59,0
656,87,0
656,74,8
657,4,4
657,27,8
657,85,6
657,14,9
657,61,4
658,71,3
658,6,1
658,5,8
658,35,7
658,63,8
659,10,2
659,30,5
659,22,3
659,42,5
659,91,6
660,29,2
660,41,2
660,63,0
660,88,7
660,70,6
661,72,1
661,26,1
661,85,2
661,86,1
661,71,3
662,11,2
662,40,1
662,55,3
662,54,7
662,97,9
663,31,2
663,83,5
663,17,5
663,13,0
663,72,9
664,93,3
664,55,0
664,39,0
664,87,2
664,59,0
665,52,7
665,51,7
665,11,6
665,99,5
665,53,2
666,61,3
666,79,3
666,68,4
666,37,2
666,69,0
667,0,7
667,47,7
667,56,7
667,23,1
667,77,5
668,66,2
668,52,3
668,4,2
668,90,2
668,80,2
669,15,3
669,45,8
669,53,8
669,95,8
669,14,8
670,31,8
670,18,6
670,53,9
670,16,0
670,80,6
671,57,3
671,3,6
671,56,2
671,37,1
671,47,2
672,8,0
672,82,0
672,52,3
672,31,9
672,51,1
673,77,0
673,31,0
673,82,1
673,83,0
673,84,5
674,11,4
674,74,4
674,61,5
674,91,7
674,63,4
675,83,2
675,49,0
675,98,0
675,7,1
675,80,0
676,43,2
676,87,9
676,67,0
676,44,9
676,20,3
677,62,6
677,92,8
677,20,6
677,18,7
677,69,6
678,89,2
678,23,1
678,99,1
678,43,1
678,55,1
679,48,8
679,29,6
679,89,5
679,21,4
679,82,7
680,85,8
680,49,5
680,78,7
680,6,5
680,72,2
681,19,6
681,36,9
681,66,8
681,60,8
681,53,9
682,98,8
682,4,8
682,73,0
682,45,5
682,24,1
683,83,5
683,35,8
683,60,5
683,0,0
683,53,0
684,14,0
684,29,5
684,80,6
684,97,9
684,11,9
685,28,3
685,65,5
685,99,5
685,79,5
685,67,1
686,71,8
686,50,2
686,62,1
686,63,2
686,61,6
687,65,8
687,84,8
687,96,8
687,87,2
687,58,8
688,8,2
688,75,6
688,58,1
688,97,2
688,21,6
689,25,1
689,23,2
689,71,8
689,2,3
689,64,8
690,52,2
690,6,8
690,36,8
690,15,3
690,48,8
691,53,6
691,37,4
691,67,0
691,65,3
691,5,6
692,29,4
692,61,4
692,67,4
692,10,4
692,47,4
693,37,0
693,39,9
693,31,2
693,50,3
693,64,3
694,40,9
694,10,4
694,25,9
694,1,4
694,7,4
695,81,2
695,55,1
695,97,6
695,18,8
695,77,2
696,34,0
696,70,0
696,19,2
696,77,4
696,15,0
697,67,2
697,9,8
697,57,3
697,90,8
697,27,3
698,5,8
698,11,8
698,32,8
698,79,8
698,61,8
699,0,0
699,62,2
699,9,2
699,32,8
699,59,2
700,23,1
700,59,1
700,39,3
700,62,8
700,90,7
701,80,1
701,44,1
701,77,7
701,97,4
701,40,8
702,83,1
702,91,7
702,79,5
702,87,7
703,98,5
703,39,1
703,18,2
703,28,9
703,10,6
704,25,0
704,24,9
704,88,0
704,48,9
705,27,5
705,79,7
705,9,7
705,81,5
705,15,7
706,4,8
706,25,8
706,65,2
706,3,6
706,21,3
707,65,1
707,91,5
707,40,1
707,28,1
707,38,8
708,63,4
708,2,4
708,49,2
708,90,6
708,64,4
709,99,9
709,59,9
709,35,2
709,34,0
709,19,9
710,12,2
710,17,5
710,66,2
710,3,2
710,43,5
711,83,2
711,70,6
711,20,4
711,65,4
711,43,3
712,70,9
712,17,8
712,44,2
712,46,1
712,19,0
713,86,6
713,78,9
713,11,1
713,31,7
713,49,8
714,73,3
714,61,6
714,66,6
714,99,6
714,28,1
715,6,3
715,18,9
715,8,3
715,92,2
715,22,6
716,0,2
716,68,1
716,43,6
716,34,2
716,47,2
717,28,8
717,61,2
717,75,0
717,99,6
717,57,2
718,69,4
718,7,6
718,23,4
718,26,6
718,32,4
719,63,8
719,16,2
719,83,8
719,93,8
719,4,6
720,78,9
720,3,6
720,47,0
720,86,9
720,10,9
721,14,8
721,81,8
721,1,1
721,6,1
722,59,8
722,43,4
722,29,4
722,70,4
722,44,8
723,53,2
723,95,5
723,29,5
723,24,0
723,21,7
724,96,5
724,38,5
724,30,6
724,46,0
724,33,5
725,33,0
725,18,9
725,44,4
725,55,4
725,52,5
726,57,6
726,23,2
726,2,0
726,16,1
726,77,0
727,27,7
727,86,0
727,40,2
727,30,6
727,48,7
728,94,1
728,92,4
728,37,4
728,56,4
728,98,7
729,86,3
729,34,7
729,30,2
729,55,2
729,5,5
730,44,0
730,29,0
730,7,6
730,13,0
730,47,5
731,25,3
731,40,1
731,63,1
731,90,1
731,8,1
732,95,9
732,88,6
732,43,7
732,71,0
732,97,4
733,55,0
733,57,1
733,51,5
733,19,6
733,73,1
734,85,3
734,18,4
734,4,1
734,28,3
734,43,3
735,33,1
735,88,6
735,62,2
735,79,3
735,99,9
736,94,4
736,98,4
736,38,4
736,24,7
736,47,4
737,92,5
737,39,4
737,21,3
737,44,2
737,35,4
738,96,3
738,37,6
738,30,4
738,80,6
738,17,0
739,59,3
739,39,7
739,84,9
739,95,7
739,74,5
740,61,9
740,40,9
740,94,8
740,26,9
740,19,6
741,10,7
741,76,3
741,5,9
741,69,3
741,8,3
742,40,7
742,18,3
742,85,5
742,23,0
742,27,3
743,60,7
743,50,7
743,62,0
743,48,7
743,28,7
744,25,5
744,35,4
744,96,9
744,50,5
744,2,2
745,18,2
745,97,2
745,85,6
745,27,6
745,83,6
746,94,0
746,67,7
746,5,9
746,58,1
746,71,9
747,72,4
747,90,0
747,33,0
747,42,1
747,80,0
748,6,2
748,69,9
748,79,9
748,29,5
748,13,8
749,20,1
749,23,8
749,13,3
749,81,4
749,36,4
750,95,1
750,28,7
750,97,7
750,2,2
750,22,3
751,19,5
751,95,2
751,9,1
751,21,1
751,18,2
752,80,6
752,27,6
752,90,6
752,70,6
752,81,1
753,37,9
753,57,8
753,99,9
753,45,9
753,39,6
754,36,6
754,88,3
754,79,6
754,85,6
754,26,1
755,39,3
755,74,7
755,78,7
755,80,3
756,71,0
756,53,1
756,87,5
756,22,5
756,79,1
757,23,1
757,92,1
757,91,4
757,94,8
757,55,9
758,19,6
758,60,3
758,82,0
758,52,0
758,30,0
759,95,6
759,63,3
759,40,8
759,90,3
759,80,3
760,81,1
760,25,7
760,24,9
760,79,7
760,71,7
761,86,3
761,85,3
761,53,3
761,60,3
761,78,5
762,79,3
762,90,3
762,65,0
762,91,3
762,42,3
763,96,1
763,88,9
763,32,7
763,31,5
763,94,7
764,57,2
764,75,0
764,39,4
764,87,0
764,47,0
765,24,8
765,88,6
765,53,6
765,58,8
765,20,7
766,44,8
766,1,8
766,34,8
766,98,3
766,74,8
767,20,9
767,11,6
767,75,8
767,64,0
767,5,1
768,58,4
768,93,8
768,47,9
768,48,8
768,13,2
769,86,7
769,84,9
769,41,9
769,96,9
769,46,1
770,10,6
770,72,8
770,84,6
770,79,6
771,82,5
771,48,9
771,10,8
771,91,9
771,28,0
772,40,5
772,91,7
772,94,7
772,19,2
772,39,9
773,81,1
773,14,1
773,25,6
773,50,6
773,93,1
774,9,4
774,65,2
774,48,1
774,22,1
774,45,1
775,11,9
775,3,9
775,26,2
775,4,2
775,40,0
776,16,2
776,94,1
776,35,1
776,28,2
776,18,2
777,11,9
777,41,1
777,58,0
777,35,2
777,15,1
778,38,0
778,75,8
778,88,9
778,21,1
778,19,4
779,30,2
779,47,9
779,69,2
779,71,9
779,19,3
780,22,6
780,29,5
780,37,5
780,53,8
780,60,9
781,88,4
781,28,6
781,6,8
781,10,8
781,85,8
782,31,5
782,94,1
782,78,1
782,40,5
783,72,0
783,88,3
783,49,1
783,86,9
783,51,3
784,97,0
784,52,6
784,55,4
784,31,4
784,48,0
785,66,9
785,17,1
785,28,3
785,89,7
786,2,9
786,6,5
786,13,9
786,77,3
786,33,2
787,6,0
787,32,4
787,96,4
787,40,5
787,56,0
788,42,6
788,51,5
788,22,2
788,25,0
788,26,6
789,50,0
789,48,6
789,95,0
789,49,0
789,32,0
790,86,6
790,36,6
790,73,3
791,14,7
791,35,8
791,45,8
791,86,8
791,93,1
792,98,2
792,54,3
792,22,8
792,81,3
792,38,7
793,93,3
793,23,2
793,24,9
793,22,1
794,39,3
794,41,7
794,80,3
794,56,2
794,94,1
795,39,1
795,41,1
795,94,4
795,49,6
796,67,1
796,54,3
796,0,7
796,8,3
796,26,7
797,19,2
797,26,4
797,25,2
797,45,2
797,17,2
798,46,4
798,13,4
798,25,5
798,86,4
798,26,1
799,38,6
799,45,7
799,87,5
799,76,7
799,5,7
800,80,9
800,4,1
800,99,6
800,42,1
800,15,1
801,86,9
801,64,1
801,16,2
801,80,9
801,75,9
802,80,8
802,60,8
802,88,1
802,84,8
802,82,2
803,25,2
803,46,7
803,9,8
803,90,8
803,39,4
804,80,9
804,59,5
804,36,6
804,34,6
804,0,9
805,31,6
805,28,6
805,74,9
805,27,3
805,3,3
806,78,0
806,54,8
806,92,6
806,46,9
806,29,9
807,52,0
807,0,5
807,20,5
807,3,5
807,57,8
808,58,3
808,97,2
808,16,3
808,59,1
809,99,9
809,36,0
809,76,0
809,22,2
809,69,0
810,68,3
810,45,7
810,37,8
810,10,8
810,30,7
811,85,5
811,9,0
811,63,8
811,23,0
811,97,0
812,19,6
812,77,8
812,75,6
812,14,8
813,27,2
813,39,2
813,48,2
813,3,8
813,94,2
814,33,4
814,56,4
814,3,1
814,82,1
814,12,5
815,36,9
815,83,9
815,92,2
815,6,9
815,25,9
816,16,6
816,2,0
816,51,5
816,33,8
816,82,8
817,26,0
817,30,4
817,57,4
817,10,3
817,53,4
818,38,4
818,9,5
818,45,5
818,49,5
818,35,1
819,19,3
819,15,7
819,30,0
819,44,7
820,95,1
820,22,5
820,31,1
820,43,1
820,8,1
821,36,6
821,89,2
821,95,3
821,76,6
821,62,8
822,11,4
822,88,1
822,95,8
822,21,7
822,48,7
823,63,4
823,47,1
823,37,4
823,34,4
823,74,2
824,20,7
824,58,3
824,48,5
824,30,5
824,84,1
825,45,2
825,57,2
825,90,3
825,10,2
825,47,2
826,45,8
826,11,8
826,82,8
826,72,0
826,12,0
827,6,9
827,12,2
827,63,9
827,13,2
827,61,9
828,42,5
828,79,7
828,41,7
828,74,7
828,64,9
829,66,8
829,63,2
829,7,8
829,19,2
829,93,1
830,13,0
830,26,5
830,49,3
830,32,0
830,3,7
831,72,7
831,37,5
831,14,6
831,66,6
832,56,2
832,92,7
832,45,3
832,67,0
832,18,3
833,37,6
833,59,3
833,30,4
833,79,3
833,88,2
834,90,9
834,98,0
834,29,0
834,24,9
834,14,9
835,50,0
835,31,4
835,95,5
835,62,4
835,56,1
836,64,0
836,89,5
836,69,6
836,77,2
836,12,0
837,96,3
837,75,8
837,85,8
837,1,8
837,4,8
838,48,5
838,58,5
838,63,5
838,6,5
838,26,5
839,31,8
839,27,4
839,12,1
839,88,2
839,28,1
840,90,8
840,67,5
840,37,0
840,19,5
840,66,5
841,51,4
841,96,6
841,30,6
841,24,7
841,81,1
842,50,1
842,48,1
842,10,1
842,87,1
842,68,1
843,77,6
843,3,1
843,20,8
843,15,8
843,45,4
844,68,2
844,8,4
844,96,7
844,83,2
844,14,0
845,32,3
845,37,7
845,19,8
845,63,2
845,35,4
846,88,2
846,63,2
846,50,2
846,66,2
846,69,2
847,96,2
847,15,1
847,90,6
847,89,4
847,23,4
848,34,0
848,93,9
848,43,5
848,37,9
849,19,1
849,18,8
849,55,2
849,14,5
849,1,0
850,83,8
850,55,1
850,20,8
850,14,5
850,53,6
851,55,0
851,78,7
851,94,9
851,77,0
851,91,8
852,59,4
852,90,2
852,76,2
852,80,2
852,61,2
853,70,8
853,55,1
853,46,8
853,30,8
853,85,0
854,43,4
854,52,9
854,58,9
854,4,9
854,50,9
855,0,5
855,75,0
855,1,4
855,17,5
855,79,5
856,39,6
856,77,9
856,61,1
856,15,4
856,21,6
857,67,7
857,90,3
857,33,7
857,12,1
857,27,2
858,89,8
858,53,6
858,76,8
858,48,3
858,14,5
859,62,1
859,61,1
859,89,9
859,39,1
859,57,6
860,52,9
860,31,5
860,26,3
860,18,5
860,71,7
861,43,8
861,19,0
861,0,3
861,15,1
861,41,4
862,57,3
862,3,5
862,21,5
862,41,7
862,80,5
863,36,4
863,18,1
863,55,1
863,41,4
863,2,7
864,18,7
864,50,8
864,16,9
864,72,7
864,69,3
865,94,2
865,55,3
865,72,9
865,44,7
865,36,6
866,79,7
866,90,7
866,6,3
866,26,3
866,1,3
867,15,4
867,20,4
867,4,9
867,19,1
867,64,4
868,16,0
868,28,2
868,99,6
868,73,6
869,97,5
869,92,4
869,43,2
869,82,4
869,21,6
870,18,2
870,20,7
870,29,7
870,98,1
870,30,1
871,30,7
871,44,2
871,60,5
871,4,3
871,91,6
872,63,6
872,55,6
872,69,2
872,81,6
872,11,4
873,25,6
873,98,3
873,14,5
873,54,0
873,20,1
874,9,0
874,46,9
874,30,1
874,99,1
874,43,9
875,8,9
875,32,8
875,50,9
875,75,4
875,57,9
876,28,8
876,62,3
876,80,3
876,83,5
876,4,3
877,62,1
877,42,9
877,96,9
877,93,1
877,57,9
878,86,3
878,2,5
878,43,2
878,65,9
878,20,4
879,6,4
879,96,0
879,61,4
879,88,5
879,95,9
880,92,7
880,84,1
880,71,9
880,5,5
880,56,4
881,66,1
881,65,1
881,71,2
881,85,2
882,9,6
882,77,8
882,97,8
882,68,9
882,87,8
883,48,0
883,9,1
883,2,7
883,61,1
883,12,2
884,6,4
884,43,6
884,51,5
884,46,1
884,82,1
885,91,9
885,41,4
885,13,7
885,51,3
885,36,4
886,11,2
886,28,5
886,0,6
886,7,7
886,76,2
887,85,4
887,71,0
887,60,9
887,87,3
887,2,0
888,28,8
888,80,6
888,95,1
888,53,4
888,5,7
889,54,5
889,83,5
889,14,5
889,52,8
889,51,5
890,23,0
890,14,1
890,77,5
890,45,5
890,3,7
891,27,2
891,73,1
891,75,3
891,4,3
891,12,3
892,10,6
892,91,6
892,11,6
892,48,2
892,78,4
893,23,6
893,20,4
893,29,4
893,68,4
893,96,7
894,97,2
894,56,7
894,41,3
894,2,3
894,45,7
895,7,8
895,11,8
895,19,3
895,33,8
895,84,6
896,92,5
896,80,0
896,55,5
896,65,4
896,39,1
897,16,6
897,95,6
897,49,6
897,44,9
898,15,6
898,10,0
898,62,4
898,73,6
898,32,6
899,43,6
899,10,5
899,84,5
899,89,7
899,94,5
900,90,9
900,68,4
900,80,9
900,82,9
901,12,3
901,93,3
901,64,5
901,29,3
901,48,3
902,26,7
902,8,3
902,86,3
902,92,1
902,71,3
903,66,4
903,32,4
903,5,3
903,49,4
903,85,4
904,23,8
904,60,1
904,20,1
904,55,1
904,10,7
905,93,1
905,80,6
905,11,6
905,5,6
905,53,3
906,26,1
906,44,3
906,49,7
906,72,9
907,65,7
907,80,4
907,3,6
907,94,9
908,98,4
908,65,0
908,68,4
908,11,6
908,22,4
909,8,0
909,76,7
909,16,3
909,97,7
909,86,2
910,5,4
910,22,9
910,27,7
910,99,4
910,83,7
911,62,3
911,89,0
911,33,0
911,80,0
912,10,9
912,69,0
912,73,3
912,42,7
912,35,6
913,15,0
913,99,6
913,57,4
913,9,0
913,75,3
914,54,0
914,78,8
914,32,8
915,87,2
915,88,7
915,33,5
915,99,8
915,61,2
916,85,7
916,82,7
916,16,5
917,59,5
917,98,4
917,14,2
917,1,5
917,79,5
918,80,6
918,84,6
918,87,3
918,57,6
918,45,6
919,30,1
919,21,2
919,50,2
919,24,2
919,64,4
920,36,5
920,92,5
920,55,8
920,32,5
920,86,5
921,2,8
921,67,0
921,33,7
921,86,8
921,1,0
922,14,0
922,73,1
922,93,4
922,82,9
922,99,7
923,60,5
923,80,1
923,73,1
923,44,1
923,36,5
924,58,2
924,35,2
924,72,8
924,45,2
925,21,3
925,84,7
925,11,9
925,93,2
925,66,9
926,26,8
926,69,2
926,29,3
926,22,0
926,87,4
927,34,5
927,72,8
927,10,5
927,41,5
927,37,5
928,90,3
928,56,9
928,79,1
928,61,7
928,34,3
929,98,4
929,15,8
929,46,6
929,53,3
929,89,7
930,18,3
930,16,4
930,19,4
930,39,8
930,11,4
931,66,1
931,82,9
931,36,9
931,93,5
931,20,9
932,78,0
932,60,4
932,92,0
932,82,4
932,32,4
933,64,6
933,43,6
933,48,0
933,76,6
933,94,4
934,89,9
934,17,9
934,54,9
934,23,0
934,10,4
935,86,5
935,27,0
935,11,7
935,14,0
935,23,0
936,94,9
936,44,9
936,0,1
936,84,9
936,8,9
937,72,8
937,10,0
937,75,8
937,55,8
938,22,2
938,45,8
938,2,8
938,80,5
938,42,8
939,71,1
939,32,9
939,62,9
939,5,1
939,86,3
940,46,1
940,65,7
940,29,5
940,10,1
940,60,1
941,19,6
941,10,9
941,5,7
941,28,4
942,98,5
942,87,5
942,96,2
942,93,4
942,0,9
943,37,9
943,64,9
943,1,9
943,53,7
943,34,6
944,15,6
944,54,0
944,69,9
944,83,6
944,72,6
945,82,9
945,96,9
945,20,3
945,10,5
945,60,3
946,51,2
946,42,9
946,36,9
946,45,9
946,2,4
947,67,1
947,17,0
947,34,8
947,32,3
947,28,0
948,99,7
948,57,1
948,61,4
948,81,4
948,16,4
949,29,5
949,84,1
949,85,1
949,60,6
949,48,0
950,73,0
950,74,7
950,10,0
950,24,0
950,78,0
951,15,4
951,43,5
951,64,6
951,73,4
951,69,5
952,99,2
952,65,2
952,58,2
952,55,2
952,36,9
953,36,9
953,57,9
953,40,9
953,78,1
953,47,9
