task_id,task_community
328,6
329,5
330,1
331,6
332,6
333,1
334,4
335,0
336,4
337,4
338,6
339,3
340,4
341,5
342,2
343,3
344,3
345,3
346,0
347,1
348,0
349,4
350,0
351,5
352,6
353,1
354,1
355,5
356,5
357,6
358,4
359,5
360,1
361,0
362,1
363,4
364,5
365,6
366,3
367,3
368,1
369,3
370,3
371,4
372,3
373,6
374,1
375,0
376,1
377,1
378,6
379,6
380,0
381,5
382,2
383,6
384,6
385,5
386,5
387,1
388,0
389,0
390,0
391,0
392,0
393,2
394,5
395,5
396,4
397,2
398,4
399,6
400,4
401,4
402,4
403,2
404,2
405,6
406,4
407,3
408,6
409,0
410,2
411,3
412,2
413,6
414,3
415,0
416,1
417,6
418,0
419,1
420,1
421,6
422,5
423,6
424,0
425,3
426,4
427,6
428,6
429,1
430,3
431,3
432,0
433,2
434,0
435,0
436,6
437,5
438,4
439,6
440,0
441,4
442,6
443,6
444,1
445,6
446,1
447,3
448,5
449,3
450,0
451,2
452,6
453,4
454,2
455,6
456,3
457,3
458,5
459,1
460,6
461,3
462,1
463,2
464,4
465,4
466,6
467,3
468,1
469,5
470,6
471,4
472,1
473,0
474,4
475,6
476,6
477,5
478,6
479,0
480,5
481,6
482,2
483,4
484,2
485,4
486,3
487,3
488,3
489,5
490,0
491,4
492,3
493,6
494,1
495,3
496,2
497,6
498,3
499,4
500,0
501,6
502,6
503,6
504,0
505,0
506,1
507,5
508,4
509,6
510,2
511,3
512,6
513,2
514,5
515,5
516,1
517,2
518,5
519,0
520,2
521,1
522,4
523,6
524,6
525,2
526,2
527,1
528,0
529,3
530,5
531,6
532,6
533,5
534,0
535,3
536,0
537,4
538,1
539,1
540,6
541,0
542,1
543,5
544,3
545,4
546,3
547,4
548,3
549,5
550,1
551,5
552,1
553,5
554,2
555,0
556,6
557,1
558,4
559,5
560,6
561,5
562,6
563,6
564,6
565,2
566,2
567,3
568,6
569,2
570,0
571,3
572,0
573,2
574,1
575,4
576,0
577,1
578,3
579,0
580,2
581,2
582,1
583,3
584,2
585,1
586,0
587,1
588,4
589,3
590,0
591,4
592,3
593,3
594,2
595,6
596,6
597,5
598,6
599,3
600,6
601,3
602,1
603,3
604,3
605,5
606,4
607,0
608,2
609,1
610,6
611,4
612,2
613,6
614,5
615,5
616,1
617,1
618,3
619,5
620,1
621,4
622,2
623,5
624,4
625,1
626,5
627,3
628,4
629,4
630,4
631,6
632,3
633,3
634,5
635,2
636,0
637,0
638,3
639,3
640,1
641,2
642,6
643,1
644,5
645,2
646,3
647,0
648,0
649,6
650,6
651,1
652,2
653,1
654,2
655,4
656,4
657,6
658,2
659,2
660,3
661,6
662,2
663,5
664,3
665,0
666,0
667,5
668,0
669,3
670,5
671,4
672,3
673,6
674,6
675,3
676,0
677,1
678,3
679,6
680,5
681,2
682,2
683,0
684,3
685,5
686,1
687,6
688,6
689,1
690,3
691,3
692,6
693,4
694,5
695,1
696,4
697,4
698,3
699,2
700,3
701,6
702,1
703,2
704,3
705,3
706,4
707,6
708,3
709,4
710,4
711,1
712,5
713,4
714,0
715,5
716,6
717,6
718,0
719,1
720,6
721,4
722,1
723,4
724,0
725,4
726,1
727,2
728,3
729,0
730,0
731,5
732,4
733,5
734,5
735,4
736,5
737,4
738,5
739,4
740,2
741,2
742,5
743,4
744,6
745,6
746,2
747,0
748,5
749,4
750,5
751,1
752,4
753,4
754,5
755,0
756,2
757,2
758,4
759,4
760,4
761,0
762,2
763,5
764,3
765,4
766,4
767,1
768,5
769,6
770,4
771,0
772,6
773,3
774,5
775,0
776,3
777,1
778,1
779,6
780,2
781,2
782,6
783,4
784,0
785,1
786,3
787,6
788,2
789,1
790,0
791,0
792,3
793,1
794,4
795,1
796,4
797,3
798,4
799,4
800,0
801,6
802,6
803,0
804,2
805,6
806,5
807,0
808,0
809,1
810,1
811,6
812,0
813,5
814,2
815,1
816,0
817,3
818,5
819,6
820,4
821,1
822,4
823,3
824,1
825,1
826,0
827,0
828,5
829,5
830,2
831,2
832,2
833,2
834,5
835,5
836,6
837,5
838,5
839,4
840,3
841,5
842,4
843,6
844,0
845,2
846,0
847,4
848,5
849,3
850,3
851,2
852,2
853,0
854,6
855,4
856,0
857,4
858,6
859,5
860,2
861,6
862,4
863,5
864,6
865,4
866,5
867,5
868,2
869,0
870,4
871,1
872,0
873,5
874,3
875,6
876,6
877,3
878,3
879,2
880,4
881,4
882,1
883,0
884,5
885,2
886,6
887,1
888,1
889,1
890,1
891,2
892,0
893,5
894,5
895,0
896,0
897,0
898,6
899,2
900,5
901,4
902,6
903,6
904,3
905,0
906,2
907,1
908,2
909,1
910,1
911,1
912,3
913,1
914,5
915,6
916,2
917,1
918,1
919,2
920,5
921,4
922,1
923,6
924,2
925,5
926,0
927,6
928,0
929,4
930,3
931,3
932,2
933,2
934,1
935,4
936,0
937,1
938,3
939,3
940,6
941,6
942,2
943,3
944,2
945,3
946,3
947,3
948,4
949,4
950,5
951,4
952,2
953,5
954,0
955,5
956,1
957,4
958,0
959,3
960,3
961,0
962,6
963,0
964,4
965,3
966,5
967,5
968,1
969,1
970,1
971,3
972,5
973,3
974,6
975,4
976,5
977,0
978,2
979,5
980,4
981,2
982,1
983,6
984,1
985,3
986,3
987,5
988,5
989,1
990,1
991,3
992,0
993,4
994,5
995,3
996,4
997,3
998,6
999,1
