task_id,truth
812,0
813,4
814,5
815,1
816,9
817,7
818,6
819,3
820,2
821,0
822,9
823,4
824,4
825,8
826,1
827,9
828,7
829,6
830,1
831,4
832,0
833,7
834,6
835,3
836,4
837,6
838,9
839,4
840,9
841,8
842,4
843,8
844,2
845,8
846,3
847,9
848,3
849,2
850,7
851,2
852,0
853,3
854,5
855,0
856,5
857,1
858,9
859,7
860,1
861,3
862,6
863,0
864,8
865,3
866,3
867,8
868,9
869,6
870,7
871,7
872,0
873,0
874,4
875,4
876,9
877,2
878,1
879,9
880,1
881,1
882,1
883,1
884,8
885,3
886,7
887,6
888,5
889,3
890,7
891,0
892,7
893,8
894,2
895,6
896,3
897,6
898,2
899,7
900,7
901,4
902,8
903,2
904,6
905,3
906,0
907,4
908,1
909,8
910,2
911,7
912,1
913,2
914,6
915,4
916,0
917,5
918,5
919,7
920,6
921,5
922,7
923,0
924,5
925,4
926,6
927,1
928,2
929,6
930,6
931,6
932,2
933,0
934,5
935,6
936,3
937,2
938,9
939,8
940,0
941,7
942,9
943,8
944,7
945,4
946,1
947,5
948,7
949,5
950,1
951,3
952,3
953,9
954,2
955,5
956,2
957,3
958,4
959,5
960,9
961,4
962,0
963,1
964,5
965,0
966,1
967,0
968,1
969,2
970,0
971,4
972,2
973,5
974,7
975,1
976,2
977,7
978,1
979,4
980,2
981,7
982,0
983,6
984,3
985,1
986,2
987,9
988,0
989,9
990,8
991,9
992,0
993,7
994,9
995,4
996,3
997,3
998,2
999,5
