task,worker,answer
477,15,0
477,97,0
477,8,3
477,9,0
477,10,0
478,39,4
478,88,4
478,50,4
478,5,6
478,95,7
479,50,6
479,95,4
479,85,6
479,81,8
479,5,6
480,56,9
480,7,9
480,82,0
480,77,9
480,21,2
481,18,3
481,6,3
481,34,2
481,30,3
482,25,2
482,8,2
482,38,4
482,5,2
482,49,2
483,92,7
483,40,5
483,58,2
483,77,1
483,82,6
484,55,3
484,86,3
484,72,4
484,14,3
484,37,3
485,65,9
485,85,2
485,37,2
485,1,6
486,48,6
486,64,9
486,23,5
486,4,0
486,0,6
487,69,2
487,83,9
487,82,2
487,92,2
487,39,8
488,2,8
488,81,3
488,66,3
488,53,9
488,55,8
489,83,9
489,9,4
489,35,0
489,13,9
490,26,7
490,7,2
490,13,8
490,5,5
490,78,9
491,98,3
491,52,8
491,70,9
491,22,7
491,71,3
492,29,7
492,57,6
492,80,6
492,99,2
492,16,7
493,97,3
493,54,7
493,53,6
493,40,3
493,26,3
494,29,1
494,41,3
494,54,5
494,39,1
494,28,7
495,98,4
495,6,6
495,72,2
495,25,0
496,36,5
496,49,1
496,12,0
496,0,5
496,78,3
497,20,3
497,32,5
497,93,0
497,22,4
497,73,6
498,9,1
498,28,2
498,43,2
498,66,1
499,21,0
499,40,0
499,75,2
499,1,4
499,24,8
500,54,2
500,14,2
500,72,9
500,38,1
500,1,2
501,21,7
501,8,7
501,76,7
501,94,7
501,56,6
502,45,1
502,71,8
502,38,0
502,3,6
502,99,8
503,12,5
503,62,8
503,68,9
503,58,7
503,35,7
504,13,7
504,33,4
504,46,0
504,8,1
504,24,1
505,12,1
505,5,5
505,92,5
505,46,1
506,31,8
506,36,1
506,51,1
506,94,1
506,18,1
507,77,0
507,62,0
507,66,0
507,76,5
507,22,0
508,92,3
508,61,3
508,89,3
508,56,3
508,3,0
509,53,9
509,86,5
509,94,3
509,14,9
509,87,7
510,17,5
510,51,5
510,28,7
510,77,7
510,14,7
511,18,3
511,37,8
511,95,3
511,97,2
511,78,3
512,28,8
512,11,4
512,55,8
512,6,7
513,42,3
513,18,8
513,94,0
513,62,6
514,96,5
514,32,6
514,59,6
514,49,6
514,5,6
515,83,1
515,50,2
515,84,8
515,56,1
515,77,1
516,93,7
516,60,2
516,31,5
516,59,6
516,95,3
517,20,6
517,55,3
517,91,1
517,56,9
517,70,5
518,71,9
518,59,7
518,48,9
518,39,9
518,19,9
519,44,6
519,37,8
519,81,6
519,18,3
519,99,6
520,19,1
520,36,1
520,5,1
520,14,8
520,73,7
521,27,1
521,8,0
521,31,0
521,3,8
521,19,7
522,16,1
522,48,1
522,66,1
522,8,1
522,17,1
523,99,2
523,73,8
523,93,6
523,66,7
523,83,6
524,57,1
524,70,2
524,97,4
524,94,1
524,85,0
525,31,0
525,37,0
525,62,0
525,87,8
525,93,0
526,14,0
526,13,4
526,65,8
526,91,8
526,70,4
527,32,2
527,53,0
527,36,8
527,34,7
527,12,6
528,3,2
528,40,9
528,66,6
528,23,8
528,31,9
529,92,3
529,59,0
529,54,7
529,88,3
529,82,3
530,79,8
530,63,7
530,13,8
530,20,9
530,42,8
531,82,0
531,84,5
531,54,5
531,86,0
531,80,0
532,14,9
532,46,9
532,30,5
532,21,7
533,92,2
533,77,4
533,70,7
533,80,9
533,65,8
534,77,5
534,35,7
534,82,4
534,25,4
534,17,0
535,53,5
535,71,5
535,80,5
535,51,3
536,32,1
536,51,7
536,19,4
536,20,9
536,11,1
537,3,9
537,11,6
537,80,8
537,18,8
537,22,0
538,0,6
538,6,5
538,93,6
538,16,0
538,11,1
539,92,3
539,85,3
539,30,3
539,50,3
539,80,3
540,19,4
540,67,3
540,94,1
540,83,3
540,66,1
541,37,6
541,12,6
541,10,6
541,39,6
541,58,9
542,32,2
542,68,2
542,58,2
542,70,5
542,14,5
543,81,9
543,51,9
543,76,9
543,35,9
543,8,9
544,28,7
544,95,7
544,8,8
544,88,7
544,9,7
545,46,2
545,32,4
545,1,3
545,14,1
545,13,8
546,60,0
546,12,7
546,88,1
546,5,7
546,96,0
547,28,8
547,16,4
547,43,1
547,87,5
547,92,9
548,18,5
548,32,4
548,66,5
548,80,7
548,46,2
549,46,1
549,33,2
549,97,2
549,2,2
549,37,2
550,6,0
550,90,4
550,29,8
550,12,1
550,61,8
551,40,2
551,57,9
551,89,2
551,66,6
551,49,2
552,34,0
552,46,0
552,81,0
552,37,0
552,64,1
553,6,3
553,94,1
553,28,3
553,24,8
553,88,9
554,52,7
554,71,1
554,85,7
554,14,1
554,5,7
555,7,9
555,10,5
555,26,4
555,84,0
555,95,0
556,16,9
556,2,8
556,5,9
556,65,1
556,85,0
557,24,5
557,12,8
557,78,5
557,33,5
557,89,5
558,10,4
558,49,3
558,28,6
558,5,5
558,42,2
559,68,7
559,12,8
559,88,3
559,83,8
559,66,9
560,16,2
560,42,2
560,61,2
560,18,2
560,22,2
561,48,9
561,69,9
561,29,5
561,89,2
562,65,5
562,18,0
562,61,9
562,21,9
562,16,5
563,88,0
563,38,9
563,99,1
563,49,1
564,60,5
564,78,4
564,24,4
564,40,4
564,72,2
565,27,9
565,58,9
565,98,1
565,53,9
565,6,9
566,69,4
566,75,4
566,59,4
566,20,2
566,24,0
567,45,4
567,46,7
567,24,4
567,40,9
567,56,3
568,21,0
568,18,0
568,0,9
568,62,4
568,79,3
569,85,0
569,63,4
569,75,6
569,77,1
569,10,5
570,79,1
570,1,1
570,87,6
570,13,5
570,34,1
571,18,4
571,62,9
571,96,0
571,13,5
571,39,5
572,16,5
572,49,5
572,25,5
572,38,5
572,99,2
573,74,1
573,3,9
573,93,0
573,25,4
573,24,1
574,21,6
574,14,5
574,16,6
574,58,4
574,56,6
575,38,7
575,79,0
575,70,9
575,71,0
576,27,7
576,33,3
576,79,5
576,28,7
576,69,9
577,91,9
577,4,9
577,89,8
577,24,8
577,52,2
578,34,5
578,82,5
578,5,0
578,76,3
578,33,5
579,62,0
579,84,0
579,52,8
579,67,9
579,10,0
580,10,0
580,17,9
580,46,6
580,78,9
580,64,9
581,91,2
581,48,2
581,11,8
581,6,7
581,62,7
582,64,9
582,96,6
582,40,6
582,52,2
582,74,6
583,2,8
583,18,7
583,11,8
583,41,8
583,50,7
584,53,8
584,24,1
584,98,6
584,10,5
584,45,6
585,46,1
585,57,8
585,87,6
585,83,9
585,81,5
586,61,2
586,36,2
586,15,3
586,25,2
586,44,2
587,0,1
587,35,4
587,73,9
587,11,1
587,80,1
588,86,0
588,27,7
588,29,1
588,8,4
588,74,6
589,73,5
589,11,0
589,80,5
589,6,5
589,3,5
590,73,9
590,66,9
590,10,5
590,99,6
590,79,2
591,61,6
591,26,2
591,99,6
591,76,4
591,27,6
592,21,5
592,99,9
592,25,9
592,88,9
592,5,3
593,89,4
593,9,0
593,77,1
593,39,3
593,27,4
594,43,3
594,23,8
594,1,3
594,69,8
594,73,3
595,92,5
595,17,2
595,56,2
595,49,2
596,70,3
596,10,0
596,37,3
596,33,3
596,99,3
597,68,8
597,2,0
597,7,8
597,81,8
598,90,2
598,41,5
598,48,3
598,64,0
598,91,0
599,37,8
599,27,2
599,20,6
599,68,3
599,9,1
600,54,6
600,37,6
600,98,5
600,11,5
601,46,2
601,55,4
601,87,4
601,58,4
601,26,1
602,48,7
602,88,7
602,19,7
602,3,7
602,40,6
603,51,1
603,64,9
603,77,3
603,85,0
603,2,4
604,2,8
604,5,6
604,13,1
604,29,1
604,78,4
605,30,3
605,67,7
605,78,5
605,82,3
605,15,0
606,1,1
606,68,4
606,39,4
606,55,4
607,82,5
607,89,5
607,39,6
607,75,5
607,45,1
608,54,3
608,77,4
608,45,8
608,65,4
608,87,9
609,62,3
609,41,3
609,90,4
609,50,4
609,63,4
610,1,6
610,26,4
610,69,1
610,4,8
610,59,9
611,68,6
611,33,3
611,34,9
611,48,3
611,78,3
612,77,6
612,35,6
612,54,6
612,80,6
612,69,1
613,86,7
613,40,9
613,28,8
613,57,5
613,0,7
614,83,5
614,71,5
614,21,9
614,58,5
614,75,1
615,48,9
615,29,6
615,89,8
615,5,2
615,85,0
616,55,7
616,81,2
616,37,8
616,85,4
616,68,4
617,48,7
617,12,5
617,50,7
617,54,5
617,10,2
618,20,8
618,39,6
618,66,8
618,36,5
618,30,1
619,88,4
619,63,8
619,91,6
619,45,2
620,30,1
620,62,1
620,38,7
620,47,1
620,42,1
621,77,9
621,41,9
621,44,7
621,85,9
621,59,6
622,78,3
622,54,2
622,69,7
622,46,3
622,2,3
623,78,4
623,92,4
623,50,7
623,21,4
623,35,8
624,66,5
624,33,7
624,9,1
624,25,5
624,60,5
625,96,7
625,46,0
625,30,3
625,40,6
625,29,5
626,45,3
626,11,9
626,36,0
626,3,2
626,67,7
627,88,7
627,68,7
627,81,7
627,59,5
627,26,5
628,89,0
628,49,4
628,72,4
628,17,4
628,98,2
629,95,0
629,81,6
629,35,1
629,85,2
629,93,7
630,86,9
630,91,9
630,76,4
630,36,9
630,33,9
631,19,1
631,27,1
631,17,1
631,66,1
631,56,1
632,1,6
632,10,6
632,74,7
632,34,6
632,4,3
633,79,9
633,70,9
633,84,9
633,23,7
633,60,2
634,91,6
634,87,9
634,22,9
634,8,6
634,68,2
635,6,9
635,46,3
635,76,3
635,37,3
635,72,3
636,69,3
636,26,3
636,74,4
636,13,7
636,40,2
637,17,0
637,14,0
637,47,0
637,36,0
637,79,0
638,73,8
638,76,2
638,63,6
638,55,8
638,47,8
639,12,4
639,54,5
639,61,0
639,75,9
639,74,2
640,23,6
640,43,7
640,87,2
640,0,5
640,24,7
641,69,8
641,46,1
641,9,7
641,53,7
641,75,0
642,76,0
642,22,6
642,75,1
642,21,9
642,18,4
643,28,8
643,89,8
643,51,9
643,92,8
643,81,5
644,57,3
644,69,9
644,62,9
644,1,5
644,0,3
645,71,5
645,66,1
645,91,9
645,59,5
645,73,4
646,86,6
646,27,1
646,80,8
646,26,5
646,76,7
647,78,2
647,51,8
647,65,5
647,48,7
647,66,4
648,68,7
648,67,1
648,3,1
648,34,9
648,92,1
649,63,7
649,13,7
649,18,8
649,50,7
650,3,4
650,37,5
650,89,7
650,16,4
650,2,0
651,76,8
651,67,2
651,1,8
651,24,7
651,64,3
652,25,4
652,48,4
652,92,9
652,95,4
653,79,5
653,31,5
653,24,1
653,22,9
653,40,6
654,83,0
654,85,2
654,97,0
654,3,0
654,48,8
655,35,6
655,19,6
655,51,5
655,65,6
655,82,5
656,60,5
656,51,5
656,64,5
656,53,9
657,19,9
657,65,9
657,88,6
657,32,3
658,79,2
658,67,6
658,43,1
658,0,2
658,68,1
659,66,7
659,62,2
659,89,6
659,31,2
659,28,4
660,64,4
660,51,8
660,8,4
660,30,5
660,9,7
661,47,9
661,80,9
661,71,0
661,40,9
662,83,8
662,62,5
662,24,1
662,64,1
662,98,8
663,92,4
663,40,1
663,47,1
663,6,3
663,69,1
664,98,2
664,3,0
664,1,8
664,43,1
664,24,1
665,51,4
665,12,1
665,21,1
665,41,2
665,0,1
666,58,4
666,61,7
666,48,6
666,53,7
666,78,7
667,86,4
667,21,1
667,95,0
667,47,3
667,69,0
668,27,1
668,23,1
668,75,7
668,69,4
668,82,1
669,41,2
669,8,8
669,5,7
669,13,5
670,42,0
670,28,2
670,66,0
670,85,2
670,76,2
671,23,8
671,87,4
671,77,4
671,12,7
671,18,8
672,70,2
672,53,8
672,43,8
672,32,2
672,42,2
673,18,5
673,69,9
673,54,9
673,89,2
673,3,6
674,72,2
674,47,2
674,6,2
674,84,2
674,93,2
675,41,3
675,6,3
675,54,5
675,52,3
675,63,3
676,0,8
676,93,6
676,95,6
676,60,3
676,48,6
677,68,7
677,78,7
677,85,7
677,71,7
677,77,7
678,46,6
678,59,4
678,22,4
678,51,5
679,63,8
679,24,7
679,39,0
679,33,8
679,29,2
680,27,6
680,92,1
680,60,6
680,67,6
680,64,5
681,81,0
681,57,0
681,19,0
681,94,0
681,52,5
682,40,3
682,97,3
682,85,4
682,5,4
682,86,5
683,44,4
683,5,4
683,29,4
683,97,3
683,72,0
684,11,8
684,59,5
684,46,6
684,89,5
684,0,6
685,27,9
685,93,5
685,66,5
685,96,5
685,43,5
686,14,4
686,8,6
686,63,9
686,26,6
686,85,8
687,67,3
687,98,3
687,79,3
687,99,3
687,22,3
688,22,4
688,66,0
688,27,7
688,45,7
688,20,9
689,3,4
689,36,4
689,70,8
689,52,4
689,57,8
690,20,6
690,0,1
690,96,1
690,60,1
690,86,9
691,66,1
691,6,0
691,57,1
691,73,1
691,25,1
692,90,3
692,62,3
692,5,3
692,99,9
692,42,3
693,59,1
693,33,7
693,60,1
693,42,1
693,45,1
694,92,2
694,86,2
694,24,9
694,11,2
694,8,2
695,6,5
695,7,8
695,56,6
695,15,9
695,31,5
696,95,9
696,65,3
696,89,9
696,25,3
696,14,2
697,42,9
697,33,2
697,61,9
697,13,9
697,40,9
698,53,5
698,75,5
698,92,0
698,40,5
698,38,5
699,86,5
699,90,7
699,87,0
699,2,5
699,95,5
700,5,0
700,76,2
700,7,6
700,79,4
700,88,6
701,71,1
701,58,4
701,56,0
701,84,5
701,92,5
702,87,8
702,86,8
702,6,0
702,82,2
702,76,7
703,69,9
703,52,2
703,87,2
703,50,2
704,45,3
704,80,1
704,67,5
704,37,6
705,47,4
705,82,2
705,1,0
705,38,7
706,37,1
706,93,1
706,94,0
706,69,7
706,65,0
707,5,0
707,62,1
707,12,8
707,40,8
707,41,8
708,32,7
708,45,7
708,87,5
708,75,4
708,40,4
709,70,5
709,66,3
709,94,3
709,13,3
710,79,7
710,62,0
710,37,3
710,96,8
710,58,6
711,45,3
711,34,8
711,1,1
711,28,8
711,76,0
712,90,6
712,37,8
712,75,3
712,51,4
713,54,8
713,48,5
713,81,0
713,32,8
713,64,4
714,10,5
714,36,5
714,28,5
714,57,0
714,84,4
715,79,9
715,16,4
715,38,4
715,51,4
715,34,6
716,23,6
716,40,4
716,55,6
716,77,6
716,16,6
717,57,4
717,42,0
717,13,2
717,67,8
717,16,1
718,89,9
718,33,1
718,62,1
718,94,6
718,30,1
719,10,2
719,40,3
719,59,6
719,17,4
720,83,9
720,41,4
720,62,2
720,14,2
720,4,9
721,13,3
721,33,0
721,46,5
721,32,0
721,45,0
722,41,1
722,77,3
722,46,2
722,12,6
722,28,1
723,15,9
723,5,0
723,54,4
723,14,5
723,78,4
724,42,3
724,96,9
724,80,5
724,47,8
724,44,9
725,37,0
725,7,3
725,66,3
725,54,1
726,40,4
726,62,4
726,89,2
726,65,8
726,85,8
727,35,5
727,84,5
727,44,9
727,92,5
727,45,5
728,79,6
728,43,2
728,13,5
728,39,2
728,40,2
729,29,9
729,8,9
729,10,9
729,14,9
729,39,7
730,4,9
730,34,2
730,7,5
730,14,7
730,62,5
731,75,8
731,79,7
731,45,7
731,46,7
731,35,7
732,67,5
732,73,6
732,90,4
732,48,9
732,52,9
733,78,0
733,17,6
733,24,4
733,14,0
733,30,1
734,7,6
734,87,9
734,42,3
734,38,2
734,8,1
735,92,1
735,24,6
735,37,8
735,8,9
736,41,3
736,51,7
736,33,0
736,64,7
736,2,3
737,81,6
737,55,2
737,15,5
737,38,6
737,67,6
738,40,2
738,93,3
738,43,3
738,69,3
738,78,3
739,53,9
739,69,9
739,9,9
739,82,9
739,85,7
740,4,7
740,67,1
740,55,1
740,17,1
740,82,3
741,68,3
741,22,8
741,81,5
741,90,1
742,64,5
742,15,1
742,21,6
742,11,1
743,8,7
743,57,8
743,75,8
743,4,6
743,67,5
744,65,0
744,46,0
744,61,0
744,87,0
744,97,0
745,92,1
745,48,4
745,71,4
745,6,4
745,63,0
746,78,7
746,59,7
746,63,2
746,75,1
746,39,0
747,76,2
747,32,8
747,68,2
747,82,8
747,8,2
748,75,2
748,96,3
748,11,0
748,39,0
748,49,2
749,17,9
749,13,7
749,9,0
749,74,7
749,97,3
750,79,7
750,39,6
750,30,2
750,27,6
750,53,0
751,9,9
751,20,5
751,59,5
751,71,0
751,87,0
752,46,5
752,26,1
752,50,5
752,87,3
752,12,9
753,84,7
753,97,0
753,48,9
753,7,8
753,81,8
754,71,4
754,94,1
754,65,1
754,78,8
754,91,0
755,1,6
755,59,6
755,55,5
755,67,7
755,40,8
756,98,1
756,10,5
756,28,1
756,74,1
756,12,9
757,37,9
757,78,9
757,71,9
757,36,9
757,84,9
758,56,7
758,95,7
758,0,7
758,52,3
758,67,0
759,64,3
759,4,3
759,57,5
759,7,4
759,72,3
760,90,9
760,60,9
760,42,9
760,25,7
760,21,6
761,28,4
761,35,4
761,59,6
761,19,4
761,98,8
762,79,6
762,13,9
762,55,8
762,59,9
762,21,2
763,38,8
763,61,4
763,3,8
763,72,8
764,62,8
764,7,2
764,81,2
764,19,8
764,77,8
765,49,1
765,19,1
765,33,1
765,89,3
765,50,9
766,88,6
766,98,2
766,6,8
766,40,4
766,93,8
767,98,0
767,6,3
767,29,6
767,91,8
767,35,6
768,67,8
768,91,5
768,45,2
768,93,1
768,36,5
769,19,3
769,79,3
769,57,8
769,93,3
769,3,9
770,28,6
770,22,8
770,77,6
770,14,8
770,3,2
771,17,4
771,77,7
771,85,3
771,16,7
771,84,6
772,65,0
772,28,0
772,69,3
772,81,6
772,5,0
773,77,8
773,96,6
773,4,1
773,46,1
773,68,1
774,83,8
774,60,5
774,50,8
774,10,3
774,96,8
775,12,6
775,66,8
775,13,3
775,35,6
775,18,6
776,83,7
776,1,0
776,37,7
776,59,7
777,75,4
777,71,8
777,2,7
777,89,6
777,13,4
778,50,8
778,52,3
778,8,4
778,18,9
778,3,9
779,36,9
779,86,6
779,45,6
779,46,6
779,1,7
780,53,1
780,51,1
780,9,2
780,29,5
780,50,7
781,31,4
781,11,2
781,62,4
781,55,2
782,78,3
782,25,0
782,13,0
782,65,0
782,20,0
783,23,6
783,34,4
783,75,4
783,10,1
783,22,6
784,60,5
784,97,9
784,7,9
784,65,9
784,75,9
785,35,5
785,47,8
785,37,0
785,57,8
786,1,4
786,31,6
786,35,4
786,45,5
786,24,6
787,4,8
787,19,4
787,60,5
787,26,8
787,83,7
788,69,7
788,47,7
788,20,7
788,32,1
788,33,9
789,54,4
789,86,4
789,47,1
789,64,3
789,0,3
790,68,2
790,9,0
790,92,1
790,31,4
790,20,9
791,84,1
791,41,8
791,25,9
791,76,4
791,85,1
792,98,7
792,11,6
792,5,8
792,17,5
792,4,5
793,48,5
793,25,6
793,30,6
793,55,5
793,6,5
794,81,4
794,12,0
794,3,1
794,56,9
794,70,0
795,28,4
795,7,0
795,55,2
795,73,4
795,41,4
796,96,0
796,34,0
796,19,0
796,89,8
796,10,0
797,35,3
797,28,0
797,31,0
797,13,1
797,16,0
798,82,9
798,13,9
798,7,6
798,63,9
798,37,9
799,10,5
799,44,5
799,14,0
799,89,2
799,42,8
800,19,7
800,76,7
800,58,4
800,18,0
800,66,4
801,88,5
801,33,0
801,64,4
801,78,5
801,69,7
802,68,6
802,82,6
802,8,6
802,3,1
803,55,3
803,46,4
803,70,1
803,14,3
803,76,2
804,41,8
804,29,8
804,92,8
804,37,8
805,45,2
805,89,1
805,12,1
805,5,1
805,37,1
806,30,6
806,56,7
806,36,6
806,4,5
807,89,0
807,73,4
807,96,9
807,1,0
807,61,0
808,59,0
808,52,5
808,49,9
808,53,0
808,71,0
809,83,3
809,72,7
809,20,3
809,32,3
809,10,4
810,77,5
810,0,5
810,75,5
810,24,4
810,11,5
811,93,2
811,49,2
811,43,2
811,76,9
811,24,6
812,16,8
812,63,4
812,92,7
812,99,0
812,26,0
813,61,4
813,79,5
813,39,7
813,95,1
813,19,4
814,52,5
814,22,0
814,89,2
814,8,6
814,75,3
815,38,1
815,90,1
815,19,1
815,58,1
815,66,0
816,45,9
816,19,4
816,4,5
816,15,4
816,2,4
817,82,3
817,52,5
817,87,3
817,3,1
817,29,5
818,39,6
818,11,9
818,73,0
818,77,6
818,12,6
819,45,8
819,61,3
819,6,1
819,56,3
819,50,3
820,89,4
820,26,2
820,81,2
820,8,2
820,84,2
821,34,4
821,48,0
821,1,0
821,92,0
821,56,3
822,88,9
822,2,4
822,90,4
822,38,3
822,33,9
823,51,3
823,88,4
823,22,4
823,72,8
823,34,4
824,34,5
824,83,4
824,68,8
824,4,3
824,47,4
825,19,8
825,2,5
825,63,0
825,51,0
825,22,1
826,35,1
826,87,8
826,45,1
826,40,2
826,33,3
827,85,9
827,56,9
827,25,5
827,79,9
827,67,2
828,18,7
828,42,6
828,84,7
828,89,6
828,31,7
829,1,7
829,78,3
829,57,6
829,36,2
829,80,6
830,62,9
830,83,8
830,95,1
830,21,1
830,30,3
831,67,4
831,69,5
831,17,4
831,18,4
831,40,7
832,73,8
832,38,9
832,65,0
832,80,0
832,2,0
833,90,7
833,98,7
833,52,1
833,56,7
833,61,7
834,10,4
834,87,6
834,17,8
834,48,6
834,33,6
835,21,9
835,80,0
835,76,7
835,61,9
835,15,3
836,14,4
836,24,4
836,68,0
836,0,6
836,6,4
837,86,8
837,33,6
837,43,2
837,6,7
837,22,5
838,13,9
838,65,5
838,44,3
838,53,7
838,32,3
839,36,4
839,96,8
839,40,4
839,37,4
839,78,4
840,44,9
840,23,0
840,47,9
840,71,9
840,17,5
841,59,5
841,38,8
841,0,1
841,40,8
841,76,7
842,24,7
842,58,6
842,56,4
842,44,0
842,1,0
843,32,8
843,8,8
843,71,6
843,25,9
844,12,2
844,47,6
844,42,2
844,7,2
844,9,3
845,2,8
845,33,0
845,11,4
845,53,8
845,38,8
846,78,1
846,58,3
846,88,0
846,39,5
846,90,3
847,46,1
847,50,9
847,73,7
847,66,6
847,59,9
848,48,4
848,33,7
848,12,2
848,88,1
848,37,3
849,30,3
849,47,2
849,16,7
849,45,2
849,86,2
850,74,9
850,85,5
850,31,3
850,90,1
850,80,5
851,46,2
851,9,2
851,93,2
851,26,1
851,16,2
852,89,9
852,78,0
852,21,1
852,86,7
852,60,2
853,26,0
853,47,3
853,2,2
853,59,9
853,18,8
854,22,5
854,71,0
854,39,1
854,32,3
854,56,5
855,79,0
855,32,6
855,44,0
855,48,3
855,50,0
856,57,6
856,55,5
856,47,5
856,12,8
856,14,2
857,60,1
857,17,3
857,22,2
857,25,0
857,16,0
858,10,4
858,52,9
858,70,8
858,8,6
858,27,9
859,46,5
859,73,6
859,53,7
859,6,7
859,7,7
860,81,2
860,59,3
860,24,1
860,18,4
860,74,1
861,20,7
861,2,3
861,40,4
861,56,3
861,57,4
862,20,6
862,96,6
862,68,7
862,98,6
862,42,8
863,79,1
863,71,0
863,50,4
863,22,1
863,23,0
864,73,8
864,99,8
864,79,4
864,29,8
864,30,5
865,36,3
865,26,1
865,44,7
865,90,5
865,79,3
866,80,3
866,54,3
866,6,5
866,20,3
866,73,3
867,26,8
867,98,8
867,86,7
867,39,9
867,9,8
868,8,5
868,18,9
868,70,6
868,25,9
868,98,8
869,53,6
869,23,6
869,34,1
869,86,7
869,7,8
870,67,1
870,19,8
870,88,8
870,56,7
871,43,7
871,6,4
871,41,4
871,29,7
871,69,7
872,75,8
872,51,0
872,49,0
872,81,0
872,47,0
873,3,5
873,63,9
873,8,0
873,28,0
873,40,2
874,1,7
874,8,8
874,21,4
874,42,1
874,30,4
875,83,4
875,68,4
875,78,4
875,55,4
875,87,4
876,16,3
876,99,9
876,33,9
877,66,2
877,87,7
877,89,6
877,48,6
877,65,2
878,11,1
878,75,1
878,4,2
878,23,1
878,53,1
879,84,9
879,11,7
879,72,9
879,79,9
879,78,9
880,3,7
880,31,5
880,51,1
880,54,1
880,47,1
881,99,1
881,14,5
881,4,1
881,55,7
881,6,0
882,46,1
882,41,1
882,15,3
882,82,1
882,35,0
883,83,1
883,34,1
883,93,1
883,47,1
883,74,9
884,19,8
884,23,8
884,31,3
884,71,8
884,55,2
885,68,9
885,0,3
885,11,4
885,48,1
885,30,3
886,78,4
886,55,7
886,4,6
886,2,7
886,58,7
887,59,8
887,9,9
887,19,1
887,55,4
887,82,6
888,2,3
888,59,5
888,33,5
888,32,5
889,17,8
889,16,3
889,77,5
889,49,3
889,62,7
890,22,7
890,77,4
890,46,0
890,63,6
890,29,6
891,59,9
891,80,0
891,52,4
891,96,1
892,36,7
892,64,0
892,13,7
892,42,5
892,95,7
893,51,5
893,7,1
893,89,5
893,39,0
893,64,1
894,73,0
894,87,2
894,43,7
894,60,5
894,75,2
895,74,6
895,6,7
895,89,6
895,69,9
895,32,6
896,87,7
896,0,3
896,85,3
896,38,2
896,88,3
897,74,5
897,68,6
897,98,2
897,45,6
897,54,6
898,28,2
898,9,7
898,90,2
898,21,2
898,51,2
899,27,1
899,3,9
899,0,9
899,65,6
899,37,7
900,36,7
900,49,7
900,76,7
900,1,4
901,84,8
901,29,9
901,85,4
901,12,4
901,8,8
902,31,6
902,89,3
902,34,5
902,97,8
902,98,8
903,42,7
903,4,2
903,37,2
903,19,2
903,61,6
904,5,4
904,74,8
904,0,9
904,59,2
904,95,6
905,41,3
905,1,2
905,45,3
905,86,3
905,72,8
906,46,2
906,2,8
906,95,6
906,59,0
906,3,6
907,74,4
907,37,4
907,98,3
907,32,7
907,29,5
908,53,4
908,97,7
908,85,9
908,25,4
908,7,1
909,93,0
909,37,8
909,95,4
909,72,4
909,70,8
910,72,8
910,60,6
910,53,6
910,15,1
910,27,2
911,84,5
911,85,9
911,97,7
911,21,9
911,20,5
912,22,1
912,57,1
912,78,3
912,61,4
912,96,0
913,27,2
913,50,6
913,64,2
913,65,2
913,4,2
914,32,8
914,41,7
914,39,6
914,61,6
914,24,2
915,77,2
915,23,0
915,69,9
915,62,1
915,45,3
916,68,0
916,96,0
916,40,7
916,80,0
916,4,0
917,5,0
917,9,5
917,11,9
917,95,8
917,20,5
918,10,1
918,59,4
918,46,7
918,53,5
918,84,6
919,98,7
919,84,2
919,60,9
919,47,7
919,76,7
920,70,1
920,37,6
920,39,6
920,60,3
920,44,3
921,79,9
921,89,5
921,19,6
921,3,8
921,66,5
922,70,7
922,6,8
922,11,7
922,84,7
922,33,7
923,20,4
923,43,0
923,39,7
923,96,0
923,27,0
924,49,2
924,72,7
924,34,5
924,93,8
925,47,4
925,23,3
925,66,9
925,40,4
925,51,4
926,22,0
926,73,6
926,3,6
926,18,6
926,61,6
927,57,1
927,85,1
927,33,4
927,62,7
927,43,1
928,40,0
928,28,2
928,83,4
928,20,2
928,54,9
929,18,8
929,90,0
929,50,1
929,49,6
930,92,6
930,41,4
930,4,3
930,45,0
930,68,6
931,82,6
931,97,8
931,39,6
931,53,5
932,31,2
932,14,1
932,27,7
932,24,6
932,7,2
933,80,9
933,33,9
933,44,0
933,39,1
933,77,8
934,79,5
934,27,9
934,0,5
934,29,3
934,6,5
935,67,6
935,78,1
935,92,9
935,72,2
935,94,6
936,87,3
936,84,7
936,0,6
936,75,3
936,71,3
937,72,2
937,86,2
937,70,2
937,45,6
937,89,2
938,39,7
938,38,7
938,77,1
938,85,2
938,21,1
939,98,8
939,55,8
939,58,1
939,67,8
939,91,5
940,14,8
940,82,0
940,97,2
940,52,0
940,92,0
941,97,1
941,1,7
941,37,0
941,46,6
941,5,9
942,10,9
942,11,9
942,58,1
942,57,9
942,78,9
943,74,8
943,50,7
943,84,8
943,80,8
943,92,8
944,60,7
944,88,2
944,76,2
944,36,7
944,39,9
945,84,4
945,62,3
945,15,4
945,94,4
945,48,4
946,31,1
946,42,1
946,2,1
946,12,8
946,81,1
947,61,7
947,7,3
947,25,5
947,34,5
947,23,5
948,88,1
948,79,8
948,11,2
948,65,3
948,55,0
949,83,5
949,32,5
949,82,5
949,88,2
949,51,9
950,97,9
950,86,2
950,49,1
950,99,1
950,38,1
951,60,4
951,23,3
951,42,3
951,0,4
951,10,2
952,78,3
952,70,9
952,91,8
952,92,6
952,9,3
953,0,9
953,24,9
953,50,0
953,26,6
