task_id,task_community
881,4
882,5
883,5
884,2
885,5
886,1
887,4
888,3
889,6
890,1
891,5
892,2
893,4
894,4
895,0
896,0
897,6
898,4
899,0
900,1
901,3
902,0
903,5
904,5
905,1
906,1
907,3
908,2
909,3
910,2
911,1
912,0
913,2
914,2
915,1
916,6
917,1
918,1
919,6
920,2
921,1
922,0
923,4
924,1
925,5
926,1
927,5
928,4
929,0
930,6
931,3
932,3
933,1
934,0
935,6
936,2
937,1
938,5
939,0
940,0
941,2
942,0
943,4
944,3
945,4
946,0
947,0
948,2
949,4
950,4
951,0
952,4
953,5
954,3
955,1
956,3
957,4
958,1
959,6
960,1
961,2
962,3
963,4
964,3
965,2
966,0
967,4
968,5
969,2
970,6
971,5
972,4
973,2
974,6
975,0
976,6
977,3
978,3
979,1
980,1
981,1
982,5
983,3
984,6
985,6
986,5
987,5
988,3
989,6
990,5
991,4
992,0
993,1
994,4
995,1
996,0
997,2
998,0
999,0
1000,2
1001,2
1002,6
1003,5
1004,2
1005,3
1006,6
1007,5
1008,4
1009,4
1010,4
1011,6
1012,4
1013,1
1014,0
1015,3
1016,6
1017,3
1018,0
1019,4
1020,1
1021,4
1022,4
1023,3
1024,4
1025,3
1026,6
1027,5
1028,0
1029,6
1030,3
1031,4
1032,4
1033,0
1034,6
1035,1
1036,2
1037,5
1038,3
1039,1
1040,0
1041,3
1042,6
1043,5
1044,0
1045,4
1046,3
1047,3
1048,1
1049,1
1050,4
1051,3
1052,1
1053,6
1054,0
1055,2
1056,4
1057,6
1058,0
1059,3
1060,5
1061,2
1062,6
1063,3
1064,0
1065,5
1066,5
1067,1
1068,3
1069,2
1070,3
1071,6
1072,4
1073,5
1074,2
1075,4
1076,4
1077,1
1078,0
1079,1
1080,0
1081,2
1082,2
1083,0
1084,3
1085,2
1086,3
1087,0
1088,4
1089,4
1090,5
1091,3
1092,4
1093,5
1094,5
1095,5
1096,3
1097,0
1098,6
1099,0
1100,5
1101,2
1102,2
1103,3
1104,6
1105,0
1106,3
1107,3
1108,4
1109,4
1110,5
1111,6
1112,1
1113,3
1114,6
1115,5
1116,4
1117,5
1118,3
1119,3
1120,5
1121,5
1122,1
1123,4
1124,1
1125,2
1126,0
1127,4
1128,5
1129,2
1130,4
1131,1
1132,0
1133,5
1134,1
1135,2
1136,4
1137,4
1138,2
1139,0
1140,4
1141,5
1142,3
1143,0
1144,2
1145,0
1146,5
1147,2
1148,4
1149,6
1150,6
1151,1
1152,5
1153,5
1154,0
1155,3
1156,3
1157,0
1158,3
1159,1
1160,5
1161,5
1162,0
1163,6
1164,6
1165,6
1166,2
1167,3
1168,5
1169,5
1170,5
1171,3
1172,1
1173,5
1174,6
1175,0
1176,1
1177,4
1178,4
1179,1
1180,3
1181,2
1182,4
1183,3
1184,5
1185,1
1186,6
1187,4
1188,0
1189,6
1190,5
1191,0
1192,3
1193,0
1194,2
1195,4
1196,6
1197,0
1198,2
1199,1
1200,5
1201,3
1202,5
1203,1
1204,3
1205,2
1206,0
1207,6
1208,1
1209,1
1210,2
1211,2
1212,2
1213,1
1214,2
1215,6
1216,4
1217,6
1218,6
1219,3
1220,6
1221,0
1222,4
1223,6
1224,6
1225,4
1226,6
1227,1
1228,4
1229,2
1230,5
1231,6
1232,3
1233,1
1234,6
1235,5
1236,2
1237,6
1238,1
1239,6
1240,5
1241,5
1242,3
1243,3
1244,1
1245,2
1246,2
1247,0
1248,1
1249,3
1250,4
1251,2
1252,4
1253,6
1254,0
1255,0
1256,2
1257,0
1258,2
1259,5
1260,3
1261,5
1262,6
1263,3
1264,0
1265,4
1266,1
1267,0
1268,1
1269,3
1270,0
1271,4
1272,3
1273,1
1274,1
1275,0
1276,0
1277,2
1278,1
1279,5
1280,2
1281,1
1282,4
1283,4
1284,6
1285,5
1286,6
1287,0
1288,5
1289,3
1290,0
1291,2
1292,2
1293,5
1294,1
1295,2
1296,3
1297,5
1298,0
1299,0
1300,1
1301,5
1302,3
1303,0
1304,5
1305,2
1306,6
1307,2
1308,6
1309,6
1310,6
1311,4
1312,3
1313,4
1314,3
1315,4
1316,5
1317,5
1318,2
1319,6
1320,1
1321,1
1322,0
1323,6
1324,6
1325,3
1326,6
1327,6
1328,5
1329,5
1330,4
1331,0
1332,0
1333,5
1334,4
1335,4
1336,4
1337,0
1338,3
1339,0
1340,2
1341,2
1342,4
1343,0
1344,1
1345,5
1346,0
1347,0
1348,4
1349,1
1350,1
1351,0
1352,4
1353,0
1354,0
1355,5
1356,6
1357,5
1358,3
1359,6
1360,3
1361,4
1362,5
1363,0
1364,3
1365,0
1366,0
1367,0
1368,1
1369,0
1370,1
1371,4
1372,0
1373,0
1374,4
1375,3
1376,3
1377,5
1378,4
1379,3
1380,4
1381,1
1382,0
1383,0
1384,3
1385,1
1386,4
1387,5
1388,2
1389,4
1390,3
1391,1
1392,5
1393,6
1394,5
1395,0
1396,2
1397,3
1398,6
1399,5
1400,3
1401,0
1402,4
1403,6
1404,2
1405,4
1406,5
1407,2
1408,5
1409,0
1410,6
1411,1
1412,2
1413,6
1414,2
1415,1
1416,6
1417,3
1418,2
1419,0
1420,0
1421,6
1422,4
1423,0
1424,6
1425,5
1426,5
1427,0
1428,0
1429,3
1430,6
1431,3
1432,6
1433,2
1434,0
1435,6
1436,2
1437,3
1438,4
1439,4
1440,1
1441,0
1442,4
1443,1
1444,3
1445,5
1446,0
1447,2
1448,0
1449,0
1450,6
1451,2
1452,1
1453,5
1454,2
1455,3
1456,3
1457,1
1458,1
1459,2
1460,4
1461,0
1462,4
1463,5
1464,2
1465,6
1466,5
1467,1
1468,4
1469,1
1470,2
1471,1
1472,6
1473,2
1474,5
1475,4
1476,1
1477,1
1478,0
1479,3
1480,6
1481,5
1482,4
1483,2
1484,1
1485,6
1486,6
1487,3
1488,4
1489,4
1490,1
1491,2
1492,2
1493,5
1494,0
1495,1
1496,3
1497,3
1498,1
1499,5
1500,1
1501,0
1502,4
1503,1
1504,1
1505,4
1506,2
1507,2
1508,4
1509,3
1510,1
1511,2
1512,5
1513,5
1514,0
1515,1
1516,5
1517,2
1518,3
1519,3
1520,5
1521,6
1522,2
1523,1
1524,4
1525,3
1526,1
1527,4
1528,4
1529,6
1530,3
1531,6
1532,1
1533,3
1534,1
1535,0
1536,3
1537,4
1538,3
1539,1
1540,6
1541,1
1542,3
1543,3
1544,1
1545,1
1546,4
1547,5
1548,0
1549,3
1550,2
1551,4
1552,5
1553,3
1554,5
1555,4
1556,2
1557,4
1558,2
1559,0
1560,0
1561,3
1562,2
1563,2
1564,5
1565,1
1566,3
1567,1
1568,1
1569,6
1570,3
1571,3
1572,5
1573,4
1574,6
1575,4
1576,3
1577,2
1578,2
1579,6
1580,2
1581,5
1582,6
1583,6
1584,2
1585,5
1586,0
1587,5
1588,2
1589,5
1590,1
1591,4
1592,0
1593,1
1594,3
1595,0
1596,5
1597,3
1598,5
1599,5
1600,5
1601,3
1602,6
1603,0
1604,5
1605,0
1606,6
1607,3
1608,5
1609,6
1610,4
1611,3
1612,0
1613,4
1614,5
1615,5
1616,0
1617,3
1618,5
1619,0
1620,1
1621,6
1622,5
1623,5
1624,1
1625,3
1626,3
1627,4
1628,4
1629,6
1630,1
1631,0
1632,5
1633,0
1634,4
1635,6
1636,1
1637,4
1638,0
1639,2
1640,2
1641,6
1642,3
1643,1
1644,3
1645,2
1646,1
1647,4
1648,3
1649,1
1650,0
1651,5
1652,4
1653,1
1654,1
1655,5
1656,3
1657,2
1658,5
1659,1
1660,6
1661,3
1662,0
1663,2
1664,6
1665,4
1666,4
1667,0
1668,4
1669,1
1670,3
1671,0
1672,3
1673,4
1674,4
1675,3
1676,5
1677,6
1678,2
1679,5
1680,1
1681,4
1682,6
1683,5
1684,1
1685,0
1686,5
1687,5
1688,6
1689,5
1690,1
1691,4
1692,1
1693,5
1694,1
1695,3
1696,1
1697,5
1698,2
1699,4
1700,2
1701,2
1702,5
1703,6
1704,5
1705,3
1706,5
1707,3
1708,2
1709,5
1710,3
1711,0
1712,2
1713,0
1714,5
1715,4
1716,5
1717,0
1718,5
1719,4
1720,2
1721,4
1722,5
1723,6
1724,4
1725,5
1726,5
1727,5
1728,1
1729,6
1730,3
1731,6
1732,1
1733,5
1734,0
1735,0
1736,6
1737,5
1738,4
1739,1
1740,3
1741,2
1742,1
1743,1
1744,4
1745,2
1746,0
1747,2
1748,0
1749,5
1750,6
1751,4
1752,6
1753,0
1754,3
1755,5
1756,1
1757,5
1758,6
1759,1
1760,4
1761,4
1762,4
1763,2
1764,1
1765,0
1766,3
1767,1
1768,5
1769,2
1770,0
1771,5
1772,5
1773,3
1774,6
1775,2
1776,3
1777,4
1778,5
1779,4
1780,0
1781,3
1782,5
1783,0
1784,6
1785,5
1786,1
1787,2
1788,4
1789,3
1790,0
1791,2
1792,4
1793,0
1794,5
1795,4
1796,1
1797,1
1798,4
1799,1
1800,3
1801,2
1802,1
1803,6
1804,0
1805,1
1806,1
1807,0
1808,5
1809,4
1810,3
1811,1
1812,0
1813,2
1814,2
1815,0
1816,3
1817,4
1818,5
1819,5
1820,2
1821,1
1822,5
1823,6
1824,1
1825,6
1826,4
1827,2
1828,2
1829,5
1830,2
1831,5
1832,0
1833,3
1834,5
1835,4
1836,2
1837,6
1838,0
1839,2
1840,2
1841,0
1842,3
1843,2
1844,4
1845,5
1846,2
1847,0
1848,1
1849,1
1850,5
1851,3
1852,6
1853,3
1854,5
1855,0
1856,5
1857,3
1858,5
1859,6
1860,4
1861,1
1862,6
1863,0
1864,4
1865,0
1866,4
1867,5
1868,3
1869,1
1870,0
1871,4
1872,0
1873,1
1874,5
1875,1
1876,2
1877,6
1878,2
1879,5
1880,1
1881,4
1882,5
1883,3
1884,1
1885,3
1886,1
1887,0
1888,0
1889,0
1890,2
1891,1
1892,1
1893,2
1894,3
1895,6
1896,6
1897,2
1898,4
1899,2
1900,3
1901,2
1902,1
1903,6
1904,6
1905,2
1906,3
1907,0
1908,4
1909,1
1910,3
1911,2
1912,5
1913,4
1914,5
1915,4
1916,4
1917,4
1918,3
1919,1
1920,4
1921,5
1922,6
1923,0
1924,1
1925,0
1926,5
1927,0
1928,1
1929,1
1930,5
1931,2
1932,6
1933,0
1934,2
1935,6
1936,0
1937,4
1938,2
1939,0
1940,4
1941,6
1942,4
1943,4
1944,2
1945,5
1946,2
1947,1
1948,2
1949,3
1950,3
1951,0
1952,1
1953,6
1954,4
1955,6
1956,2
1957,5
1958,6
1959,6
1960,4
1961,6
1962,0
1963,4
1964,4
1965,5
1966,5
1967,2
1968,2
1969,1
1970,3
1971,1
1972,1
1973,3
1974,5
1975,1
1976,0
1977,0
1978,3
1979,4
1980,3
1981,1
1982,6
1983,2
1984,3
1985,4
1986,2
1987,3
1988,5
1989,2
1990,5
1991,1
1992,3
1993,2
1994,3
1995,3
1996,6
1997,6
1998,6
1999,1
2000,5
2001,5
2002,3
2003,5
2004,0
2005,5
2006,1
2007,5
2008,4
2009,2
2010,4
2011,6
2012,0
2013,1
2014,6
2015,0
2016,5
2017,6
2018,0
2019,2
2020,4
2021,2
2022,4
2023,1
2024,3
2025,5
2026,0
2027,0
2028,0
2029,4
2030,1
2031,0
2032,4
2033,5
2034,0
2035,2
2036,5
2037,5
2038,1
2039,1
2040,4
2041,5
2042,3
2043,0
2044,2
2045,2
2046,3
2047,1
2048,1
2049,2
2050,1
2051,4
2052,0
2053,6
2054,5
2055,3
2056,6
2057,2
2058,5
2059,2
2060,5
2061,1
2062,4
2063,6
2064,3
2065,1
2066,6
2067,1
2068,3
2069,3
2070,1
2071,1
2072,4
2073,1
2074,6
2075,5
2076,3
2077,1
2078,6
2079,1
2080,6
2081,6
2082,3
2083,3
2084,1
2085,2
2086,1
2087,4
2088,2
2089,3
2090,6
2091,1
2092,6
2093,0
2094,1
2095,3
2096,4
2097,4
2098,2
2099,5
2100,6
2101,5
2102,5
2103,3
2104,4
2105,5
2106,1
2107,2
2108,3
2109,3
2110,4
2111,0
2112,2
2113,4
2114,3
2115,2
2116,4
2117,3
2118,6
2119,5
2120,0
2121,3
2122,4
2123,4
2124,0
2125,1
2126,6
2127,4
2128,2
2129,2
2130,3
2131,1
2132,5
2133,2
2134,3
2135,1
2136,4
2137,0
2138,4
2139,4
2140,3
2141,1
2142,0
2143,6
2144,3
2145,3
2146,4
2147,5
2148,0
2149,4
2150,4
2151,6
2152,1
2153,1
2154,2
2155,6
2156,5
2157,0
2158,3
2159,6
2160,0
2161,4
2162,3
2163,0
2164,1
2165,6
2166,3
2167,2
2168,0
2169,6
2170,5
2171,2
2172,6
2173,2
2174,6
2175,6
2176,6
2177,5
2178,3
2179,1
2180,6
2181,3
2182,3
2183,0
2184,0
2185,0
2186,2
2187,1
2188,0
2189,5
2190,2
2191,6
2192,5
2193,4
2194,3
2195,2
2196,3
2197,6
2198,0
2199,4
2200,5
2201,2
2202,2
2203,6
2204,4
2205,4
2206,1
2207,3
2208,6
2209,4
2210,5
2211,4
2212,6
2213,0
2214,4
2215,4
2216,1
2217,6
2218,2
2219,3
2220,6
2221,5
2222,2
2223,1
2224,4
2225,1
2226,2
2227,0
2228,2
2229,5
2230,4
2231,5
2232,0
2233,5
2234,4
2235,3
2236,2
2237,3
2238,0
2239,6
2240,2
2241,4
2242,1
2243,2
2244,1
2245,4
2246,6
2247,6
2248,1
2249,0
2250,2
2251,5
2252,6
2253,3
2254,4
2255,4
2256,6
2257,3
2258,6
2259,3
2260,6
2261,5
2262,6
2263,2
2264,4
2265,6
2266,4
2267,6
2268,5
2269,2
2270,2
2271,3
2272,2
2273,1
2274,5
2275,0
2276,4
2277,3
2278,3
2279,2
2280,0
2281,1
2282,5
2283,1
2284,1
2285,3
2286,2
2287,4
2288,6
2289,5
2290,6
2291,4
2292,6
2293,6
2294,1
2295,0
2296,1
2297,0
2298,6
2299,4
2300,2
2301,5
2302,5
2303,0
2304,6
2305,6
2306,5
2307,6
2308,0
2309,4
2310,4
2311,5
2312,4
2313,0
2314,0
2315,6
2316,2
2317,3
2318,4
2319,0
2320,6
2321,0
2322,6
2323,6
2324,0
2325,1
2326,2
2327,5
2328,1
2329,1
2330,0
2331,3
2332,2
2333,6
2334,3
2335,0
2336,5
2337,5
2338,3
2339,0
2340,0
2341,4
2342,0
2343,0
2344,4
2345,5
2346,1
2347,2
2348,1
2349,5
2350,6
2351,1
2352,5
2353,5
2354,3
2355,2
2356,0
2357,2
2358,6
2359,2
2360,6
2361,3
2362,0
2363,4
2364,1
2365,2
2366,2
2367,0
2368,4
2369,5
2370,4
2371,6
2372,2
2373,5
2374,3
2375,5
2376,2
2377,4
2378,1
2379,4
2380,2
2381,5
2382,3
2383,3
2384,0
2385,1
2386,5
2387,3
2388,4
2389,3
2390,1
2391,5
2392,2
2393,1
2394,0
2395,4
2396,5
2397,6
2398,1
2399,3
2400,4
2401,1
2402,4
2403,5
2404,3
2405,0
2406,3
2407,6
2408,1
2409,6
2410,1
2411,1
2412,2
2413,4
2414,1
2415,1
2416,0
2417,6
2418,5
2419,1
2420,4
2421,2
2422,6
2423,4
2424,4
2425,5
2426,2
2427,1
2428,4
2429,6
2430,2
2431,5
2432,2
2433,6
2434,5
2435,1
2436,4
2437,1
2438,5
2439,6
2440,4
2441,4
2442,5
2443,2
2444,4
2445,6
2446,1
2447,5
2448,4
2449,0
2450,2
2451,4
2452,6
2453,5
2454,0
2455,3
2456,5
2457,5
2458,5
2459,1
2460,3
2461,2
2462,3
2463,3
2464,4
2465,1
2466,4
2467,0
2468,4
2469,2
2470,2
2471,1
2472,1
2473,2
2474,2
2475,3
2476,3
2477,4
2478,0
2479,3
2480,5
2481,1
2482,3
2483,1
2484,0
2485,3
2486,2
2487,3
2488,0
2489,3
2490,1
2491,0
2492,3
2493,2
2494,4
2495,1
2496,5
2497,6
2498,5
2499,6
2500,0
2501,6
2502,2
2503,3
2504,3
2505,1
2506,1
2507,0
2508,0
2509,5
2510,6
2511,4
2512,2
2513,6
2514,4
2515,1
2516,6
2517,5
2518,0
2519,1
2520,3
2521,0
2522,0
2523,2
2524,6
2525,4
2526,2
2527,1
2528,1
2529,3
2530,6
2531,4
2532,3
2533,5
2534,4
2535,2
2536,1
2537,1
2538,2
2539,0
2540,6
2541,6
2542,2
2543,4
2544,5
2545,4
2546,3
2547,3
2548,2
2549,6
2550,1
2551,0
2552,3
2553,5
2554,4
2555,6
2556,3
2557,1
2558,2
2559,4
2560,2
2561,4
2562,6
2563,2
2564,3
2565,3
2566,6
2567,0
2568,4
2569,4
2570,4
2571,5
2572,0
2573,2
2574,2
2575,2
2576,6
2577,6
2578,0
2579,4
2580,1
2581,1
2582,2
2583,6
2584,0
2585,1
2586,3
2587,4
2588,0
2589,3
2590,6
2591,1
2592,6
2593,4
2594,3
2595,0
2596,5
2597,5
2598,3
2599,3
2600,0
2601,0
2602,1
2603,0
2604,2
2605,4
2606,1
2607,0
2608,2
2609,5
2610,3
2611,4
2612,3
2613,3
2614,1
2615,3
2616,3
2617,2
2618,4
2619,4
2620,5
2621,3
2622,0
2623,5
2624,0
2625,6
2626,4
2627,2
2628,1
2629,5
2630,2
2631,0
2632,4
2633,1
2634,5
2635,4
2636,6
2637,6
2638,2
2639,5
2640,0
2641,0
2642,1
2643,2
2644,0
2645,0
2646,5
2647,5
2648,2
2649,3
2650,1
2651,6
2652,1
2653,4
2654,3
2655,5
2656,4
2657,4
2658,3
2659,2
2660,5
2661,3
2662,0
2663,4
2664,5
2665,6
2666,0
2667,3
2668,6
2669,3
2670,0
2671,6
2672,2
2673,3
2674,4
2675,2
2676,6
2677,5
2678,1
2679,6
2680,5
2681,5
2682,5
2683,2
2684,1
2685,4
2686,6
2687,5
2688,2
2689,0
2690,2
2691,4
2692,5
2693,3
2694,6
2695,6
2696,2
2697,3
2698,0
2699,6
2700,2
2701,6
2702,5
2703,3
2704,6
2705,2
2706,3
2707,2
2708,3
2709,6
2710,1
2711,3
2712,0
2713,2
2714,1
2715,3
2716,0
2717,5
2718,1
2719,0
2720,5
2721,6
2722,2
2723,5
2724,2
2725,6
2726,4
2727,4
2728,6
2729,4
2730,6
2731,5
2732,3
2733,6
2734,4
2735,3
2736,5
2737,4
2738,0
2739,5
2740,2
2741,0
2742,6
2743,4
2744,1
2745,0
2746,0
2747,4
2748,1
2749,4
2750,6
2751,0
2752,4
2753,3
2754,4
2755,5
2756,4
2757,4
2758,4
2759,3
2760,1
2761,6
2762,3
2763,0
2764,3
2765,2
2766,4
2767,0
2768,0
2769,6
2770,4
2771,1
2772,1
2773,0
2774,6
2775,2
2776,5
2777,5
2778,5
2779,5
2780,0
2781,4
2782,2
2783,5
2784,5
2785,1
2786,2
2787,4
2788,2
2789,2
2790,1
2791,2
2792,3
2793,1
2794,4
2795,1
2796,4
2797,2
2798,1
2799,3
2800,3
2801,0
2802,2
2803,4
2804,3
2805,1
2806,5
2807,3
2808,5
2809,4
2810,3
2811,6
2812,6
2813,1
2814,3
2815,2
2816,2
2817,4
2818,4
2819,1
2820,4
2821,5
2822,1
2823,5
2824,3
2825,1
2826,3
2827,4
2828,5
2829,1
2830,5
2831,2
2832,6
2833,3
2834,6
2835,3
2836,6
2837,0
2838,0
2839,4
2840,3
2841,0
2842,1
2843,0
2844,3
2845,3
2846,1
2847,5
2848,5
2849,0
2850,2
2851,4
2852,4
2853,0
2854,2
2855,0
2856,1
2857,3
2858,2
2859,1
2860,2
2861,3
2862,3
2863,5
2864,5
2865,6
2866,6
2867,2
2868,6
2869,6
2870,0
2871,1
2872,4
2873,3
2874,0
2875,5
2876,0
2877,1
2878,2
2879,5
2880,3
2881,2
2882,2
2883,3
2884,0
2885,6
2886,5
2887,0
2888,5
2889,0
2890,0
2891,0
2892,6
2893,5
2894,3
2895,1
2896,3
2897,4
2898,5
2899,1
2900,2
2901,6
2902,5
2903,5
2904,5
2905,3
2906,4
2907,0
2908,4
2909,1
2910,2
2911,6
2912,2
2913,5
2914,2
2915,1
2916,2
2917,0
2918,6
2919,3
2920,1
2921,5
2922,3
2923,6
2924,1
2925,6
2926,5
2927,3
2928,2
2929,0
2930,0
2931,2
2932,0
2933,0
2934,4
2935,1
2936,1
2937,0
2938,4
2939,1
2940,4
2941,2
2942,0
2943,0
2944,4
2945,3
2946,6
2947,1
2948,6
2949,0
2950,1
2951,4
2952,4
2953,4
2954,6
2955,6
2956,6
2957,4
2958,1
2959,1
2960,4
2961,6
2962,6
2963,1
2964,4
2965,0
2966,5
2967,3
2968,4
2969,0
2970,1
2971,5
2972,4
2973,2
2974,4
2975,1
2976,3
2977,0
2978,0
2979,6
2980,4
2981,3
2982,2
2983,5
2984,2
2985,6
2986,3
2987,2
2988,1
2989,2
2990,0
2991,1
2992,3
2993,6
2994,5
2995,1
