task,worker,answer
927,317,7
927,88,5
928,182,6
928,165,10
928,448,2
928,14,6
928,354,6
929,435,13
929,412,13
929,465,5
929,419,13
929,187,13
930,65,1
930,34,3
930,251,5
930,206,2
930,493,1
931,445,0
931,262,1
931,110,4
931,450,4
931,18,8
932,112,12
932,30,4
932,169,12
932,204,12
932,304,12
933,92,13
933,73,10
933,282,10
933,489,5
933,240,10
934,328,8
934,5,10
934,231,4
934,310,4
934,195,4
935,332,12
935,23,6
935,246,11
935,419,4
935,391,6
936,100,10
936,103,5
936,116,0
936,318,0
936,188,10
937,326,5
937,419,8
937,305,2
937,138,11
937,350,7
938,261,12
938,434,8
938,3,12
938,365,2
938,189,8
939,4,10
939,44,1
939,403,4
939,472,8
939,218,4
940,131,4
940,236,9
940,249,2
940,279,2
940,112,2
941,120,9
941,387,9
941,452,11
941,401,8
941,475,13
942,180,9
942,449,12
942,455,1
942,55,9
942,70,4
943,474,8
943,455,8
943,408,8
943,497,8
943,219,8
944,127,6
944,394,11
944,64,7
944,21,5
944,464,6
945,383,1
945,271,8
945,471,12
945,78,2
945,378,2
946,277,7
946,113,7
946,148,0
946,341,5
946,346,2
947,239,10
947,341,2
947,254,6
947,13,6
947,289,5
948,322,13
948,50,12
948,127,1
948,396,11
948,359,13
949,257,1
949,322,1
949,296,1
949,133,1
949,146,0
950,369,12
950,84,9
950,393,9
950,28,6
950,377,2
951,31,10
951,365,0
951,275,5
951,79,7
951,462,0
952,1,13
952,6,2
952,325,10
952,449,10
952,58,10
953,121,11
953,402,9
953,453,9
953,463,13
953,420,9
954,93,2
954,391,11
954,85,7
954,4,11
954,70,11
955,249,13
955,371,5
955,119,12
955,446,0
955,177,0
956,446,0
956,255,3
956,77,1
956,96,1
956,152,1
957,105,1
957,360,1
957,159,9
957,25,1
957,268,1
958,208,13
958,38,10
958,337,11
958,138,11
958,308,10
959,292,3
959,488,3
959,203,3
959,137,10
959,8,3
960,177,7
960,480,11
960,127,9
960,17,11
960,106,3
961,122,2
961,144,10
961,310,5
961,379,13
961,19,5
962,345,7
962,456,7
962,478,7
962,299,9
962,400,6
963,481,10
963,93,10
963,242,10
963,204,10
963,237,7
964,496,8
964,427,0
964,153,5
964,91,13
964,159,13
965,416,6
965,362,7
965,8,6
965,23,4
965,286,6
966,449,6
966,436,6
966,160,13
966,418,7
966,140,7
967,116,9
967,166,9
967,51,9
967,353,9
967,308,0
968,248,1
968,358,2
968,282,7
968,441,11
968,219,5
969,118,11
969,392,1
969,158,5
969,304,1
969,387,0
970,435,13
970,129,5
970,306,11
970,465,9
970,341,6
971,396,3
971,491,3
971,278,4
971,382,6
971,33,6
972,274,7
972,189,11
972,352,3
972,14,4
972,142,7
973,155,11
973,269,3
973,335,12
973,205,1
973,184,12
974,457,1
974,69,9
974,495,9
974,361,12
974,41,4
975,88,5
975,477,9
975,305,12
975,491,12
975,461,12
976,56,9
976,40,5
976,13,5
976,315,9
976,4,5
977,462,6
977,270,6
977,320,6
977,104,8
977,282,10
978,484,13
978,289,4
978,328,0
978,176,11
978,357,4
979,461,6
979,49,8
979,127,5
979,438,11
979,222,4
980,492,7
980,227,1
980,89,6
980,363,9
980,47,1
981,412,11
981,117,8
981,323,11
981,306,8
981,131,8
982,219,6
982,212,2
982,454,2
982,64,2
982,315,2
983,15,11
983,333,3
983,258,5
983,242,10
983,87,5
984,202,1
984,66,1
984,301,3
984,484,12
984,426,8
985,273,0
985,430,12
985,260,0
985,26,0
985,343,1
986,347,8
986,24,7
986,459,2
986,284,6
986,35,10
987,312,9
987,280,3
987,441,9
987,168,9
987,160,9
988,478,4
988,232,0
988,167,4
988,38,4
988,222,2
989,44,5
989,186,3
989,438,9
989,377,4
989,132,4
990,25,9
990,226,9
990,472,1
990,164,11
990,157,9
991,349,13
991,359,2
991,183,0
991,123,9
991,277,2
992,258,0
992,164,10
992,186,12
992,318,1
992,476,0
993,278,6
993,194,11
993,59,10
993,482,6
994,393,13
994,485,13
994,178,13
994,401,13
994,255,13
995,237,2
995,227,7
995,131,13
995,488,7
995,477,1
996,390,2
996,283,2
996,172,2
996,277,2
996,103,2
997,88,7
997,333,6
997,294,12
997,297,12
997,147,12
998,370,5
998,45,2
998,224,2
998,384,2
998,68,2
999,118,11
999,10,11
999,283,11
999,90,11
999,244,0
1000,336,10
1000,131,0
1000,181,13
1000,416,13
1000,91,10
1001,410,8
1001,227,11
1001,488,11
1001,60,11
1001,95,6
1002,36,9
1002,238,9
1002,463,9
1002,286,11
1002,60,9
1003,499,2
1003,396,2
1003,217,12
1003,296,13
1003,359,13
1004,281,0
1004,259,6
1004,228,9
1004,224,11
1004,46,11
1005,96,11
1005,305,1
1005,67,1
1005,69,1
1005,77,5
1006,51,2
1006,455,2
1006,148,0
1006,187,1
1006,299,2
1007,459,2
1007,453,5
1007,309,5
1007,304,13
1007,43,12
1008,414,3
1008,58,3
1008,281,3
1008,18,11
1008,408,1
1009,172,12
1009,332,6
1009,307,0
1009,464,0
1009,357,9
1010,131,13
1010,107,13
1010,492,0
1010,462,6
1010,413,10
1011,112,2
1011,235,12
1011,3,11
1011,98,12
1011,228,8
1012,67,6
1012,0,11
1012,272,12
1012,225,12
1012,233,12
1013,164,6
1013,50,2
1013,482,6
1013,72,1
1013,33,9
1014,107,13
1014,273,0
1014,214,7
1014,225,13
1014,359,12
1015,341,0
1015,331,0
1015,477,0
1015,79,1
1015,400,0
1016,364,7
1016,102,3
1016,411,7
1016,362,7
1016,37,3
1017,228,10
1017,371,1
1017,50,11
1017,1,11
1017,317,10
1018,126,4
1018,68,5
1018,241,7
1018,471,7
1018,320,7
1019,472,8
1019,299,0
1019,280,4
1019,422,12
1019,314,0
1020,470,13
1020,6,1
1020,338,2
1020,149,1
1020,225,1
1021,135,10
1021,267,9
1021,199,2
1021,392,12
1021,335,9
1022,131,2
1022,209,2
1022,175,2
1022,267,2
1022,485,6
1023,142,11
1023,319,11
1023,298,11
1023,424,5
1023,419,5
1024,470,12
1024,449,12
1024,151,3
1024,33,6
1024,23,0
1025,177,0
1025,380,0
1025,88,10
1025,497,1
1025,245,1
1026,91,12
1026,183,0
1026,493,13
1026,305,8
1026,478,8
1027,225,10
1027,136,13
1027,140,10
1027,307,4
1027,243,10
1028,201,12
1028,440,3
1028,34,3
1028,194,11
1028,254,3
1029,228,12
1029,439,8
1029,397,12
1029,155,10
1029,200,12
1030,396,8
1030,487,2
1030,482,0
1030,259,5
1030,304,5
1031,65,13
1031,451,13
1031,472,13
1031,208,5
1031,76,11
1032,120,5
1032,102,2
1032,250,2
1032,101,2
1032,389,2
1033,122,1
1033,442,1
1033,137,6
1033,231,4
1033,79,4
1034,302,13
1034,394,11
1034,63,13
1034,325,6
1034,345,13
1035,436,12
1035,451,6
1035,32,12
1035,303,4
1035,206,0
1036,489,2
1036,68,2
1036,23,2
1036,235,0
1036,482,8
1037,16,3
1037,391,3
1037,342,0
1037,6,0
1037,52,3
1038,354,5
1038,123,9
1038,114,10
1038,148,11
1038,498,11
1039,498,6
1039,298,9
1039,413,6
1039,388,7
1039,283,9
1040,278,13
1040,450,0
1040,270,13
1040,358,8
1040,81,2
1041,311,2
1041,337,12
1041,405,12
1041,138,9
1041,379,0
1042,234,8
1042,373,5
1042,365,8
1042,225,8
1042,386,6
1043,280,13
1043,387,0
1043,42,1
1043,370,7
1044,60,0
1044,103,12
1044,216,0
1044,403,0
1044,246,2
1045,375,9
1045,129,10
1045,298,5
1045,112,1
1045,159,1
1046,438,6
1046,150,6
1046,290,6
1046,255,6
1046,197,6
1047,36,4
1047,364,6
1047,237,4
1047,199,4
1047,442,8
1048,151,8
1048,200,8
1048,210,10
1048,421,8
1048,14,8
1049,210,3
1049,195,1
1049,388,3
1049,197,3
1049,299,10
1050,331,11
1050,447,10
1050,319,11
1050,124,2
1050,432,11
1051,292,6
1051,498,3
1051,314,7
1051,374,3
1051,277,3
1052,333,1
1052,401,1
1052,204,1
1052,139,3
1052,388,4
1053,85,6
1053,214,1
1053,114,1
1053,61,0
1053,55,1
1054,234,7
1054,332,6
1054,203,7
1054,77,7
1054,196,11
1055,125,7
1055,183,9
1055,413,6
1055,299,9
1055,340,10
1056,307,10
1056,64,4
1056,189,10
1056,298,10
1056,51,10
1057,164,1
1057,476,1
1057,294,1
1057,171,1
1057,86,1
1058,215,9
1058,30,8
1058,499,9
1058,288,5
1058,396,5
1059,220,1
1059,169,3
1059,101,1
1059,85,8
1059,106,1
1060,330,7
1060,272,4
1060,261,4
1060,431,4
1060,183,8
1061,13,0
1061,295,2
1061,305,2
1061,285,2
1061,441,2
1062,117,13
1062,169,6
1062,27,6
1062,361,3
1062,30,4
1063,240,1
1063,404,1
1063,194,1
1063,269,1
1063,4,1
1064,391,10
1064,324,0
1064,334,12
1064,57,3
1064,9,7
1065,204,5
1065,49,5
1065,396,7
1065,280,5
1065,438,5
1066,33,8
1066,9,6
1066,196,8
1066,453,6
1066,52,4
1067,471,7
1067,2,4
1067,291,12
1067,413,1
1067,167,12
1068,405,10
1068,248,0
1068,227,7
1068,458,6
1068,113,7
1069,128,11
1069,59,3
1069,392,8
1069,187,7
1069,485,8
1070,72,7
1070,29,8
1070,326,13
1070,0,7
1070,175,5
1071,349,1
1071,335,2
1071,381,6
1071,233,9
1071,476,13
1072,269,5
1072,263,5
1072,20,3
1072,125,5
1072,216,5
1073,191,6
1073,137,3
1073,188,6
1073,77,6
1073,7,6
1074,169,1
1074,185,3
1074,223,3
1074,37,7
1074,464,9
1075,224,5
1075,373,12
1075,460,5
1075,385,2
1075,27,10
1076,359,1
1076,345,1
1076,225,1
1076,43,1
1076,296,1
1077,375,7
1077,72,4
1077,151,1
1077,338,1
1077,474,7
1078,366,2
1078,145,2
1078,396,2
1078,61,4
1078,486,2
1079,235,7
1079,472,8
1079,335,6
1079,204,12
1079,311,5
1080,202,2
1080,303,13
1080,208,2
1080,173,13
1080,225,2
1081,418,12
1081,198,8
1081,112,7
1081,8,1
1081,143,0
1082,88,0
1082,485,2
1082,357,2
1082,473,12
1082,411,2
1083,81,11
1083,42,5
1083,383,12
1083,17,10
1083,119,11
1084,248,0
1084,498,9
1084,11,0
1084,482,0
1084,65,0
1085,475,13
1085,153,6
1085,343,2
1085,322,13
1085,456,2
1086,482,6
1086,218,6
1086,69,6
1086,167,6
1086,78,3
1087,352,13
1087,451,13
1087,10,13
1087,488,13
1087,113,6
1088,166,3
1088,347,9
1088,486,3
1088,477,9
1089,67,9
1089,140,9
1089,71,9
1089,431,9
1089,264,10
1090,339,0
1090,115,0
1090,491,0
1090,280,0
1090,28,9
1091,58,9
1091,24,9
1091,117,9
1091,138,9
1091,402,5
1092,11,2
1092,490,5
1092,408,5
1092,470,5
1092,100,8
1093,127,9
1093,445,1
1093,117,9
1093,344,9
1093,421,3
1094,286,2
1094,64,3
1094,471,2
1094,40,9
1094,349,11
1095,290,8
1095,260,10
1095,205,4
1095,149,13
1095,430,3
1096,203,10
1096,460,10
1096,285,13
1096,419,3
1096,414,12
1097,354,13
1097,331,13
1097,127,1
1097,250,11
1097,493,1
1098,303,13
1098,208,0
1098,255,0
1098,472,5
1098,353,5
1099,222,2
1099,149,2
1099,436,4
1099,337,8
1099,265,9
1100,414,0
1100,403,0
1100,116,10
1100,220,0
1100,114,11
1101,325,8
1101,401,9
1101,411,9
1101,249,9
1101,254,3
1102,312,2
1102,491,13
1102,462,2
1102,495,6
1102,436,2
1103,184,12
1103,458,2
1103,266,2
1103,330,1
1103,479,2
1104,319,4
1104,399,8
1104,89,3
1104,145,4
1104,110,4
1105,52,6
1105,15,6
1105,41,6
1105,380,11
1105,154,6
1106,452,0
1106,446,3
1106,427,2
1106,363,6
1106,142,0
1107,315,11
1107,349,8
1107,50,7
1107,46,1
1107,382,11
1108,111,0
1108,360,8
1108,431,6
1108,343,8
1108,260,8
1109,171,0
1109,485,5
1109,51,2
1109,302,9
1109,439,12
1110,385,8
1110,358,7
1110,371,0
1110,10,0
1110,342,7
1111,492,4
1111,244,4
1111,256,4
1111,259,10
1111,166,4
1112,93,12
1112,450,10
1112,276,0
1112,298,12
1112,314,2
1113,304,10
1113,4,10
1113,95,10
1113,77,10
1113,413,0
1114,316,0
1114,127,11
1114,476,11
1114,312,13
1114,11,11
1115,120,7
1115,199,13
1115,222,7
1115,218,7
1115,39,4
1116,259,8
1116,113,10
1116,391,10
1116,68,8
1116,47,11
1117,375,10
1117,314,6
1117,52,10
1117,477,1
1117,340,10
1118,187,10
1118,84,10
1118,275,12
1118,339,10
1118,133,11
1119,307,10
1119,135,3
1119,219,2
1119,410,8
1119,128,9
1120,161,5
1120,430,5
1120,360,12
1120,101,5
1120,192,12
1121,469,9
1121,233,1
1121,101,6
1121,436,2
1121,407,1
1122,51,10
1122,183,10
1122,129,13
1122,322,10
1122,66,4
1123,88,4
1123,151,3
1123,62,0
1123,366,3
1123,223,4
1124,360,7
1124,291,7
1124,457,7
1124,163,7
1124,121,13
1125,61,6
1125,472,0
1125,176,11
1125,237,4
1125,27,9
1126,4,13
1126,488,6
1126,333,11
1126,7,4
1126,418,3
1127,100,8
1127,45,3
1127,112,1
1127,83,3
1127,291,3
1128,157,6
1128,167,11
1128,243,11
1128,104,11
1128,386,11
1129,372,5
1129,391,2
1129,298,8
1129,77,5
1129,30,5
1130,184,1
1130,365,13
1130,353,3
1130,176,8
1130,498,8
1131,168,8
1131,466,0
1131,491,1
1131,19,5
1131,259,5
1132,320,7
1132,412,0
1132,374,11
1132,294,12
1132,497,4
1133,151,0
1133,192,0
1133,303,0
1133,139,4
1133,440,10
1134,352,8
1134,456,5
1134,37,6
1134,113,6
1134,465,12
1135,163,1
1135,484,1
1135,142,3
1135,443,4
1135,176,1
1136,468,9
1136,87,9
1136,74,9
1136,60,8
1136,159,11
1137,487,11
1137,492,3
1137,354,7
1137,28,2
1137,342,12
1138,395,4
1138,448,3
1138,432,3
1138,53,3
1138,14,2
1139,436,0
1139,187,2
1139,357,9
1139,98,5
1139,38,5
1140,244,0
1140,64,0
1140,198,0
1140,340,0
1140,108,0
1141,108,7
1141,98,7
1141,65,7
1141,194,7
1141,279,0
1142,293,12
1142,54,13
1142,372,12
1142,55,12
1142,208,8
1143,12,9
1143,380,7
1143,325,5
1143,206,7
1143,487,9
1144,430,13
1144,75,5
1144,330,1
1144,397,13
1144,424,13
1145,235,1
1145,261,12
1145,78,10
1145,372,12
1145,216,12
1146,195,8
1146,440,8
1146,206,0
1146,485,7
1146,36,8
1147,15,11
1147,250,13
1147,240,6
1147,22,6
1147,422,13
1148,436,1
1148,170,3
1148,355,9
1148,238,8
1148,385,1
1149,70,11
1149,388,11
1149,151,11
1149,22,11
1149,445,5
1150,11,5
1150,73,3
1150,296,1
1150,268,10
1150,279,7
1151,388,12
1151,456,2
1151,181,9
1151,11,7
1151,31,12
1152,207,8
1152,287,9
1152,255,1
1152,87,5
1152,167,11
1153,370,8
1153,207,2
1153,346,8
1153,83,8
1153,91,3
1154,459,8
1154,486,7
1154,127,8
1154,347,8
1154,228,11
1155,294,3
1155,105,7
1155,199,3
1155,367,3
1155,364,4
1156,251,4
1156,362,6
1156,487,4
1156,306,4
1156,5,6
1157,72,0
1157,122,0
1157,335,3
1157,356,0
1157,198,0
1158,343,13
1158,9,13
1158,264,11
1158,10,10
1158,84,13
1159,138,11
1159,342,0
1159,339,0
1159,446,8
1159,153,10
1160,272,12
1160,67,2
1160,376,0
1160,433,5
1160,375,1
1161,494,3
1161,293,7
1161,246,12
1161,259,7
1161,237,6
1162,461,12
1162,386,7
1162,273,8
1162,292,6
1162,160,9
1163,387,9
1163,357,0
1163,419,1
1163,445,2
1163,118,0
1164,23,1
1164,232,0
1164,304,5
1164,386,0
1164,434,0
1165,88,1
1165,209,10
1165,447,2
1165,298,3
1165,112,10
1166,194,10
1166,481,1
1166,497,1
1166,167,1
1166,81,11
1167,202,13
1167,374,13
1167,370,13
1167,3,13
1167,309,0
1168,286,1
1168,260,0
1168,190,11
1168,35,0
1168,110,12
1169,253,4
1169,279,4
1169,280,1
1169,125,2
1169,236,13
1170,26,5
1170,132,5
1170,344,4
1170,390,5
1170,210,5
1171,82,5
1171,145,5
1171,250,5
1171,126,7
1171,419,5
1172,307,7
1172,446,8
1172,344,6
1172,156,7
1172,499,3
1173,33,9
1173,135,10
1173,111,7
1173,202,9
1173,2,9
1174,115,2
1174,247,2
1174,85,6
1174,239,6
1174,445,6
1175,85,1
1175,342,1
1175,15,1
1175,253,1
1175,357,0
1176,470,7
1176,344,7
1176,48,6
1176,463,3
1176,381,7
1177,103,3
1177,263,6
1177,444,10
1177,101,13
1177,483,3
1178,378,3
1178,488,7
1178,133,9
1178,128,6
1178,474,9
1179,251,13
1179,27,13
1179,473,13
1179,449,13
1179,406,13
1180,405,12
1180,402,6
1180,83,6
1180,172,6
1180,394,4
1181,106,11
1181,206,10
1181,165,10
1181,119,6
1181,85,10
1182,227,4
1182,448,4
1182,147,4
1182,252,4
1182,282,4
1183,120,6
1183,134,9
1183,345,12
1183,0,13
1183,86,9
1184,43,10
1184,8,10
1184,106,12
1184,287,5
1184,112,7
1185,3,8
1185,127,0
1185,415,0
1185,368,0
1185,243,0
1186,329,12
1186,28,10
1186,288,3
1186,233,5
1186,489,13
1187,460,4
1187,178,1
1187,46,2
1187,249,2
1187,494,2
1188,3,2
1188,492,11
1188,459,2
1188,383,11
1188,343,13
1189,353,8
1189,305,8
1189,317,8
1189,29,8
1189,482,8
1190,88,2
1190,389,9
1190,369,0
1190,64,9
1190,27,9
1191,320,9
1191,214,2
1191,473,9
1191,36,9
1191,493,9
1192,376,9
1192,182,9
1192,86,9
1192,310,9
1192,334,4
1193,103,0
1193,322,1
1193,172,3
1193,272,1
1193,301,4
1194,29,12
1194,65,3
1194,336,3
1194,277,3
1194,31,9
1195,391,10
1195,379,6
1195,162,8
1195,142,1
1195,138,7
1196,317,5
1196,280,8
1196,49,6
1196,406,9
1196,195,0
1197,55,6
1197,6,6
1197,47,5
1197,75,7
1197,171,5
1198,175,8
1198,348,4
1198,358,8
1198,439,5
1198,470,8
1199,349,4
1199,1,8
1199,257,9
1199,225,13
1199,402,13
1200,160,6
1200,404,13
1200,188,10
1200,220,13
1200,422,0
1201,63,3
1201,264,9
1201,420,7
1201,227,3
1201,189,6
1202,430,8
1202,212,1
1202,363,1
1202,461,10
1202,243,8
1203,267,8
1203,460,4
1203,286,4
1203,321,4
1203,393,5
1204,83,4
1204,143,9
1204,77,3
1204,340,4
1204,116,4
1205,122,7
1205,404,7
1205,175,6
1205,338,12
1205,421,7
1206,453,13
1206,231,9
1206,431,12
1206,315,12
1206,432,4
1207,315,9
1207,405,7
1207,78,4
1207,137,0
1207,80,3
1208,433,1
1208,385,5
1208,72,8
1208,477,8
1208,259,5
1209,10,3
1209,303,13
1209,362,8
1209,121,13
1209,20,5
1210,460,12
1210,243,12
1210,452,12
1210,303,12
1210,470,3
1211,454,6
1211,186,11
1211,307,0
1211,224,6
1211,361,7
1212,61,0
1212,238,3
1212,121,5
1212,241,12
1212,281,7
1213,75,13
1213,109,11
1213,181,13
1213,154,3
1213,194,12
1214,113,2
1214,253,2
1214,445,2
1214,168,2
1214,287,2
1215,339,7
1215,494,11
1215,263,10
1215,1,7
1215,53,11
1216,78,9
1216,315,6
1216,188,2
1216,31,5
1216,86,5
1217,390,9
1217,39,9
1217,386,7
1217,320,9
1217,452,9
1218,75,7
1218,106,2
1218,342,6
1218,147,3
1218,453,7
1219,39,10
1219,38,0
1219,117,13
1219,249,13
1219,5,2
1220,50,13
1220,209,5
1220,0,13
1220,62,13
1220,409,7
1221,360,0
1221,96,0
1221,87,8
1221,266,0
1221,304,0
1222,234,7
1222,426,7
1222,168,7
1222,440,7
1222,154,7
1223,443,5
1223,76,8
1223,343,0
1223,116,3
1223,63,8
1224,424,4
1224,293,6
1224,305,8
1224,23,4
1224,489,6
1225,74,10
1225,311,0
1225,406,8
1225,341,8
1225,236,6
1226,318,11
1226,227,11
1226,356,4
1226,455,5
1226,376,11
1227,240,1
1227,181,4
1227,421,11
1227,256,13
1227,160,4
1228,224,2
1228,226,2
1228,160,8
1228,216,2
1228,465,2
1229,169,2
1229,165,9
1229,322,8
1229,75,12
1229,372,8
1230,168,7
1230,453,12
1230,23,13
1230,462,8
1230,34,8
1231,443,1
1231,464,10
1231,371,4
1231,168,7
1231,87,5
1232,470,1
1232,256,0
1232,439,1
1232,412,1
1232,465,1
1233,71,9
1233,388,0
1233,168,6
1233,161,0
1233,117,10
1234,34,11
1234,72,11
1234,221,2
1234,186,11
1234,160,11
1235,135,3
1235,406,3
1235,258,3
1235,182,3
1235,248,3
1236,219,10
1236,112,11
1236,48,10
1236,330,6
1236,139,7
1237,443,6
1237,89,6
1237,86,6
1237,34,11
1237,189,12
1238,400,6
1238,368,13
1238,465,6
1238,182,6
1239,378,9
1239,101,9
1239,134,9
1239,338,12
1239,167,9
1240,157,4
1240,240,8
1240,138,8
1240,18,8
1240,24,10
1241,201,6
1241,369,11
1241,440,8
1241,447,9
1241,331,8
1242,395,12
1242,469,9
1242,115,9
1242,126,9
1242,207,12
1243,180,9
1243,468,9
1243,467,11
1243,86,11
1243,228,1
1244,258,9
1244,407,6
1244,140,3
1244,255,9
1244,330,10
1245,36,7
1245,331,12
1245,384,2
1245,282,8
1245,158,9
1246,447,8
1246,210,8
1246,280,8
1246,109,8
1246,397,10
1247,81,12
1247,269,8
1247,499,11
1247,186,5
1247,9,7
1248,20,9
1248,300,5
1248,379,9
1248,96,13
1248,294,9
1249,318,12
1249,361,12
1249,267,10
1249,208,12
1249,27,12
1250,240,10
1250,474,10
1250,360,13
1250,336,2
1250,232,2
1251,364,5
1251,67,1
1251,309,4
1251,20,1
1251,315,1
1252,282,4
1252,120,11
1252,385,4
1252,419,3
1252,234,4
1253,147,11
1253,297,12
1253,429,11
1253,474,1
1253,340,11
1254,107,1
1254,166,1
1254,309,1
1254,51,1
1254,426,5
1255,296,10
1255,185,10
1255,208,9
1255,430,1
1255,66,9
1256,307,9
1256,306,2
1256,237,4
1256,475,0
1256,197,9
1257,186,6
1257,484,7
1257,170,6
1257,219,1
1257,108,1
1258,12,11
1258,49,3
1258,473,11
1258,365,1
1258,442,11
1259,269,9
1259,454,2
1259,485,3
1259,371,2
1259,434,1
1260,21,7
1260,122,2
1260,176,2
1260,465,7
1260,270,4
1261,183,4
1261,386,4
1261,5,8
1261,213,8
1261,3,10
1262,225,6
1262,316,0
1262,110,8
1262,230,8
1262,418,3
1263,63,3
1263,62,5
1263,41,11
1263,55,11
1263,471,11
1264,145,13
1264,390,13
1264,73,9
1264,257,7
1264,97,8
1265,37,7
1265,462,10
1265,80,10
1265,260,4
1265,301,4
1266,214,6
1266,373,9
1266,193,13
1266,147,8
1266,310,9
1267,348,1
1267,160,1
1267,406,9
1267,211,1
1267,81,3
1268,107,10
1268,483,10
1268,19,10
1268,340,10
1268,40,10
1269,431,0
1269,499,0
1269,172,4
1269,377,0
1269,113,11
1270,375,10
1270,489,3
1270,82,10
1270,343,10
1270,311,4
1271,414,7
1271,216,0
1271,362,13
1271,60,11
1271,484,2
1272,126,11
1272,177,8
1272,138,1
1272,354,1
1272,486,9
1273,274,1
1273,331,2
1273,433,0
1273,283,6
1273,275,10
1274,379,8
1274,357,0
1274,307,13
1274,333,12
1274,106,12
1275,448,6
1275,259,12
1275,32,6
1275,269,10
1275,315,6
1276,332,1
1276,234,5
1276,154,5
1276,326,4
1276,444,13
1277,357,7
1277,484,0
1277,462,6
1277,353,3
1277,0,5
1278,130,1
1278,117,12
1278,68,12
1278,231,6
1278,307,4
1279,288,0
1279,492,6
1279,469,3
1279,5,6
1279,316,6
1280,55,4
1280,481,4
1280,27,4
1280,196,9
1280,39,4
1281,457,8
1281,117,1
1281,327,1
1281,276,4
1281,288,3
1282,475,5
1282,73,5
1282,494,3
1282,186,3
1282,347,9
1283,488,4
1283,474,2
1283,48,13
1283,415,2
1283,268,2
1284,159,2
1284,313,10
1284,192,9
1284,475,6
1284,335,2
1285,357,12
1285,35,4
1285,402,4
1285,413,12
1285,133,4
1286,296,11
1286,339,11
1286,318,10
1286,148,11
1286,160,11
1287,231,3
1287,337,3
1287,277,3
1287,86,2
1287,1,12
1288,10,3
1288,76,4
1288,81,11
1288,268,12
1288,230,13
1289,392,12
1289,383,1
1289,251,9
1289,306,11
1289,76,11
1290,412,9
1290,6,2
1290,135,9
1290,485,11
1290,36,9
1291,473,12
1291,490,2
1291,211,12
1291,242,12
1291,436,7
1292,357,9
1292,169,9
1292,113,3
1292,327,5
1292,12,11
1293,478,5
1293,361,8
1293,73,1
1293,7,1
1293,347,1
1294,331,9
1294,247,11
1294,39,11
1294,160,11
1294,432,9
1295,307,2
1295,320,7
1295,120,8
1295,498,1
1295,340,7
1296,63,1
1296,411,5
1296,105,12
1296,196,5
1296,122,5
1297,496,4
1297,288,9
1297,309,12
1297,465,12
1297,146,3
1298,165,2
1298,79,2
1298,130,2
1298,158,3
1298,240,2
1299,20,11
1299,175,5
1299,364,10
1299,21,12
1299,22,11
1300,82,8
1300,15,7
1300,117,6
1300,291,4
1300,81,7
1301,246,7
1301,309,11
1301,442,11
1301,144,12
1301,50,12
1302,441,6
1302,364,12
1302,96,2
1302,168,12
1302,119,7
1303,182,0
1303,247,0
1303,7,10
1303,29,0
1303,388,0
1304,180,3
1304,17,2
1304,281,3
1304,471,3
1304,118,3
1305,122,8
1305,275,2
1305,297,10
1305,361,10
1305,65,10
1306,126,7
1306,385,7
1306,59,7
1306,291,9
1306,234,1
1307,434,4
1307,6,12
1307,107,4
1307,383,1
1307,371,13
1308,10,10
1308,426,9
1308,481,3
1308,357,6
1308,398,10
1309,234,0
1309,104,11
1309,323,4
1309,41,11
1309,40,7
1310,22,6
1310,416,6
1310,111,8
1310,108,6
1310,193,2
1311,163,4
1311,199,12
1311,364,4
1311,121,4
1311,484,4
1312,198,1
1312,81,3
1312,15,1
1312,443,5
1312,471,3
1313,276,10
1313,312,3
1313,320,11
1313,484,5
1313,212,0
1314,471,0
1314,478,5
1314,95,5
1314,110,5
1314,78,5
1315,118,10
1315,122,11
1315,100,0
1315,252,11
1315,291,0
1316,405,10
1316,30,8
1316,197,8
1316,0,8
1316,84,8
1317,236,8
1317,89,6
1317,11,0
1317,95,8
1317,434,3
1318,40,5
1318,88,5
1318,211,5
1318,464,5
1318,163,5
1319,238,7
1319,144,0
1319,342,9
1319,499,13
1319,119,0
1320,492,10
1320,228,13
1320,426,11
1320,113,12
1320,358,12
1321,24,8
1321,329,12
1321,182,12
1321,480,12
1321,4,0
1322,181,13
1322,167,9
1322,429,9
1322,78,9
1322,286,9
1323,221,9
1323,312,7
1323,96,1
1323,269,13
1323,184,10
1324,269,7
1324,99,7
1324,158,11
1324,53,12
1324,434,8
1325,427,5
1325,291,0
1325,82,10
1325,27,6
1325,153,1
1326,358,11
1326,250,3
1326,446,11
1326,442,11
1326,4,11
1327,450,13
1327,239,13
1327,437,13
1327,90,13
1327,300,3
1328,405,2
1328,302,2
1328,312,10
1328,88,3
1328,123,4
1329,23,13
1329,255,1
1329,275,1
1329,25,6
1329,163,1
1330,60,7
1330,8,4
1330,11,8
1330,21,1
1330,29,7
1331,172,7
1331,497,7
1331,303,13
1331,106,3
1331,230,8
1332,467,12
1332,323,12
1332,90,6
1332,275,9
1332,494,12
1333,302,4
1333,22,4
1333,0,10
1333,377,1
1333,65,4
1334,250,3
1334,302,5
1334,369,1
1334,228,6
1334,13,13
1335,161,4
1335,403,4
1335,15,6
1335,398,4
1335,306,10
1336,151,12
1336,222,7
1336,78,5
1336,353,5
1336,236,6
1337,333,9
1337,256,4
1337,32,9
1337,483,9
1337,133,9
1338,63,4
1338,447,4
