task,worker,answer
1308,289,8
1309,357,7
1309,286,9
1309,393,0
1309,462,6
1309,118,9
1310,53,6
1310,483,6
1310,339,6
1310,147,2
1310,28,7
1311,85,1
1311,325,4
1311,453,9
1311,57,1
1311,175,2
1312,400,0
1312,253,6
1312,455,1
1312,258,4
1312,339,10
1313,115,0
1313,238,2
1313,15,0
1313,154,6
1313,120,0
1314,259,9
1314,333,3
1314,428,6
1314,158,7
1314,155,1
1315,154,6
1315,64,6
1315,332,4
1315,26,6
1315,79,8
1316,0,1
1316,41,1
1316,445,5
1316,403,1
1317,415,1
1317,404,3
1317,136,3
1317,492,3
1317,25,3
1318,346,10
1318,299,8
1318,217,8
1318,417,8
1318,61,8
1319,238,8
1319,426,2
1319,107,2
1319,470,10
1319,255,3
1320,343,4
1320,338,4
1320,467,4
1320,438,3
1320,2,3
1321,225,0
1321,460,0
1321,214,0
1321,375,0
1321,21,0
1322,277,10
1322,262,10
1322,365,6
1322,382,9
1322,471,8
1323,477,1
1323,298,1
1323,487,5
1323,467,9
1323,390,5
1324,461,10
1324,303,9
1324,125,2
1324,341,0
1324,163,7
1325,369,4
1325,231,6
1325,140,3
1325,127,3
1325,159,2
1326,363,9
1326,183,9
1326,393,9
1326,318,6
1326,150,9
1327,186,10
1327,35,7
1327,79,5
1327,6,7
1327,432,2
1328,18,2
1328,436,2
1328,194,2
1328,143,2
1328,20,2
1329,99,0
1329,489,6
1329,491,10
1329,308,10
1329,174,4
1330,176,5
1330,410,5
1330,390,5
1330,113,5
1330,111,5
1331,438,9
1331,194,6
1331,339,4
1331,238,2
1331,239,8
1332,465,7
1332,329,2
1332,402,4
1332,167,1
1332,424,4
1333,174,1
1333,197,2
1333,185,6
1333,34,7
1333,232,2
1334,156,9
1334,89,5
1334,74,4
1334,63,10
1334,3,6
1335,229,2
1335,99,3
1335,485,0
1335,393,2
1335,486,10
1336,413,6
1336,136,2
1336,477,6
1336,128,7
1336,478,8
1337,182,0
1337,396,1
1337,389,0
1337,394,2
1337,462,3
1338,160,2
1338,324,0
1338,178,2
1338,367,2
1338,10,2
1339,183,6
1339,452,6
1339,404,10
1339,314,2
1339,186,6
1340,106,10
1340,445,0
1340,87,0
1340,417,4
1340,437,0
1341,491,4
1341,50,9
1341,320,9
1341,288,9
1341,378,9
1342,47,3
1342,443,6
1342,359,10
1342,0,4
1342,30,3
1343,463,3
1343,396,7
1343,490,7
1343,398,3
1343,306,4
1344,494,0
1344,148,0
1344,164,3
1344,325,7
1344,163,0
1345,424,5
1345,380,9
1345,151,5
1345,142,5
1345,251,9
1346,7,7
1346,48,8
1346,15,7
1346,343,1
1346,267,1
1347,89,3
1347,221,3
1347,115,3
1347,265,9
1347,342,5
1348,372,8
1348,18,7
1348,241,8
1348,120,8
1348,109,8
1349,152,5
1349,491,9
1349,7,2
1349,370,0
1349,447,0
1350,122,7
1350,146,8
1350,81,2
1350,68,4
1350,71,2
1351,279,6
1351,140,0
1351,103,6
1351,212,6
1351,266,8
1352,482,6
1352,307,2
1352,62,2
1352,89,1
1352,17,6
1353,279,5
1353,178,8
1353,101,5
1353,252,0
1353,52,10
1354,497,5
1354,18,2
1354,333,10
1354,187,2
1354,30,2
1355,251,6
1355,108,5
1355,366,7
1355,290,1
1355,24,6
1356,143,0
1356,418,10
1356,294,9
1356,396,8
1356,19,0
1357,10,9
1357,39,9
1357,210,4
1357,156,9
1357,256,9
1358,118,3
1358,317,3
1358,183,8
1358,324,10
1358,101,3
1359,127,0
1359,182,7
1359,318,0
1359,112,7
1359,90,1
1360,291,3
1360,236,7
1360,465,9
1360,457,7
1360,292,7
1361,167,2
1361,107,4
1361,440,0
1361,456,4
1361,112,7
1362,26,9
1362,408,8
1362,127,5
1362,440,5
1362,64,2
1363,96,2
1363,241,0
1363,160,2
1363,67,2
1363,108,10
1364,66,5
1364,304,10
1364,426,8
1364,36,5
1364,180,8
1365,194,10
1365,423,8
1365,494,1
1365,20,4
1365,372,8
1366,486,0
1366,285,6
1366,411,2
1366,341,0
1366,169,0
1367,345,1
1367,105,10
1367,47,1
1367,366,3
1367,60,8
1368,144,3
1368,62,3
1368,478,3
1368,162,3
1368,105,3
1369,205,5
1369,47,0
1369,25,3
1369,181,5
1369,66,5
1370,465,6
1370,480,9
1370,473,9
1370,432,9
1370,411,9
1371,290,7
1371,0,0
1371,185,0
1371,296,0
1371,338,9
1372,96,6
1372,354,6
1372,271,8
1372,288,7
1372,165,10
1373,191,5
1373,124,5
1373,149,10
1373,322,7
1373,51,5
1374,482,1
1374,350,1
1374,432,1
1374,146,7
1374,62,1
1375,332,6
1375,210,2
1375,166,2
1375,447,0
1375,321,4
1376,3,9
1376,481,5
1376,435,9
1376,170,1
1376,394,9
1377,205,6
1377,211,7
1377,47,10
1377,174,0
1377,282,3
1378,178,6
1378,327,4
1378,155,4
1378,135,3
1378,397,4
1379,264,10
1379,406,3
1379,119,3
1379,36,7
1379,57,9
1380,184,8
1380,206,1
1380,295,7
1380,58,8
1380,258,10
1381,379,0
1381,492,9
1381,48,4
1381,389,4
1381,152,0
1382,52,6
1382,210,2
1382,339,1
1382,33,3
1382,419,6
1383,306,5
1383,269,5
1383,226,5
1383,345,5
1383,370,2
1384,355,5
1384,46,8
1384,275,5
1384,427,5
1384,69,5
1385,380,7
1385,317,9
1385,304,7
1385,311,1
1385,349,10
1386,418,10
1386,381,4
1386,91,4
1386,467,8
1386,375,1
1387,40,7
1387,249,2
1387,204,7
1387,64,7
1387,343,7
1388,498,5
1388,93,7
1388,74,4
1388,140,4
1388,490,1
1389,218,4
1389,1,4
1389,133,4
1389,183,4
1389,49,0
1390,190,3
1390,230,6
1390,318,3
1390,482,3
1390,334,3
1391,162,2
1391,379,8
1391,442,10
1391,19,2
1391,387,5
1392,423,4
1392,214,10
1392,180,10
1392,70,3
1392,56,10
1393,443,0
1393,385,5
1393,241,0
1393,155,6
1393,354,10
1394,317,10
1394,434,3
1394,52,7
1394,383,0
1394,142,6
1395,430,6
1395,170,4
1395,25,4
1395,61,7
1395,485,4
1396,357,2
1396,249,2
1396,134,2
1396,416,8
1396,326,2
1397,191,9
1397,319,2
1397,354,5
1397,58,0
1397,30,7
1398,292,4
1398,148,1
1398,473,1
1398,47,1
1398,114,1
1399,416,2
1399,264,5
1399,63,5
1399,69,5
1400,334,9
1400,487,9
1400,307,9
1400,499,9
1400,303,9
1401,295,7
1401,174,1
1401,82,5
1401,483,4
1401,191,5
1402,421,3
1402,73,2
1402,57,10
1402,376,7
1402,221,2
1403,161,9
1403,210,9
1403,444,9
1403,140,9
1403,72,2
1404,193,6
1404,61,6
1404,271,6
1404,378,8
1404,39,6
1405,233,4
1405,141,9
1405,263,4
1405,140,10
1405,58,9
1406,207,3
1406,156,5
1406,328,5
1406,387,10
1406,171,10
1407,374,3
1407,311,4
1407,331,3
1407,192,3
1407,264,3
1408,251,6
1408,116,6
1408,174,6
1408,386,1
1408,458,0
1409,57,7
1409,112,1
1409,336,7
1409,415,6
1409,375,9
1410,207,0
1410,121,0
1410,124,3
1410,308,0
1410,362,0
1411,314,10
1411,418,9
1411,13,10
1411,124,8
1411,445,10
1412,393,5
1412,106,5
1412,55,4
1412,320,5
1412,108,5
1413,300,2
1413,185,3
1413,469,10
1413,93,0
1413,38,0
1414,93,4
1414,186,10
1414,59,3
1414,49,2
1414,149,3
1415,491,0
1415,255,0
1415,63,0
1415,342,0
1415,417,7
1416,121,8
1416,379,0
1416,407,8
1416,246,9
1416,55,0
1417,55,3
1417,291,6
1417,333,9
1417,233,5
1417,286,2
1418,8,0
1418,34,6
1418,113,3
1418,152,3
1418,111,3
1419,229,6
1419,474,5
1419,496,3
1419,0,5
1419,473,7
1420,477,5
1420,171,6
1420,337,8
1420,6,5
1420,292,5
1421,394,4
1421,133,4
1421,419,4
1421,310,4
1421,370,4
1422,70,3
1422,283,3
1422,227,3
1422,152,2
1422,187,3
1423,94,3
1423,101,3
1423,216,3
1423,468,3
1423,352,3
1424,469,5
1424,185,1
1424,364,5
1424,152,5
1424,320,5
1425,191,1
1425,77,1
1425,96,3
1425,445,1
1425,41,0
1426,357,9
1426,6,9
1426,53,9
1426,199,7
1426,393,4
1427,334,0
1427,130,0
1427,155,1
1427,257,4
1427,135,0
1428,460,6
1428,254,9
1428,481,3
1428,348,9
1428,372,7
1429,451,9
1429,444,9
1429,86,9
1429,108,4
1429,47,9
1430,494,1
1430,463,10
1430,492,9
1430,329,1
1430,237,5
1431,90,2
1431,346,0
1431,498,0
1431,234,0
1431,153,3
1432,276,10
1432,40,1
1432,229,6
1432,480,10
1432,73,6
1433,149,3
1433,338,6
1433,475,6
1433,205,6
1433,465,6
1434,292,1
1434,475,1
1434,353,4
1434,421,7
1434,80,1
1435,338,6
1435,192,7
1435,238,7
1435,276,8
1435,473,10
1436,351,4
1436,175,3
1436,429,3
1436,66,3
1436,43,8
1437,494,5
1437,170,2
1437,340,5
1437,115,5
1437,398,7
1438,67,5
1438,54,9
1438,401,10
1438,451,5
1438,365,5
1439,34,6
1439,86,4
1439,451,7
1439,58,2
1439,150,9
1440,123,5
1440,355,7
1440,164,6
1440,113,3
1440,75,7
1441,68,6
1441,414,3
1441,453,9
1441,168,0
1441,250,3
1442,393,5
1442,450,0
1442,3,5
1442,152,5
1442,362,5
1443,367,8
1443,227,8
1443,87,8
1443,410,8
1443,240,1
1444,489,5
1444,84,8
1444,92,1
1444,133,4
1444,349,5
1445,209,10
1445,151,7
1445,38,7
1445,120,2
1445,254,6
1446,43,5
1446,399,3
1446,206,0
1446,165,4
1446,384,4
1447,44,1
1447,3,2
1447,441,2
1447,377,2
1447,49,10
1448,36,7
1448,63,8
1448,271,5
1448,164,7
1448,166,7
1449,398,5
1449,439,9
1449,116,3
1449,438,9
1449,26,3
1450,415,8
1450,264,8
1450,379,3
1450,255,10
1450,242,9
1451,312,8
1451,345,4
1451,226,0
1451,465,4
1451,451,4
1452,44,0
1452,141,1
1452,64,0
1452,171,9
1453,121,10
1453,147,10
1453,478,9
1453,130,9
1453,228,6
1454,31,6
1454,39,2
1454,474,10
1454,261,2
1454,73,4
1455,150,2
1455,310,2
1455,399,6
1455,252,3
1455,411,1
1456,271,7
1456,31,1
1456,178,5
1456,217,8
1456,134,8
1457,454,3
1457,142,7
1457,129,8
1457,251,8
1457,90,6
1458,386,8
1458,95,6
1458,3,7
1458,200,3
1458,468,8
1459,57,4
1459,10,4
1459,291,4
1459,407,0
1459,415,0
1460,460,10
1460,421,1
1460,487,4
1460,362,1
1460,317,1
1461,248,3
1461,266,6
1461,222,3
1461,305,0
1461,397,7
1462,327,10
1462,406,4
1462,255,1
1462,232,10
1462,149,10
1463,498,7
1463,481,1
1463,161,1
1463,458,1
1463,355,1
1464,244,6
1464,275,5
1464,249,7
1464,130,7
1464,404,7
1465,173,1
1465,352,7
1465,382,9
1465,37,0
1465,349,0
1466,309,4
1466,160,0
1466,411,8
1466,7,9
1466,359,3
1467,451,4
1467,111,6
1467,219,6
1467,175,6
1467,285,7
1468,219,3
1468,218,2
1468,380,4
1468,403,3
1468,54,3
1469,207,7
1469,402,7
1469,55,7
1469,161,3
1469,453,5
1470,104,4
1470,100,4
1470,151,5
1470,85,4
1470,310,4
1471,35,5
1471,73,4
1471,144,4
1471,11,1
1471,492,4
1472,418,2
1472,103,3
1472,417,10
1472,38,1
1472,89,8
1473,219,9
1473,243,9
1473,68,8
1473,93,9
1473,249,9
1474,27,4
1474,403,2
1474,428,8
1474,193,0
1474,478,4
1475,340,0
1475,413,0
1475,449,6
1475,35,0
1475,339,0
1476,289,7
1476,385,1
1476,203,5
1476,217,7
1476,443,5
1477,300,8
1477,403,7
1477,316,10
1477,284,8
1477,51,8
1478,284,4
1478,457,4
1478,485,4
1478,352,4
1478,58,10
1479,347,4
1479,229,4
1479,291,4
1479,451,2
1479,103,9
1480,446,5
1480,185,8
1480,160,8
1480,383,8
1480,396,5
1481,437,9
1481,360,5
1481,368,0
1481,62,5
1481,460,2
1482,457,2
1482,251,2
1482,126,0
1482,12,2
1482,378,2
1483,424,0
1483,213,4
1483,140,2
1483,333,2
1483,301,9
1484,421,3
1484,482,7
1484,303,1
1484,436,9
1484,371,0
1485,127,10
1485,135,1
1485,432,6
1485,168,4
1485,72,4
1486,150,5
1486,158,9
1486,68,4
1486,2,6
1486,280,6
1487,192,10
1487,253,9
1487,496,7
1487,225,7
1487,0,7
1488,15,9
1488,413,8
1488,493,3
1488,489,2
1488,56,0
1489,427,4
1489,198,4
1489,235,1
1489,113,10
1489,492,6
1490,69,1
1490,420,10
1490,349,3
1490,334,3
1490,12,4
1491,337,9
1491,79,10
1491,59,8
1491,0,3
1491,69,7
1492,338,4
1492,451,4
1492,69,1
1492,50,4
1492,369,9
1493,57,9
1493,222,3
1493,215,9
1493,207,3
1494,298,4
1494,339,4
1494,361,7
1494,390,4
1494,440,4
1495,472,1
1495,295,6
1495,375,3
1495,409,3
1495,228,3
1496,127,8
1496,179,7
1496,79,7
1496,109,7
1496,435,5
1497,273,7
1497,337,4
1497,302,4
1497,366,7
1497,27,7
1498,262,6
1498,146,10
1498,256,10
1498,172,7
1498,111,5
1499,363,10
1499,239,8
1499,38,6
1499,223,2
1499,485,7
1500,280,8
1500,19,10
1500,48,9
1500,458,2
1500,40,2
1501,280,10
1501,367,10
1501,224,10
1501,318,10
1501,307,3
1502,248,5
1502,152,10
1502,477,6
1502,346,5
1502,146,5
1503,121,6
1503,302,9
1503,338,10
1503,246,0
1503,401,0
1504,390,2
1504,452,0
1504,82,0
1504,246,4
1504,445,9
1505,42,6
1505,75,6
1505,45,3
1505,391,6
1505,131,1
1506,363,0
1506,367,6
1506,430,6
1506,223,6
1506,242,10
1507,270,8
1507,94,0
1507,297,0
1507,459,0
1507,328,4
1508,49,7
1508,347,2
1508,344,7
1508,256,7
1508,270,8
1509,145,8
1509,160,7
1509,229,10
1509,364,9
1509,432,8
1510,419,8
1510,165,8
1510,170,9
1510,66,8
1510,5,6
1511,441,10
1511,383,8
1511,414,8
1511,201,5
1511,254,8
1512,414,0
1512,337,6
1512,187,0
1512,467,0
1513,70,8
1513,36,1
1513,478,10
1513,185,1
1513,58,9
1514,231,4
1514,458,9
1514,62,4
1514,115,5
1514,418,8
1515,22,2
1515,235,10
1515,6,0
1515,61,5
1515,373,7
1516,86,3
1516,343,2
1516,314,0
1516,75,4
1516,8,2
1517,378,3
1517,347,6
1517,295,5
1517,426,5
1517,62,3
1518,70,7
1518,411,10
1518,381,7
1518,460,6
1518,257,0
1519,226,10
1519,457,8
1519,448,2
1519,308,4
1519,37,10
1520,359,9
1520,314,4
1520,252,1
1520,239,0
1520,40,3
1521,133,3
1521,45,0
1521,367,1
1521,168,3
1521,463,5
1522,252,0
1522,89,6
1522,98,0
1522,328,0
1522,403,0
1523,306,8
1523,132,0
1523,29,7
1523,311,4
1523,291,3
1524,445,6
1524,205,6
1524,18,6
1524,133,4
1524,108,4
1525,317,8
1525,324,3
1525,20,2
1525,69,2
1525,10,0
1526,324,6
1526,385,6
1526,195,9
1526,374,6
1527,284,4
1527,82,4
1527,230,2
1527,378,2
1527,137,6
1528,96,1
1528,421,9
1528,196,0
1528,205,10
1528,123,2
1529,72,8
1529,260,8
1529,418,8
1529,340,8
1529,105,1
1530,328,9
1530,236,9
1530,482,9
1530,312,9
1530,55,4
1531,361,4
1531,237,1
1531,123,6
1531,174,7
1531,289,6
1532,202,9
1532,237,2
1532,106,1
1532,230,5
1532,100,5
1533,102,5
1533,206,2
1533,113,5
1533,271,2
1533,266,10
1534,200,5
1534,100,7
1534,35,5
1534,172,6
1534,203,2
1535,103,0
1535,408,9
1535,158,4
1535,115,10
1535,484,4
1536,208,0
1536,235,9
1536,141,4
1536,179,0
1536,291,1
1537,162,7
1537,479,0
1537,7,5
1537,152,0
1537,25,3
1538,439,1
1538,411,5
1538,43,8
1538,320,4
1538,444,5
1539,40,8
1539,467,8
1539,34,8
1539,185,8
1539,81,4
1540,136,2
1540,246,2
1540,340,2
1540,208,8
1540,258,3
1541,151,2
1541,164,4
1541,216,2
1541,242,6
1541,59,2
1542,10,10
1542,36,2
1542,314,6
1542,11,3
1542,413,8
1543,484,7
1543,38,7
1543,264,6
1543,314,7
1543,37,3
1544,400,8
1544,58,4
1544,5,8
1544,269,8
1544,234,5
1545,134,3
1545,167,0
1545,74,0
1545,8,2
1545,201,3
1546,95,9
1546,458,4
1546,87,7
1546,470,0
1546,374,0
1547,483,9
1547,275,9
1547,62,0
1547,39,2
1547,129,1
1548,481,7
1548,162,8
1548,101,1
1548,124,4
1548,299,7
1549,33,0
1549,338,10
1549,423,2
1549,169,1
1549,439,10
1550,56,6
1550,424,3
1550,329,3
1550,337,9
1550,0,7
1551,165,5
1551,0,6
1551,56,9
1551,58,5
1551,483,10
1552,127,0
1552,307,0
1552,93,0
1552,27,1
1552,197,4
1553,408,5
1553,180,1
1553,144,5
1553,326,0
1553,173,10
1554,142,0
1554,124,0
1554,167,8
1554,244,4
1554,440,0
1555,407,5
1555,412,5
1555,255,1
1555,333,5
1555,230,5
1556,265,0
1556,335,0
1556,119,1
1556,133,7
1556,141,10
1557,32,6
1557,496,10
1557,275,6
1557,150,7
1557,489,6
1558,273,4
1558,81,9
1558,326,4
1558,66,1
1558,407,2
1559,185,10
1559,338,4
1559,331,10
1559,379,10
1559,256,10
1560,355,3
1560,156,3
1560,188,3
1560,493,10
1560,411,5
1561,247,9
1561,225,8
1561,207,8
1561,91,9
1561,371,6
1562,354,9
1562,108,10
1562,460,4
1562,229,7
1562,34,2
1563,222,7
1563,91,1
1563,331,0
1563,490,0
1563,342,0
1564,55,5
1564,159,7
1564,74,3
1564,335,5
1564,64,2
1565,167,8
1565,269,10
1565,490,10
1565,223,10
1565,200,7
1566,175,2
1566,58,5
1566,461,3
1566,99,5
1566,414,7
1567,247,4
1567,442,9
1567,6,9
1567,450,9
1567,196,5
1568,125,1
1568,499,1
1568,488,1
1568,145,1
1568,312,8
1569,161,2
1569,431,0
1569,140,0
1569,225,10
1569,33,6
1570,8,8
1570,341,1
1570,192,8
1570,242,8
1570,298,8
1571,393,10
1571,30,10
1571,360,2
1571,321,4
1571,487,6
1572,409,10
1572,476,10
1572,354,10
1572,80,3
1572,382,1
1573,346,9
1573,310,0
1573,409,8
1573,217,6
1573,92,2
1574,255,7
1574,78,8
1574,166,0
1574,142,9
1574,324,0
1575,248,3
1575,153,4
1575,326,6
1575,98,3
1575,252,10
1576,471,8
1576,323,4
1576,167,4
1576,283,4
1576,213,7
1577,465,2
1577,102,2
1577,362,2
1577,357,9
1577,251,2
1578,274,8
1578,89,1
1578,485,2
1578,362,8
1578,364,4
1579,32,2
1579,120,5
1579,429,3
1579,63,9
1579,298,6
1580,41,0
1580,480,1
1580,442,8
1580,75,5
1580,384,5
1581,404,8
1581,430,0
1581,223,10
1581,197,2
1581,389,6
1582,438,1
1582,23,1
1582,141,2
1582,311,2
1582,122,1
1583,378,3
1583,87,3
1583,191,6
1583,147,7
1584,226,6
1584,493,6
1584,113,8
1584,454,10
1584,36,6
1585,151,8
1585,286,3
1585,290,3
1585,63,4
1585,452,3
1586,413,7
1586,237,7
1586,64,8
1586,202,5
1586,462,1
1587,381,3
1587,358,3
1587,251,3
1587,380,3
1587,320,3
1588,100,0
1588,220,2
1588,72,5
1588,279,2
1588,347,2
1589,453,8
1589,323,8
1589,296,8
1589,447,8
1589,217,8
1590,96,4
1590,412,6
1590,357,4
1590,442,8
1591,182,5
1591,459,9
1591,482,2
1591,273,7
1591,362,10
1592,232,3
1592,64,3
1592,315,1
1592,452,3
1592,228,2
1593,357,2
1593,121,6
1593,440,2
1593,274,3
1593,425,2
1594,395,5
1594,44,1
1594,277,8
1594,448,7
1594,238,1
1595,131,3
1595,199,3
1595,2,3
1595,274,7
1595,11,3
1596,426,4
1596,494,2
1596,264,3
1596,229,4
1596,415,6
1597,455,5
1597,284,7
1597,31,1
1597,387,0
1597,299,7
1598,179,8
1598,100,6
1598,240,9
1598,213,9
1598,384,5
1599,182,8
1599,283,8
1599,489,8
1599,175,9
1599,55,9
1600,454,0
1600,251,5
1600,49,6
1600,3,7
1600,314,5
1601,490,0
1601,33,2
1601,147,2
1601,274,2
1602,449,0
1602,186,0
1602,121,0
1602,297,4
1602,220,0
1603,492,8
1603,28,5
1603,263,5
1603,396,7
1603,248,5
1604,275,2
1604,144,2
1604,3,2
1604,267,5
1604,205,2
1605,316,5
1605,370,6
1605,187,9
1605,63,9
1605,408,8
1606,72,8
1606,494,2
1606,46,6
1606,36,8
1606,306,8
1607,311,3
1607,260,0
1607,149,5
1607,395,3
1607,166,4
1608,236,2
1608,244,4
1608,194,7
1608,288,2
1608,169,4
1609,359,4
1609,472,4
1609,282,0
1609,275,3
1609,56,4
1610,414,3
1610,65,3
1610,147,0
1610,471,2
1610,142,2
1611,447,6
1611,2,3
1611,424,6
1611,193,2
1611,276,6
1612,371,7
1612,338,5
1612,232,7
1612,261,0
1612,211,3
1613,194,3
1613,78,8
1613,310,6
1613,405,9
1613,232,8
1614,325,9
1614,211,9
1614,441,1
1614,438,9
1614,13,9
1615,437,1
1615,127,1
1615,197,1
1615,82,1
1615,302,9
1616,72,1
1616,296,1
1616,144,9
1616,395,0
1616,251,1
1617,446,3
1617,472,3
1617,48,3
1617,494,6
1617,272,2
1618,149,1
1618,64,7
1618,255,2
1618,360,2
1618,125,3
1619,247,7
1619,131,1
1619,344,7
1619,3,7
1619,458,5
1620,149,0
1620,85,1
1620,87,0
1620,212,10
1620,168,0
1621,33,1
1621,265,5
1621,302,5
1621,50,6
1621,10,7
1622,354,9
1622,375,2
1622,189,6
1622,454,9
1622,41,7
1623,450,4
1623,11,10
1623,406,4
1623,73,6
1623,268,3
1624,432,7
1624,31,8
1624,465,5
1624,438,2
1624,105,9
1625,297,5
1625,419,4
1625,164,10
1625,390,10
1625,396,4
1626,5,8
1626,15,8
1626,131,9
1626,109,4
1626,333,4
1627,465,3
1627,34,10
1627,379,8
1627,291,3
1627,49,3
1628,293,9
1628,3,3
1628,352,6
1628,6,0
1628,444,4
1629,379,0
1629,125,2
1629,167,5
1629,455,0
1629,2,4
1630,5,3
1630,213,3
1630,186,3
1630,87,5
1630,457,6
1631,372,4
1631,254,3
1631,201,7
1631,232,6
1631,27,10
1632,177,3
1632,86,3
1632,299,8
1632,89,3
1632,41,10
1633,212,0
1633,3,9
1633,476,10
1633,86,0
1633,157,0
1634,452,2
1634,476,2
1634,88,2
1634,26,5
1634,375,2
1635,210,0
1635,372,5
1635,311,0
1635,181,0
1635,200,3
1636,365,4
1636,172,9
1636,258,7
1636,38,6
1636,303,6
1637,166,8
1637,201,8
1637,325,8
1637,162,4
1638,487,2
1638,437,2
1638,204,5
1638,80,2
1638,94,2
1639,342,3
1639,93,10
1639,382,3
1639,477,5
1639,288,3
1640,182,3
1640,164,3
1640,125,0
1640,163,10
1640,94,3
1641,153,7
1641,221,3
1641,161,6
1641,412,6
1641,347,7
1642,1,1
1642,150,9
1642,272,1
1642,147,1
1642,47,1
1643,432,10
1643,344,10
1643,474,8
1643,141,10
1643,389,1
1644,153,9
1644,411,9
1644,290,2
1644,29,9
1644,435,9
1645,316,3
1645,401,4
1645,328,5
1645,427,4
1645,240,4
1646,20,0
1646,215,0
1646,347,0
1646,153,0
1646,202,9
1647,1,6
1647,207,6
1647,76,7
1647,47,6
1647,161,6
1648,226,4
1648,263,9
1648,320,8
1648,37,2
1648,395,8
1649,458,7
1649,155,5
1649,289,7
1649,48,7
1649,284,7
1650,211,0
1650,156,5
1650,406,5
1650,281,5
1650,314,5
1651,273,10
1651,209,2
1651,247,10
1651,395,10
1651,289,3
1652,472,3
1652,204,6
1652,385,2
1652,332,0
1652,324,3
1653,271,5
1653,66,5
1653,347,5
1653,362,5
1653,34,9
1654,223,7
1654,89,7
1654,451,7
1654,281,7
1654,267,2
1655,361,9
1655,221,4
1655,40,5
1655,338,9
1655,384,5
1656,6,8
1656,197,8
1656,198,8
1656,152,8
1656,17,8
1657,317,6
1657,391,10
1657,413,6
1657,218,6
1657,230,8
1658,124,3
1658,365,8
1658,302,7
1658,52,10
1658,407,9
1659,459,7
1659,412,7
1659,205,8
1659,446,7
1659,48,1
1660,353,10
1660,232,4
1660,192,4
1660,256,7
1660,6,4
1661,149,10
1661,104,2
1661,121,10
1661,334,10
1661,286,8
1662,324,4
1662,30,4
1662,480,8
1662,152,4
1662,389,4
1663,317,7
1663,258,6
1663,24,1
1663,225,1
1663,295,1
1664,109,3
1664,245,0
1664,454,0
1664,297,5
1664,240,4
1665,103,4
1665,277,4
1665,118,4
1665,36,4
1665,305,4
1666,293,2
1666,450,0
1666,225,7
1666,60,10
1666,443,5
1667,83,2
1667,246,1
1667,33,2
1667,459,3
1667,113,2
1668,139,9
1668,61,1
1668,240,4
1668,492,1
1668,279,4
1669,154,8
1669,242,4
1669,231,1
1669,210,4
1669,334,1
1670,295,8
1670,498,0
1670,44,4
1670,76,8
1670,401,8
1671,267,1
1671,122,4
1671,472,1
1671,154,0
1671,318,4
1672,341,10
1672,216,5
1672,468,6
1672,190,6
1672,299,6
1673,198,9
1673,435,6
1673,429,5
1673,277,8
1674,80,7
1674,39,3
1674,448,6
1674,495,1
1674,429,4
1675,305,1
1675,392,3
1675,78,10
1675,203,9
1675,92,2
1676,329,2
1676,109,7
1676,330,6
1676,186,8
1676,489,4
1677,7,3
1677,230,10
1677,332,3
1677,180,3
1677,118,3
1678,259,9
1678,269,9
1678,147,7
1678,257,3
1678,34,3
1679,97,8
1679,384,8
1679,279,8
1679,286,5
1680,401,0
1680,67,6
1680,161,7
1680,190,6
1680,48,6
1681,391,1
1681,263,0
1681,438,7
1681,421,8
1681,90,10
1682,486,8
1682,401,0
1682,372,5
1682,313,9
1682,212,9
1683,55,1
1683,213,3
1683,98,3
1683,48,2
1683,117,1
1684,422,1
1684,305,6
1684,132,9
1684,420,6
1684,170,6
1685,28,1
1685,221,3
1685,45,9
1685,195,4
1685,31,4
1686,317,6
1686,244,6
1686,195,6
1686,403,6
1686,472,2
1687,352,5
1687,343,4
1687,44,5
1687,377,10
1687,460,5
1688,106,5
1688,303,5
1688,251,5
1688,4,9
1688,261,0
1689,477,4
1689,0,4
1689,153,2
1689,292,9
1689,339,3
1690,9,10
1690,276,4
1690,241,5
1690,121,5
1690,404,6
1691,376,2
1691,438,2
1691,450,2
1691,297,10
1691,239,7
1692,480,9
1692,260,0
1692,252,9
1692,291,9
1692,111,10
1693,391,0
1693,23,3
1693,348,0
1693,287,9
1693,385,0
1694,45,4
1694,218,4
1694,408,7
1694,71,4
1694,158,4
1695,87,3
1695,441,9
1695,370,8
1695,156,4
1695,134,4
1696,408,8
1696,51,1
1696,347,7
1696,451,7
1696,364,0
1697,296,6
1697,203,8
1697,428,5
1697,84,2
1697,280,6
1698,145,0
1698,404,0
1698,202,3
1698,454,7
1698,195,0
1699,180,6
1699,223,7
1699,473,4
1699,468,5
1699,195,7
1700,283,3
1700,286,2
1700,473,7
1700,424,0
1700,78,3
1701,127,7
1701,354,7
1701,208,2
1701,5,10
1701,317,7
1702,200,3
1702,298,5
1702,404,0
1702,346,10
1702,244,10
1703,375,2
1703,37,3
1703,366,10
1703,401,2
1703,330,3
1704,310,4
1704,370,4
1704,65,7
1704,50,4
1704,392,4
1705,336,9
1705,422,9
1705,237,10
1705,319,7
1705,378,5
1706,271,8
1706,480,8
1706,303,8
1706,425,8
1706,477,7
1707,112,10
1707,85,10
1707,284,10
1707,59,2
1707,145,3
1708,236,0
1708,458,9
1708,15,4
1708,420,7
1708,119,8
1709,173,1
1709,468,6
1709,299,1
1709,443,1
1709,89,2
1710,413,9
1710,230,5
1710,167,0
1710,27,3
