task_id,task_community
374,3
375,3
376,6
377,5
378,1
379,0
380,5
381,2
382,1
383,4
384,4
385,0
386,3
387,0
388,3
389,6
390,2
391,2
392,2
393,1
394,2
395,3
396,6
397,3
398,2
399,0
400,4
401,5
402,4
403,2
404,4
405,5
406,2
407,6
408,0
409,4
410,0
411,5
412,4
413,4
414,4
415,6
416,6
417,4
418,3
419,3
420,6
421,3
422,0
423,1
424,1
425,1
426,2
427,0
428,0
429,4
430,3
431,5
432,2
433,1
434,0
435,6
436,1
437,4
438,4
439,6
440,5
441,2
442,4
443,6
444,3
445,6
446,3
447,4
448,1
449,0
450,0
451,1
452,2
453,4
454,4
455,4
456,6
457,6
458,2
459,6
460,1
461,6
462,1
463,4
464,2
465,0
466,4
467,2
468,1
469,5
470,4
471,1
472,2
473,1
474,3
475,1
476,3
477,4
478,2
479,3
480,1
481,0
482,3
483,1
484,5
485,0
486,3
487,6
488,4
489,0
490,0
491,0
492,5
493,2
494,2
495,3
496,2
497,6
498,5
499,1
500,5
501,5
502,1
503,6
504,6
505,3
506,0
507,1
508,6
509,0
510,3
511,3
512,0
513,0
514,1
515,0
516,4
517,3
518,5
519,0
520,5
521,3
522,2
523,4
524,2
525,6
526,0
527,5
528,2
529,6
530,2
531,0
532,0
533,1
534,4
535,6
536,1
537,5
538,6
539,5
540,2
541,2
542,6
543,2
544,0
545,6
546,2
547,4
548,3
549,5
550,2
551,4
552,5
553,5
554,3
555,4
556,1
557,5
558,0
559,0
560,4
561,4
562,2
563,1
564,6
565,6
566,5
567,6
568,2
569,0
570,5
571,3
572,4
573,5
574,6
575,2
576,0
577,5
578,2
579,4
580,5
581,6
582,1
583,1
584,6
585,4
586,4
587,2
588,0
589,2
590,5
591,5
592,4
593,5
594,1
595,5
596,6
597,3
598,5
599,6
600,3
601,1
602,0
603,2
604,0
605,2
606,2
607,5
608,1
609,6
610,6
611,5
612,5
613,4
614,2
615,2
616,1
617,5
618,6
619,4
620,5
621,5
622,4
623,3
624,4
625,2
626,6
627,3
628,2
629,3
630,1
631,2
632,1
633,6
634,2
635,4
636,6
637,2
638,2
639,1
640,2
641,1
642,6
643,6
644,5
645,6
646,2
647,4
648,3
649,5
650,6
651,5
652,2
653,0
654,4
655,2
656,2
657,6
658,6
659,2
660,4
661,1
662,2
663,3
664,1
665,2
666,5
667,5
668,6
669,1
670,6
671,6
672,1
673,2
674,5
675,2
676,5
677,2
678,5
679,3
680,6
681,1
682,2
683,3
684,1
685,4
686,6
687,5
688,6
689,5
690,3
691,5
692,0
693,6
694,3
695,5
696,2
697,3
698,1
699,4
700,2
701,4
702,2
703,4
704,4
705,6
706,6
707,2
708,5
709,0
710,1
711,3
712,5
713,6
714,6
715,2
716,4
717,4
718,4
719,4
720,2
721,5
722,2
723,4
724,3
725,2
726,2
727,5
728,1
729,2
730,5
731,4
732,0
733,3
734,6
735,0
736,6
737,3
738,5
739,3
740,2
741,5
742,4
743,4
744,5
745,5
746,4
747,1
748,3
749,0
750,3
751,3
752,2
753,5
754,3
755,3
756,6
757,6
758,6
759,0
760,5
761,2
762,1
763,4
764,0
765,0
766,1
767,5
768,3
769,5
770,6
771,3
772,0
773,3
774,2
775,2
776,4
777,3
778,6
779,2
780,5
781,1
782,0
783,5
784,6
785,6
786,4
787,0
788,0
789,3
790,4
791,0
792,0
793,6
794,3
795,6
796,3
797,5
798,3
799,3
800,4
801,2
802,4
803,1
804,6
805,3
806,4
807,0
808,5
809,4
810,3
811,1
812,6
813,4
814,4
815,3
816,5
817,3
818,6
819,0
820,3
821,6
822,0
823,4
824,6
825,4
826,1
827,2
828,6
829,1
830,3
831,1
832,3
833,3
834,2
835,5
836,5
837,5
838,0
839,2
840,1
841,5
842,3
843,0
844,4
845,6
846,6
847,0
848,6
849,4
850,4
851,5
852,2
853,3
854,3
855,4
856,0
857,5
858,3
859,2
860,5
861,3
862,3
863,2
864,6
865,1
866,3
867,5
868,1
869,3
870,3
871,3
872,6
873,4
874,2
875,0
876,3
877,4
878,1
879,2
880,0
881,0
882,6
883,5
884,2
885,5
886,3
887,6
888,1
889,4
890,3
891,3
892,1
893,5
894,0
895,5
896,3
897,4
898,1
899,1
900,0
901,3
902,1
903,6
904,4
905,0
906,2
907,5
908,2
909,5
910,3
911,0
912,6
913,6
914,5
915,5
916,1
917,1
918,2
919,6
920,0
921,1
922,6
923,1
924,4
925,3
926,2
927,2
928,3
929,3
930,3
931,1
932,2
933,6
934,4
935,5
936,1
937,5
938,6
939,6
940,1
941,4
942,2
943,0
944,4
945,3
946,6
947,6
948,1
949,5
950,4
951,1
952,2
953,2
954,6
955,0
956,1
957,5
958,6
959,3
960,3
961,0
962,6
963,0
964,4
965,3
966,6
967,2
968,5
969,1
970,2
971,3
972,3
973,1
974,3
975,5
976,6
977,3
978,4
979,3
980,1
981,1
982,4
983,3
984,2
985,2
986,4
987,5
988,3
989,5
990,3
991,5
992,4
993,1
994,2
995,3
996,5
997,5
998,3
999,3
1000,0
1001,0
1002,4
1003,0
1004,3
1005,2
1006,6
1007,4
1008,4
1009,5
1010,3
1011,5
1012,4
1013,0
1014,3
1015,5
1016,1
1017,5
1018,4
1019,3
1020,1
1021,5
1022,3
1023,3
1024,4
1025,3
1026,2
1027,5
1028,0
1029,4
1030,3
1031,6
1032,5
1033,0
1034,1
1035,3
1036,6
1037,6
1038,3
1039,2
1040,6
1041,6
1042,6
1043,4
1044,0
1045,5
1046,0
1047,3
1048,1
1049,4
1050,4
1051,3
1052,6
1053,2
1054,0
1055,0
1056,2
1057,4
1058,2
1059,3
1060,2
1061,3
1062,4
1063,5
1064,4
1065,2
1066,4
1067,4
1068,2
1069,3
1070,2
1071,6
1072,4
1073,0
1074,5
1075,5
1076,1
1077,2
1078,0
1079,3
1080,6
1081,3
1082,1
1083,3
1084,3
1085,0
1086,5
1087,4
1088,4
1089,1
1090,4
1091,0
1092,0
1093,6
1094,2
1095,5
1096,6
1097,5
1098,5
1099,1
1100,6
1101,2
1102,4
1103,1
1104,3
1105,5
1106,3
1107,2
1108,6
1109,3
1110,3
1111,1
1112,2
1113,1
1114,2
1115,4
1116,4
1117,4
1118,3
1119,6
1120,2
1121,0
1122,6
1123,2
1124,4
1125,2
1126,1
1127,2
1128,1
1129,1
1130,3
1131,2
1132,6
1133,0
1134,4
1135,2
1136,6
1137,6
1138,5
1139,3
1140,3
1141,4
1142,4
1143,3
1144,1
1145,4
1146,1
1147,1
1148,6
1149,3
1150,2
1151,3
1152,1
1153,6
1154,4
1155,1
1156,5
1157,5
1158,6
1159,3
1160,3
1161,6
1162,6
1163,3
1164,6
1165,1
1166,3
1167,1
1168,5
1169,3
1170,5
1171,0
1172,3
1173,5
1174,2
1175,1
1176,1
1177,1
1178,4
1179,4
1180,6
1181,5
1182,6
1183,4
1184,0
1185,0
1186,3
1187,2
1188,1
1189,1
1190,1
1191,5
1192,3
1193,4
1194,1
1195,2
1196,3
1197,4
1198,4
1199,2
1200,2
1201,2
1202,4
1203,5
1204,6
1205,5
1206,0
1207,0
1208,5
1209,0
1210,4
1211,0
1212,3
1213,3
1214,0
1215,1
1216,6
1217,4
1218,6
1219,3
1220,6
1221,2
1222,0
1223,4
1224,1
1225,6
1226,6
1227,6
1228,6
1229,4
1230,4
1231,2
1232,5
1233,5
1234,0
1235,1
1236,5
1237,5
1238,3
1239,4
1240,0
1241,4
1242,3
1243,4
1244,6
1245,3
1246,6
1247,0
1248,4
1249,4
1250,3
1251,6
1252,6
1253,1
1254,2
1255,5
1256,0
1257,2
1258,2
1259,0
1260,1
1261,4
1262,6
1263,2
1264,1
1265,6
1266,5
1267,0
1268,3
1269,4
1270,3
1271,5
1272,5
1273,4
1274,4
1275,2
1276,6
1277,1
1278,6
1279,3
1280,3
1281,0
1282,0
1283,6
1284,1
1285,4
1286,4
1287,4
1288,1
1289,0
1290,6
1291,2
1292,4
1293,5
1294,0
1295,2
1296,6
1297,4
1298,3
1299,1
1300,6
1301,6
1302,5
1303,0
1304,5
1305,5
1306,1
1307,5
1308,0
1309,5
1310,2
1311,2
1312,2
1313,5
1314,0
1315,5
1316,2
1317,2
1318,4
1319,5
1320,1
1321,6
1322,0
1323,6
1324,2
1325,5
1326,1
1327,6
1328,3
1329,3
1330,2
1331,6
1332,5
1333,4
1334,3
1335,0
1336,3
1337,2
1338,0
1339,4
1340,1
1341,6
1342,3
1343,0
1344,5
1345,0
1346,5
1347,2
1348,4
1349,1
1350,1
1351,6
1352,2
1353,5
1354,1
1355,4
1356,5
1357,1
1358,5
1359,4
1360,6
1361,2
1362,5
1363,6
1364,4
1365,0
1366,2
1367,0
1368,6
1369,2
1370,0
1371,0
1372,4
1373,1
1374,1
1375,5
1376,6
1377,2
1378,5
1379,5
1380,6
1381,2
1382,4
1383,2
1384,4
1385,0
1386,6
1387,5
1388,5
1389,3
1390,6
1391,5
1392,1
1393,5
1394,5
1395,1
1396,6
1397,6
1398,1
1399,0
1400,0
1401,3
1402,1
1403,0
1404,3
1405,4
1406,1
1407,0
1408,2
1409,1
1410,1
1411,5
1412,0
1413,4
1414,0
1415,0
1416,1
1417,5
1418,6
1419,1
1420,3
1421,4
1422,2
1423,6
1424,0
1425,1
1426,5
1427,0
1428,4
1429,6
1430,1
1431,6
1432,5
1433,6
1434,6
1435,1
1436,4
1437,0
1438,4
1439,0
1440,6
1441,4
1442,6
1443,1
1444,5
1445,6
1446,4
1447,3
1448,6
1449,6
1450,0
1451,2
1452,0
1453,5
1454,3
1455,1
1456,6
1457,3
1458,0
1459,0
1460,3
1461,3
1462,3
1463,2
1464,2
1465,6
1466,5
1467,1
1468,6
1469,1
1470,2
1471,2
1472,2
1473,4
1474,2
1475,0
1476,4
1477,6
1478,5
1479,5
1480,3
1481,5
1482,3
1483,6
1484,3
1485,6
1486,3
1487,3
1488,1
1489,5
1490,2
1491,0
1492,5
1493,4
1494,6
1495,4
1496,6
1497,0
1498,3
1499,1
1500,2
1501,3
1502,4
1503,3
1504,4
1505,2
1506,6
1507,3
1508,5
1509,0
1510,0
1511,6
1512,5
1513,2
1514,2
1515,3
1516,0
1517,2
1518,4
1519,5
1520,6
1521,0
1522,6
1523,5
1524,0
1525,6
1526,1
1527,1
1528,1
1529,5
1530,6
1531,3
1532,5
1533,6
1534,1
1535,3
1536,0
1537,5
1538,1
1539,6
1540,5
1541,1
1542,0
1543,6
1544,6
1545,0
1546,4
1547,5
1548,5
1549,5
1550,5
1551,4
1552,5
1553,0
1554,2
1555,3
1556,1
1557,0
1558,2
1559,5
1560,4
1561,4
1562,4
1563,2
1564,4
1565,1
1566,1
1567,2
1568,4
1569,2
1570,0
1571,0
1572,4
1573,5
1574,3
1575,3
1576,3
1577,6
1578,0
1579,1
1580,1
1581,4
1582,3
1583,1
1584,2
1585,4
1586,6
1587,0
1588,3
1589,4
1590,0
1591,5
1592,1
1593,5
1594,1
1595,4
1596,1
1597,3
1598,1
1599,4
1600,3
1601,1
1602,4
1603,0
1604,5
1605,3
1606,6
1607,3
1608,6
1609,2
1610,6
1611,4
1612,3
1613,0
1614,2
1615,3
1616,3
1617,4
1618,6
1619,3
1620,1
1621,3
1622,0
1623,5
1624,5
1625,4
1626,2
1627,6
1628,0
1629,3
1630,5
1631,0
1632,2
1633,3
1634,4
1635,4
1636,0
1637,1
1638,3
1639,6
1640,3
1641,1
1642,4
1643,1
1644,6
1645,3
1646,5
1647,5
1648,1
1649,6
1650,5
1651,4
1652,0
1653,2
1654,0
1655,5
1656,6
1657,5
1658,2
1659,5
1660,3
1661,2
1662,1
1663,3
1664,3
1665,1
1666,1
1667,4
1668,2
1669,4
1670,3
1671,4
1672,5
1673,5
1674,4
1675,3
1676,3
1677,1
1678,4
1679,4
1680,5
1681,0
1682,0
1683,1
1684,4
1685,3
1686,1
1687,3
1688,0
1689,1
1690,5
1691,5
1692,1
1693,5
1694,5
1695,1
1696,2
1697,2
1698,6
1699,5
1700,3
1701,0
1702,2
1703,2
1704,4
1705,6
1706,1
1707,6
1708,2
1709,2
1710,0
1711,1
1712,6
1713,5
1714,0
1715,3
1716,1
1717,4
1718,0
1719,6
1720,2
1721,4
1722,3
1723,0
1724,6
1725,5
1726,4
1727,6
1728,3
1729,6
1730,1
1731,2
1732,2
1733,4
1734,6
1735,3
1736,4
1737,2
1738,5
1739,1
1740,1
1741,6
1742,0
1743,6
1744,4
1745,2
1746,2
1747,1
1748,3
1749,6
1750,4
1751,5
1752,6
1753,5
1754,3
1755,6
1756,1
1757,0
1758,5
1759,2
1760,3
1761,5
1762,2
1763,3
1764,4
1765,6
1766,4
1767,5
1768,4
1769,4
1770,6
1771,2
1772,2
1773,5
1774,0
1775,5
1776,5
1777,6
1778,1
1779,5
1780,6
1781,0
1782,3
1783,0
1784,2
1785,5
1786,4
1787,6
1788,1
1789,0
1790,1
1791,5
1792,3
1793,5
1794,5
1795,2
1796,5
1797,4
1798,4
1799,3
1800,6
1801,2
1802,5
1803,1
1804,4
1805,4
1806,1
1807,6
1808,4
1809,1
1810,4
1811,2
1812,0
1813,4
1814,5
1815,4
1816,1
1817,1
1818,2
1819,0
1820,4
1821,6
1822,0
1823,3
1824,3
1825,3
1826,5
1827,6
1828,1
1829,0
1830,4
1831,2
1832,4
1833,4
1834,6
1835,5
1836,4
1837,3
1838,6
1839,2
1840,5
1841,3
1842,2
1843,3
1844,2
1845,6
1846,5
1847,4
1848,0
1849,0
1850,1
1851,1
1852,1
1853,1
1854,5
1855,2
1856,6
1857,4
1858,5
1859,0
1860,1
1861,0
1862,5
1863,1
1864,0
1865,6
1866,3
1867,4
1868,2
1869,5
1870,4
1871,6
1872,2
1873,5
1874,1
1875,5
1876,5
1877,2
1878,3
1879,2
1880,6
1881,3
1882,2
1883,5
1884,0
1885,2
1886,5
1887,1
1888,3
1889,0
1890,6
1891,3
1892,6
1893,6
1894,5
1895,1
1896,4
1897,4
1898,4
1899,2
1900,2
1901,5
1902,3
1903,1
1904,6
1905,2
1906,2
1907,4
1908,4
1909,2
1910,0
1911,6
1912,2
1913,4
1914,1
1915,1
1916,0
1917,0
1918,2
1919,6
1920,5
1921,6
1922,2
1923,1
1924,2
1925,1
1926,4
1927,1
1928,6
1929,6
1930,0
1931,6
1932,0
1933,5
1934,6
1935,3
1936,6
1937,0
1938,0
1939,3
1940,1
1941,4
1942,3
1943,5
1944,2
1945,1
1946,6
1947,3
1948,3
1949,4
1950,2
1951,6
1952,2
1953,6
1954,2
1955,6
1956,2
1957,6
1958,0
1959,6
1960,1
1961,4
1962,4
1963,3
1964,0
1965,1
1966,2
1967,4
1968,4
1969,3
1970,1
1971,3
1972,6
1973,1
1974,5
1975,4
1976,3
1977,1
1978,1
1979,4
1980,6
1981,0
1982,3
1983,3
1984,2
1985,0
1986,2
1987,6
1988,4
1989,0
1990,0
1991,4
1992,3
1993,2
1994,0
1995,1
1996,5
1997,5
1998,0
1999,5
2000,2
2001,6
2002,0
2003,2
2004,2
2005,3
2006,0
2007,1
2008,3
2009,1
2010,5
2011,6
2012,6
2013,5
2014,0
2015,0
2016,0
2017,6
2018,5
2019,5
2020,4
2021,2
2022,4
2023,1
2024,1
2025,2
2026,0
2027,6
2028,1
2029,6
2030,6
2031,1
2032,2
2033,2
2034,2
2035,4
2036,3
2037,0
2038,6
2039,1
2040,0
2041,5
2042,3
2043,3
2044,4
2045,3
2046,4
2047,0
2048,0
2049,4
2050,2
2051,0
2052,5
2053,1
2054,0
2055,3
2056,4
2057,5
2058,4
2059,5
2060,2
2061,0
2062,6
2063,5
2064,0
2065,4
2066,6
2067,1
2068,2
2069,4
2070,5
2071,5
2072,6
2073,3
2074,4
2075,2
2076,1
2077,6
2078,4
2079,5
2080,1
2081,3
2082,2
2083,6
2084,1
2085,0
2086,6
2087,4
2088,3
2089,0
2090,6
2091,2
2092,2
2093,1
2094,6
2095,2
2096,1
2097,4
2098,6
2099,1
2100,0
2101,3
2102,6
2103,0
2104,4
2105,1
2106,1
2107,1
2108,1
2109,1
2110,1
2111,2
2112,6
2113,5
2114,2
2115,1
2116,2
2117,6
2118,6
2119,0
2120,2
2121,6
2122,4
2123,0
2124,6
2125,3
2126,6
2127,6
2128,6
2129,3
2130,2
2131,6
2132,0
2133,5
2134,3
2135,2
2136,0
2137,3
2138,3
2139,0
2140,1
2141,1
2142,0
2143,4
2144,1
2145,4
2146,5
2147,5
2148,6
2149,3
2150,1
2151,4
2152,0
2153,3
2154,1
2155,6
2156,2
2157,4
2158,4
2159,6
2160,1
2161,3
2162,2
2163,0
2164,3
2165,2
2166,6
2167,6
2168,1
2169,1
2170,0
2171,0
2172,4
2173,4
2174,5
2175,4
2176,1
2177,5
2178,6
2179,3
2180,6
2181,3
2182,0
2183,6
2184,5
2185,4
2186,4
2187,1
2188,3
2189,0
2190,6
2191,1
2192,4
2193,4
2194,1
2195,5
2196,5
2197,4
2198,0
2199,2
2200,5
2201,5
2202,0
2203,0
2204,6
2205,0
2206,0
2207,0
2208,3
2209,2
2210,2
2211,4
2212,0
2213,2
2214,0
2215,0
2216,6
2217,0
2218,6
2219,0
2220,4
2221,3
2222,3
2223,4
2224,1
2225,2
2226,4
2227,3
2228,0
2229,6
2230,2
2231,1
2232,6
2233,5
2234,6
2235,4
2236,3
2237,0
2238,4
2239,5
2240,4
2241,4
2242,5
2243,5
2244,4
2245,3
2246,6
2247,1
2248,0
2249,5
2250,5
2251,6
2252,6
2253,6
2254,3
2255,5
2256,6
2257,6
2258,4
2259,2
2260,5
2261,2
2262,2
2263,5
2264,0
2265,4
2266,4
2267,2
2268,0
2269,2
2270,2
2271,3
2272,5
2273,2
2274,0
2275,1
2276,5
2277,5
2278,0
2279,5
2280,6
2281,5
2282,3
2283,0
2284,4
2285,2
2286,6
2287,4
2288,5
2289,4
2290,5
2291,0
2292,4
2293,2
2294,4
2295,6
2296,4
2297,3
2298,2
2299,6
2300,5
2301,3
2302,0
2303,0
2304,5
2305,1
2306,3
2307,5
2308,4
2309,3
2310,0
2311,1
2312,3
2313,3
2314,4
2315,5
2316,6
2317,3
2318,5
2319,3
2320,2
2321,1
2322,0
2323,6
2324,0
2325,0
2326,0
2327,6
2328,0
2329,2
2330,1
2331,2
2332,2
2333,5
2334,0
2335,6
2336,4
2337,3
2338,2
2339,5
2340,1
2341,3
2342,6
2343,3
2344,5
2345,0
2346,1
2347,1
2348,4
2349,1
2350,4
2351,2
2352,5
2353,1
2354,1
2355,0
2356,4
2357,0
2358,4
2359,6
2360,4
2361,6
2362,4
2363,5
2364,5
2365,3
2366,3
2367,3
2368,4
2369,5
2370,2
2371,6
2372,1
2373,5
2374,5
2375,1
2376,4
2377,3
2378,5
2379,0
2380,6
2381,3
2382,1
2383,3
2384,6
2385,3
2386,3
2387,2
2388,6
2389,4
2390,2
2391,3
2392,3
2393,4
2394,0
2395,2
2396,3
2397,4
2398,0
2399,4
2400,0
2401,2
2402,1
2403,0
2404,5
2405,2
2406,0
2407,1
2408,2
2409,4
2410,6
2411,5
2412,6
2413,2
2414,5
2415,1
2416,2
2417,1
2418,2
2419,1
2420,6
2421,5
2422,4
2423,1
2424,5
2425,6
2426,2
2427,4
2428,6
2429,3
2430,4
2431,4
2432,2
2433,0
2434,1
2435,5
2436,4
2437,6
2438,0
2439,6
2440,3
2441,5
2442,5
2443,6
2444,6
2445,5
2446,1
2447,4
2448,5
2449,4
2450,1
2451,1
2452,4
2453,4
2454,3
2455,6
2456,2
2457,6
2458,2
2459,5
2460,0
2461,4
2462,4
2463,3
2464,5
2465,6
2466,6
2467,5
2468,4
2469,1
2470,2
2471,2
2472,3
2473,0
2474,4
2475,0
2476,0
2477,1
2478,5
2479,5
2480,5
2481,0
2482,3
2483,3
2484,4
2485,1
2486,6
2487,0
2488,0
2489,5
2490,4
2491,5
2492,5
2493,4
2494,4
2495,2
2496,2
2497,4
2498,4
2499,2
2500,1
2501,4
2502,3
2503,2
2504,1
2505,3
2506,2
2507,2
2508,3
2509,0
2510,4
2511,5
2512,4
2513,4
2514,5
2515,6
2516,4
2517,0
2518,1
2519,3
2520,2
2521,5
2522,4
2523,0
2524,2
2525,2
2526,2
2527,0
2528,1
2529,3
2530,0
2531,3
2532,3
2533,3
2534,4
2535,3
2536,0
2537,2
2538,6
2539,1
2540,0
2541,6
2542,1
2543,5
2544,6
2545,2
2546,0
2547,5
2548,3
2549,1
2550,4
2551,2
2552,6
2553,4
2554,4
2555,5
2556,0
2557,4
2558,4
2559,3
2560,3
2561,4
2562,3
2563,3
2564,5
2565,1
2566,0
2567,4
2568,6
2569,5
2570,2
2571,0
2572,5
2573,3
2574,1
2575,5
2576,5
2577,0
2578,0
2579,4
2580,2
2581,2
2582,6
2583,0
2584,0
2585,4
2586,1
2587,6
2588,0
2589,1
2590,3
2591,1
2592,3
2593,0
2594,1
2595,6
2596,0
2597,1
2598,1
2599,6
2600,3
2601,4
2602,1
2603,4
2604,4
2605,2
2606,6
2607,1
2608,5
2609,6
2610,1
2611,4
2612,1
2613,2
2614,0
2615,4
2616,5
2617,6
2618,1
2619,0
2620,6
2621,4
2622,2
2623,3
2624,3
2625,0
2626,6
2627,6
2628,6
2629,0
2630,2
2631,3
2632,5
2633,5
2634,3
2635,6
2636,6
2637,5
2638,0
2639,4
2640,1
2641,3
2642,1
2643,0
2644,6
2645,0
2646,6
2647,5
2648,0
2649,6
2650,0
2651,2
2652,3
2653,6
2654,5
2655,1
2656,5
2657,4
2658,0
2659,0
2660,3
2661,0
2662,4
2663,3
2664,5
2665,3
2666,6
2667,4
2668,6
2669,0
2670,6
2671,5
2672,3
2673,0
2674,2
2675,4
2676,5
2677,3
2678,3
2679,6
2680,0
2681,6
2682,1
2683,3
2684,4
2685,5
2686,6
2687,2
2688,1
2689,0
2690,5
2691,0
2692,5
2693,4
2694,4
2695,0
2696,3
2697,3
2698,5
2699,0
2700,3
2701,2
2702,6
2703,0
2704,1
2705,1
2706,4
2707,6
2708,3
2709,1
2710,6
2711,1
2712,6
2713,5
2714,1
2715,1
2716,3
2717,6
2718,5
2719,1
2720,0
2721,6
2722,0
2723,5
2724,1
2725,6
2726,6
2727,4
2728,3
2729,2
2730,1
2731,2
2732,1
2733,3
2734,5
2735,1
2736,6
2737,6
2738,4
2739,2
2740,5
2741,2
2742,1
2743,4
2744,4
2745,2
2746,3
2747,3
2748,1
2749,6
2750,4
2751,0
2752,6
2753,0
2754,0
2755,4
2756,6
2757,1
2758,2
2759,5
2760,5
2761,2
2762,1
2763,2
2764,5
2765,5
2766,1
2767,0
2768,0
2769,6
2770,2
2771,3
2772,2
2773,5
2774,0
2775,2
2776,6
2777,1
2778,1
2779,2
2780,1
2781,4
2782,5
2783,3
2784,5
2785,3
2786,0
2787,1
2788,5
2789,3
2790,4
2791,6
2792,5
2793,6
2794,5
2795,1
2796,2
2797,1
2798,6
2799,4
2800,1
2801,2
2802,1
2803,3
2804,1
2805,3
2806,5
2807,6
2808,2
2809,1
2810,5
2811,3
2812,5
2813,3
2814,1
2815,6
2816,5
2817,2
2818,4
2819,0
2820,4
2821,5
2822,4
2823,1
2824,6
2825,1
2826,0
2827,3
2828,3
2829,0
2830,2
2831,3
2832,5
2833,1
2834,2
2835,5
2836,0
2837,6
2838,5
2839,5
2840,1
2841,5
2842,5
2843,0
2844,4
2845,6
2846,2
2847,2
2848,6
2849,0
2850,4
2851,6
2852,1
2853,5
2854,2
2855,4
2856,4
2857,3
2858,1
2859,6
2860,1
2861,0
2862,0
2863,0
2864,5
2865,2
2866,4
2867,6
2868,6
2869,3
2870,3
2871,0
2872,6
2873,6
2874,4
2875,6
2876,1
2877,4
2878,4
2879,4
2880,5
2881,3
2882,1
2883,4
2884,1
2885,2
2886,2
2887,1
2888,5
2889,6
2890,6
2891,5
2892,2
2893,5
2894,2
2895,6
2896,3
2897,2
2898,0
2899,5
2900,0
2901,6
2902,2
2903,0
2904,2
2905,5
2906,1
2907,0
2908,4
2909,2
2910,3
2911,4
2912,3
2913,3
2914,2
2915,2
2916,0
2917,6
2918,1
2919,3
2920,3
2921,3
2922,2
2923,2
2924,3
2925,0
2926,5
2927,6
2928,4
2929,6
2930,2
2931,6
2932,5
2933,4
2934,5
2935,6
2936,4
2937,6
2938,3
2939,5
2940,5
2941,4
2942,4
2943,5
2944,3
2945,1
2946,0
2947,5
2948,1
2949,4
2950,1
2951,2
2952,6
2953,4
2954,4
2955,6
2956,4
2957,3
2958,6
2959,1
2960,3
2961,3
2962,6
2963,0
2964,3
2965,3
2966,3
2967,2
2968,5
2969,2
2970,4
2971,3
2972,1
2973,1
2974,0
2975,3
2976,1
2977,1
2978,4
2979,2
2980,5
2981,6
2982,1
2983,4
2984,0
2985,5
2986,2
2987,5
2988,3
2989,1
2990,6
2991,0
2992,6
2993,5
2994,3
2995,6
