task_id,truth
695,8
696,3
697,1
698,5
699,4
700,4
701,1
702,2
703,7
704,0
705,4
706,2
707,1
708,0
709,4
710,4
711,7
712,2
713,9
714,5
715,0
716,8
717,3
718,1
719,3
720,3
721,4
722,4
723,9
724,8
725,4
726,0
727,7
728,8
729,9
730,9
731,2
732,7
733,1
734,9
735,5
736,3
737,7
738,3
739,8
740,7
741,9
742,7
743,3
744,6
745,8
746,1
747,2
748,9
749,6
750,3
751,4
752,3
753,8
754,5
755,8
756,8
757,2
758,6
759,3
760,4
761,9
762,0
763,6
764,4
765,7
766,7
767,6
768,3
769,6
770,4
771,9
772,6
773,4
774,2
775,3
776,2
777,8
778,7
779,0
780,7
781,0
782,3
783,9
784,4
785,9
786,4
787,2
788,9
789,2
790,4
791,1
792,8
793,0
794,4
795,1
796,7
797,3
798,3
799,9
800,1
801,9
802,7
803,9
804,1
805,3
806,9
807,5
808,6
809,0
810,6
811,8
812,5
813,5
814,1
815,8
816,1
817,5
818,2
819,9
820,1
821,8
822,9
823,6
824,5
825,2
826,9
827,5
828,1
829,9
830,0
831,1
832,8
833,3
834,9
835,5
836,8
837,0
838,0
839,3
840,5
841,1
842,4
843,5
844,8
845,4
846,8
847,3
848,7
849,8
850,5
851,8
852,3
853,7
854,7
855,5
856,4
857,6
858,0
859,6
860,2
861,7
862,0
863,4
864,2
865,0
866,0
867,9
868,4
869,0
870,5
871,4
872,8
873,4
874,3
875,5
876,1
877,4
878,8
879,1
880,3
881,4
882,3
883,3
884,5
885,4
886,7
887,6
888,8
889,4
890,8
891,2
892,6
893,8
894,6
895,8
896,0
897,2
898,1
899,2
900,8
901,8
902,2
903,8
904,9
905,7
906,2
907,0
908,9
909,2
910,3
911,6
912,4
913,1
914,3
915,9
916,0
917,2
918,6
919,5
920,6
921,5
922,6
923,1
924,7
925,9
926,4
927,8
928,6
929,9
930,6
931,6
932,7
933,4
934,9
935,9
936,2
937,2
938,7
939,7
940,6
941,2
942,6
943,8
944,2
945,6
946,3
947,3
948,8
949,8
950,7
951,7
952,4
953,4
954,3
955,8
956,9
957,4
958,1
959,0
960,4
961,1
962,6
963,8
964,8
965,5
966,0
967,3
968,7
969,3
970,4
971,6
972,5
973,1
974,5
975,4
976,2
977,2
978,7
979,4
980,9
981,3
982,5
983,0
984,2
985,0
986,7
987,8
988,5
989,9
990,7
991,3
992,7
993,4
994,5
995,6
996,5
997,7
998,0
999,4
