task_id,task_community
467,0
468,2
469,5
470,3
471,5
472,5
473,4
474,1
475,2
476,4
477,6
478,3
479,6
480,5
481,6
482,2
483,4
484,4
485,2
486,0
487,6
488,6
489,6
490,4
491,0
492,0
493,1
494,1
495,6
496,4
497,5
498,3
499,5
500,1
501,4
502,2
503,3
504,6
505,1
506,6
507,0
508,4
509,5
510,4
511,0
512,1
513,0
514,5
515,1
516,1
517,3
518,0
519,6
520,4
521,3
522,4
523,3
524,5
525,3
526,0
527,0
528,0
529,5
530,0
531,1
532,4
533,6
534,6
535,4
536,1
537,6
538,1
539,6
540,2
541,3
542,6
543,6
544,3
545,5
546,0
547,1
548,0
549,0
550,1
551,5
552,5
553,0
554,0
555,4
556,3
557,5
558,5
559,3
560,4
561,4
562,5
563,5
564,5
565,3
566,0
567,4
568,0
569,6
570,1
571,4
572,1
573,5
574,3
575,2
576,2
577,0
578,3
579,1
580,4
581,5
582,3
583,3
584,5
585,4
586,5
587,3
588,1
589,6
590,3
591,2
592,4
593,5
594,5
595,1
596,1
597,5
598,4
599,5
600,4
601,6
602,0
603,0
604,1
605,0
606,6
607,2
608,6
609,2
610,0
611,4
612,2
613,0
614,5
615,3
616,6
617,6
618,0
619,4
620,4
621,5
622,0
623,1
624,2
625,1
626,3
627,5
628,3
629,1
630,2
631,5
632,1
633,6
634,3
635,0
636,4
637,2
638,4
639,3
640,0
641,6
642,4
643,1
644,4
645,1
646,6
647,0
648,0
649,3
650,0
651,0
652,0
653,4
654,3
655,6
656,3
657,3
658,0
659,1
660,1
661,0
662,1
663,3
664,6
665,0
666,6
667,5
668,3
669,6
670,5
671,0
672,0
673,1
674,0
675,6
676,5
677,4
678,3
679,5
680,4
681,0
682,0
683,3
684,0
685,0
686,6
687,6
688,3
689,5
690,2
691,4
692,2
693,1
694,2
695,3
696,6
697,3
698,1
699,0
700,3
701,3
702,4
703,1
704,5
705,4
706,0
707,1
708,6
709,4
710,1
711,1
712,6
713,2
714,0
715,1
716,6
717,0
718,1
719,1
720,5
721,4
722,4
723,1
724,2
725,1
726,6
727,1
728,2
729,3
730,1
731,6
732,5
733,3
734,1
735,4
736,5
737,1
738,1
739,6
740,0
741,6
742,1
743,1
744,5
745,3
746,5
747,6
748,2
749,0
750,3
751,6
752,4
753,6
754,1
755,0
756,5
757,5
758,3
759,5
760,4
761,1
762,2
763,4
764,1
765,3
766,5
767,5
768,5
769,6
770,2
771,6
772,6
773,5
774,4
775,6
776,4
777,4
778,5
779,2
780,2
781,4
782,2
783,6
784,0
785,5
786,2
787,1
788,5
789,0
790,1
791,6
792,5
793,6
794,1
795,3
796,6
797,4
798,0
799,4
800,3
801,4
802,0
803,3
804,1
805,1
806,6
807,6
808,3
809,3
810,6
811,6
812,3
813,5
814,1
815,4
816,0
817,1
818,4
819,3
820,2
821,5
822,2
823,0
824,5
825,3
826,3
827,0
828,0
829,6
830,4
831,3
832,2
833,4
834,2
835,2
836,1
837,5
838,0
839,1
840,4
841,4
842,0
843,2
844,1
845,0
846,4
847,5
848,6
849,6
850,4
851,4
852,1
853,2
854,2
855,6
856,0
857,3
858,2
859,3
860,0
861,2
862,2
863,1
864,3
865,5
866,5
867,2
868,3
869,2
870,5
871,1
872,2
873,0
874,4
875,6
876,5
877,3
878,3
879,0
880,6
881,3
882,4
883,1
884,3
885,1
886,1
887,3
888,6
889,4
890,4
891,5
892,4
893,3
894,4
895,3
896,4
897,6
898,6
899,5
900,3
901,4
902,6
903,5
904,1
905,5
906,0
907,4
908,5
909,4
910,6
911,3
912,2
913,2
914,2
915,3
916,0
917,4
918,2
919,3
920,6
921,2
922,4
923,1
924,5
925,0
926,4
927,4
928,3
929,4
930,6
931,2
932,5
933,5
934,6
935,3
936,5
937,1
938,0
939,1
940,0
941,4
942,6
943,0
944,6
945,0
946,4
947,0
948,1
949,3
950,4
951,2
952,2
953,3
954,4
955,3
956,2
957,0
958,6
959,6
960,3
961,4
962,6
963,3
964,1
965,6
966,2
967,3
968,5
969,4
970,4
971,5
972,5
973,2
974,6
975,3
976,2
977,1
978,5
979,1
980,3
981,5
982,3
983,6
984,4
985,2
986,4
987,6
988,0
989,6
990,0
991,2
992,6
993,0
994,4
995,5
996,2
997,0
998,0
999,6
