task,worker,answer
1436,271,2
1437,246,12
1437,489,12
1437,359,11
1437,230,12
1437,207,12
1438,101,0
1438,129,6
1438,381,1
1438,34,1
1438,84,10
1439,227,7
1439,412,10
1439,54,2
1439,371,9
1439,76,3
1440,399,13
1440,172,9
1440,264,13
1440,258,13
1440,65,5
1441,102,9
1441,58,5
1441,151,7
1441,177,9
1442,198,1
1442,347,1
1442,40,1
1442,376,9
1442,146,12
1443,171,5
1443,425,5
1443,96,11
1443,213,5
1443,222,5
1444,447,11
1444,466,3
1444,167,12
1444,304,3
1444,35,6
1445,410,6
1445,102,6
1445,241,6
1445,33,12
1445,401,6
1446,248,13
1446,223,13
1446,385,3
1446,266,13
1446,13,13
1447,316,0
1447,57,4
1447,314,11
1447,127,4
1447,454,4
1448,397,5
1448,279,10
1448,352,12
1448,347,12
1448,257,5
1449,475,9
1449,489,2
1449,266,4
1449,330,2
1449,496,7
1450,469,1
1450,108,13
1450,453,6
1450,5,2
1450,293,13
1451,77,2
1451,302,13
1451,131,11
1451,443,11
1451,387,5
1452,277,1
1452,326,10
1452,444,10
1452,7,11
1452,281,5
1453,112,6
1453,106,7
1453,375,6
1453,491,11
1453,57,7
1454,299,6
1454,131,6
1454,486,1
1454,403,6
1454,80,1
1455,202,8
1455,97,11
1455,380,9
1455,193,8
1455,367,8
1456,120,10
1456,143,10
1456,240,7
1456,498,7
1456,191,10
1457,319,7
1457,274,7
1457,353,11
1457,480,5
1457,42,7
1458,112,7
1458,362,7
1458,142,7
1458,364,11
1458,304,7
1459,57,7
1459,494,7
1459,188,7
1459,1,0
1459,406,7
1460,317,5
1460,284,1
1460,470,5
1460,362,13
1460,469,5
1461,169,9
1461,120,4
1461,114,9
1461,154,10
1461,19,0
1462,358,1
1462,285,9
1462,86,6
1462,51,6
1462,341,10
1463,237,6
1463,356,3
1463,213,3
1463,94,11
1463,18,3
1464,12,4
1464,438,3
1464,395,3
1464,481,3
1464,11,6
1465,197,1
1465,296,1
1465,385,13
1465,399,1
1465,160,5
1466,197,8
1466,418,4
1466,331,4
1466,105,8
1466,410,8
1467,61,0
1467,8,5
1467,170,5
1467,120,5
1467,243,2
1468,112,8
1468,230,5
1468,389,6
1468,0,8
1468,250,8
1469,14,12
1469,138,9
1469,201,6
1469,245,12
1469,249,1
1470,356,12
1470,147,13
1470,375,12
1470,498,3
1470,107,7
1471,488,9
1471,203,9
1471,453,3
1471,305,9
1471,272,9
1472,302,11
1472,425,10
1472,376,11
1472,383,3
1472,333,5
1473,406,8
1473,4,0
1473,122,12
1473,303,7
1473,32,8
1474,147,8
1474,378,9
1474,351,6
1474,18,8
1474,79,4
1475,497,11
1475,22,3
1475,277,9
1475,396,6
1475,91,3
1476,313,12
1476,471,9
1476,15,4
1476,259,1
1476,295,1
1477,412,2
1477,486,9
1477,398,0
1477,57,8
1477,393,2
1478,353,4
1478,68,4
1478,472,4
1478,110,4
1478,222,8
1479,280,2
1479,253,13
1479,197,3
1479,325,6
1479,287,13
1480,55,4
1480,51,4
1480,465,2
1480,119,7
1480,452,3
1481,496,1
1481,345,1
1481,376,1
1481,445,1
1481,203,1
1482,52,10
1482,391,4
1482,380,2
1482,398,10
1482,38,10
1483,62,1
1483,66,1
1483,87,1
1483,21,1
1483,80,1
1484,282,7
1484,372,7
1484,473,3
1484,406,7
1484,169,7
1485,33,12
1485,191,10
1485,100,1
1485,357,12
1485,311,11
1486,73,4
1486,80,4
1486,472,4
1486,496,6
1486,182,6
1487,294,1
1487,423,0
1487,130,10
1487,234,11
1488,421,2
1488,448,6
1488,37,7
1488,157,2
1488,430,2
1489,244,1
1489,61,6
1489,147,1
1489,166,3
1489,12,10
1490,478,11
1490,208,2
1490,498,2
1490,119,12
1490,326,13
1491,116,1
1491,275,6
1491,219,1
1491,401,1
1491,478,4
1492,432,6
1492,271,7
1492,302,8
1492,90,8
1492,118,7
1493,351,1
1493,159,1
1493,104,1
1493,323,1
1493,230,8
1494,269,10
1494,37,1
1494,159,13
1494,381,8
1494,327,13
1495,210,11
1495,381,10
1495,186,10
1495,187,10
1495,36,13
1496,426,2
1496,374,2
1496,175,2
1496,27,2
1496,300,2
1497,73,2
1497,118,8
1497,490,4
1497,128,8
1497,487,8
1498,168,3
1498,147,12
1498,204,12
1498,269,12
1498,273,12
1499,82,1
1499,304,8
1499,58,8
1499,279,8
1499,396,8
1500,480,13
1500,15,13
1500,464,13
1500,19,2
1500,77,13
1501,454,5
1501,220,3
1501,355,2
1501,110,5
1501,118,5
1502,215,9
1502,72,4
1502,471,4
1502,213,2
1502,136,4
1503,72,11
1503,195,9
1503,22,1
1503,309,11
1503,466,12
1504,311,3
1504,301,4
1504,479,9
1504,188,7
1504,55,7
1505,83,7
1505,233,6
1505,37,1
1505,261,12
1505,118,13
1506,488,5
1506,499,13
1506,9,2
1506,394,2
1506,178,2
1507,345,6
1507,306,4
1507,150,5
1507,417,11
1507,419,12
1508,66,4
1508,132,6
1508,342,6
1508,218,6
1508,465,6
1509,30,4
1509,232,3
1509,224,8
1509,372,8
1509,425,8
1510,156,1
1510,472,0
1510,482,8
1510,238,0
1510,366,10
1511,18,5
1511,461,0
1511,37,1
1511,153,0
1511,194,10
1512,453,11
1512,444,4
1512,356,3
1512,487,3
1512,274,3
1513,113,8
1513,370,8
1513,184,8
1513,87,5
1513,272,8
1514,397,13
1514,75,13
1514,369,4
1514,128,13
1514,21,13
1515,31,9
1515,82,9
1515,314,9
1515,232,0
1515,320,9
1516,251,0
1516,244,9
1516,255,5
1516,334,5
1516,374,10
1517,318,11
1517,111,3
1517,120,12
1517,29,11
1517,306,1
1518,97,8
1518,197,1
1518,435,2
1518,108,11
1518,60,8
1519,482,3
1519,287,3
1519,74,3
1519,260,2
1519,30,3
1520,290,12
1520,187,12
1520,166,12
1520,52,5
1520,473,12
1521,241,7
1521,499,0
1521,186,4
1521,478,11
1521,465,4
1522,80,3
1522,441,1
1522,132,12
1522,114,3
1522,442,6
1523,83,7
1523,385,8
1523,320,8
1523,253,8
1523,105,5
1524,190,10
1524,178,3
1524,229,10
1524,261,10
1524,399,10
1525,312,1
1525,220,4
1525,293,9
1525,349,13
1525,471,5
1526,384,3
1526,348,12
1526,334,13
1526,206,4
1526,246,0
1527,395,1
1527,319,8
1527,4,2
1527,427,6
1527,346,6
1528,38,6
1528,488,4
1528,464,4
1528,204,4
1528,54,4
1529,319,3
1529,262,6
1529,156,3
1529,62,4
1529,385,3
1530,149,2
1530,223,3
1530,288,2
1530,18,7
1530,382,8
1531,488,3
1531,100,0
1531,242,2
1531,369,4
1531,310,13
1532,375,9
1532,406,5
1532,369,9
1532,82,0
1532,248,6
1533,240,0
1533,51,5
1533,345,0
1533,20,0
1533,257,5
1534,357,13
1534,204,13
1534,1,2
1534,262,10
1534,333,9
1535,390,9
1535,70,2
1535,320,9
1535,349,9
1535,295,10
1536,98,2
1536,62,10
1536,245,6
1536,135,6
1536,228,1
1537,9,0
1537,239,7
1537,155,2
1537,99,11
1537,488,0
1538,42,7
1538,450,13
1538,252,7
1538,461,7
1538,197,7
1539,359,9
1539,213,9
1539,398,11
1539,265,10
1539,378,9
1540,100,13
1540,249,5
1540,495,5
1540,137,5
1540,357,10
1541,136,6
1541,64,4
1541,436,6
1541,463,2
1541,176,6
1542,10,0
1542,495,6
1542,254,12
1542,199,3
1542,353,13
1543,426,9
1543,353,13
1543,322,2
1543,360,2
1543,76,7
1544,20,11
1544,429,11
1544,86,11
1544,441,11
1544,256,2
1545,490,1
1545,107,9
1545,286,5
1545,236,9
1545,431,9
1546,483,7
1546,88,12
1546,310,12
1546,319,12
1546,413,8
1547,430,6
1547,107,6
1547,166,11
1547,37,8
1547,80,6
1548,148,6
1548,274,5
1548,263,3
1548,268,3
1548,458,7
1549,101,9
1549,376,9
1549,447,9
1549,465,9
1549,410,9
1550,248,11
1550,343,11
1550,178,11
1550,122,11
1550,84,11
1551,249,6
1551,196,8
1551,407,4
1551,476,7
1551,277,4
1552,107,4
1552,94,0
1552,452,10
1552,456,0
1552,36,0
1553,274,8
1553,98,8
1553,127,8
1553,242,8
1553,100,1
1554,207,2
1554,320,0
1554,376,7
1554,402,13
1555,473,3
1555,438,10
1555,220,0
1555,359,2
1555,187,9
1556,435,10
1556,124,12
1556,471,1
1556,388,2
1556,69,11
1557,171,7
1557,451,9
1557,13,7
1557,353,7
1557,15,0
1558,183,4
1558,225,0
1558,62,2
1558,272,7
1558,94,1
1559,105,12
1559,313,13
1559,290,7
1559,116,12
1559,181,7
1560,125,10
1560,380,10
1560,392,11
1560,451,0
1560,262,10
1561,103,12
1561,216,5
1561,258,5
1561,391,8
1561,318,5
1562,327,11
1562,242,11
1562,122,11
1562,465,5
1562,224,5
1563,179,12
1563,128,13
1563,476,2
1563,487,1
1563,488,6
1564,454,10
1564,62,11
1564,198,10
1564,408,10
1564,300,3
1565,398,0
1565,210,8
1565,368,6
1565,195,8
1565,144,5
1566,126,4
1566,34,6
1566,116,8
1566,391,1
1566,119,9
1567,72,1
1567,243,5
1567,274,6
1567,413,0
1568,80,11
1568,231,9
1568,109,2
1568,343,7
1568,275,2
1569,297,11
1569,473,4
1569,285,6
1569,168,3
1569,186,8
1570,333,11
1570,57,8
1570,338,6
1570,304,2
1570,147,9
1571,196,1
1571,493,10
1571,335,1
1571,366,1
1571,98,1
1572,422,13
1572,125,8
1572,109,13
1572,27,13
1572,187,10
1573,405,11
1573,273,13
1573,264,12
1573,225,2
1573,285,2
1574,401,10
1574,454,0
1574,55,10
1574,134,5
1574,122,11
1575,426,0
1575,137,0
1575,380,0
1575,446,0
1575,75,0
1576,328,1
1576,160,9
1576,103,10
1576,398,5
1576,8,0
1577,298,13
1577,383,2
1577,120,2
1577,364,0
1577,499,6
1578,162,4
1578,384,3
1578,134,4
1578,396,4
1578,289,4
1579,467,5
1579,145,5
1579,354,5
1579,118,1
1579,217,5
1580,491,4
1580,392,3
1580,451,13
1580,214,13
1580,293,13
1581,414,5
1581,226,0
1581,8,5
1581,190,5
1581,458,5
1582,263,6
1582,217,6
1582,486,6
1582,413,6
1582,418,6
1583,185,10
1583,300,12
1583,470,5
1583,142,10
1583,356,10
1584,308,7
1584,53,4
1584,15,12
1584,178,5
1584,141,11
1585,155,12
1585,125,11
1585,1,11
1585,33,3
1585,490,11
1586,149,4
1586,367,5
1586,455,4
1586,162,4
1586,384,4
1587,306,5
1587,444,6
1587,304,1
1587,350,1
1587,128,5
1588,373,9
1588,259,9
1588,206,12
1588,460,9
1588,229,9
1589,189,11
1589,371,1
1589,206,11
1589,31,12
1589,358,8
1590,34,5
1590,42,4
1590,192,5
1590,464,11
1590,390,7
1591,121,4
1591,304,4
1591,32,11
1591,295,12
1591,201,4
1592,483,3
1592,360,0
1592,8,0
1592,237,10
1592,90,0
1593,56,1
1593,497,8
1593,3,13
1593,256,7
1593,429,3
1594,106,11
1594,471,9
1594,483,11
1594,16,11
1594,282,11
1595,432,5
1595,410,11
1595,153,2
1595,384,7
1595,200,5
1596,425,10
1596,113,10
1596,16,13
1596,137,10
1596,412,5
1597,75,8
1597,40,3
1597,175,13
1597,373,13
1597,382,9
1598,170,3
1598,295,9
1598,242,3
1598,309,0
1598,232,5
1599,146,4
1599,66,6
1599,211,9
1599,75,9
1599,302,12
1600,299,4
1600,355,12
1600,419,9
1600,364,9
1600,272,11
1601,327,9
1601,230,4
1601,232,7
1601,453,0
1601,361,4
1602,362,7
1602,241,7
1602,361,6
1602,245,5
1602,339,7
1603,212,11
1603,182,2
1603,407,7
1603,459,10
1603,416,10
1604,314,6
1604,463,8
1604,417,6
1604,461,6
1604,217,6
1605,240,9
1605,3,9
1605,77,0
1605,485,9
1605,96,3
1606,321,1
1606,307,11
1606,340,6
1606,290,6
1606,411,1
1607,347,7
1607,261,9
1607,47,0
1607,450,0
1607,381,1
1608,426,1
1608,226,4
1608,383,4
1608,68,4
1608,391,1
1609,344,13
1609,320,13
1609,488,9
1609,7,2
1609,324,4
1610,430,13
1610,145,7
1610,0,5
1610,223,11
1610,262,13
1611,81,0
1611,153,8
1611,227,13
1611,183,10
1611,55,13
1612,176,12
1612,434,12
1612,52,3
1612,415,8
1612,91,8
1613,476,9
1613,69,6
1613,482,7
1613,259,2
1613,239,4
1614,15,8
1614,8,8
1614,295,8
1614,376,13
1614,194,12
1615,291,7
1615,362,7
1615,60,11
1615,121,7
1615,328,0
1616,193,7
1616,155,11
1616,358,8
1616,11,0
1616,337,5
1617,180,8
1617,264,12
1617,479,8
1617,113,8
1617,442,6
1618,353,11
1618,206,11
1618,473,2
1618,95,11
1618,146,11
1619,19,13
1619,478,13
1619,296,11
1619,78,4
1619,491,3
1620,386,2
1620,218,7
1620,352,13
1620,177,7
1620,54,7
1621,413,1
1621,4,13
1621,412,3
1621,251,3
1621,338,0
1622,298,4
1622,396,11
1622,480,4
1622,393,9
1622,30,4
1623,421,1
1623,496,1
1623,327,5
1623,143,4
1623,305,4
1624,472,10
1624,20,11
1624,3,7
1624,134,8
1624,248,11
1625,184,13
1625,133,3
1625,474,1
1625,486,5
1625,343,5
1626,171,0
1626,147,1
1626,454,0
1626,406,1
1626,324,0
1627,363,10
1627,58,3
1627,449,3
1627,159,0
1627,114,3
1628,63,13
1628,154,4
1628,435,10
1628,164,1
1628,462,9
1629,3,6
1629,192,4
1629,274,11
1629,429,7
1629,95,10
1630,328,13
1630,319,11
1630,497,4
1630,498,11
1630,250,11
1631,473,6
1631,118,6
1631,47,9
1631,361,6
1631,116,6
1632,383,13
1632,466,10
1632,33,10
1632,114,10
1632,281,10
1633,15,12
1633,144,2
1633,170,12
1633,363,5
1633,157,12
1634,233,0
1634,345,0
1634,478,10
1634,266,4
1634,231,3
1635,497,13
1635,151,0
1635,496,0
1635,273,8
1635,439,0
1636,161,2
1636,35,10
1636,469,13
1636,375,10
1636,426,1
1637,47,5
1637,391,5
1637,442,5
1637,255,5
1637,102,5
1638,57,1
1638,476,8
1638,363,11
1638,269,8
1638,493,13
1639,164,8
1639,112,8
1639,231,8
1639,296,12
1639,318,8
1640,99,2
1640,213,0
1640,207,6
1640,348,0
1640,447,0
1641,492,0
1641,206,8
1641,275,8
1641,160,2
1641,73,8
1642,216,5
1642,294,5
1642,82,9
1642,245,3
1642,256,1
1643,401,6
1643,454,5
1643,482,9
1643,318,9
1643,284,8
1644,50,5
1644,172,7
1644,303,7
1644,470,4
1644,167,7
1645,333,13
1645,165,3
1645,233,12
1645,322,7
1645,46,1
1646,309,13
1646,136,7
1646,128,0
1646,494,7
1646,155,7
1647,209,13
1647,458,5
1647,308,12
1647,268,6
1647,196,11
1648,292,12
1648,331,13
1648,493,6
1648,487,6
1648,321,7
1649,155,6
1649,447,2
1649,124,2
1649,379,13
1649,51,11
1650,5,4
1650,11,4
1650,221,13
1650,377,3
1650,64,1
1651,369,0
1651,85,0
1651,144,8
1651,327,3
1651,17,0
1652,188,9
1652,349,9
1652,42,1
1652,32,4
1652,317,9
1653,114,5
1653,166,9
1653,108,13
1653,306,5
1653,246,5
1654,125,10
1654,446,9
1654,429,12
1654,321,10
1654,114,2
1655,321,7
1655,403,1
1655,6,10
1655,359,5
1655,432,5
1656,278,1
1656,146,1
1656,424,1
1656,443,2
1656,389,7
1657,468,7
1657,436,7
1657,255,7
1657,36,7
1657,299,7
1658,114,6
1658,22,7
1658,374,12
1658,142,6
1658,135,0
1659,297,3
1659,121,8
1659,179,3
1659,370,6
1659,47,1
1660,383,0
1660,169,1
1660,164,0
1660,361,10
1660,100,12
1661,365,8
1661,197,8
1661,332,11
1661,371,5
1661,436,7
1662,202,10
1662,249,13
1662,24,1
1662,198,0
1662,286,0
1663,265,1
1663,30,0
1663,62,10
1663,304,2
1663,327,7
1664,150,11
1664,117,0
1664,175,11
1664,372,1
1664,440,0
1665,179,1
1665,163,1
1665,216,1
1665,255,1
1665,292,9
1666,124,9
1666,180,5
1666,190,9
1666,393,1
1666,335,3
1667,252,3
1667,453,12
1667,140,6
1667,68,11
1667,111,9
1668,354,4
1668,378,4
1668,130,4
1668,336,1
1668,437,8
1669,318,4
1669,51,4
1669,61,4
1669,160,4
1669,130,4
1670,343,11
1670,220,8
1670,212,11
1670,489,11
1670,88,11
1671,114,8
1671,315,8
1671,300,8
1671,336,4
1671,145,13
1672,17,11
1672,106,11
1672,61,11
1672,349,7
1672,155,8
1673,370,5
1673,77,1
1673,321,3
1673,438,9
1673,266,9
1674,120,3
1674,399,5
1674,461,10
1674,211,7
1674,350,9
1675,141,6
1675,448,6
1675,355,13
1675,264,12
1675,74,6
1676,296,13
1676,343,4
1676,453,8
1676,391,11
1676,406,9
1677,375,2
1677,27,2
1677,51,9
1677,429,2
1677,193,0
1678,455,4
1678,117,12
1678,289,8
1678,102,9
1678,400,4
1679,161,7
1679,348,3
1679,380,12
1679,341,3
1679,67,8
1680,464,5
1680,121,12
1680,378,6
1680,202,5
1680,208,11
1681,395,13
1681,284,13
1681,453,5
1681,264,13
1681,56,6
1682,237,9
1682,254,9
1682,225,9
1682,65,9
1682,472,0
1683,154,4
1683,164,7
1683,89,11
1683,162,3
1683,19,3
1684,376,0
1684,488,10
1684,128,0
1684,161,0
1684,439,13
1685,166,12
1685,496,6
1685,440,3
1685,131,4
1685,490,12
1686,396,8
1686,51,0
1686,494,7
1686,43,3
1686,352,7
1687,216,4
1687,258,8
1687,433,5
1687,50,4
1687,383,4
1688,402,4
1688,371,11
1688,326,11
1688,158,11
1688,118,6
1689,395,1
1689,171,1
1689,268,1
1689,352,7
1689,12,1
1690,283,13
1690,318,13
1690,439,13
1690,147,12
1690,188,13
1691,487,11
1691,255,2
1691,100,12
1691,450,6
1691,143,13
1692,380,13
1692,403,9
1692,465,10
1692,99,13
1692,415,5
1693,384,0
1693,269,0
1693,418,10
1693,21,5
1693,280,0
1694,311,4
1694,191,8
1694,445,8
1694,269,8
1694,487,0
1695,77,11
1695,486,4
1695,432,3
1695,219,4
1695,207,4
1696,295,13
1696,155,4
1696,288,0
1696,95,0
1696,296,9
1697,192,10
1697,157,10
1697,52,12
1697,178,8
1697,265,4
1698,279,12
1698,222,5
1698,307,12
1698,366,1
1698,403,12
1699,399,5
1699,287,0
1699,5,8
1699,248,1
1699,396,6
1700,4,10
1700,384,13
1700,273,10
1700,354,13
1700,96,10
1701,94,1
1701,62,4
1701,371,5
1701,388,12
1701,427,1
1702,466,1
1702,94,8
1702,30,7
1702,58,1
1702,49,1
1703,235,5
1703,201,7
1703,299,4
1703,51,8
1703,471,12
1704,301,12
1704,121,11
1704,113,11
1704,334,11
1704,462,11
1705,236,3
1705,357,0
1705,215,5
1705,461,12
1705,27,3
1706,8,8
1706,309,10
1706,490,13
1706,178,13
1706,481,13
1707,371,9
1707,434,1
1707,63,9
1707,391,9
1707,3,9
1708,112,8
1708,210,0
1708,81,3
1708,77,12
1708,174,8
1709,202,4
1709,210,1
1709,302,4
1709,275,11
1709,5,0
1710,222,9
1710,207,1
1710,351,10
1710,1,2
1710,455,4
1711,244,8
1711,264,12
1711,257,12
1711,45,12
1711,431,12
1712,88,10
1712,282,0
1712,14,0
1712,384,10
1712,203,10
1713,318,7
1713,408,7
1713,99,13
1713,293,7
1713,147,12
1714,450,12
1714,427,0
1714,94,0
1714,70,9
1714,125,0
1715,132,2
1715,236,2
1715,252,2
1715,372,0
1715,423,10
1716,328,13
1716,64,7
1716,209,13
1716,447,1
1716,266,0
1717,329,13
1717,411,2
1717,395,2
1717,273,12
1717,440,3
1718,361,7
1718,447,9
1718,147,0
1718,346,5
1718,150,9
1719,259,9
1719,201,9
1719,417,7
1719,195,9
1719,450,9
1720,178,4
1720,108,9
1720,10,7
1720,189,5
1720,205,4
1721,243,3
1721,226,11
1721,24,1
1721,127,11
1721,293,11
1722,386,7
1722,309,11
1722,287,5
1722,354,5
1722,171,3
1723,167,10
1723,256,6
1723,366,7
1723,75,0
1723,420,10
1724,222,3
1724,489,3
1724,100,9
1724,167,8
1724,365,2
1725,399,1
1725,492,13
1725,243,2
1725,388,2
1725,327,2
1726,393,6
1726,142,10
1726,3,9
1726,482,0
1726,97,7
1727,358,11
1727,458,0
1727,148,12
1727,390,0
1727,317,8
1728,431,2
1728,348,2
1728,395,11
1728,117,4
1728,0,2
1729,82,12
1729,289,8
1729,241,9
1729,201,1
1729,387,2
1730,378,10
1730,236,1
1730,274,10
1730,117,9
1730,205,1
1731,305,1
1731,272,1
1731,246,8
1731,192,12
1731,340,6
1732,351,5
1732,120,5
1732,183,7
1732,21,5
1733,147,0
1733,373,12
1733,374,1
1733,425,0
1733,21,0
1734,328,0
1734,67,12
1734,381,11
1734,41,12
1734,136,12
1735,185,13
1735,472,0
1735,317,12
1735,154,7
1735,115,13
1736,263,10
1736,480,10
1736,384,6
1736,207,5
1736,45,10
1737,136,8
1737,408,1
1737,317,1
1737,429,1
1737,202,10
1738,451,1
1738,102,1
1738,26,1
1738,253,1
1738,452,3
1739,97,13
1739,46,3
1739,180,12
1739,394,10
1739,340,12
1740,460,7
1740,300,7
1740,208,7
1740,241,7
1740,24,7
1741,53,7
1741,338,1
1741,121,8
1741,432,8
1741,32,6
1742,453,4
1742,285,9
1742,452,13
1742,336,4
1742,474,4
1743,380,7
1743,18,11
1743,406,2
1743,1,12
1743,140,9
1744,76,12
1744,138,0
1744,196,12
1744,197,3
1744,477,6
1745,362,6
1745,344,6
1745,191,2
1745,236,13
1745,47,6
1746,67,6
1746,351,5
1746,61,5
1746,90,3
1746,361,3
1747,163,10
1747,283,10
1747,422,12
1747,392,8
1747,45,2
1748,463,5
1748,353,12
1748,451,10
1748,349,13
1748,152,13
1749,271,7
1749,220,7
1749,284,10
1749,136,9
1749,489,12
1750,85,0
1750,65,12
1750,64,12
1750,30,5
1750,173,10
1751,96,1
1751,175,12
1751,316,2
1751,47,2
1751,287,2
1752,412,6
1752,281,4
1752,481,1
1752,21,6
1752,486,8
1753,47,8
1753,415,7
1753,172,4
1753,46,6
1753,276,0
1754,485,5
1754,142,5
1754,186,5
1754,329,12
1754,405,2
1755,246,3
1755,65,3
1755,103,3
1755,398,1
1755,257,3
1756,496,5
1756,379,5
1756,468,11
1756,396,5
1756,84,5
1757,20,13
1757,364,1
1757,368,3
1757,227,5
1757,182,1
1758,82,12
1758,133,12
1758,295,8
1758,173,13
1758,99,13
1759,194,9
1759,111,8
1759,27,9
1759,425,9
1759,338,9
1760,441,6
1760,35,7
1760,168,6
1760,2,2
1760,496,11
1761,167,7
1761,134,13
1761,67,7
1761,398,4
1761,420,7
1762,219,11
1762,52,13
1762,356,13
1762,176,13
1762,423,13
1763,236,7
1763,37,7
1763,38,7
1763,484,7
1763,360,13
1764,83,2
1764,81,13
1764,410,4
1764,380,4
1764,305,13
1765,167,8
1765,441,8
1765,13,13
1765,131,1
1765,61,8
1766,151,12
1766,140,1
1766,189,8
1766,356,6
1766,76,3
1767,370,13
1767,263,11
1767,100,11
1767,276,11
1767,308,11
1768,373,7
1768,481,3
1768,294,13
1768,138,13
1768,463,13
1769,346,3
1769,386,10
1769,274,12
1769,359,1
1769,213,0
1770,254,3
1770,46,4
1770,210,8
1770,292,4
1770,394,4
1771,329,12
1771,295,8
1771,308,8
1771,173,10
1771,55,9
1772,450,9
1772,102,9
1772,19,6
1772,89,1
1772,271,0
1773,119,9
1773,432,9
1773,361,7
1773,199,9
1773,1,10
1774,483,6
1774,145,4
1774,393,4
1774,322,4
1774,481,5
1775,462,5
1775,75,5
1775,220,10
1775,358,5
1775,131,3
1776,244,8
1776,291,9
1776,172,12
1776,75,10
1776,401,8
1777,435,11
1777,427,11
1777,43,6
1777,87,11
1777,285,5
1778,243,12
1778,163,11
1778,361,11
1778,191,8
1778,93,12
1779,117,1
1779,285,0
1779,338,7
1779,322,0
1779,396,0
1780,327,3
1780,131,3
1780,454,3
1780,469,3
1780,124,3
1781,138,2
1781,175,0
1781,130,11
1781,444,1
1781,338,10
1782,303,7
1782,402,5
1782,57,11
1782,175,11
1782,491,11
1783,322,1
1783,337,7
1783,356,3
1783,426,6
1783,411,1
1784,148,5
1784,479,12
1784,453,11
1784,266,5
1784,341,5
1785,403,11
1785,171,11
1785,365,11
1785,426,8
1785,64,11
1786,91,1
1786,73,6
1786,430,2
1786,118,5
1786,410,1
1787,155,7
1787,3,9
1787,59,7
1787,341,12
1787,452,7
1788,5,13
1788,123,10
1788,496,6
1788,240,3
1788,376,9
1789,40,6
1789,365,7
1789,146,4
1789,466,2
1789,246,9
1790,125,10
1790,430,2
1790,245,11
1790,121,11
1790,7,5
1791,443,8
1791,48,2
1791,309,2
1791,482,1
1791,1,5
1792,47,0
1792,261,0
1792,285,0
1792,157,0
1792,323,9
1793,321,3
1793,374,2
1793,165,11
1793,413,11
1793,222,0
1794,492,10
1794,299,0
1794,51,0
1794,283,4
1794,147,12
1795,51,13
1795,369,13
1795,317,13
1795,436,13
1795,363,13
1796,53,3
1796,70,11
1796,170,10
1796,82,1
1796,34,10
1797,393,3
1797,209,11
1797,343,0
1797,50,6
1797,124,1
1798,474,10
1798,327,1
1798,367,2
1798,463,7
1798,7,2
1799,400,13
1799,228,4
1799,133,3
1799,221,3
1799,435,1
1800,357,8
1800,296,1
1800,310,3
1800,82,12
1800,276,8
1801,164,12
1801,414,7
1801,295,11
1801,41,13
1801,355,2
1802,305,4
1802,443,2
1802,219,11
1802,20,7
1802,182,5
1803,7,8
1803,66,8
1803,295,8
1803,113,1
1804,134,9
1804,292,13
1804,321,10
1804,50,5
1804,116,1
1805,362,3
1805,36,4
1805,78,4
1805,64,3
1805,254,3
1806,41,13
1806,351,13
1806,235,8
1806,413,12
1806,417,3
1807,154,5
1807,425,4
1807,339,3
1807,117,4
1807,131,12
1808,122,8
1808,116,11
1808,302,3
1808,210,13
1808,101,4
1809,442,4
1809,372,9
1809,174,6
1809,334,4
1809,369,5
1810,39,9
1810,84,5
1810,397,12
1810,42,9
1810,398,9
1811,472,2
1811,206,4
1811,30,13
1811,265,13
1811,10,13
1812,48,6
1812,489,0
1812,331,10
1812,60,3
1812,435,5
1813,342,10
1813,492,1
1813,393,10
1813,317,10
1813,454,10
1814,178,6
1814,273,6
1814,287,6
1814,483,11
1814,154,6
1815,376,9
1815,365,1
1815,146,11
1815,303,8
1815,361,1
1816,364,8
1816,128,9
1816,68,12
1816,112,12
1816,32,8
1817,248,4
1817,429,4
1817,214,6
1817,79,4
1817,266,4
1818,28,5
1818,176,5
1818,464,5
1818,463,3
1818,431,5
1819,413,5
1819,200,9
1819,120,9
1819,155,9
1819,410,9
1820,246,13
1820,229,7
1820,159,1
1820,105,13
1820,460,13
1821,168,12
1821,196,9
1821,130,9
1821,437,7
1821,22,11
1822,295,11
1822,446,4
1822,379,12
1822,74,3
1822,390,8
1823,309,7
1823,14,8
1823,207,13
1823,279,7
1823,93,7
1824,305,0
1824,38,2
1824,431,2
1824,110,2
1824,265,2
1825,226,2
1825,141,2
1825,106,2
1825,43,5
1825,418,0
1826,79,8
1826,237,8
1826,156,3
1826,423,12
1826,196,8
1827,154,10
1827,451,10
1827,438,5
1827,70,5
1827,354,2
1828,107,13
1828,236,13
1828,202,13
1828,130,0
1828,366,6
1829,472,2
1829,353,1
1829,365,0
1829,18,2
1829,206,2
1830,65,8
1830,375,11
1830,311,7
1830,191,13
1830,293,7
1831,258,0
1831,308,3
1831,66,1
1831,398,3
1831,170,10
1832,186,2
1832,73,9
1832,466,12
1832,416,6
1832,227,6
1833,83,8
1833,19,8
1833,392,8
1833,254,8
1833,285,7
1834,393,13
1834,232,6
1834,217,9
1834,102,10
1834,263,1
1835,39,4
1835,130,9
1835,461,9
1835,496,13
1835,173,6
1836,446,9
1836,404,2
1836,103,2
1836,177,9
1836,19,9
1837,422,7
1837,346,7
1837,496,5
