task_id,task_community
960,0
961,3
962,6
963,0
964,1
965,0
966,0
967,1
968,1
969,5
970,3
971,2
972,5
973,4
974,1
975,1
976,1
977,1
978,4
979,3
980,0
981,3
982,4
983,1
984,3
985,6
986,5
987,2
988,3
989,2
990,2
991,6
992,4
993,6
994,6
995,6
996,1
997,6
998,5
999,1
1000,4
1001,2
1002,1
1003,5
1004,3
1005,4
1006,4
1007,3
1008,5
1009,6
1010,3
1011,1
1012,3
1013,2
1014,2
1015,0
1016,5
1017,2
1018,6
1019,2
1020,6
1021,5
1022,3
1023,3
1024,2
1025,5
1026,6
1027,4
1028,6
1029,2
1030,4
1031,2
1032,6
1033,3
1034,0
1035,5
1036,1
1037,6
1038,0
1039,6
1040,1
1041,0
1042,6
1043,0
1044,1
1045,1
1046,5
1047,4
1048,5
1049,5
1050,3
1051,1
1052,5
1053,3
1054,4
1055,2
1056,2
1057,2
1058,3
1059,4
1060,0
1061,4
1062,3
1063,6
1064,2
1065,4
1066,0
1067,3
1068,5
1069,6
1070,4
1071,6
1072,2
1073,4
1074,6
1075,5
1076,5
1077,1
1078,4
1079,2
1080,0
1081,5
1082,2
1083,0
1084,4
1085,2
1086,4
1087,6
1088,1
1089,5
1090,2
1091,3
1092,4
1093,0
1094,5
1095,6
1096,0
1097,0
1098,0
1099,6
1100,6
1101,4
1102,0
1103,6
1104,0
1105,0
1106,5
1107,4
1108,1
1109,3
1110,6
1111,5
1112,6
1113,5
1114,3
1115,2
1116,5
1117,5
1118,1
1119,5
1120,0
1121,0
1122,0
1123,4
1124,3
1125,1
1126,4
1127,3
1128,1
1129,0
1130,5
1131,5
1132,4
1133,0
1134,1
1135,5
1136,6
1137,5
1138,0
1139,5
1140,0
1141,6
1142,3
1143,6
1144,5
1145,0
1146,4
1147,0
1148,2
1149,2
1150,2
1151,0
1152,4
1153,3
1154,1
1155,4
1156,3
1157,2
1158,2
1159,0
1160,4
1161,6
1162,2
1163,6
1164,4
1165,5
1166,3
1167,2
1168,3
1169,4
1170,2
1171,0
1172,6
1173,2
1174,5
1175,0
1176,1
1177,4
1178,1
1179,6
1180,0
1181,6
1182,4
1183,4
1184,1
1185,3
1186,4
1187,6
1188,1
1189,4
1190,1
1191,3
1192,4
1193,1
1194,1
1195,1
1196,0
1197,5
1198,1
1199,4
1200,2
1201,0
1202,3
1203,4
1204,5
1205,4
1206,3
1207,3
1208,1
1209,4
1210,6
1211,1
1212,4
1213,6
1214,2
1215,4
1216,2
1217,5
1218,5
1219,3
1220,4
1221,1
1222,4
1223,0
1224,5
1225,1
1226,4
1227,2
1228,3
1229,0
1230,0
1231,0
1232,5
1233,1
1234,3
1235,5
1236,1
1237,3
1238,5
1239,3
1240,1
1241,6
1242,4
1243,4
1244,6
1245,6
1246,4
1247,2
1248,6
1249,2
1250,5
1251,0
1252,5
1253,6
1254,4
1255,5
1256,1
1257,2
1258,3
1259,1
1260,5
1261,4
1262,6
1263,6
1264,2
1265,6
1266,0
1267,6
1268,2
1269,5
1270,3
1271,1
1272,4
1273,2
1274,2
1275,3
1276,0
1277,3
1278,1
1279,1
1280,6
1281,0
1282,6
1283,2
1284,2
1285,3
1286,0
1287,0
1288,0
1289,4
1290,2
1291,2
1292,3
1293,1
1294,0
1295,2
1296,4
1297,6
1298,1
1299,6
1300,1
1301,4
1302,2
1303,1
1304,4
1305,1
1306,1
1307,4
1308,3
1309,3
1310,6
1311,1
1312,1
1313,3
1314,6
1315,5
1316,5
1317,1
1318,4
1319,5
1320,3
1321,1
1322,0
1323,0
1324,6
1325,6
1326,3
1327,1
1328,2
1329,6
1330,6
1331,0
1332,2
1333,6
1334,4
1335,6
1336,5
1337,3
1338,4
1339,0
1340,3
1341,0
1342,6
1343,3
1344,1
1345,2
1346,4
1347,1
1348,6
1349,4
1350,3
1351,0
1352,6
1353,6
1354,3
1355,2
1356,4
1357,1
1358,6
1359,1
1360,0
1361,6
1362,2
1363,2
1364,2
1365,0
1366,6
1367,6
1368,4
1369,3
1370,0
1371,6
1372,5
1373,0
1374,3
1375,2
1376,3
1377,0
1378,0
1379,5
1380,6
1381,2
1382,6
1383,5
1384,3
1385,5
1386,3
1387,3
1388,6
1389,5
1390,2
1391,4
1392,2
1393,1
1394,3
1395,4
1396,5
1397,0
1398,3
1399,1
1400,3
1401,5
1402,0
1403,0
1404,1
1405,4
1406,6
1407,4
1408,1
1409,3
1410,6
1411,6
1412,0
1413,0
1414,0
1415,6
1416,2
1417,1
1418,1
1419,5
1420,6
1421,0
1422,2
1423,6
1424,5
1425,0
1426,1
1427,5
1428,0
1429,4
1430,5
1431,4
1432,6
1433,3
1434,1
1435,5
1436,6
1437,5
1438,4
1439,2
1440,2
1441,3
1442,0
1443,6
1444,4
1445,5
1446,2
1447,4
1448,3
1449,4
1450,5
1451,1
1452,0
1453,0
1454,0
1455,0
1456,2
1457,1
1458,2
1459,1
1460,0
1461,6
1462,3
1463,3
1464,1
1465,3
1466,5
1467,1
1468,1
1469,2
1470,0
1471,2
1472,1
1473,5
1474,5
1475,6
1476,5
1477,6
1478,3
1479,6
1480,4
1481,3
1482,1
1483,2
1484,5
1485,1
1486,1
1487,6
1488,3
1489,6
1490,5
1491,5
1492,6
1493,6
1494,4
1495,1
1496,2
1497,3
1498,2
1499,2
1500,1
1501,6
1502,6
1503,6
1504,4
1505,6
1506,1
1507,5
1508,3
1509,2
1510,5
1511,1
1512,1
1513,1
1514,2
1515,0
1516,4
1517,1
1518,2
1519,1
1520,1
1521,5
1522,3
1523,0
1524,6
1525,4
1526,4
1527,3
1528,1
1529,2
1530,4
1531,1
1532,2
1533,0
1534,3
1535,4
1536,0
1537,3
1538,6
1539,6
1540,2
1541,4
1542,4
1543,6
1544,1
1545,1
1546,3
1547,2
1548,1
1549,5
1550,5
1551,1
1552,5
1553,2
1554,5
1555,4
1556,6
1557,3
1558,3
1559,0
1560,2
1561,4
1562,0
1563,0
1564,2
1565,1
1566,5
1567,1
1568,0
1569,3
1570,4
1571,4
1572,0
1573,6
1574,1
1575,3
1576,4
1577,4
1578,4
1579,3
1580,5
1581,3
1582,2
1583,2
1584,3
1585,2
1586,6
1587,0
1588,6
1589,0
1590,6
1591,6
1592,0
1593,5
1594,5
1595,2
1596,6
1597,4
1598,5
1599,1
1600,0
1601,6
1602,0
1603,4
1604,2
1605,5
1606,4
1607,3
1608,5
1609,2
1610,6
1611,2
1612,6
1613,0
1614,5
1615,2
1616,2
1617,3
1618,6
1619,1
1620,5
1621,6
1622,3
1623,2
1624,0
1625,0
1626,6
1627,1
1628,4
1629,6
1630,5
1631,5
1632,5
1633,1
1634,5
1635,5
1636,1
1637,2
1638,5
1639,6
1640,0
1641,3
1642,0
1643,5
1644,0
1645,4
1646,5
1647,3
1648,5
1649,2
1650,6
1651,2
1652,6
1653,4
1654,2
1655,4
1656,3
1657,0
1658,0
1659,5
1660,4
1661,5
1662,5
1663,1
1664,3
1665,0
1666,3
1667,3
1668,5
1669,1
1670,5
1671,1
1672,1
1673,6
1674,4
1675,6
1676,3
1677,5
1678,6
1679,6
1680,6
1681,0
1682,0
1683,4
1684,4
1685,2
1686,5
1687,6
1688,1
1689,3
1690,2
1691,0
1692,1
1693,5
1694,4
1695,6
1696,0
1697,2
1698,3
1699,6
1700,3
1701,1
1702,4
1703,1
1704,0
1705,5
1706,4
1707,3
1708,5
1709,1
1710,2
1711,5
1712,4
1713,2
1714,0
1715,0
1716,4
1717,2
1718,0
1719,0
1720,6
1721,6
1722,5
1723,0
1724,2
1725,0
1726,5
1727,1
1728,4
1729,6
1730,3
1731,4
1732,6
1733,6
1734,0
1735,4
1736,2
1737,4
1738,1
1739,4
1740,5
1741,5
1742,2
1743,4
1744,2
1745,5
1746,0
1747,2
1748,6
1749,6
1750,6
1751,1
1752,2
1753,2
1754,2
1755,0
1756,6
1757,0
1758,1
1759,5
1760,4
1761,5
1762,2
1763,2
1764,1
1765,5
1766,4
1767,3
1768,0
1769,4
1770,1
1771,6
1772,3
1773,2
1774,2
1775,6
1776,5
1777,2
1778,4
1779,6
1780,2
1781,0
1782,4
1783,0
1784,5
1785,3
1786,4
1787,1
1788,0
1789,1
1790,1
1791,2
1792,3
1793,2
1794,5
1795,6
1796,4
1797,2
1798,0
1799,5
1800,5
1801,4
1802,0
1803,0
1804,4
1805,5
1806,2
1807,3
1808,2
1809,3
1810,6
1811,5
1812,0
1813,5
1814,1
1815,4
1816,3
1817,4
1818,4
1819,5
1820,5
1821,6
1822,5
1823,2
1824,0
1825,5
1826,4
1827,3
1828,4
1829,5
1830,6
1831,3
1832,5
1833,1
1834,5
1835,4
1836,3
1837,1
1838,5
1839,0
1840,3
1841,2
1842,5
1843,0
1844,5
1845,1
1846,0
1847,5
1848,6
1849,5
1850,0
1851,3
1852,4
1853,6
1854,1
1855,2
1856,0
1857,1
1858,2
1859,2
1860,1
1861,5
1862,1
1863,0
1864,2
1865,6
1866,5
1867,5
1868,5
1869,2
1870,2
1871,6
1872,3
1873,2
1874,0
1875,2
1876,2
1877,5
1878,0
1879,2
1880,5
1881,0
1882,6
1883,0
1884,1
1885,5
1886,3
1887,0
1888,3
1889,6
1890,5
1891,3
1892,2
1893,5
1894,1
1895,6
1896,0
1897,6
1898,4
1899,5
1900,3
1901,3
1902,2
1903,5
1904,2
1905,6
1906,5
1907,1
1908,6
1909,2
1910,6
1911,5
1912,1
1913,3
1914,3
1915,3
1916,1
1917,0
1918,3
1919,1
1920,1
1921,3
1922,0
1923,0
1924,4
1925,4
1926,2
1927,3
1928,1
1929,1
1930,3
1931,2
1932,6
1933,5
1934,5
1935,6
1936,0
1937,2
1938,2
1939,5
1940,5
1941,6
1942,1
1943,2
1944,2
1945,5
1946,4
1947,2
1948,2
1949,4
1950,1
1951,2
1952,4
1953,3
1954,1
1955,3
1956,4
1957,6
1958,5
1959,0
1960,1
1961,3
1962,1
1963,2
1964,3
1965,2
1966,6
1967,0
1968,0
1969,3
1970,4
1971,5
1972,1
1973,3
1974,0
1975,0
1976,4
1977,2
1978,4
1979,1
1980,5
1981,3
1982,3
1983,4
1984,2
1985,2
1986,4
1987,3
1988,2
1989,6
1990,2
1991,0
1992,3
1993,6
1994,5
1995,5
1996,5
1997,0
1998,6
1999,5
2000,4
2001,0
2002,4
2003,0
2004,1
2005,1
2006,6
2007,2
2008,3
2009,5
2010,3
2011,6
2012,1
2013,2
2014,2
2015,6
2016,4
2017,4
2018,1
2019,6
2020,2
2021,4
2022,2
2023,4
2024,1
2025,6
2026,3
2027,6
2028,2
2029,4
2030,6
2031,0
2032,2
2033,6
2034,5
2035,6
2036,4
2037,4
2038,0
2039,2
2040,6
2041,4
2042,2
2043,3
2044,2
2045,4
2046,6
2047,6
2048,5
2049,5
2050,4
2051,1
2052,3
2053,1
2054,1
2055,5
2056,3
2057,4
2058,0
2059,6
2060,0
2061,4
2062,1
2063,0
2064,6
2065,6
2066,5
2067,3
2068,4
2069,4
2070,2
2071,0
2072,3
2073,5
2074,4
2075,0
2076,4
2077,6
2078,6
2079,4
2080,1
2081,4
2082,0
2083,2
2084,6
2085,1
2086,2
2087,0
2088,5
2089,1
2090,0
2091,4
2092,1
2093,4
2094,3
2095,1
2096,2
2097,0
2098,4
2099,1
2100,4
2101,0
2102,5
2103,4
2104,3
2105,3
2106,3
2107,3
2108,5
2109,2
2110,0
2111,3
2112,5
2113,1
2114,6
2115,4
2116,1
2117,0
2118,0
2119,4
2120,3
2121,5
2122,1
2123,2
2124,0
2125,0
2126,3
2127,5
2128,6
2129,5
2130,3
2131,5
2132,4
2133,4
2134,3
2135,3
2136,2
2137,5
2138,1
2139,3
2140,5
2141,0
2142,1
2143,0
2144,5
2145,6
2146,6
2147,5
2148,5
2149,4
2150,5
2151,5
2152,2
2153,3
2154,1
2155,6
2156,4
2157,1
2158,6
2159,3
2160,6
2161,1
2162,1
2163,1
2164,2
2165,4
2166,6
2167,4
2168,6
2169,4
2170,4
2171,1
2172,5
2173,3
2174,2
2175,6
2176,6
2177,2
2178,6
2179,2
2180,6
2181,6
2182,1
2183,2
2184,4
2185,3
2186,4
2187,0
2188,5
2189,1
2190,1
2191,4
2192,0
2193,4
2194,2
2195,1
2196,4
2197,2
2198,5
2199,0
2200,6
2201,2
2202,5
2203,2
2204,4
2205,4
2206,0
2207,6
2208,2
2209,3
2210,6
2211,5
2212,4
2213,1
2214,6
2215,1
2216,4
2217,6
2218,1
2219,2
2220,3
2221,1
2222,4
2223,1
2224,1
2225,6
2226,2
2227,6
2228,1
2229,6
2230,1
2231,2
2232,3
2233,2
2234,0
2235,5
2236,4
2237,3
2238,4
2239,0
2240,3
2241,6
2242,1
2243,5
2244,1
2245,4
2246,1
2247,4
2248,4
2249,0
2250,0
2251,3
2252,4
2253,1
2254,3
2255,4
2256,4
2257,3
2258,5
2259,1
2260,5
2261,5
2262,0
2263,4
2264,4
2265,4
2266,5
2267,6
2268,1
2269,3
2270,4
2271,2
2272,4
2273,2
2274,5
2275,6
2276,4
2277,4
2278,6
2279,2
2280,4
2281,3
2282,2
2283,0
2284,5
2285,6
2286,0
2287,5
2288,6
2289,1
2290,0
2291,1
2292,6
2293,6
2294,6
2295,4
2296,4
2297,2
2298,1
2299,6
2300,2
2301,2
2302,4
2303,5
2304,3
2305,6
2306,5
2307,0
2308,5
2309,4
2310,5
2311,4
2312,4
2313,0
2314,6
2315,6
2316,6
2317,1
2318,1
2319,6
2320,4
2321,4
2322,6
2323,1
2324,4
2325,4
2326,0
2327,0
2328,6
2329,6
2330,4
2331,1
2332,5
2333,0
2334,5
2335,1
2336,4
2337,4
2338,1
2339,4
2340,6
2341,4
2342,4
2343,3
2344,4
2345,2
2346,4
2347,1
2348,4
2349,3
2350,6
2351,4
2352,6
2353,0
2354,2
2355,0
2356,3
2357,2
2358,2
2359,2
2360,3
2361,6
2362,0
2363,1
2364,6
2365,0
2366,2
2367,4
2368,4
2369,3
2370,1
2371,0
2372,3
2373,2
2374,0
2375,2
2376,0
2377,5
2378,0
2379,4
2380,4
2381,6
2382,2
2383,1
2384,4
2385,6
2386,0
2387,2
2388,2
2389,1
2390,6
2391,2
2392,6
2393,0
2394,4
2395,5
2396,4
2397,1
2398,5
2399,0
2400,2
2401,0
2402,1
2403,1
2404,0
2405,4
2406,3
2407,1
2408,3
2409,2
2410,2
2411,3
2412,2
2413,3
2414,5
2415,0
2416,1
2417,1
2418,2
2419,2
2420,2
2421,0
2422,3
2423,5
2424,4
2425,4
2426,3
2427,1
2428,3
2429,4
2430,5
2431,2
2432,4
2433,0
2434,3
2435,4
2436,0
2437,3
2438,6
2439,0
2440,6
2441,2
2442,1
2443,4
2444,3
2445,1
2446,5
2447,6
2448,1
2449,1
2450,0
2451,3
2452,5
2453,3
2454,5
2455,4
2456,2
2457,2
2458,2
2459,6
2460,3
2461,2
2462,5
2463,3
2464,3
2465,0
2466,0
2467,5
2468,3
2469,6
2470,2
2471,2
2472,3
2473,4
2474,6
2475,3
2476,4
2477,2
2478,6
2479,6
2480,6
2481,2
2482,6
2483,4
2484,1
2485,1
2486,5
2487,1
2488,1
2489,3
2490,3
2491,4
2492,1
2493,6
2494,4
2495,6
2496,6
2497,3
2498,5
2499,5
2500,0
2501,6
2502,3
2503,6
2504,6
2505,3
2506,4
2507,0
2508,1
2509,6
2510,5
2511,0
2512,3
2513,5
2514,6
2515,6
2516,1
2517,3
2518,4
2519,6
2520,2
2521,6
2522,0
2523,1
2524,5
2525,4
2526,4
2527,0
2528,4
2529,0
2530,1
2531,0
2532,3
2533,4
2534,4
2535,6
2536,6
2537,2
2538,6
2539,5
2540,1
2541,1
2542,3
2543,0
2544,5
2545,0
2546,0
2547,1
2548,3
2549,0
2550,5
2551,0
2552,1
2553,0
2554,5
2555,3
2556,5
2557,2
2558,1
2559,5
2560,5
2561,1
2562,6
2563,6
2564,4
2565,2
2566,6
2567,3
2568,4
2569,4
2570,6
2571,4
2572,4
2573,4
2574,2
2575,1
2576,5
2577,2
2578,0
2579,1
2580,0
2581,4
2582,1
2583,5
2584,0
2585,4
2586,2
2587,5
2588,1
2589,3
2590,0
2591,2
2592,3
2593,1
2594,0
2595,2
2596,5
2597,3
2598,6
2599,5
2600,0
2601,6
2602,4
2603,0
2604,4
2605,3
2606,1
2607,6
2608,6
2609,3
2610,6
2611,6
2612,6
2613,1
2614,1
2615,1
2616,2
2617,6
2618,2
2619,2
2620,1
2621,4
2622,1
2623,3
2624,0
2625,5
2626,5
2627,6
2628,2
2629,2
2630,6
2631,2
2632,0
2633,5
2634,3
2635,3
2636,0
2637,2
2638,6
2639,3
2640,6
2641,3
2642,4
2643,1
2644,3
2645,1
2646,1
2647,2
2648,2
2649,2
2650,5
2651,2
2652,3
2653,3
2654,0
2655,3
2656,3
2657,2
2658,2
2659,0
2660,5
2661,1
2662,3
2663,1
2664,4
2665,3
2666,5
2667,5
2668,6
2669,0
2670,6
2671,4
2672,0
2673,6
2674,1
2675,1
2676,3
2677,0
2678,6
2679,1
2680,0
2681,5
2682,4
2683,2
2684,6
2685,3
2686,1
2687,4
2688,2
2689,1
2690,0
2691,0
2692,1
2693,5
2694,4
2695,0
2696,3
2697,2
2698,4
2699,0
2700,3
2701,2
2702,0
2703,3
2704,4
2705,5
2706,4
2707,1
2708,5
2709,5
2710,2
2711,6
2712,3
2713,3
2714,1
2715,1
2716,6
2717,1
2718,5
2719,2
2720,5
2721,0
2722,1
2723,5
2724,4
2725,2
2726,0
2727,0
2728,1
2729,2
2730,5
2731,5
2732,3
2733,3
2734,5
2735,4
2736,4
2737,3
2738,4
2739,0
2740,6
2741,3
2742,5
2743,5
2744,2
2745,0
2746,1
2747,6
2748,6
2749,4
2750,0
2751,3
2752,5
2753,6
2754,0
2755,2
2756,0
2757,2
2758,5
2759,6
2760,1
2761,5
2762,4
2763,3
2764,2
2765,4
2766,3
2767,1
2768,5
2769,4
2770,1
2771,0
2772,1
2773,5
2774,0
2775,6
2776,5
2777,2
2778,6
2779,0
2780,0
2781,6
2782,1
2783,2
2784,4
2785,2
2786,2
2787,0
2788,2
2789,0
2790,6
2791,3
2792,5
2793,4
2794,3
2795,3
2796,2
2797,4
2798,2
2799,5
2800,3
2801,2
2802,0
2803,6
2804,5
2805,0
2806,2
2807,4
2808,5
2809,5
2810,5
2811,5
2812,2
2813,2
2814,1
2815,0
2816,3
2817,1
2818,0
2819,0
2820,6
2821,3
2822,5
2823,3
2824,2
2825,4
2826,1
2827,5
2828,1
2829,1
2830,2
2831,3
2832,2
2833,0
2834,3
2835,0
2836,3
2837,1
2838,0
2839,5
2840,6
2841,4
2842,0
2843,3
2844,1
2845,6
2846,5
2847,3
2848,2
2849,3
2850,1
2851,2
2852,0
2853,4
2854,5
2855,5
2856,0
2857,3
2858,0
2859,6
2860,2
2861,2
2862,4
2863,3
2864,0
2865,0
2866,2
2867,6
2868,2
2869,1
2870,2
2871,3
2872,2
2873,0
2874,1
2875,0
2876,0
2877,5
2878,4
2879,0
2880,1
2881,6
2882,4
2883,5
2884,0
2885,4
2886,3
2887,4
2888,2
2889,1
2890,1
2891,3
2892,0
2893,0
2894,6
2895,1
2896,0
2897,2
2898,5
2899,3
2900,6
2901,5
2902,6
2903,3
2904,3
2905,6
2906,2
2907,1
2908,2
2909,0
2910,0
2911,5
2912,0
2913,4
2914,5
2915,3
2916,1
2917,2
2918,2
2919,3
2920,3
2921,6
2922,1
2923,1
2924,6
2925,3
2926,1
2927,2
2928,5
2929,6
2930,1
2931,6
2932,6
2933,1
2934,6
2935,0
2936,6
2937,1
2938,6
2939,5
2940,6
2941,1
2942,5
2943,1
2944,4
2945,0
2946,6
2947,4
2948,4
2949,3
2950,3
2951,6
2952,1
2953,1
2954,3
2955,0
2956,1
2957,5
2958,0
2959,3
2960,1
2961,2
2962,5
2963,5
2964,6
2965,1
2966,2
2967,2
2968,0
2969,6
2970,4
2971,6
2972,1
2973,0
2974,1
2975,3
2976,5
2977,1
2978,1
2979,4
2980,3
2981,5
2982,1
2983,4
2984,4
2985,3
2986,5
2987,6
2988,6
2989,1
2990,4
2991,5
2992,0
2993,5
2994,2
2995,6
