task_id,truth
731,8
732,9
733,8
734,6
735,9
736,2
737,9
738,5
739,0
740,2
741,1
742,1
743,1
744,2
745,9
746,9
747,6
748,2
749,0
750,9
751,7
752,1
753,6
754,7
755,4
756,2
757,4
758,4
759,6
760,6
761,8
762,2
763,5
764,2
765,7
766,3
767,6
768,6
769,6
770,0
771,7
772,5
773,1
774,2
775,7
776,6
777,3
778,3
779,3
780,5
781,0
782,9
783,9
784,6
785,9
786,0
787,7
788,4
789,8
790,2
791,6
792,5
793,2
794,0
795,3
796,7
797,2
798,6
799,0
800,1
801,3
802,6
803,2
804,1
805,2
806,5
807,7
808,4
809,4
810,4
811,4
812,0
813,3
814,2
815,8
816,3
817,9
818,9
819,7
820,7
821,2
822,2
823,9
824,0
825,3
826,1
827,3
828,9
829,1
830,2
831,2
832,5
833,0
834,5
835,7
836,1
837,2
838,5
839,4
840,4
841,3
842,9
843,2
844,0
845,2
846,3
847,4
848,6
849,8
850,8
851,4
852,2
853,8
854,5
855,0
856,9
857,1
858,3
859,7
860,6
861,2
862,3
863,1
864,5
865,1
866,5
867,8
868,8
869,3
870,4
871,2
872,5
873,6
874,0
875,1
876,3
877,8
878,7
879,2
880,7
881,7
882,6
883,0
884,5
885,8
886,3
887,0
888,0
889,5
890,8
891,5
892,1
893,8
894,3
895,8
896,7
897,0
898,5
899,1
900,0
901,2
902,8
903,2
904,2
905,7
906,0
907,2
908,1
909,2
910,7
911,8
912,0
913,2
914,1
915,1
916,5
917,1
918,9
919,4
920,4
921,9
922,6
923,2
924,9
925,3
926,0
927,3
928,4
929,0
930,5
931,8
932,5
933,5
934,4
935,4
936,7
937,1
938,2
939,0
940,2
941,6
942,2
943,5
944,5
945,1
946,8
947,6
948,7
949,6
950,8
951,3
952,7
953,4
954,5
955,9
956,8
957,5
958,3
959,4
960,3
961,0
962,5
963,8
964,4
965,6
966,5
967,8
968,0
969,1
970,1
971,3
972,0
973,1
974,4
975,4
976,9
977,0
978,0
979,2
980,8
981,1
982,0
983,5
984,2
985,2
986,6
987,0
988,7
989,0
990,5
991,6
992,3
993,8
994,9
995,5
996,7
997,9
998,1
999,6
1000,6
1001,7
1002,1
1003,0
1004,0
1005,4
1006,6
1007,2
1008,4
1009,4
1010,6
1011,9
1012,7
1013,6
1014,8
1015,0
1016,7
1017,1
1018,8
1019,0
1020,2
1021,2
1022,5
1023,1
1024,5
1025,4
1026,8
1027,9
1028,6
1029,9
1030,4
1031,0
1032,3
1033,3
1034,1
1035,1
1036,7
1037,9
1038,9
1039,6
1040,6
1041,6
1042,1
1043,6
1044,9
1045,5
1046,8
1047,0
1048,3
1049,0
1050,9
1051,8
1052,5
1053,0
1054,8
1055,8
1056,5
1057,7
1058,0
1059,3
1060,2
1061,7
1062,1
1063,9
1064,1
1065,0
1066,7
1067,1
1068,3
1069,6
1070,3
1071,1
1072,9
1073,6
1074,2
1075,8
1076,1
1077,7
1078,8
1079,1
1080,4
1081,0
1082,8
1083,0
1084,8
1085,2
1086,8
1087,3
1088,2
1089,4
1090,1
1091,1
1092,4
1093,5
1094,9
1095,7
1096,9
1097,3
1098,4
1099,1
1100,0
1101,6
1102,2
1103,9
1104,3
1105,7
1106,0
1107,6
1108,4
1109,1
1110,6
1111,1
1112,4
1113,7
1114,9
1115,9
1116,1
1117,1
1118,3
1119,4
1120,3
1121,5
1122,7
1123,0
1124,7
1125,0
1126,7
1127,9
1128,8
1129,3
1130,9
1131,3
1132,3
1133,5
1134,1
1135,8
1136,1
1137,2
1138,7
1139,3
1140,7
1141,9
1142,0
1143,3
1144,3
1145,6
1146,4
1147,8
1148,8
1149,8
1150,1
1151,4
1152,6
1153,4
1154,6
1155,7
1156,3
1157,6
1158,2
1159,5
1160,7
1161,6
1162,5
1163,1
1164,4
1165,9
1166,1
1167,5
1168,9
1169,0
1170,5
1171,3
1172,6
1173,3
1174,1
1175,1
1176,7
1177,0
1178,6
1179,5
1180,0
1181,6
1182,6
1183,4
1184,2
1185,5
1186,7
1187,9
1188,5
1189,2
1190,8
1191,0
1192,3
1193,2
1194,2
1195,1
1196,8
1197,3
1198,8
1199,0
1200,2
1201,4
1202,1
1203,0
1204,5
1205,6
1206,2
1207,6
1208,4
1209,9
1210,8
1211,9
1212,4
1213,2
1214,7
1215,8
1216,7
1217,7
1218,9
1219,7
1220,7
1221,3
1222,1
1223,1
1224,6
1225,8
1226,8
1227,5
1228,6
1229,5
1230,4
1231,4
1232,0
1233,8
1234,8
1235,8
1236,8
1237,3
1238,5
1239,2
1240,2
1241,5
1242,1
1243,1
1244,5
1245,6
1246,1
1247,6
1248,6
1249,0
1250,1
1251,5
1252,0
1253,3
1254,2
1255,5
1256,0
1257,1
1258,7
1259,1
1260,0
1261,9
1262,7
1263,1
1264,8
1265,1
1266,1
1267,6
1268,5
1269,1
1270,0
1271,7
1272,6
1273,8
1274,4
1275,8
1276,0
1277,1
1278,7
1279,5
1280,5
1281,3
1282,8
1283,6
1284,1
1285,0
1286,8
1287,1
1288,7
1289,9
1290,8
1291,4
1292,7
1293,0
1294,5
1295,9
1296,4
1297,3
1298,5
1299,7
1300,3
1301,9
1302,7
1303,0
1304,8
1305,8
1306,3
1307,6
1308,7
1309,0
1310,5
1311,4
1312,1
1313,3
1314,4
1315,6
1316,9
1317,4
1318,0
1319,4
1320,0
1321,0
1322,6
1323,2
1324,2
1325,0
1326,7
1327,2
1328,0
1329,0
1330,7
1331,4
1332,8
1333,9
1334,0
1335,3
1336,6
1337,4
1338,2
1339,0
1340,5
1341,0
1342,6
1343,0
1344,7
1345,6
1346,7
1347,5
1348,9
1349,7
1350,7
1351,3
1352,8
1353,5
1354,6
1355,9
1356,9
1357,5
1358,7
1359,7
1360,0
1361,4
1362,4
1363,3
1364,7
1365,6
1366,7
1367,6
1368,0
1369,3
1370,8
1371,3
1372,3
1373,1
1374,6
1375,5
1376,9
1377,0
1378,2
1379,7
1380,8
1381,4
1382,0
1383,1
1384,4
1385,9
1386,2
1387,4
1388,5
1389,1
1390,9
1391,7
1392,1
1393,5
1394,3
1395,8
1396,5
1397,2
1398,8
1399,0
1400,7
1401,3
1402,6
1403,6
1404,4
1405,3
1406,1
1407,8
1408,7
1409,8
1410,5
1411,7
1412,3
1413,2
1414,9
1415,9
1416,8
1417,3
1418,2
1419,7
1420,3
1421,9
1422,4
1423,7
1424,8
1425,4
1426,4
1427,5
1428,3
1429,2
1430,8
1431,3
1432,5
1433,5
1434,9
1435,2
1436,8
1437,5
1438,6
1439,9
1440,7
1441,0
1442,5
1443,7
1444,2
1445,7
1446,1
1447,3
1448,7
1449,6
1450,8
1451,5
1452,4
1453,8
1454,9
1455,6
1456,1
1457,6
1458,1
1459,6
1460,6
1461,0
1462,3
1463,8
1464,2
1465,0
1466,0
1467,8
1468,2
1469,2
1470,9
1471,2
1472,8
1473,7
1474,9
1475,7
1476,5
1477,9
1478,7
1479,9
1480,1
1481,6
1482,7
1483,8
1484,9
1485,8
1486,5
1487,4
1488,5
1489,6
1490,2
1491,6
1492,5
1493,8
1494,2
1495,0
1496,8
1497,4
1498,1
1499,5
1500,5
1501,8
1502,2
1503,3
1504,3
1505,7
1506,0
1507,3
1508,1
1509,5
1510,9
1511,2
1512,1
1513,0
1514,4
1515,2
1516,6
1517,5
1518,0
1519,8
1520,8
1521,8
1522,5
1523,9
1524,4
1525,8
1526,3
1527,3
1528,6
1529,2
1530,1
1531,4
1532,8
1533,7
1534,3
1535,7
1536,9
1537,0
1538,4
1539,0
1540,5
1541,6
1542,8
1543,0
1544,9
1545,0
1546,3
1547,1
1548,6
1549,5
1550,8
1551,5
1552,6
1553,8
1554,7
1555,2
1556,6
1557,9
1558,6
1559,1
1560,9
1561,4
1562,8
1563,0
1564,2
1565,4
1566,2
1567,6
1568,4
1569,6
1570,4
1571,5
1572,7
1573,0
1574,7
1575,1
1576,3
1577,3
1578,0
1579,3
1580,4
1581,7
1582,4
1583,1
1584,4
1585,6
1586,5
1587,4
1588,6
1589,0
1590,3
1591,6
1592,0
1593,7
1594,6
1595,1
1596,0
1597,2
1598,1
1599,6
1600,2
1601,4
1602,9
1603,1
1604,5
1605,2
1606,7
1607,6
1608,9
1609,1
1610,7
1611,5
1612,9
1613,2
1614,5
1615,4
1616,9
1617,5
1618,6
1619,7
1620,2
1621,3
1622,7
1623,9
1624,7
1625,3
1626,0
1627,1
1628,2
1629,6
1630,2
1631,4
1632,3
1633,6
1634,6
1635,0
1636,2
1637,3
1638,3
1639,2
1640,8
1641,0
1642,7
1643,6
1644,6
1645,3
1646,3
1647,6
1648,3
1649,5
1650,8
1651,4
1652,3
1653,7
1654,4
1655,3
1656,3
1657,8
1658,0
1659,3
1660,8
1661,2
1662,2
1663,5
1664,3
1665,9
1666,7
1667,5
1668,7
1669,2
1670,7
1671,4
1672,2
1673,8
1674,0
1675,9
1676,1
1677,3
1678,3
1679,5
1680,0
1681,2
1682,0
1683,4
1684,5
1685,5
1686,2
1687,7
1688,8
1689,5
1690,7
1691,1
1692,8
1693,7
1694,6
1695,6
1696,5
1697,9
1698,5
1699,2
1700,6
1701,5
1702,2
1703,0
1704,2
1705,9
1706,1
1707,2
1708,4
1709,8
1710,9
1711,7
1712,9
1713,4
1714,5
1715,9
1716,4
1717,2
1718,4
1719,2
1720,5
1721,4
1722,6
1723,1
1724,0
1725,9
1726,3
1727,4
1728,9
1729,0
1730,5
1731,2
1732,4
1733,2
1734,7
1735,8
1736,2
1737,5
1738,5
1739,2
1740,4
1741,4
1742,3
1743,9
1744,4
1745,3
1746,0
1747,4
1748,2
1749,3
1750,6
1751,5
1752,7
1753,8
1754,9
1755,7
1756,6
1757,9
1758,8
1759,9
1760,5
1761,4
1762,7
1763,3
1764,0
1765,6
1766,6
1767,8
1768,6
1769,5
1770,6
1771,9
1772,2
1773,1
1774,8
1775,6
1776,0
1777,2
1778,3
1779,1
1780,0
1781,4
1782,0
1783,4
1784,9
1785,5
1786,6
1787,0
1788,7
1789,2
1790,7
1791,0
1792,6
1793,3
1794,9
1795,8
1796,6
1797,8
1798,8
1799,9
1800,7
1801,4
1802,1
1803,2
1804,7
1805,6
1806,3
1807,7
1808,2
1809,9
1810,2
1811,8
1812,9
1813,6
1814,4
1815,8
1816,0
1817,2
1818,5
1819,7
1820,3
1821,0
1822,6
1823,8
1824,6
1825,9
1826,9
1827,6
1828,7
1829,7
1830,3
1831,7
1832,7
1833,0
1834,9
1835,4
1836,9
1837,9
1838,2
1839,8
1840,9
1841,7
1842,7
1843,2
1844,0
1845,9
1846,3
1847,4
1848,1
1849,4
1850,3
1851,7
1852,1
1853,7
1854,9
1855,8
1856,7
1857,0
1858,0
1859,2
1860,3
1861,5
1862,7
1863,0
1864,3
1865,4
1866,3
1867,0
1868,2
1869,3
1870,1
1871,1
1872,1
1873,1
1874,3
1875,5
1876,0
1877,8
1878,0
1879,5
1880,5
1881,0
1882,8
1883,0
1884,8
1885,0
1886,8
1887,4
1888,1
1889,8
1890,9
1891,1
1892,0
1893,0
1894,9
1895,0
1896,1
1897,6
1898,8
1899,5
1900,7
1901,2
1902,8
1903,8
1904,1
1905,0
1906,1
1907,0
1908,4
1909,5
1910,4
1911,1
1912,5
1913,5
1914,2
1915,0
1916,7
1917,8
1918,6
1919,6
1920,7
1921,4
1922,0
1923,5
1924,1
1925,4
1926,0
1927,0
1928,2
1929,1
1930,5
1931,2
1932,1
1933,3
1934,2
1935,0
1936,8
1937,8
1938,8
1939,5
1940,7
1941,3
1942,1
1943,5
1944,5
1945,6
1946,2
1947,4
1948,4
1949,2
1950,1
1951,6
1952,4
1953,6
1954,9
1955,6
1956,1
1957,6
1958,0
1959,5
1960,0
1961,0
1962,8
1963,4
1964,2
1965,1
1966,0
1967,2
1968,6
1969,5
1970,2
1971,5
1972,0
1973,9
1974,1
1975,0
1976,8
1977,4
1978,9
1979,9
1980,2
1981,9
1982,9
1983,5
1984,2
1985,5
1986,2
1987,6
1988,9
1989,8
1990,1
1991,7
1992,7
1993,3
1994,3
1995,3
1996,7
1997,1
1998,3
1999,5
2000,8
2001,4
2002,5
2003,0
2004,3
2005,3
2006,0
2007,6
2008,7
2009,9
2010,8
2011,8
2012,7
2013,3
2014,5
2015,0
2016,2
2017,4
2018,2
2019,4
2020,9
2021,0
2022,9
2023,4
2024,9
2025,1
2026,3
2027,0
2028,3
2029,3
2030,0
2031,2
2032,2
2033,7
2034,0
2035,7
2036,2
2037,8
2038,5
2039,4
2040,7
2041,1
2042,9
2043,8
2044,9
2045,8
2046,9
2047,3
2048,7
2049,3
2050,4
2051,8
2052,4
2053,7
2054,4
2055,3
2056,5
2057,2
2058,1
2059,4
2060,4
2061,4
2062,8
2063,8
2064,2
2065,0
2066,4
2067,9
2068,5
2069,3
2070,7
2071,9
2072,4
2073,5
2074,5
2075,2
2076,0
2077,6
2078,7
2079,8
2080,6
2081,7
2082,9
2083,5
2084,5
2085,9
2086,8
2087,2
2088,3
2089,0
2090,4
2091,5
2092,1
2093,1
2094,8
2095,9
2096,8
2097,3
2098,2
2099,0
2100,8
2101,6
2102,4
2103,8
2104,6
2105,9
2106,5
2107,8
2108,5
2109,6
2110,5
2111,6
2112,9
2113,7
2114,5
2115,9
2116,4
2117,0
2118,1
2119,9
2120,2
2121,5
2122,7
2123,3
2124,5
2125,9
2126,8
2127,1
2128,1
2129,3
2130,3
2131,4
2132,0
2133,6
2134,3
2135,9
2136,6
2137,7
2138,8
2139,1
2140,8
2141,2
2142,6
2143,3
2144,3
2145,7
2146,3
2147,6
2148,1
2149,5
2150,7
2151,5
2152,9
2153,4
2154,7
2155,3
2156,9
2157,6
2158,9
2159,5
2160,9
2161,8
2162,2
2163,8
2164,2
2165,1
2166,9
2167,4
2168,9
2169,8
2170,7
2171,9
2172,7
2173,8
2174,7
2175,0
2176,8
2177,9
2178,6
2179,4
2180,2
2181,2
2182,8
2183,2
2184,1
2185,6
2186,9
2187,4
2188,7
2189,8
2190,8
2191,6
2192,7
2193,4
2194,5
2195,7
2196,0
2197,5
2198,3
2199,3
2200,8
2201,4
2202,3
2203,5
2204,3
2205,0
2206,4
2207,7
2208,7
2209,8
2210,0
2211,5
2212,9
2213,6
2214,7
2215,2
2216,4
2217,7
2218,0
2219,0
2220,0
2221,5
2222,6
2223,3
2224,8
2225,6
2226,1
2227,6
2228,5
2229,5
2230,0
2231,0
2232,2
2233,7
2234,8
2235,1
2236,3
2237,6
2238,5
2239,5
2240,1
2241,5
2242,5
2243,1
2244,4
2245,6
2246,0
2247,6
2248,5
2249,6
2250,0
2251,0
2252,8
2253,9
2254,7
2255,9
2256,0
2257,4
2258,0
2259,9
2260,2
2261,2
2262,8
2263,6
2264,6
2265,3
2266,2
2267,8
2268,3
2269,4
2270,2
2271,9
2272,0
2273,6
2274,7
2275,3
2276,7
2277,8
2278,4
2279,5
2280,1
2281,5
2282,6
2283,9
2284,9
2285,3
2286,3
2287,1
2288,9
2289,7
2290,2
2291,9
2292,5
2293,8
2294,8
2295,0
2296,7
2297,4
2298,2
2299,2
2300,9
2301,0
2302,2
2303,0
2304,2
2305,0
2306,5
2307,5
2308,6
2309,7
2310,7
2311,8
2312,9
2313,5
2314,9
2315,7
2316,2
2317,2
2318,2
2319,8
2320,8
2321,1
2322,2
2323,2
2324,6
2325,0
2326,7
2327,4
2328,6
2329,5
2330,4
2331,0
2332,1
2333,5
2334,6
2335,8
2336,7
2337,1
2338,3
2339,5
2340,8
2341,3
2342,1
2343,6
2344,7
2345,7
2346,6
2347,8
2348,2
2349,5
2350,2
2351,8
2352,9
2353,6
2354,2
2355,5
2356,5
2357,8
2358,8
2359,3
2360,8
2361,7
2362,3
2363,8
2364,2
2365,9
2366,5
2367,2
2368,3
2369,4
2370,8
2371,0
2372,3
2373,5
2374,0
2375,5
2376,3
2377,2
2378,9
2379,3
2380,2
2381,6
2382,4
2383,8
2384,1
2385,0
2386,3
2387,6
2388,9
2389,3
2390,0
2391,1
2392,9
2393,9
2394,0
2395,5
2396,3
2397,1
2398,1
2399,9
2400,1
2401,9
2402,8
2403,1
2404,0
2405,5
2406,6
2407,3
2408,5
2409,9
2410,9
2411,7
2412,2
2413,5
2414,6
2415,6
2416,6
2417,4
2418,3
2419,6
2420,4
2421,4
2422,0
2423,6
2424,9
2425,2
2426,0
2427,5
2428,3
2429,8
2430,3
2431,5
2432,7
2433,1
2434,8
2435,0
2436,9
2437,1
2438,5
2439,8
2440,0
2441,2
2442,0
2443,1
2444,8
2445,0
2446,8
2447,4
2448,0
2449,9
2450,6
2451,5
2452,2
2453,9
2454,9
2455,3
2456,8
2457,3
2458,9
2459,1
2460,6
2461,6
2462,0
2463,7
2464,5
2465,8
2466,2
2467,5
2468,6
2469,0
2470,8
2471,4
2472,9
2473,0
2474,2
2475,9
2476,3
2477,0
2478,8
2479,1
2480,3
2481,7
2482,1
2483,2
2484,0
2485,1
2486,0
2487,9
2488,9
2489,2
2490,5
2491,7
2492,2
2493,1
2494,2
2495,1
2496,6
2497,9
2498,1
2499,0
2500,7
2501,8
2502,9
2503,0
2504,7
2505,0
2506,4
2507,3
2508,4
2509,2
2510,0
2511,8
2512,7
2513,4
2514,5
2515,7
2516,6
2517,1
2518,2
2519,0
2520,4
2521,5
2522,0
2523,9
2524,1
2525,9
2526,4
2527,9
2528,4
2529,8
2530,3
2531,0
2532,8
2533,3
2534,6
2535,0
2536,5
2537,6
2538,1
2539,8
2540,7
2541,0
2542,8
2543,4
2544,6
2545,6
2546,8
2547,3
2548,8
2549,6
2550,7
2551,3
2552,0
2553,9
2554,9
2555,9
2556,5
2557,6
2558,5
2559,2
2560,4
2561,2
2562,3
2563,9
2564,5
2565,7
2566,2
2567,3
2568,1
2569,6
2570,0
2571,0
2572,9
2573,2
2574,4
2575,7
2576,3
2577,9
2578,9
2579,7
2580,3
2581,8
2582,1
2583,1
2584,4
2585,1
2586,0
2587,5
2588,4
2589,1
2590,5
2591,5
2592,2
2593,5
2594,1
2595,6
2596,4
2597,5
2598,1
2599,1
2600,9
2601,1
2602,3
2603,7
2604,6
2605,5
2606,7
2607,8
2608,4
2609,5
2610,8
2611,9
2612,7
2613,1
2614,8
2615,4
2616,2
2617,0
2618,9
2619,1
2620,4
2621,3
2622,4
2623,0
2624,2
2625,4
2626,6
2627,2
2628,7
2629,4
2630,1
2631,8
2632,7
2633,9
2634,4
2635,8
2636,2
2637,2
2638,4
2639,0
2640,4
2641,0
2642,1
2643,3
2644,2
2645,4
2646,6
2647,5
2648,5
2649,5
2650,2
2651,4
2652,4
2653,3
2654,7
2655,7
2656,1
2657,1
2658,8
2659,5
2660,0
2661,9
2662,6
2663,6
2664,8
2665,5
2666,2
2667,7
2668,8
2669,8
2670,1
2671,2
2672,0
2673,8
2674,7
2675,8
2676,4
2677,9
2678,9
2679,5
2680,3
2681,3
2682,1
2683,9
2684,1
2685,3
2686,0
2687,3
2688,4
2689,7
2690,3
2691,9
2692,7
2693,7
2694,6
2695,9
2696,3
2697,4
2698,9
2699,2
2700,9
2701,2
2702,5
2703,7
2704,2
2705,4
2706,2
2707,8
2708,5
2709,6
2710,5
2711,1
2712,3
2713,0
2714,6
2715,5
2716,6
2717,3
2718,6
2719,2
2720,1
2721,3
2722,1
2723,0
2724,2
2725,7
2726,5
2727,3
2728,5
2729,0
2730,8
2731,6
2732,0
2733,5
2734,1
2735,3
2736,0
2737,4
2738,6
2739,0
2740,5
2741,9
2742,9
2743,7
2744,7
2745,3
2746,3
2747,6
2748,4
2749,9
2750,8
2751,5
2752,2
2753,4
2754,0
2755,8
2756,1
2757,1
2758,0
2759,8
2760,7
2761,9
2762,9
2763,2
2764,0
2765,3
2766,0
2767,5
2768,1
2769,7
2770,3
2771,0
2772,1
2773,8
2774,0
2775,0
2776,1
2777,9
2778,9
2779,6
2780,9
2781,6
2782,5
2783,2
2784,1
2785,1
2786,7
2787,5
2788,0
2789,7
2790,0
2791,0
2792,3
2793,3
2794,5
2795,7
2796,9
2797,1
2798,2
2799,5
2800,6
2801,7
2802,0
2803,2
2804,9
2805,4
2806,1
2807,0
2808,1
2809,1
2810,1
2811,1
2812,7
2813,2
2814,5
2815,1
2816,6
2817,1
2818,6
2819,2
2820,1
2821,4
2822,8
2823,1
2824,1
2825,1
2826,4
2827,5
2828,2
2829,8
2830,1
2831,9
2832,2
2833,9
2834,8
2835,4
2836,5
2837,8
2838,7
2839,0
2840,7
2841,0
2842,2
2843,9
2844,5
2845,0
2846,1
2847,9
2848,1
2849,1
2850,5
2851,7
2852,5
2853,4
2854,5
2855,7
2856,7
2857,8
2858,5
2859,3
2860,3
2861,2
2862,7
2863,0
2864,9
2865,0
2866,8
2867,5
2868,2
2869,7
2870,9
2871,1
2872,7
2873,3
2874,3
2875,2
2876,5
2877,8
2878,9
2879,8
2880,5
2881,4
2882,1
2883,5
2884,5
2885,5
2886,2
2887,8
2888,8
2889,9
2890,2
2891,7
2892,8
2893,5
2894,5
2895,7
2896,5
2897,3
2898,7
2899,4
2900,8
2901,7
2902,6
2903,5
2904,6
2905,8
2906,2
2907,9
2908,6
2909,5
2910,9
2911,2
2912,4
2913,8
2914,0
2915,3
2916,1
2917,6
2918,8
2919,0
2920,8
2921,0
2922,8
2923,3
2924,6
2925,7
2926,4
2927,5
2928,9
2929,4
2930,4
2931,0
2932,8
2933,4
2934,9
2935,6
2936,5
2937,0
2938,2
2939,5
2940,0
2941,4
2942,3
2943,7
2944,6
2945,1
2946,2
2947,9
2948,6
2949,6
2950,4
2951,8
2952,2
2953,6
2954,4
2955,6
2956,8
2957,8
2958,2
2959,7
2960,7
2961,5
2962,9
2963,9
2964,5
2965,4
2966,4
2967,5
2968,5
2969,5
2970,8
2971,3
2972,5
2973,9
2974,7
2975,7
2976,9
2977,1
2978,8
2979,5
2980,6
2981,3
2982,9
2983,2
2984,7
2985,5
2986,3
2987,8
2988,5
2989,3
2990,9
2991,9
2992,7
2993,2
2994,4
2995,0
2996,2
