task,worker,answer
946,65,9
947,59,1
947,47,5
947,18,4
947,51,6
947,23,9
948,30,1
948,81,5
948,45,7
948,68,7
948,36,3
949,29,9
949,97,5
949,65,6
949,92,6
950,98,7
950,19,0
950,90,5
950,55,7
950,32,8
951,7,3
951,21,3
951,27,6
951,23,6
951,86,1
952,53,7
952,70,8
952,55,7
952,19,4
952,97,5
953,79,6
953,96,6
953,98,1
953,45,4
954,53,1
954,2,3
954,72,5
954,92,4
954,94,5
955,97,9
955,72,5
955,47,7
955,1,9
955,63,9
956,55,3
956,38,8
956,46,8
956,67,6
956,39,6
957,60,5
957,8,6
957,75,1
957,89,5
957,15,5
958,55,5
958,83,4
958,98,5
958,85,2
958,11,0
959,80,9
959,89,4
959,40,4
959,85,0
959,43,8
960,72,8
960,24,8
960,99,9
960,67,3
961,16,0
961,45,5
961,64,0
962,23,0
962,36,8
962,90,1
962,77,2
962,76,5
963,10,6
963,70,1
963,97,6
963,44,8
963,56,8
964,46,3
964,6,4
964,50,4
964,31,4
964,75,4
965,83,6
965,63,6
965,71,6
965,60,6
965,51,6
966,98,5
966,34,9
966,94,4
966,64,5
966,84,2
967,32,9
967,67,3
967,0,8
967,51,3
967,63,8
968,93,0
968,74,4
968,58,9
968,20,7
968,98,2
969,34,0
969,21,0
969,32,1
969,29,1
969,94,2
970,41,5
970,26,1
970,98,0
970,99,7
970,75,1
971,79,3
971,5,3
971,77,2
971,6,9
971,0,3
972,12,0
972,33,0
972,13,0
972,22,0
972,27,9
973,61,1
973,23,0
973,52,5
973,90,1
973,10,1
974,85,1
974,61,4
974,78,0
974,1,4
975,31,4
975,52,9
975,76,5
975,58,8
975,14,4
976,35,9
976,16,9
976,0,9
976,23,2
976,36,1
977,70,4
977,45,3
977,39,0
977,78,7
977,29,2
978,84,0
978,33,6
978,83,0
978,24,0
979,54,8
979,19,2
979,88,7
979,97,1
979,8,2
980,34,9
980,1,4
980,44,2
980,30,3
980,14,3
981,71,1
981,27,0
981,16,2
981,63,1
981,17,3
982,10,3
982,97,2
982,47,5
982,25,2
982,23,6
983,68,5
983,70,5
983,45,6
983,92,0
983,8,5
984,26,2
984,37,0
984,51,0
984,98,6
984,99,2
985,85,8
985,0,4
985,27,2
985,10,2
985,70,2
986,55,5
986,61,8
986,23,0
986,71,6
986,8,3
987,58,0
987,75,1
987,99,4
987,51,8
987,10,5
988,75,7
988,15,7
988,71,7
988,74,6
988,22,7
989,77,0
989,47,0
989,18,0
989,89,0
989,78,0
990,36,0
990,60,5
990,93,5
990,40,8
990,6,9
991,42,5
991,45,6
991,89,6
991,77,5
991,88,7
992,22,2
992,95,3
992,12,3
992,29,3
992,99,8
993,68,8
993,36,8
993,7,8
993,90,2
993,20,8
994,51,9
994,61,6
994,24,5
994,22,9
994,84,9
995,4,6
995,50,4
995,90,5
995,82,3
995,62,5
996,65,3
996,2,7
996,36,1
996,59,7
996,27,7
997,48,1
997,8,4
997,65,8
997,86,0
997,20,8
998,19,9
998,14,6
998,8,1
998,83,8
998,59,1
999,33,6
999,87,6
999,42,6
999,8,6
999,84,6
1000,20,1
1000,47,6
1000,14,8
1000,91,8
1000,58,4
1001,58,7
1001,94,7
1001,1,7
1001,62,7
1001,24,5
1002,62,1
1002,34,1
1002,96,1
1002,64,3
1002,13,1
1003,90,0
1003,68,1
1003,77,0
1003,46,0
1003,12,0
1004,10,8
1004,36,0
1004,93,5
1004,37,8
1004,67,8
1005,77,0
1005,27,8
1005,15,4
1005,55,4
1005,70,4
1006,53,6
1006,64,6
1006,17,7
1006,85,6
1006,9,7
1007,84,9
1007,36,9
1007,80,2
1007,34,3
1007,95,9
1008,22,4
1008,18,8
1008,33,4
1008,11,2
1008,66,9
1009,16,4
1009,58,4
1009,61,6
1009,13,7
1009,79,4
1010,20,6
1010,74,2
1010,51,4
1010,69,4
1010,42,6
1011,33,9
1011,50,9
1011,83,1
1011,51,9
1012,40,1
1012,55,4
1012,74,7
1012,83,4
1012,82,5
1013,29,9
1013,75,4
1013,26,6
1013,36,1
1013,77,6
1014,81,8
1014,33,8
1014,43,1
1014,73,8
1014,75,8
1015,46,1
1015,98,8
1015,53,3
1015,8,3
1015,14,3
1016,8,1
1016,55,2
1016,31,1
1016,3,7
1016,30,0
1017,38,1
1017,55,1
1017,40,1
1017,0,1
1017,39,5
1018,63,8
1018,0,8
1018,6,0
1018,42,8
1018,39,8
1019,27,6
1019,35,0
1019,58,0
1019,25,8
1019,42,0
1020,84,0
1020,57,0
1020,54,9
1020,36,2
1020,86,2
1021,21,3
1021,68,2
1021,37,2
1021,98,2
1021,93,6
1022,12,7
1022,53,5
1022,22,4
1022,29,5
1022,46,5
1023,82,1
1023,34,1
1023,94,1
1023,67,1
1023,65,1
1024,69,5
1024,39,5
1024,77,5
1024,97,4
1024,33,5
1025,87,3
1025,53,4
1025,1,4
1025,64,4
1025,31,3
1026,9,8
1026,99,8
1026,73,8
1026,68,0
1026,69,4
1027,56,9
1027,31,4
1027,63,9
1027,17,4
1027,87,6
1028,1,6
1028,94,6
1028,53,3
1028,96,8
1028,6,6
1029,82,9
1029,1,9
1029,3,7
1029,38,9
1029,8,9
1030,19,6
1030,50,4
1030,3,0
1030,96,4
1030,60,4
1031,98,9
1031,92,0
1031,84,6
1031,36,0
1031,17,0
1032,84,4
1032,12,3
1032,26,3
1032,80,3
1032,16,1
1033,35,3
1033,67,0
1033,59,8
1033,45,0
1033,13,3
1034,79,9
1034,2,2
1034,4,1
1034,9,5
1034,89,1
1035,60,9
1035,42,1
1035,33,1
1035,32,1
1035,90,1
1036,84,3
1036,18,3
1036,44,9
1036,17,3
1036,9,7
1037,50,9
1037,95,4
1037,84,0
1037,61,9
1037,30,0
1038,60,9
1038,10,6
1038,19,0
1038,52,4
1038,15,9
1039,66,7
1039,74,6
1039,38,4
1039,79,6
1039,59,0
1040,72,3
1040,35,6
1040,32,6
1040,12,7
1040,13,6
1041,25,8
1041,76,0
1041,95,4
1041,98,9
1041,39,6
1042,83,1
1042,16,2
1042,1,1
1042,27,0
1042,28,4
1043,15,6
1043,37,5
1043,66,5
1043,18,2
1043,5,2
1044,81,0
1044,36,6
1044,23,1
1044,13,9
1044,11,1
1045,29,7
1045,52,5
1045,17,0
1045,98,7
1045,65,5
1046,98,9
1046,74,8
1046,0,2
1046,22,5
1046,77,6
1047,82,0
1047,6,0
1047,60,0
1047,12,0
1047,99,3
1048,36,3
1048,28,4
1048,92,1
1048,43,0
1048,10,5
1049,97,1
1049,78,0
1049,30,9
1049,85,5
1049,8,0
1050,97,2
1050,48,9
1050,68,9
1050,19,5
1051,73,8
1051,63,8
1051,75,8
1051,79,8
1051,39,3
1052,5,0
1052,98,5
1052,45,5
1052,21,2
1052,28,5
1053,80,9
1053,66,0
1053,93,3
1053,17,2
1053,79,0
1054,78,8
1054,46,9
1054,92,3
1054,99,5
1054,66,8
1055,26,9
1055,46,8
1055,19,8
1055,17,8
1055,87,8
1056,11,5
1056,1,5
1056,98,3
1056,56,5
1056,48,8
1057,39,7
1057,12,7
1057,29,8
1057,21,7
1057,23,5
1058,43,0
1058,1,6
1058,30,0
1058,44,0
1058,0,0
1059,47,3
1059,30,0
1059,28,4
1059,76,3
1059,57,9
1060,66,2
1060,25,4
1060,65,2
1060,68,2
1060,44,2
1061,23,6
1061,71,7
1061,7,7
1061,83,7
1062,15,1
1062,50,1
1062,89,1
1062,31,1
1062,23,1
1063,74,9
1063,5,5
1063,93,7
1063,69,3
1064,83,5
1064,62,0
1064,40,1
1064,7,1
1064,73,1
1065,76,6
1065,1,8
1065,18,7
1065,44,0
1065,11,9
1066,2,7
1066,12,9
1066,55,7
1066,9,7
1066,8,7
1067,19,1
1067,5,5
1067,64,1
1067,10,1
1067,78,1
1068,29,8
1068,72,3
1068,24,4
1068,35,3
1069,39,5
1069,81,8
1069,28,4
1069,5,6
1069,66,6
1070,82,1
1070,86,3
1070,65,9
1070,6,3
1070,44,3
1071,23,1
1071,96,1
1071,3,1
1071,4,1
1071,2,8
1072,18,8
1072,1,9
1072,83,9
1072,34,9
1073,10,6
1073,40,6
1073,36,5
1073,20,6
1073,1,6
1074,71,2
1074,12,2
1074,22,8
1074,85,2
1074,75,8
1075,37,3
1075,18,5
1075,43,8
1075,12,8
1075,46,8
1076,69,4
1076,64,1
1076,59,1
1076,33,0
1076,3,1
1077,80,2
1077,85,7
1077,41,6
1077,7,8
1077,29,8
1078,87,6
1078,95,8
1078,71,8
1078,99,8
1078,39,9
1079,38,1
1079,41,1
1079,62,1
1079,34,1
1079,28,1
1080,79,4
1080,55,1
1080,85,4
1080,93,3
1080,23,2
1081,36,9
1081,51,0
1081,79,0
1081,30,5
1081,48,5
1082,75,7
1082,51,8
1082,62,1
1082,99,9
1083,66,0
1083,45,0
1083,6,0
1083,80,0
1083,79,1
1084,81,4
1084,82,8
1084,16,6
1084,5,8
1084,9,8
1085,43,1
1085,11,2
1085,77,2
1085,6,2
1085,52,5
1086,66,2
1086,99,6
1086,85,8
1086,40,6
1086,98,8
1087,85,3
1087,68,3
1087,88,3
1087,89,3
1087,64,0
1088,43,3
1088,75,2
1088,90,2
1088,67,7
1088,85,5
1089,85,5
1089,87,4
1089,82,4
1089,6,3
1089,74,2
1090,55,2
1090,19,1
1090,41,1
1090,82,5
1090,61,1
1091,75,1
1091,8,9
1091,14,1
1091,52,5
1091,70,4
1092,21,4
1092,2,4
1092,33,4
1092,0,2
1092,52,4
1093,53,5
1093,92,5
1093,64,4
1093,51,5
1093,10,0
1094,17,1
1094,74,7
1094,33,9
1094,46,9
1094,20,9
1095,6,2
1095,80,7
1095,95,5
1095,93,7
1095,23,1
1096,48,3
1096,8,9
1096,94,9
1096,63,4
1096,60,9
1097,75,3
1097,41,3
1097,91,3
1097,27,3
1097,89,3
1098,17,4
1098,60,2
1098,5,3
1098,87,4
1098,7,3
1099,84,7
1099,88,1
1099,0,9
1099,72,9
1100,32,7
1100,43,4
1100,72,0
1100,22,7
1100,18,3
1101,96,6
1101,99,6
1101,79,8
1101,80,7
1101,94,3
1102,0,7
1102,79,8
1102,12,3
1102,96,2
1102,77,2
1103,11,4
1103,30,1
1103,89,9
1103,5,9
1104,95,2
1104,77,1
1104,38,3
1104,1,3
1104,91,4
1105,55,9
1105,18,7
1105,59,7
1105,74,1
1105,46,0
1106,13,3
1106,21,5
1106,29,2
1106,11,4
1106,49,5
1107,33,6
1107,75,6
1107,99,6
1107,21,8
1107,2,6
1108,27,9
1108,32,2
1108,90,4
1108,85,4
1108,58,4
1109,39,6
1109,98,7
1109,53,1
1109,44,1
1109,3,9
1110,56,0
1110,80,9
1110,13,4
1110,97,8
1110,59,6
1111,45,9
1111,32,4
1111,81,9
1111,52,2
1112,23,9
1112,22,7
1112,59,4
1112,38,7
1112,39,4
1113,34,3
1113,32,7
1113,89,7
1113,45,7
1113,33,7
1114,37,9
1114,95,2
1114,78,9
1114,55,7
1114,0,9
1115,63,7
1115,74,6
1115,14,1
1115,82,9
1115,57,9
1116,36,5
1116,34,9
1116,39,8
1116,50,1
1116,93,1
1117,31,5
1117,30,2
1117,52,8
1117,90,2
1117,28,1
1118,25,0
1118,55,9
1118,3,1
1118,91,3
1118,27,9
1119,11,0
1119,28,8
1119,86,4
1119,7,4
1119,91,4
1120,41,6
1120,46,2
1120,67,7
1120,85,3
1120,99,6
1121,78,5
1121,25,5
1121,67,1
1121,63,5
1121,43,7
1122,59,7
1122,16,4
1122,11,2
1122,38,6
1122,34,1
1123,9,0
1123,84,9
1123,42,4
1123,40,0
1123,39,5
1124,19,7
1124,35,7
1124,43,7
1124,87,4
1124,45,7
1125,93,0
1125,45,0
1125,18,1
1125,17,1
1125,41,9
1126,26,0
1126,19,7
1126,76,3
1126,96,7
1126,9,7
1127,29,9
1127,34,7
1127,79,5
1127,45,3
1127,69,3
1128,14,8
1128,61,8
1128,31,1
1128,45,8
1128,22,5
1129,20,3
1129,23,7
1129,92,2
1129,5,8
1130,65,7
1130,83,5
1130,60,2
1130,44,5
1130,68,9
1131,91,1
1131,15,5
1131,65,3
1131,9,3
1131,96,9
1132,64,3
1132,5,3
1132,94,3
1132,83,7
1133,25,9
1133,76,0
1133,36,8
1133,70,4
1133,6,6
1134,69,0
1134,50,1
1134,76,6
1134,9,1
1134,27,4
1135,76,1
1135,34,8
1135,14,2
1135,74,6
1135,32,5
1136,73,1
1136,59,1
1136,20,4
1136,17,8
1136,78,1
1137,42,4
1137,35,2
1137,44,0
1137,83,0
1137,66,5
1138,41,7
1138,60,9
1138,66,7
1138,40,7
1139,70,3
1139,53,3
1139,94,3
1139,52,3
1139,44,0
1140,47,7
1140,0,6
1140,85,0
1140,32,7
1141,8,4
1141,55,9
1141,64,9
1141,68,6
1141,57,9
1142,24,0
1142,56,0
1142,77,0
1142,31,9
1142,74,3
1143,94,3
1143,43,7
1143,18,3
1143,36,6
1143,35,5
1144,60,6
1144,33,3
1144,34,3
1144,56,6
1144,53,9
1145,6,6
1145,63,6
1145,14,0
1145,4,6
1145,89,6
1146,67,1
1146,13,7
1146,7,8
1146,14,7
1146,47,4
1147,82,3
1147,51,8
1147,49,2
1147,69,1
1147,84,8
1148,70,8
1148,89,8
1148,71,8
1148,23,8
1148,63,8
1149,33,8
1149,56,2
1149,14,0
1149,98,9
1149,46,0
1150,43,8
1150,45,6
1150,21,1
1150,82,5
1150,4,3
1151,28,1
1151,44,0
1151,67,4
1151,98,4
1151,78,4
1152,99,6
1152,37,8
1152,22,6
1152,1,6
1152,40,6
1153,74,4
1153,70,4
1153,84,4
1153,47,4
1153,69,4
1154,65,7
1154,16,6
1154,27,3
1154,59,6
1154,7,5
1155,91,7
1155,32,7
1155,59,9
1155,81,7
1155,27,7
1156,9,3
1156,2,3
1156,18,3
1156,6,3
1156,60,3
1157,0,3
1157,5,0
1157,83,6
1157,29,5
1157,58,9
1158,15,2
1158,26,8
1158,94,5
1158,24,2
1158,74,2
1159,3,4
1159,28,6
1159,86,1
1159,57,5
1159,79,9
1160,13,7
1160,71,7
1160,35,6
1160,47,7
1160,51,4
1161,25,6
1161,90,6
1161,24,6
1161,41,3
1161,11,6
1162,21,7
1162,36,5
1162,6,5
1162,56,8
1162,39,5
1163,19,1
1163,6,1
1163,25,9
1163,74,9
1163,88,0
1164,63,4
1164,8,0
1164,44,8
1164,82,3
1164,80,5
1165,3,9
1165,75,9
1165,83,9
1165,79,9
1165,5,6
1166,85,4
1166,94,1
1166,88,4
1166,4,1
1166,93,1
1167,78,4
1167,99,6
1167,45,6
1167,41,9
1167,98,5
1168,74,9
1168,70,7
1168,65,6
1168,20,9
1169,52,5
1169,9,0
1169,34,0
1169,73,6
1170,65,8
1170,6,5
1170,83,6
1170,13,5
1170,14,5
1171,26,6
1171,9,3
1171,0,7
1171,66,3
1171,44,0
1172,67,7
1172,64,4
1172,57,4
1172,48,2
1172,28,6
1173,50,3
1173,31,3
1173,14,3
1173,12,4
1173,73,3
1174,34,4
1174,92,8
1174,54,3
1174,85,1
1174,17,1
1175,45,5
1175,21,1
1175,51,4
1175,71,1
1175,52,1
1176,5,5
1176,16,0
1176,59,7
1176,33,3
1176,42,6
1177,54,9
1177,0,0
1177,96,8
1177,39,0
1177,29,6
1178,38,9
1178,87,0
1178,42,9
1178,64,5
1178,91,6
1179,62,5
1179,26,5
1179,46,4
1179,84,8
1179,92,5
1180,54,1
1180,37,6
1180,94,0
1180,97,7
1180,60,2
1181,45,7
1181,28,6
1181,59,6
1181,64,6
1181,61,9
1182,54,8
1182,48,6
1182,67,4
1182,34,6
1182,46,9
1183,64,4
1183,50,4
1183,68,7
1183,27,4
1183,60,4
1184,3,3
1184,7,1
1184,12,8
1184,87,3
1184,11,9
1185,74,5
1185,11,4
1185,17,4
1185,5,4
1185,35,5
1186,16,7
1186,27,7
1186,60,8
1186,74,7
1186,33,6
1187,33,0
1187,64,8
1187,55,1
1187,62,9
1187,83,6
1188,84,5
1188,34,5
1188,1,5
1188,72,5
1188,2,5
1189,27,8
1189,14,4
1189,17,1
1189,58,9
1189,76,4
1190,48,9
1190,27,1
1190,69,8
1190,25,8
1190,33,1
1191,34,0
1191,9,3
1191,91,6
1191,79,0
1191,94,0
1192,83,7
1192,19,9
1192,23,3
1192,93,8
1192,20,5
1193,22,7
1193,56,4
1193,83,5
1193,15,0
1193,6,5
1194,36,2
1194,23,4
1194,74,2
1194,25,5
1194,26,9
1195,81,7
1195,28,4
1195,80,0
1195,71,1
1195,42,0
1196,30,8
1196,44,5
1196,26,8
1196,32,8
1197,12,3
1197,94,3
1197,65,9
1197,55,3
1197,75,4
1198,8,8
1198,21,4
1198,39,8
1198,74,8
1199,61,0
1199,48,0
1199,56,2
1199,50,0
1199,63,0
1200,69,3
1200,72,3
1200,44,2
1200,75,2
1200,78,2
1201,58,3
1201,18,0
1201,94,4
1201,96,4
1201,62,4
1202,16,6
1202,82,1
1202,35,5
1202,33,1
1202,8,3
1203,9,0
1203,71,0
1203,66,0
1203,64,0
1203,27,0
1204,81,5
1204,43,5
1204,77,5
1204,61,5
1204,20,7
1205,29,2
1205,15,6
1205,86,6
1205,5,2
1205,72,5
1206,29,3
1206,9,8
1206,42,2
1206,71,2
1207,9,6
1207,49,9
1207,77,6
1207,35,6
1207,85,4
1208,64,4
1208,38,4
1208,70,4
1208,14,4
1208,55,2
1209,48,2
1209,89,9
1209,44,8
1209,18,9
1209,1,9
1210,18,1
1210,69,8
1210,3,8
1210,49,3
1210,98,8
1211,47,9
1211,23,9
1211,39,9
1211,35,9
1211,18,9
1212,34,4
1212,88,0
1212,38,4
1212,54,4
1212,64,4
1213,21,2
1213,27,2
1213,96,4
1213,92,0
1213,63,2
1214,15,6
1214,50,7
1214,93,0
1214,71,7
1214,81,7
1215,61,5
1215,14,2
1215,39,6
1215,37,8
1215,57,8
1216,47,7
1216,32,7
1216,12,3
1216,74,9
1216,98,3
1217,98,7
1217,13,2
1217,87,0
1217,40,7
1217,44,4
1218,93,7
1218,63,2
1218,9,9
1218,94,6
1218,12,9
1219,20,7
1219,62,0
1219,68,4
1219,44,7
1219,72,7
1220,62,7
1220,27,7
1220,52,0
1220,98,7
1221,10,3
1221,50,3
1221,98,2
1221,94,3
1221,29,3
1222,8,3
1222,32,4
1222,82,1
1222,97,1
1222,48,5
1223,78,1
1223,61,1
1223,98,9
1223,71,1
1223,63,1
1224,82,6
1224,63,6
1224,19,6
1224,24,5
1224,79,6
1225,73,8
1225,5,4
1225,15,1
1225,21,8
1225,39,0
1226,73,3
1226,22,0
1226,11,8
1226,51,4
1227,85,5
1227,2,8
1227,81,2
1227,98,5
1227,5,0
1228,25,5
1228,23,0
1228,64,8
1228,59,5
1228,35,3
1229,14,1
1229,85,5
1229,80,5
1229,6,3
1229,32,5
1230,0,4
1230,18,4
1230,52,4
1230,87,8
1230,83,4
1231,30,4
1231,18,9
1231,27,4
1231,59,3
1231,23,4
1232,2,4
1232,89,8
1232,41,3
1232,96,0
1232,45,9
1233,90,8
1233,9,8
1233,28,8
1233,45,8
1233,19,2
1234,21,8
1234,46,8
1234,80,8
1234,19,8
1234,77,8
1235,53,9
1235,47,8
1235,15,9
1235,90,8
1235,18,4
1236,60,2
1236,17,8
1236,55,6
1236,35,8
1236,25,8
1237,28,3
1237,8,3
1237,6,3
1237,34,4
1237,37,1
1238,27,5
1238,31,2
1238,29,5
1238,38,5
1238,76,1
1239,78,8
1239,54,5
1239,43,0
1239,22,2
1239,50,2
1240,33,3
1240,47,8
1240,21,2
1240,70,2
1240,53,7
1241,22,7
1241,98,5
1241,25,5
1241,62,8
1241,65,9
1242,71,1
1242,77,1
1242,12,5
1242,25,1
1242,68,1
1243,18,9
1243,24,2
1243,52,8
1243,83,8
1243,22,1
1244,22,2
1244,84,8
1244,47,8
1244,70,5
1244,80,5
1245,93,6
1245,74,6
1245,85,6
1245,52,8
1245,48,3
1246,63,1
1246,27,1
1246,14,6
1246,26,7
1246,35,8
1247,80,6
1247,31,2
1247,74,4
1247,27,6
1247,48,3
1248,51,7
1248,93,7
1248,66,6
1248,92,6
1248,63,6
1249,12,0
1249,84,0
1249,36,0
1249,90,4
1249,94,0
1250,62,1
1250,93,4
1250,43,1
1250,25,1
1251,12,3
1251,79,9
1251,88,5
1251,57,5
1251,53,2
1252,87,7
1252,74,6
1252,35,8
1252,55,0
1252,64,0
1253,11,3
1253,9,3
1253,5,0
1253,35,5
1253,31,1
1254,9,2
1254,1,2
1254,92,5
1254,73,2
1254,89,3
1255,82,5
1255,48,1
1255,47,3
1255,80,7
1255,15,5
1256,8,0
1256,54,3
1256,14,5
1256,66,0
1256,6,1
1257,34,1
1257,52,1
1257,54,1
1257,14,1
1257,97,8
1258,50,7
1258,38,4
1258,34,5
1258,96,8
1258,28,6
1259,84,3
1259,80,0
1259,57,1
1259,76,1
1260,13,8
1260,32,9
1260,22,0
1260,58,3
1260,74,7
1261,56,9
1261,70,9
1261,4,9
1261,53,8
1261,63,9
1262,57,7
1262,18,7
1262,1,7
1262,19,7
1262,10,2
1263,50,1
1263,20,1
1263,0,1
1263,87,6
1264,90,7
1264,25,9
1264,36,7
1264,28,2
1264,49,3
1265,77,0
1265,65,1
1265,93,1
1265,75,1
1265,98,8
1266,81,9
1266,65,1
1266,25,7
1266,78,1
1266,8,2
1267,79,6
1267,15,5
1267,44,8
1267,56,9
1267,84,6
1268,30,3
1268,18,0
1268,44,8
1268,51,1
1268,70,5
1269,33,9
1269,41,1
1269,73,1
1269,16,1
1269,58,4
1270,67,0
1270,66,3
1270,21,9
1270,77,8
1270,51,4
1271,81,7
1271,89,4
1271,46,3
1271,77,0
1271,90,9
1272,62,9
1272,85,6
1272,5,7
1272,74,6
1272,3,7
1273,60,7
1273,11,8
1273,57,8
1273,32,2
1273,6,4
1274,91,5
1274,96,4
1274,29,4
1274,72,4
1274,31,3
1275,64,8
1275,91,8
1275,99,7
1275,63,8
1275,20,4
1276,61,0
1276,74,0
1276,73,0
1276,97,0
1276,40,0
1277,71,1
1277,39,7
1277,2,1
1277,35,9
1277,53,2
1278,57,7
1278,1,7
1278,32,7
1278,84,0
1278,34,5
1279,60,5
1279,56,9
1279,77,5
1279,85,6
1279,74,5
1280,75,5
1280,71,5
1280,49,3
1280,83,5
1280,34,5
1281,25,4
1281,24,4
1281,11,3
1281,91,3
1282,16,6
1282,32,8
1282,71,8
1282,26,8
1282,14,5
1283,20,2
1283,79,5
1283,78,8
1283,38,8
1283,26,0
1284,25,5
1284,96,8
1284,92,6
1284,15,1
1284,81,1
1285,53,0
1285,91,0
1285,85,0
1285,97,0
1285,12,5
1286,95,8
1286,68,3
1286,21,1
1286,22,6
1286,5,1
1287,44,1
1287,7,0
1287,98,1
1287,63,1
1287,99,1
1288,67,0
1288,51,2
1288,85,7
1288,52,7
1288,18,7
1289,74,6
1289,11,9
1289,1,9
1289,6,8
1289,73,5
1290,25,8
1290,2,8
1290,95,3
1290,61,1
1290,74,8
1291,1,4
1291,24,2
1291,70,4
1291,6,4
1291,47,4
1292,8,2
1292,24,7
1292,22,8
1292,36,4
1292,41,0
1293,31,0
1293,86,0
1293,25,9
1293,84,4
1293,9,0
1294,91,2
1294,29,1
1294,15,0
1294,70,5
1294,56,0
1295,8,9
1295,79,5
1295,6,9
1295,80,6
1295,39,8
1296,45,0
1296,87,1
1296,97,9
1296,47,6
1296,99,3
1297,2,6
1297,36,3
1297,82,7
1297,68,3
1297,23,3
1298,27,5
1298,46,5
1298,15,3
1298,8,8
1298,14,7
1299,24,7
1299,47,7
1299,13,7
1299,65,7
1299,90,1
1300,68,9
1300,0,7
1300,29,3
1300,79,9
1300,26,4
1301,50,1
1301,7,9
1301,2,8
1301,17,9
1301,70,8
1302,99,6
1302,81,7
1302,55,1
1302,41,3
1302,59,7
1303,37,2
1303,45,0
1303,96,0
1303,57,0
1303,17,9
1304,24,5
1304,5,3
1304,71,9
1304,40,8
1304,54,9
1305,63,2
1305,93,6
1305,55,8
1305,64,8
1306,49,3
1306,15,5
1306,69,2
1306,45,5
1306,31,3
1307,80,6
1307,14,6
1307,26,3
1307,12,6
1307,96,2
1308,26,2
1308,68,1
1308,77,9
1308,95,7
1308,80,5
1309,9,0
1309,63,0
1309,47,0
1309,58,3
1309,7,0
1310,57,7
1310,62,2
1310,53,5
1310,2,0
1311,30,1
1311,28,0
1311,70,4
1311,62,2
1311,68,9
1312,86,1
1312,7,5
1312,1,1
1312,91,1
1312,19,1
1313,73,3
1313,93,4
1313,75,7
1313,45,3
1313,62,2
1314,31,7
1314,90,4
1314,37,1
1314,57,3
1314,93,4
1315,26,2
1315,13,9
1315,91,6
1315,82,6
1315,43,6
1316,6,7
1316,85,9
1316,35,0
1316,95,8
1317,55,0
1317,11,4
1317,26,2
1317,3,4
1317,22,4
1318,32,0
1318,75,0
1318,47,9
1318,63,0
1318,39,7
1319,64,4
1319,68,4
1319,31,4
1319,53,4
1320,51,4
1320,13,0
1320,1,0
1320,18,5
1320,71,0
1321,89,0
1321,84,0
1321,83,0
1321,16,0
1322,32,6
1322,76,7
1322,39,9
1322,4,5
1322,63,6
1323,71,2
1323,88,6
1323,48,0
1323,36,4
1323,59,2
1324,21,1
1324,29,6
1324,34,2
1324,5,2
1324,74,9
1325,50,8
1325,73,0
1325,23,0
1325,20,2
1325,65,6
1326,51,3
1326,16,7
1326,81,7
1326,37,5
1326,84,7
1327,6,2
1327,95,6
1327,98,9
1327,58,2
1327,35,8
1328,69,7
1328,92,5
1328,14,0
1328,19,7
1328,61,0
1329,26,7
1329,11,0
1329,19,3
1329,47,9
1330,68,4
1330,49,7
1330,83,3
1330,50,7
1330,52,7
1331,63,4
1331,30,4
1331,57,7
1331,48,6
1331,27,6
1332,17,8
1332,33,8
1332,45,2
1332,14,8
1332,28,8
1333,94,9
1333,10,0
1333,61,0
1333,1,9
1333,90,9
1334,10,2
1334,68,1
1334,92,8
1334,61,9
1334,36,0
1335,95,5
1335,82,3
1335,5,3
1335,96,4
1335,57,3
1336,47,6
1336,11,6
1336,55,3
1336,73,8
1336,79,6
1337,52,4
1337,43,4
1337,20,3
1337,6,0
1337,30,4
1338,46,0
1338,80,2
1338,11,5
1338,59,2
1338,87,7
1339,94,1
1339,19,0
1339,34,5
1339,95,5
1339,64,6
1340,76,9
1340,91,9
1340,65,0
1340,64,5
1340,79,4
1341,31,9
1341,36,5
1341,46,1
1341,90,1
1341,43,5
1342,0,2
1342,34,2
1342,2,2
1342,38,0
1342,35,6
1343,85,0
1343,7,4
1343,57,7
1343,78,9
1343,56,8
1344,53,7
1344,99,8
1344,13,1
1344,69,6
1344,66,7
1345,74,6
1345,9,6
1345,70,9
1345,26,6
1345,37,6
1346,1,7
1346,74,8
1346,80,7
1346,0,1
1346,76,2
1347,55,8
1347,22,5
1347,98,5
1347,27,5
1347,86,9
1348,91,6
1348,30,9
1348,58,8
1348,4,9
1348,1,9
1349,29,7
1349,7,7
1349,86,7
1349,36,1
1349,90,4
1350,41,7
1350,55,7
1350,89,7
1350,1,7
1351,47,7
1351,37,3
1351,89,3
1351,85,3
1351,11,4
1352,99,4
1352,46,2
1352,45,8
1352,1,8
1353,58,5
1353,47,6
1353,90,2
1353,91,5
1353,60,4
1354,62,4
1354,90,6
1354,92,6
1354,41,7
1354,73,6
1355,1,9
1355,32,9
1355,44,7
1355,66,8
1356,23,4
1356,96,0
1356,7,5
1356,18,4
1356,42,9
1357,53,2
1357,97,7
1357,36,5
1357,24,5
1357,27,5
1358,61,1
1358,55,7
1358,66,7
1358,76,7
1359,96,7
1359,82,6
1359,70,7
1359,31,0
1359,26,7
1360,11,4
1360,16,7
1360,12,6
1360,48,0
1360,59,0
1361,93,4
1361,3,4
1361,78,9
1361,14,4
1361,0,1
1362,44,7
