task,worker,answer
1335,51,6
1335,228,1
1335,114,3
1335,42,4
1335,459,6
1336,347,1
1336,402,10
1336,76,2
1336,470,1
1336,106,2
1337,117,8
1337,439,8
1337,196,8
1337,184,6
1337,256,2
1338,239,4
1338,458,1
1338,412,10
1338,312,4
1338,24,7
1339,394,9
1339,229,9
1339,233,7
1339,198,9
1339,313,5
1340,156,5
1340,13,5
1340,147,7
1340,198,5
1340,259,5
1341,185,3
1341,293,2
1341,26,8
1341,328,4
1341,149,3
1342,141,7
1342,159,3
1342,336,2
1342,366,2
1342,230,3
1343,471,9
1343,448,2
1343,240,6
1343,343,7
1343,275,9
1344,390,9
1344,359,3
1344,155,5
1344,33,5
1344,366,2
1345,349,10
1345,477,4
1345,478,4
1345,282,4
1345,398,4
1346,482,6
1346,82,6
1346,351,6
1346,380,6
1346,43,7
1347,352,3
1347,182,10
1347,6,10
1347,427,10
1347,26,0
1348,120,7
1348,131,10
1348,204,10
1348,277,10
1348,9,10
1349,70,1
1349,55,5
1349,12,5
1349,456,5
1349,43,5
1350,371,5
1350,327,5
1350,171,6
1350,436,2
1350,376,10
1351,27,2
1351,427,2
1351,206,0
1351,248,0
1351,44,0
1352,449,0
1352,155,4
1352,237,3
1352,103,5
1352,147,10
1353,30,2
1353,433,3
1353,28,0
1353,65,1
1353,432,1
1354,370,2
1354,230,5
1354,458,8
1354,426,5
1354,58,10
1355,460,9
1355,178,3
1355,457,4
1355,205,10
1355,357,7
1356,146,6
1356,340,10
1356,450,10
1356,111,8
1356,411,10
1357,68,9
1357,320,6
1357,88,6
1357,58,6
1357,308,6
1358,197,1
1358,284,2
1358,322,1
1358,488,9
1358,102,1
1359,281,10
1359,490,0
1359,355,0
1359,237,0
1359,170,0
1360,248,6
1360,408,1
1360,297,1
1360,156,8
1360,10,7
1361,305,7
1361,295,4
1361,365,0
1361,30,9
1361,200,0
1362,269,2
1362,277,5
1362,414,2
1362,396,2
1362,76,3
1363,115,10
1363,174,5
1363,125,9
1363,117,3
1363,384,8
1364,301,0
1364,405,1
1364,475,7
1364,471,7
1364,328,7
1365,413,6
1365,115,9
1365,157,2
1365,231,2
1365,185,1
1366,49,7
1366,40,1
1366,195,1
1366,119,10
1366,30,1
1367,65,2
1367,392,4
1367,43,1
1367,333,4
1367,22,3
1368,353,10
1368,104,4
1368,250,9
1368,126,2
1368,218,8
1369,184,8
1369,155,7
1369,157,7
1369,104,7
1369,156,7
1370,467,4
1370,373,4
1370,131,3
1370,29,10
1370,190,6
1371,234,10
1371,482,10
1371,132,5
1371,12,8
1371,149,8
1372,121,2
1372,257,5
1372,207,10
1372,228,5
1372,3,9
1373,443,10
1373,129,10
1373,248,7
1373,250,10
1373,254,10
1374,313,5
1374,485,5
1374,277,2
1374,90,5
1374,138,5
1375,157,4
1375,231,10
1375,498,5
1375,31,6
1375,366,1
1376,262,2
1376,272,6
1376,171,0
1376,158,2
1376,107,6
1377,5,10
1377,34,5
1377,203,7
1377,375,7
1377,248,7
1378,494,2
1378,57,4
1378,263,4
1378,252,4
1378,289,6
1379,269,3
1379,397,3
1379,179,6
1379,348,5
1379,301,5
1380,228,3
1380,427,1
1380,192,1
1380,172,0
1380,22,1
1381,418,8
1381,178,6
1381,163,6
1381,187,6
1381,104,9
1382,35,7
1382,338,4
1382,70,4
1382,77,2
1382,273,7
1383,399,5
1383,486,6
1383,109,1
1383,344,1
1383,349,1
1384,301,9
1384,112,1
1384,36,1
1384,136,5
1384,141,0
1385,183,3
1385,134,3
1385,13,5
1385,33,8
1385,410,3
1386,355,4
1386,258,4
1386,421,4
1386,273,4
1386,309,4
1387,256,4
1387,295,4
1387,194,2
1387,106,3
1387,254,4
1388,155,8
1388,455,10
1388,323,4
1388,373,10
1388,417,1
1389,142,5
1389,328,5
1389,405,7
1389,291,7
1389,213,9
1390,407,7
1390,157,7
1390,261,5
1390,200,10
1390,291,0
1391,342,3
1391,78,8
1391,366,6
1391,168,1
1391,132,0
1392,181,9
1392,219,9
1392,458,9
1392,244,10
1392,333,8
1393,490,9
1393,99,9
1393,396,9
1393,322,10
1393,228,0
1394,254,8
1394,331,6
1394,23,6
1394,461,6
1394,439,6
1395,216,5
1395,259,1
1395,269,10
1395,172,9
1395,270,0
1396,426,3
1396,1,2
1396,94,5
1396,417,4
1396,352,3
1397,164,0
1397,87,10
1397,298,7
1397,49,7
1397,121,7
1398,189,1
1398,413,9
1398,363,2
1398,130,8
1398,209,7
1399,147,2
1399,110,6
1399,249,6
1399,14,6
1399,37,10
1400,233,8
1400,56,8
1400,337,8
1400,204,6
1400,356,10
1401,143,3
1401,223,9
1401,214,4
1401,77,2
1401,239,2
1402,496,5
1402,176,3
1402,483,8
1402,13,8
1402,144,5
1403,16,6
1403,294,10
1403,285,10
1403,129,10
1403,19,10
1404,136,10
1404,367,2
1404,388,4
1404,361,9
1404,158,10
1405,103,7
1405,427,7
1405,367,10
1405,425,4
1405,430,4
1406,367,6
1406,0,6
1406,123,6
1406,13,6
1406,292,6
1407,315,4
1407,167,0
1407,72,5
1407,405,6
1407,49,1
1408,436,8
1408,435,7
1408,5,7
1408,336,7
1408,459,7
1409,375,0
1409,484,2
1409,239,4
1409,119,8
1409,491,0
1410,119,6
1410,385,10
1410,30,0
1410,483,6
1410,377,6
1411,299,3
1411,180,10
1411,398,2
1411,420,9
1411,378,10
1412,372,0
1412,128,0
1412,410,9
1412,163,0
1412,479,1
1413,237,0
1413,325,9
1413,183,0
1413,147,7
1413,478,0
1414,473,5
1414,470,5
1414,162,0
1414,273,5
1414,213,5
1415,117,7
1415,2,7
1415,488,5
1415,331,7
1415,449,3
1416,130,3
1416,115,0
1416,369,3
1416,226,3
1416,148,5
1417,34,0
1417,159,6
1417,153,9
1417,339,3
1417,202,9
1418,282,3
1418,335,1
1418,249,9
1418,388,5
1418,439,5
1419,77,5
1419,9,9
1419,315,2
1419,396,7
1419,141,6
1420,179,9
1420,65,3
1420,209,6
1420,269,0
1420,411,3
1421,170,10
1421,210,10
1421,57,10
1421,360,1
1421,449,10
1422,201,0
1422,355,3
1422,203,6
1422,24,6
1422,420,6
1423,360,2
1423,211,5
1423,374,8
1423,37,1
1423,0,2
1424,14,5
1424,259,1
1424,156,5
1424,456,1
1424,492,5
1425,378,3
1425,69,1
1425,326,10
1425,127,9
1425,171,9
1426,144,7
1426,59,10
1426,183,7
1426,230,9
1426,454,9
1427,283,9
1427,353,9
1427,330,4
1427,84,3
1427,62,10
1428,283,4
1428,1,0
1428,426,4
1428,466,7
1428,43,6
1429,225,1
1429,450,8
1429,98,8
1429,451,7
1429,287,8
1430,45,4
1430,125,3
1430,50,4
1430,161,4
1430,83,4
1431,474,8
1431,409,1
1431,56,6
1431,69,4
1431,321,10
1432,173,4
1432,17,4
1432,446,10
1432,439,1
1432,126,5
1433,109,0
1433,154,7
1433,61,7
1433,379,9
1433,495,7
1434,479,5
1434,377,7
1434,11,1
1434,418,1
1434,123,1
1435,175,9
1435,67,6
1435,3,9
1435,38,2
1435,404,10
1436,10,0
1436,288,2
1436,434,2
1436,150,2
1436,292,2
1437,66,9
1437,98,0
1437,376,0
1437,446,0
1437,57,8
1438,307,8
1438,212,2
1438,137,2
1438,485,6
1438,323,10
1439,9,4
1439,81,0
1439,138,8
1439,65,4
1439,326,4
1440,344,5
1440,406,10
1440,434,10
1440,248,10
1440,493,10
1441,145,4
1441,367,4
1441,232,5
1441,143,4
1441,96,4
1442,140,9
1442,309,9
1442,23,1
1442,108,1
1442,450,2
1443,435,6
1443,135,8
1443,331,8
1443,178,5
1443,469,6
1444,212,2
1444,438,4
1444,205,4
1444,202,4
1444,384,0
1445,448,9
1445,447,4
1445,321,9
1445,478,10
1445,51,2
1446,184,10
1446,271,1
1446,465,3
1446,49,2
1446,81,10
1447,430,0
1447,96,5
1447,256,0
1447,3,0
1447,383,1
1448,113,2
1448,439,0
1448,260,5
1448,294,9
1448,379,0
1449,226,0
1449,343,0
1449,26,5
1449,354,0
1449,166,0
1450,375,10
1450,372,5
1450,51,5
1450,230,2
1450,480,5
1451,321,4
1451,454,6
1451,210,4
1451,188,4
1451,492,4
1452,76,0
1452,167,10
1452,325,2
1452,7,1
1452,468,1
1453,76,10
1453,274,1
1453,197,9
1453,117,4
1453,126,4
1454,161,5
1454,47,9
1454,53,5
1454,173,5
1454,281,2
1455,334,1
1455,229,5
1455,286,8
1455,488,1
1455,278,1
1456,69,2
1456,165,10
1456,175,10
1456,344,3
1457,40,4
1457,491,7
1457,222,10
1457,460,1
1457,307,1
1458,143,7
1458,260,0
1458,183,2
1458,223,9
1458,420,8
1459,21,7
1459,202,6
1459,240,3
1459,207,2
1459,408,0
1460,263,5
1460,61,4
1460,285,6
1460,212,4
1460,482,6
1461,414,5
1461,69,1
1461,121,7
1461,391,7
1461,202,8
1462,104,9
1462,15,6
1462,325,9
1462,91,9
1462,194,9
1463,373,10
1463,345,6
1463,478,4
1463,59,8
1463,133,6
1464,273,10
1464,159,3
1464,424,1
1464,28,1
1464,442,0
1465,252,2
1465,428,0
1465,363,0
1465,37,7
1465,35,0
1466,373,1
1466,450,1
1466,41,0
1466,292,0
1466,357,1
1467,398,0
1467,322,7
1467,101,9
1467,47,4
1467,142,9
1468,476,0
1468,153,4
1468,463,4
1468,416,1
1468,28,5
1469,470,7
1469,36,7
1469,416,10
1469,392,0
1469,24,10
1470,289,3
1470,46,10
1470,173,4
1470,345,8
1470,89,10
1471,262,4
1471,493,4
1471,466,4
1471,30,7
1471,117,4
1472,156,4
1472,359,1
1472,254,6
1472,203,6
1472,343,10
1473,195,3
1473,436,8
1473,421,9
1473,284,8
1473,306,8
1474,407,3
1474,193,2
1474,223,5
1474,459,5
1474,43,10
1475,443,5
1475,438,10
1475,276,10
1475,20,0
1475,387,10
1476,238,7
1476,141,9
1476,353,6
1476,189,9
1476,429,10
1477,52,1
1477,94,6
1477,428,6
1477,238,1
1477,41,6
1478,47,7
1478,229,4
1478,133,7
1478,190,1
1478,249,2
1479,153,5
1479,161,0
1479,119,5
1479,237,5
1479,63,8
1480,210,7
1480,221,1
1480,425,1
1480,25,3
1480,347,0
1481,343,4
1481,171,3
1481,30,1
1481,137,4
1481,43,3
1482,23,6
1482,261,8
1482,310,1
1482,193,5
1482,417,1
1483,304,9
1483,2,7
1483,59,9
1483,232,5
1483,392,9
1484,471,7
1484,331,7
1484,226,0
1484,492,7
1484,340,0
1485,363,4
1485,358,4
1485,324,4
1485,50,4
1485,42,6
1486,283,5
1486,49,5
1486,131,2
1486,472,1
1486,262,8
1487,243,0
1487,315,4
1487,110,0
1487,326,0
1487,407,0
1488,288,5
1488,166,1
1488,452,2
1488,283,2
1488,19,2
1489,298,4
1489,194,1
1489,268,9
1489,132,5
1489,445,8
1490,369,1
1490,390,1
1490,285,1
1490,177,4
1490,266,4
1491,166,8
1491,465,5
1491,378,5
1491,157,6
1491,477,6
1492,386,10
1492,152,6
1492,411,10
1492,166,10
1492,385,10
1493,237,4
1493,397,7
1493,145,3
1493,394,3
1493,73,5
1494,163,5
1494,378,2
1494,428,5
1494,98,5
1494,21,5
1495,153,2
1495,232,4
1495,452,4
1495,194,10
1495,358,4
1496,437,9
1496,113,6
1496,480,6
1496,428,9
1496,45,6
1497,145,3
1497,27,7
1497,254,3
1497,80,2
1497,455,3
1498,59,3
1498,200,3
1498,102,10
1498,227,3
1498,316,5
1499,246,7
1499,139,0
1499,341,9
1499,447,8
1499,386,3
1500,458,4
1500,376,4
1500,49,4
1500,200,2
1500,150,10
1501,454,5
1501,410,1
1501,70,2
1501,358,5
1501,477,7
1502,310,1
1502,397,1
1502,61,1
1502,399,1
1502,105,1
1503,242,5
1503,401,5
1503,448,5
1503,399,5
1503,440,4
1504,382,5
1504,35,5
1504,53,9
1504,121,9
1504,78,9
1505,251,9
1505,68,9
1505,439,9
1505,392,10
1505,377,8
1506,22,4
1506,439,10
1506,251,10
1506,165,10
1506,210,10
1507,104,7
1507,75,7
1507,392,6
1507,9,10
1507,77,8
1508,464,6
1508,192,6
1508,316,4
1508,196,6
1508,275,0
1509,1,2
1509,344,8
1509,194,3
1509,483,4
1509,368,4
1510,58,9
1510,41,6
1510,174,9
1510,188,6
1510,105,6
1511,434,1
1511,101,9
1511,26,8
1511,5,9
1511,143,9
1512,315,7
1512,375,2
1512,403,0
1512,21,9
1512,354,10
1513,104,2
1513,20,7
1513,95,4
1513,441,10
1513,111,0
1514,406,10
1514,112,6
1514,17,6
1514,53,8
1514,8,8
1515,226,1
1515,193,7
1515,8,5
1515,42,7
1515,337,5
1516,282,10
1516,8,2
1516,416,1
1516,55,4
1516,474,4
1517,450,3
1517,89,7
1517,179,7
1517,412,7
1517,497,7
1518,181,8
1518,444,5
1518,376,8
1518,371,2
1518,428,5
1519,295,6
1519,300,6
1519,463,10
1519,6,6
1519,450,0
1520,284,1
1520,482,6
1520,225,1
1520,474,1
1520,492,5
1521,72,1
1521,53,1
1521,359,0
1521,274,0
1521,131,5
1522,316,5
1522,142,3
1522,416,3
1522,51,7
1522,399,0
1523,175,3
1523,40,10
1523,435,3
1523,377,1
1524,234,7
1524,20,10
1524,178,1
1524,467,1
1524,260,5
1525,203,7
1525,5,7
1525,324,7
1525,489,2
1525,144,4
1526,293,5
1526,190,0
1526,394,2
1526,287,5
1526,221,9
1527,213,10
1527,418,2
1527,270,8
1527,266,4
1527,212,8
1528,168,8
1528,386,9
1528,159,6
1528,263,9
1528,171,2
1529,277,3
1529,15,3
1529,486,4
1529,183,2
1529,406,0
1530,63,7
1530,452,5
1530,236,5
1530,418,5
1530,220,8
1531,281,8
1531,454,5
1531,19,7
1531,497,4
1531,38,8
1532,243,6
1532,55,4
1532,437,3
1532,90,1
1532,433,1
1533,415,1
1533,444,5
1533,20,4
1533,398,7
1533,211,2
1534,396,7
1534,436,3
1534,18,0
1534,301,10
1534,151,0
1535,255,8
1535,442,5
1535,37,7
1535,222,7
1535,237,7
1536,156,1
1536,487,7
1536,155,7
1536,473,7
1536,81,7
1537,369,8
1537,459,4
1537,120,8
1537,425,7
1537,195,8
1538,56,1
1538,252,7
1538,117,0
1538,280,0
1538,270,7
1539,329,10
1539,385,9
1539,161,2
1539,263,2
1539,369,3
1540,196,7
1540,316,7
1540,136,7
1540,496,7
1540,120,7
1541,66,1
1541,161,9
1541,34,1
1541,305,10
1541,9,1
1542,494,2
1542,135,3
1542,392,1
1542,359,3
1542,299,3
1543,368,4
1543,485,3
1543,403,3
1543,356,3
1543,323,3
1544,46,7
1544,22,7
1544,136,7
1544,94,2
1544,192,7
1545,292,9
1545,64,9
1545,136,9
1545,15,9
1545,387,9
1546,60,4
1546,427,6
1546,476,4
1546,353,5
1546,366,4
1547,469,8
1547,111,0
1547,63,1
1547,479,0
1547,313,0
1548,342,0
1548,210,6
1548,110,6
1548,216,9
1548,81,6
1549,295,7
1549,300,7
1549,389,10
1549,34,7
1549,183,4
1550,415,3
1550,129,3
1550,20,8
1550,374,3
1550,291,3
1551,180,0
1551,144,7
1551,56,7
1551,92,7
1551,171,5
1552,469,0
1552,99,0
1552,286,1
1552,52,0
1552,47,0
1553,0,6
1553,69,2
1553,431,8
1553,295,6
1553,425,6
1554,380,4
1554,491,4
1554,42,5
1554,60,8
1554,135,9
1555,259,5
1555,169,1
1555,63,1
1555,347,4
1555,311,9
1556,201,10
1556,229,4
1556,354,1
1556,3,10
1556,58,9
1557,481,8
1557,395,8
1557,415,8
1557,463,6
1557,401,5
1558,65,10
1558,66,10
1558,269,8
1558,121,1
1558,480,10
1559,325,9
1559,143,7
1559,53,5
1559,411,4
1559,489,6
1560,213,1
1560,456,6
1560,369,2
1560,350,5
1560,17,1
1561,449,2
1561,324,2
1561,424,2
1561,380,8
1561,388,2
1562,325,2
1562,83,1
1562,132,2
1562,170,2
1562,391,2
1563,433,9
1563,70,1
1563,323,1
1563,470,7
1563,154,7
1564,496,5
1564,158,4
1564,447,3
1564,232,1
1564,459,5
1565,363,2
1565,2,3
1565,99,2
1565,29,2
1565,323,0
1566,292,2
1566,467,3
1566,363,7
1566,93,9
1566,183,0
1567,470,1
1567,7,9
1567,446,5
1567,21,1
1567,78,7
1568,117,3
1568,358,3
1568,487,7
1568,172,3
1568,40,3
1569,7,7
1569,289,3
1569,417,0
1569,264,0
1569,428,0
1570,461,6
1570,419,0
1570,177,6
1570,324,6
1570,48,0
1571,173,4
1571,122,6
1571,209,6
1571,447,0
1571,449,6
1572,33,6
1572,497,6
1572,286,0
1572,256,6
1572,244,6
1573,127,1
1573,350,1
1573,83,1
1573,249,1
1573,394,1
1574,37,7
1574,128,7
1574,244,0
1574,187,5
1574,2,8
1575,270,5
1575,137,10
1575,173,5
1575,369,5
1575,31,5
1576,272,9
1576,426,3
1576,52,3
1576,421,3
1576,453,3
1577,300,4
1577,206,6
1577,88,4
1577,258,4
1577,455,0
1578,493,2
1578,104,0
1578,433,5
1578,234,10
1578,215,5
1579,321,6
1579,398,10
1579,333,1
1579,390,5
1579,301,1
1580,173,10
1580,185,3
1580,360,10
1580,280,10
1580,292,9
1581,355,2
1581,377,9
1581,174,3
1581,103,2
1581,253,9
1582,390,3
1582,441,9
1582,461,8
1582,179,7
1582,185,8
1583,480,0
1583,376,0
1583,56,3
1583,59,5
1583,75,1
1584,416,2
1584,445,9
1584,232,3
1584,112,3
1584,322,1
1585,73,10
1585,444,1
1585,402,10
1585,301,4
1585,351,10
1586,298,5
1586,38,8
1586,112,7
1586,91,10
1586,41,6
1587,143,7
1587,198,5
1587,277,9
1587,255,9
1587,465,2
1588,489,4
1588,81,10
1588,266,10
1588,451,1
1588,111,8
1589,284,0
1589,445,9
1589,189,0
1589,386,7
1589,192,5
1590,119,3
1590,457,5
1590,234,7
1590,270,3
1590,250,10
1591,35,4
1591,359,3
1591,217,3
1591,248,9
1591,61,9
1592,201,0
1592,197,5
1592,449,7
1592,238,0
1592,260,0
1593,449,6
1593,112,10
1593,196,10
1593,262,10
1593,113,8
1594,329,10
1594,365,1
1594,21,3
1594,124,2
1594,206,5
1595,159,1
1595,197,8
1595,162,7
1595,300,1
1595,204,5
1596,248,8
1596,384,8
1596,133,10
1596,385,8
1596,467,8
1597,255,10
1597,146,4
1597,202,8
1597,157,4
1597,479,1
1598,167,3
1598,17,10
1598,456,5
1598,109,0
1598,257,10
1599,499,2
1599,174,8
1599,158,10
1599,66,0
1599,169,9
1600,430,2
1600,395,10
1600,153,2
1600,12,2
1600,415,2
1601,316,4
1601,396,3
1601,85,4
1601,484,4
1601,299,2
1602,432,2
1602,282,0
1602,465,9
1602,206,2
1602,393,8
1603,211,6
1603,77,4
1603,239,3
1603,19,7
1603,83,9
1604,148,6
1604,75,0
1604,243,7
1604,333,6
1604,328,10
1605,114,1
1605,269,7
1605,457,8
1605,38,7
1605,486,7
1606,410,4
1606,67,7
1606,0,7
1606,224,5
1606,149,7
1607,19,4
1607,455,4
1607,128,4
1607,215,4
1607,91,4
1608,122,6
1608,180,3
1608,76,3
1608,412,7
1608,341,3
1609,412,9
1609,4,9
1609,176,4
1609,283,9
1609,85,9
1610,471,10
1610,384,9
1610,218,10
1610,385,9
1610,187,6
1611,75,1
1611,1,4
1611,387,4
1611,315,7
1611,330,8
1612,358,6
1612,22,3
1612,456,2
1612,97,6
1612,310,5
1613,310,5
1613,359,1
1613,7,5
1613,103,4
1613,424,4
1614,408,1
1614,130,4
1614,144,0
1614,431,10
1614,370,9
1615,227,10
1615,359,5
1615,282,0
1615,475,10
1615,229,10
1616,164,3
1616,55,3
1616,219,9
1616,57,5
1616,381,6
1617,166,0
1617,297,0
1617,27,0
1617,69,0
1617,155,0
1618,497,1
1618,268,3
1618,447,1
1618,95,3
1618,360,6
1619,352,5
1619,288,8
1619,388,8
1619,111,6
1619,139,0
1620,488,7
1620,399,7
1620,158,7
1620,217,7
1620,209,9
1621,52,3
1621,28,8
1621,241,2
1621,498,3
1621,23,9
1622,11,7
1622,289,5
1622,151,7
1622,72,7
1622,205,10
1623,271,3
1623,487,8
1623,360,4
1623,452,3
1623,33,6
1624,391,6
1624,178,5
1624,190,1
1624,94,1
1624,109,5
1625,440,5
1625,470,5
1625,133,10
1625,426,9
1625,499,3
1626,299,10
1626,459,10
1626,369,10
1626,462,10
1626,450,10
1627,456,4
1627,351,0
1627,345,5
1627,212,6
1627,8,5
1628,292,0
1628,202,0
1628,94,0
1628,84,1
1628,257,0
1629,46,1
1629,200,1
1629,185,1
1629,489,0
1629,386,6
1630,411,10
1630,402,10
1630,461,10
1630,439,2
1630,267,10
1631,296,4
1631,63,1
1631,31,1
1631,168,1
1631,495,1
1632,78,9
1632,304,9
1632,290,8
1632,249,9
1632,150,2
1633,101,10
1633,460,8
1633,405,6
1633,422,1
1633,181,5
1634,58,9
1634,403,9
1634,321,4
1634,126,1
1634,319,6
1635,14,3
1635,274,3
1635,187,8
1635,493,0
1635,240,6
1636,300,10
1636,129,4
1636,269,1
1636,53,1
1636,469,4
1637,109,2
1637,136,2
1637,86,2
1637,113,8
1637,130,8
1638,420,8
1638,454,5
1638,21,5
1638,215,5
1638,404,5
1639,326,3
1639,133,3
1639,137,3
1639,388,3
1639,303,6
1640,82,1
1640,393,0
1640,332,1
1640,154,1
1640,126,10
1641,427,4
1641,163,9
1641,333,4
1641,10,7
1641,311,8
1642,382,9
1642,112,3
1642,6,8
1642,25,10
1642,276,3
1643,236,10
1643,288,3
1643,14,1
1643,190,8
1643,15,8
1644,465,5
1644,174,5
1644,266,5
1644,450,4
1644,97,6
1645,431,7
1645,66,9
1645,96,7
1645,404,7
1645,140,5
1646,210,6
1646,312,6
1646,14,3
1646,139,8
1646,100,6
1647,426,1
1647,103,10
1647,499,1
1647,337,10
1647,253,3
1648,75,8
1648,159,8
1648,3,8
1648,269,9
1649,298,2
1649,454,2
1649,370,7
1649,270,2
1649,97,2
1650,76,0
1650,402,7
1650,74,3
1650,60,8
1650,117,8
1651,277,3
1651,368,4
1651,8,1
1651,143,4
1651,211,1
1652,59,3
1652,327,5
1652,350,9
1652,25,9
1652,374,9
1653,123,2
1653,373,9
1653,458,9
1653,439,9
1653,416,3
1654,396,9
1654,347,9
1654,335,1
1654,307,7
1654,375,9
1655,104,10
1655,358,10
1655,321,10
1655,457,10
1655,39,10
1656,410,9
1656,424,1
1656,485,9
1656,228,0
1656,277,6
1657,375,3
1657,415,0
1657,318,4
1657,301,0
1657,55,8
1658,291,4
1658,431,4
1658,315,4
1658,252,4
1658,217,4
1659,190,3
1659,90,1
1659,257,1
1659,330,4
1659,351,1
1660,263,10
1660,129,1
1660,456,6
1660,404,1
1660,260,2
1661,52,7
1661,116,0
1661,489,1
1661,253,10
1661,223,1
1662,141,4
1662,470,8
1662,326,8
1662,325,6
1662,63,3
1663,35,3
1663,448,3
1663,308,3
1663,475,4
1663,173,0
1664,384,3
1664,111,2
1664,329,3
1664,0,9
1664,331,3
1665,439,5
1665,115,5
1665,303,2
1665,261,3
1665,398,5
1666,244,10
1666,147,0
1666,178,0
1666,239,0
1666,484,10
1667,248,2
1667,404,9
1667,485,9
1667,417,6
1667,393,9
1668,459,6
1668,355,7
1668,130,0
1668,181,4
1668,211,1
1669,106,8
1669,68,8
1669,199,10
1669,390,7
1669,365,8
1670,322,8
1670,345,1
1670,195,4
1670,7,4
1670,363,8
1671,257,9
1671,62,2
1671,208,7
1671,292,9
1671,82,9
1672,363,0
1672,46,0
1672,420,0
1672,459,0
1672,68,10
1673,10,9
1673,308,7
1673,37,2
1673,74,9
1673,126,8
1674,421,10
1674,162,8
1674,113,4
1674,177,1
1674,100,1
1675,318,0
1675,407,0
1675,336,0
1675,22,0
1675,456,0
1676,436,3
1676,102,4
1676,16,2
1676,240,8
1676,379,2
1677,350,7
1677,402,8
1677,93,10
1677,42,7
1677,127,0
1678,404,8
1678,408,7
1678,361,7
1678,137,1
1678,181,7
1679,477,10
1679,71,3
1679,124,3
1679,490,3
1680,243,9
1680,130,8
1680,427,6
1680,292,5
1680,246,9
1681,216,8
1681,91,2
1681,46,8
1681,353,9
1681,466,5
1682,127,8
1682,208,10
1682,307,8
1682,21,8
1682,377,9
1683,219,7
1683,401,3
1683,410,3
1683,472,3
1683,440,6
1684,12,5
1684,206,7
1684,60,2
1684,243,8
1684,196,5
1685,46,9
1685,138,9
1685,8,3
1685,470,3
1685,288,1
1686,487,3
1686,65,6
1686,218,1
1686,196,5
1686,236,8
1687,403,8
1687,143,1
1687,442,1
1687,460,2
1687,142,8
1688,266,0
1688,217,9
1688,492,9
1688,34,8
1688,294,9
1689,120,6
1689,452,4
1689,466,9
1689,474,6
1689,450,6
1690,239,2
1690,262,2
1690,404,2
1690,194,10
1690,394,2
1691,355,5
1691,322,8
1691,301,8
1691,496,1
1691,208,7
1692,11,5
1692,198,10
1692,29,9
1692,149,9
1692,166,4
1693,26,0
1693,212,0
1693,353,7
1693,273,3
1693,111,0
1694,410,10
1694,399,4
1694,331,5
1694,452,10
1694,243,5
1695,413,6
1695,306,9
1695,476,3
1695,89,6
1695,261,6
1696,397,5
1696,296,5
1696,456,10
1696,96,5
1696,154,5
1697,419,9
1697,379,0
1697,363,0
1697,329,0
1697,349,0
1698,140,2
1698,280,8
1698,414,2
1698,235,10
1698,36,2
1699,107,4
1699,200,8
1699,2,4
1699,321,4
1699,406,2
1700,221,2
1700,297,7
1700,89,7
1700,132,6
1700,406,5
1701,388,5
1701,221,9
1701,119,2
1701,167,6
1701,146,3
1702,352,4
1702,2,5
1702,121,7
1702,194,3
1702,228,5
1703,287,4
1703,45,4
1703,377,4
1703,172,0
1703,414,4
1704,279,7
1704,255,0
1704,422,0
1704,325,7
1704,105,7
1705,385,8
1705,55,2
1705,261,5
1705,263,1
1705,207,1
1706,192,8
1706,381,5
1706,298,0
1706,424,9
1706,134,9
1707,256,7
1707,485,0
1707,42,6
1707,365,3
1708,16,0
1708,43,4
1708,155,2
1708,271,4
1708,329,8
1709,268,6
1709,439,8
1709,183,6
1709,428,8
1709,379,4
1710,3,7
1710,205,0
1710,493,7
1710,311,0
1710,365,9
1711,13,2
1711,340,2
1711,393,4
1711,487,3
1711,28,2
1712,314,0
1712,302,1
1712,496,0
1712,176,0
1712,403,9
1713,475,2
1713,328,7
1713,402,0
1713,357,4
1713,335,1
1714,497,8
1714,114,1
1714,332,10
1714,109,2
1714,375,8
1715,381,1
1715,235,10
1715,399,10
1715,142,10
1715,243,4
1716,243,7
1716,41,0
1716,133,5
1716,412,3
1716,161,1
1717,266,4
1717,251,5
1717,366,5
1717,29,2
1717,182,5
1718,349,6
1718,376,1
1718,97,10
1718,459,4
1718,248,4
1719,166,9
1719,12,9
1719,209,9
1719,20,5
1719,195,2
1720,130,0
1720,404,2
1720,226,8
1720,220,0
1720,39,7
1721,458,5
1721,318,1
1721,31,7
1721,36,5
1721,23,9
1722,383,9
1722,321,7
1722,371,0
1722,210,0
1722,201,0
1723,481,9
1723,312,0
1723,48,9
1723,192,4
1723,177,7
1724,34,3
1724,269,8
1724,328,5
1724,6,9
1724,369,7
1725,244,7
1725,315,9
1725,309,0
1725,420,0
1725,103,0
1726,170,5
1726,444,5
1726,468,5
1726,209,3
1726,197,0
1727,385,10
1727,427,10
1727,434,2
1727,106,10
1727,496,10
1728,137,5
1728,96,5
1728,120,7
1728,79,4
1728,118,5
1729,325,2
1729,18,0
1729,3,0
1729,386,0
1729,473,7
1730,133,7
1730,163,7
1730,71,8
1730,346,7
1730,499,9
1731,159,2
1731,407,9
1731,174,9
1731,477,8
1731,494,10
1732,344,9
1732,123,2
1732,415,4
1732,288,7
1732,364,2
1733,111,10
1733,31,3
1733,359,7
1733,467,5
1733,328,7
1734,111,3
1734,137,5
1734,384,8
1734,422,6
1734,37,9
1735,94,2
1735,245,0
1735,131,7
