task,worker,answer
1144,98,4
1144,78,2
1144,134,4
1144,82,8
1145,196,3
1145,150,3
1145,89,6
1145,86,3
1145,102,8
1146,157,0
1146,106,6
1146,93,6
1146,176,6
1146,78,0
1147,110,9
1147,0,4
1147,143,6
1147,36,0
1147,4,9
1148,41,3
1148,162,3
1148,115,3
1148,27,3
1148,188,9
1149,74,6
1149,168,2
1149,104,0
1149,116,4
1149,145,9
1150,136,7
1150,85,2
1150,33,7
1150,187,2
1150,13,0
1151,108,4
1151,0,3
1151,112,4
1151,2,9
1151,37,4
1152,37,5
1152,15,7
1152,195,1
1152,60,4
1152,18,9
1153,164,0
1153,133,3
1153,96,8
1153,143,9
1153,78,0
1154,50,0
1154,97,0
1154,92,8
1154,128,9
1154,137,0
1155,4,7
1155,59,2
1155,168,4
1155,180,7
1155,102,5
1156,163,5
1156,25,3
1156,49,5
1156,150,5
1156,60,3
1157,141,3
1157,18,7
1157,64,3
1157,137,3
1157,52,3
1158,90,8
1158,86,8
1158,150,8
1158,49,8
1158,197,8
1159,102,2
1159,11,2
1159,72,9
1159,195,9
1159,48,2
1160,116,1
1160,37,0
1160,17,6
1160,197,9
1160,9,6
1161,122,0
1161,154,8
1161,106,0
1161,99,4
1161,181,3
1162,97,8
1162,147,2
1162,138,9
1162,11,9
1163,27,4
1163,118,8
1163,58,8
1163,62,2
1164,97,0
1164,146,0
1164,38,0
1164,104,0
1164,114,0
1165,47,2
1165,82,9
1165,112,7
1165,114,0
1165,68,6
1166,145,4
1166,11,4
1166,154,4
1166,161,8
1167,23,1
1167,2,6
1167,187,4
1167,58,9
1167,69,1
1168,80,2
1168,91,2
1168,57,2
1168,192,2
1168,29,8
1169,79,6
1169,134,2
1169,151,6
1169,165,6
1169,102,3
1170,187,6
1170,186,6
1170,171,6
1170,12,6
1170,26,4
1171,105,8
1171,142,4
1171,114,3
1171,116,4
1171,168,4
1172,148,9
1172,194,3
1172,76,2
1172,94,3
1172,25,3
1173,35,6
1173,6,4
1173,114,4
1173,117,1
1173,39,1
1174,43,5
1174,179,2
1174,7,2
1174,52,5
1174,89,5
1175,134,7
1175,74,0
1175,184,7
1175,197,6
1175,139,3
1176,122,3
1176,60,5
1176,80,5
1176,181,7
1176,14,5
1177,142,0
1177,104,0
1177,66,0
1177,18,4
1178,78,2
1178,185,0
1178,94,0
1178,137,0
1178,22,0
1179,92,2
1179,48,0
1179,19,0
1179,100,4
1179,117,5
1180,94,1
1180,87,8
1180,96,1
1180,141,8
1180,193,0
1181,100,0
1181,78,0
1181,193,0
1181,49,0
1181,180,0
1182,174,4
1182,42,9
1182,94,9
1182,95,3
1182,91,9
1183,187,9
1183,166,9
1183,103,9
1183,12,9
1183,70,5
1184,185,5
1184,28,5
1184,73,4
1184,71,5
1184,77,1
1185,179,8
1185,67,1
1185,113,3
1185,143,3
1185,198,5
1186,92,1
1186,193,9
1186,122,2
1186,186,4
1186,161,1
1187,31,5
1187,82,9
1187,150,9
1187,117,9
1187,86,1
1188,61,8
1188,86,1
1188,136,8
1188,109,2
1188,58,8
1189,142,9
1189,100,9
1189,119,4
1189,188,6
1189,121,6
1190,40,0
1190,140,0
1190,74,0
1190,116,2
1191,145,1
1191,174,5
1191,199,8
1191,34,8
1191,123,2
1192,48,9
1192,169,9
1192,50,0
1192,25,9
1192,43,9
1193,87,5
1193,41,0
1193,188,6
1193,99,5
1194,21,5
1194,12,9
1194,88,9
1194,150,9
1194,112,3
1195,133,4
1195,28,4
1195,84,4
1195,121,0
1195,114,7
1196,124,1
1196,2,7
1196,100,0
1196,137,0
1196,9,0
1197,37,0
1197,133,8
1197,19,8
1197,66,8
1197,128,4
1198,99,7
1198,163,5
1198,192,5
1198,171,8
1198,145,5
1199,42,3
1199,135,3
1199,54,1
1199,165,3
1199,53,1
1200,184,8
1200,3,8
1200,119,5
1200,124,5
1200,41,8
1201,79,8
1201,163,7
1201,68,5
1201,47,2
1202,80,3
1202,116,6
1202,141,1
1202,33,3
1202,122,3
1203,21,8
1203,126,5
1203,163,8
1203,65,8
1204,36,8
1204,141,1
1204,130,8
1204,129,5
1204,86,8
1205,9,8
1205,53,8
1205,116,9
1205,166,7
1205,109,7
1206,28,1
1206,89,1
1206,187,1
1206,54,6
1206,74,1
1207,176,2
1207,96,0
1207,187,0
1207,102,0
1207,197,0
1208,34,0
1208,114,3
1208,19,0
1208,6,0
1208,90,2
1209,125,5
1209,64,6
1209,3,0
1209,110,6
1209,175,7
1210,17,7
1210,79,9
1210,130,8
1210,64,7
1210,31,7
1211,159,2
1211,113,0
1211,119,3
1211,153,1
1211,19,1
1212,127,4
1212,85,5
1212,91,8
1212,145,7
1212,183,7
1213,180,6
1213,99,6
1213,146,7
1213,17,2
1213,139,2
1214,137,2
1214,184,2
1214,182,2
1214,16,2
1214,2,0
1215,13,1
1215,77,1
1215,92,1
1215,15,1
1215,51,8
1216,151,4
1216,53,9
1216,113,7
1216,23,5
1216,186,2
1217,144,1
1217,99,9
1217,31,9
1217,34,3
1217,150,7
1218,26,8
1218,23,4
1218,130,6
1218,38,1
1218,149,5
1219,189,0
1219,138,9
1219,126,7
1219,61,9
1219,120,1
1220,78,8
1220,82,4
1220,155,8
1220,133,8
1220,72,8
1221,58,7
1221,175,9
1221,135,7
1221,64,6
1221,110,7
1222,109,6
1222,85,4
1222,7,5
1222,34,6
1222,106,5
1223,192,2
1223,16,5
1223,22,8
1223,131,8
1223,72,9
1224,73,5
1224,142,5
1224,9,5
1224,29,5
1224,185,6
1225,74,9
1225,82,1
1225,142,5
1225,138,5
1225,155,4
1226,59,6
1226,61,3
1226,141,6
1226,190,3
1226,179,9
1227,150,3
1227,1,3
1227,126,3
1227,118,4
1227,78,6
1228,45,7
1228,139,7
1228,151,7
1228,172,7
1229,101,9
1229,66,6
1229,15,2
1229,195,2
1229,73,2
1230,177,7
1230,68,7
1230,66,7
1230,152,5
1230,0,1
1231,121,0
1231,159,4
1231,180,4
1231,168,2
1231,48,7
1232,159,9
1232,87,7
1232,22,9
1232,127,5
1233,109,9
1233,180,7
1233,152,7
1233,31,2
1233,187,0
1234,70,0
1234,78,1
1234,168,1
1234,45,4
1234,74,7
1235,161,6
1235,106,6
1235,74,9
1235,102,0
1235,174,1
1236,167,8
1236,190,9
1236,24,2
1236,87,9
1236,194,8
1237,139,8
1237,103,8
1237,190,8
1237,104,8
1237,149,5
1238,30,8
1238,178,6
1238,78,6
1238,20,6
1238,96,6
1239,80,7
1239,72,7
1239,92,4
1239,193,9
1239,160,2
1240,134,8
1240,193,1
1240,165,9
1240,111,0
1240,60,6
1241,34,5
1241,180,6
1241,168,2
1241,130,0
1241,139,6
1242,41,1
1242,186,1
1242,21,9
1242,88,1
1242,89,1
1243,129,4
1243,59,5
1243,41,4
1243,13,8
1243,101,6
1244,10,5
1244,170,0
1244,84,2
1244,76,7
1244,141,6
1245,98,3
1245,19,2
1245,27,3
1245,116,5
1245,8,3
1246,42,4
1246,150,4
1246,114,4
1246,30,3
1247,178,7
1247,90,1
1247,48,4
1247,54,0
1247,61,1
1248,65,8
1248,130,7
1248,120,0
1248,102,1
1248,148,7
1249,62,8
1249,173,3
1249,107,8
1249,149,3
1249,164,3
1250,129,0
1250,81,6
1250,70,4
1250,100,0
1250,32,0
1251,140,5
1251,114,3
1251,43,7
1251,23,5
1251,116,5
1252,194,1
1252,66,2
1252,63,1
1252,99,1
1252,43,0
1253,115,0
1253,34,0
1253,161,8
1253,84,2
1253,117,0
1254,195,9
1254,110,5
1254,59,5
1254,3,2
1254,0,1
1255,141,5
1255,85,3
1255,83,9
1255,60,9
1255,65,3
1256,30,3
1256,183,4
1256,71,6
1256,138,8
1256,170,2
1257,129,8
1257,49,8
1257,70,7
1257,82,4
1257,68,9
1258,197,8
1258,189,8
1258,149,6
1258,141,8
1258,9,1
1259,20,4
1259,125,5
1259,0,9
1259,28,3
1259,84,1
1260,70,4
1260,25,8
1260,67,0
1260,65,9
1260,38,4
1261,31,8
1261,176,8
1261,83,8
1261,29,8
1261,42,8
1262,40,8
1262,119,0
1262,7,8
1262,51,5
1262,39,9
1263,156,0
1263,42,2
1263,182,1
1263,82,4
1263,55,1
1264,71,1
1264,65,0
1264,68,2
1264,187,2
1264,194,2
1265,172,8
1265,169,6
1265,25,4
1265,28,6
1265,60,6
1266,62,3
1266,178,6
1266,184,2
1266,183,3
1266,48,3
1267,162,5
1267,199,2
1267,145,0
1267,116,2
1267,137,5
1268,54,2
1268,155,2
1268,147,7
1268,63,2
1268,71,7
1269,178,1
1269,96,1
1269,50,1
1269,123,1
1269,170,3
1270,104,3
1270,13,3
1270,174,4
1270,70,6
1270,157,3
1271,75,2
1271,159,9
1271,54,2
1271,100,0
1271,131,0
1272,26,8
1272,28,1
1272,32,8
1272,52,8
1272,154,8
1273,62,4
1273,39,3
1273,11,3
1273,182,5
1273,44,4
1274,0,9
1274,78,4
1274,109,4
1274,80,3
1274,106,4
1275,163,1
1275,108,4
1275,194,1
1275,17,4
1275,11,4
1276,76,9
1276,152,6
1276,73,6
1276,176,6
1276,35,5
1277,160,7
1277,63,7
1277,173,4
1277,171,9
1277,117,3
1278,177,8
1278,54,8
1278,90,9
1278,145,6
1279,196,0
1279,189,0
1279,17,0
1279,25,2
1279,170,4
1280,99,6
1280,0,3
1280,31,7
1280,154,0
1280,48,0
1281,93,9
1281,88,7
1281,110,7
1281,175,7
1281,180,1
1282,77,3
1282,35,9
1282,14,9
1282,44,2
1282,130,1
1283,12,0
1283,0,0
1283,128,6
1283,134,7
1283,86,8
1284,124,2
1284,28,3
1284,43,3
1284,12,8
1284,6,0
1285,52,2
1285,12,9
1285,135,4
1285,3,0
1285,184,3
1286,152,0
1286,68,8
1286,143,8
1286,74,8
1286,182,6
1287,177,6
1287,15,9
1287,7,2
1287,172,4
1287,126,8
1288,50,3
1288,87,7
1288,60,7
1288,184,7
1288,1,7
1289,109,5
1289,176,7
1289,196,7
1289,187,4
1289,63,5
1290,134,8
1290,112,1
1290,0,5
1290,114,8
1290,59,1
1291,39,5
1291,126,4
1291,166,5
1291,188,4
1291,58,0
1292,134,0
1292,185,8
1292,5,2
1292,18,6
1292,171,0
1293,59,9
1293,114,2
1293,100,9
1293,154,0
1293,52,1
1294,64,4
1294,60,4
1294,39,4
1294,19,4
1294,163,3
1295,72,4
1295,53,2
1295,181,0
1295,101,1
1295,173,8
1296,170,1
1296,112,0
1296,129,2
1296,75,2
1296,114,2
1297,52,7
1297,180,0
1297,83,7
1297,41,7
1297,127,7
1298,68,2
1298,165,2
1298,106,2
1298,179,2
1298,188,2
1299,182,2
1299,72,2
1299,176,8
1299,162,4
1300,48,0
1300,162,2
1300,75,2
1300,70,3
1300,135,3
1301,148,7
1301,180,8
1301,70,4
1301,170,0
1301,80,2
1302,175,1
1302,95,7
1302,20,0
1302,23,7
1302,143,5
1303,91,5
1303,196,4
1303,147,4
1303,73,5
1303,38,7
1304,168,7
1304,167,6
1304,29,7
1304,166,7
1304,48,2
1305,123,1
1305,147,1
1305,165,6
1305,131,9
1305,51,5
1306,117,4
1306,125,6
1306,3,6
1306,190,6
1306,71,6
1307,138,4
1307,105,0
1307,88,9
1307,54,2
1307,135,9
1308,40,8
1308,68,0
1308,84,3
1308,197,8
1308,116,8
1309,123,9
1309,199,8
1309,81,9
1309,28,9
1309,19,7
1310,69,1
1310,35,0
1310,170,2
1310,8,2
1310,5,5
1311,79,9
1311,61,9
1311,52,9
1311,189,9
1311,198,9
1312,173,8
1312,19,8
1312,0,7
1312,122,8
1312,138,6
1313,49,2
1313,168,7
1313,13,2
1313,42,2
1313,138,2
1314,132,4
1314,115,3
1314,155,1
1314,93,1
1314,53,6
1315,127,5
1315,110,5
1315,53,9
1315,40,1
1315,92,5
1316,64,4
1316,65,6
1316,44,8
1316,163,0
1316,42,0
1317,28,3
1317,35,5
1317,140,3
1317,134,8
1317,75,9
1318,126,7
1318,15,9
1318,41,1
1318,85,7
1318,199,5
1319,99,0
1319,178,4
1319,86,9
1319,198,0
1319,25,0
1320,80,1
1320,97,7
1320,117,0
1320,91,7
1320,49,8
1321,176,6
1321,37,9
1321,127,6
1321,133,6
1321,172,0
1322,62,1
1322,162,4
1322,104,3
1322,180,4
1322,107,9
1323,96,1
1323,173,3
1323,67,1
1323,153,5
1323,120,6
1324,161,2
1324,166,2
1324,82,1
1324,69,2
1324,26,2
1325,35,6
1325,125,5
1325,28,6
1325,163,6
1325,54,6
1326,91,4
1326,198,5
1326,27,4
1326,116,8
1326,25,5
1327,46,3
1327,49,1
1327,119,6
1327,188,1
1327,14,7
1328,53,3
1328,37,1
1328,34,3
1328,98,1
1328,42,3
1329,78,1
1329,22,3
1329,28,0
1329,11,0
1329,51,0
1330,103,9
1330,9,2
1330,18,6
1330,143,0
1330,19,6
1331,104,1
1331,158,8
1331,79,3
1331,110,1
1331,27,1
1332,0,9
1332,143,2
1332,79,9
1332,83,9
1333,111,2
1333,173,2
1333,110,8
1333,106,2
1333,11,2
1334,56,4
1334,165,7
1334,178,8
1334,72,3
1334,113,8
1335,103,0
1335,137,0
1335,43,1
1335,184,0
1335,109,8
1336,142,1
1336,197,1
1336,137,5
1336,120,0
1336,162,1
1337,22,5
1337,83,5
1337,44,3
1337,153,5
1337,165,5
1338,168,1
1338,79,1
1338,126,1
1338,98,2
1338,12,1
1339,16,1
1339,192,9
1339,56,6
1339,116,5
1339,38,5
1340,114,1
1340,96,1
1340,132,6
1340,57,1
1340,142,2
1341,97,7
1341,196,8
1341,127,1
1341,112,1
1341,144,1
1342,169,3
1342,115,3
1342,72,3
1342,168,1
1342,5,9
1343,75,5
1343,184,6
1343,51,6
1343,36,6
1343,178,6
1344,57,3
1344,148,4
1344,178,5
1344,28,9
1344,69,3
1345,155,5
1345,183,5
1345,197,7
1345,66,8
1346,95,1
1346,65,9
1346,147,4
1346,105,3
1346,25,0
1347,104,7
1347,48,0
1347,68,5
1347,83,0
1347,134,8
1348,85,3
1348,91,8
1348,40,2
1348,98,3
1348,75,4
1349,129,7
1349,57,1
1349,195,1
1349,106,7
1349,148,0
1350,68,4
1350,17,2
1350,156,4
1350,16,0
1350,138,8
1351,35,4
1351,139,9
1351,92,8
1351,27,9
1351,152,6
1352,107,7
1352,190,2
1352,81,5
1352,168,6
1352,56,0
1353,4,3
1353,10,5
1353,84,2
1353,57,2
1353,155,9
1354,169,6
1354,149,6
1354,47,6
1354,40,6
1354,41,8
1355,54,8
1355,6,8
1355,86,2
1355,92,7
1356,11,5
1356,39,1
1356,34,5
1356,78,1
1356,127,4
1357,145,1
1357,2,4
1357,116,6
1357,146,1
1358,12,2
1358,166,2
1358,182,6
1358,62,2
1358,179,1
1359,63,3
1359,169,1
1359,1,8
1359,148,4
1359,157,4
1360,191,6
1360,72,8
1360,27,9
1360,144,6
1361,161,2
1361,62,5
1361,160,0
1361,159,2
1361,175,5
1362,121,2
1362,30,0
1362,24,2
1362,192,2
1362,138,3
1363,141,3
1363,189,3
1363,21,8
1363,57,3
1363,80,7
1364,161,7
1364,113,6
1364,119,7
1364,94,7
1364,99,9
1365,90,5
1365,128,1
1365,69,1
1365,127,5
1365,85,1
1366,2,7
1366,92,3
1366,99,3
1366,146,9
1366,118,3
1367,178,0
1367,163,0
1367,103,8
1367,131,3
1367,194,0
1368,94,9
1368,122,9
1368,113,3
1368,164,9
1368,65,3
1369,54,0
1369,24,7
1369,68,9
1369,22,1
1369,64,3
1370,157,0
1370,99,5
1370,136,5
1370,16,5
1370,26,5
1371,47,6
1371,63,5
1371,57,6
1371,70,6
1372,103,2
1372,0,0
1372,160,1
1372,19,0
1372,112,3
1373,94,7
1373,144,7
1373,85,6
1373,115,8
1373,79,2
1374,192,6
1374,111,0
1374,171,1
1374,179,6
1374,31,0
1375,91,2
1375,140,3
1375,78,7
1375,160,2
1375,109,1
1376,102,7
1376,116,0
1376,108,7
1376,24,7
1376,162,7
1377,94,1
1377,116,8
1377,56,6
1377,45,8
1378,159,6
1378,129,3
1378,187,3
1378,128,5
1378,176,6
1379,121,0
1379,187,5
1379,42,2
1379,18,8
1379,147,3
1380,113,9
1380,48,1
1380,140,3
1380,2,9
1380,21,4
1381,166,6
1381,52,6
1381,13,6
1381,102,9
1381,62,4
1382,103,6
1382,121,8
1382,175,6
1382,160,1
1382,96,6
1383,81,5
1383,148,2
1383,30,0
1383,138,0
1383,188,2
1384,73,0
1384,91,9
1384,96,7
1384,90,9
1384,17,1
1385,133,7
1385,126,3
1385,3,3
1385,194,9
1385,115,3
1386,168,1
1386,110,4
1386,55,3
1386,5,5
1387,78,6
1387,81,6
1387,134,6
1387,45,9
1387,75,6
1388,98,9
1388,194,2
1388,11,8
1388,183,5
1388,9,1
1389,85,7
1389,19,7
1389,152,0
1389,148,2
1389,191,7
1390,61,4
1390,124,6
1390,3,5
1390,106,5
1390,64,5
1391,45,5
1391,160,0
1391,190,0
1391,188,0
1391,136,0
1392,61,5
1392,106,5
1392,56,5
1392,85,5
1392,71,9
1393,154,0
1393,89,8
1393,141,8
1393,40,8
1393,192,8
1394,74,7
1394,182,0
1394,162,5
1394,73,3
1394,180,1
1395,145,1
1395,41,2
1395,84,3
1395,181,7
1395,158,0
1396,118,5
1396,68,5
1396,178,5
1396,109,7
1396,106,5
1397,87,4
1397,39,1
1397,189,6
1397,81,6
1397,134,4
1398,191,0
1398,108,6
1398,85,9
1398,104,6
1398,23,3
1399,172,6
1399,80,6
1399,149,1
1399,14,6
1399,113,6
1400,88,1
1400,108,0
1400,159,1
1400,158,4
1400,42,4
1401,163,2
1401,11,2
1401,134,7
1401,62,0
1401,68,1
1402,172,8
1402,83,1
1402,107,8
1402,109,8
1402,197,7
1403,135,3
1403,169,6
1403,176,7
1403,123,8
1403,113,6
1404,186,1
1404,43,3
1404,102,4
1404,3,4
1404,120,4
1405,182,1
1405,20,1
1405,4,7
1405,110,2
1405,56,1
1406,184,6
1406,168,3
1406,140,6
1406,105,0
1407,45,3
1407,22,2
1407,164,3
1407,195,3
1407,120,5
1408,3,8
1408,25,0
1408,46,8
1408,145,7
1408,116,3
1409,197,8
1409,164,8
1409,8,2
1409,87,8
1409,1,4
1410,49,0
1410,71,0
1410,135,9
1410,76,2
1410,36,6
1411,91,0
1411,195,5
1411,8,8
1411,48,4
1411,140,0
1412,198,1
1412,119,0
1412,151,7
1412,199,9
1412,51,1
1413,114,3
1413,97,7
1413,148,9
1413,67,6
1413,155,8
1414,2,6
1414,100,0
1414,103,2
1414,154,2
1414,172,9
1415,48,0
1415,159,7
1415,33,7
1415,45,1
1415,80,2
1416,45,5
1416,98,4
1416,111,7
1416,49,8
1416,6,5
1417,11,5
1417,175,5
1417,60,9
1417,125,9
1417,65,6
1418,106,8
1418,83,6
1418,174,8
1418,182,8
1418,129,6
1419,92,3
1419,121,9
1419,58,9
1419,97,2
1419,82,3
1420,40,5
1420,48,4
1420,15,4
1420,45,0
1420,83,4
1421,163,0
1421,131,9
1421,121,5
1421,193,2
1421,100,5
1422,115,6
1422,121,2
1422,151,6
1422,132,6
1422,185,5
1423,25,1
1423,90,5
1423,120,4
1423,166,1
1423,26,1
1424,156,8
1424,188,4
1424,170,4
1424,119,2
1424,132,9
1425,197,0
1425,169,6
1425,2,6
1425,103,6
1425,165,0
1426,68,9
1426,25,9
1426,51,4
1426,23,4
1426,141,4
1427,24,9
1427,148,2
1427,29,2
1427,125,3
1427,60,7
1428,120,6
1428,134,3
1428,151,6
1428,34,6
1428,13,6
1429,36,4
1429,33,3
1429,80,1
1429,23,8
1429,90,5
1430,18,0
1430,45,3
1430,178,0
1430,4,0
1430,38,2
1431,154,9
1431,116,9
1431,62,8
1431,126,4
1431,192,1
1432,17,0
1432,79,3
1432,174,4
1432,39,4
1432,106,8
1433,190,6
1433,81,8
1433,80,6
1433,144,1
1433,118,6
1434,180,0
1434,133,3
1434,95,3
1434,177,2
1434,170,3
1435,114,8
1435,76,3
1435,27,8
1435,103,9
1435,2,7
1436,135,8
1436,157,6
1436,187,6
1436,38,4
1436,57,9
1437,26,2
1437,62,5
1437,184,5
1437,195,6
1437,75,1
1438,40,0
1438,3,3
1438,91,8
1438,39,4
1438,193,5
1439,182,9
1439,167,6
1439,187,0
1439,188,9
1439,140,1
1440,25,7
1440,148,1
1440,149,9
1440,187,4
1440,18,0
1441,180,1
1441,112,6
1441,3,9
1441,20,9
1441,15,9
1442,35,6
1442,51,0
1442,127,0
1442,145,5
1442,57,6
1443,95,6
1443,66,0
1443,11,0
1443,9,0
1443,120,1
1444,90,6
1444,71,6
1444,64,0
1444,76,6
1444,156,3
1445,40,7
1445,82,3
1445,81,2
1445,30,2
1445,104,7
1446,132,8
1446,177,2
1446,169,8
1446,39,1
1446,167,2
1447,112,2
1447,30,1
1447,163,1
1447,164,8
1447,135,6
1448,88,3
1448,97,3
1448,24,6
1448,62,4
1448,103,1
1449,27,3
1449,170,3
1449,18,9
1449,146,3
1449,141,2
1450,74,2
1450,83,4
1450,88,5
1450,1,7
1450,0,8
1451,58,6
1451,120,6
1451,22,6
1451,40,0
1451,189,5
1452,44,4
1452,171,4
1452,156,9
1452,180,4
1453,9,6
1453,29,6
1453,118,8
1453,79,4
1453,13,6
1454,11,3
1454,100,9
1454,41,3
1454,0,6
1454,31,2
1455,64,5
1455,82,2
1455,103,9
1455,34,0
1455,148,2
1456,16,7
1456,199,0
1456,113,7
1456,27,7
1456,162,4
1457,161,3
1457,165,6
1457,198,6
1457,59,1
1457,112,4
1458,51,7
1458,13,0
1458,81,3
1458,19,0
1458,57,0
1459,76,7
1459,115,4
1459,53,6
1459,175,1
1459,146,2
1460,62,3
1460,179,3
1460,39,2
1460,82,6
1460,127,4
1461,169,0
1461,102,0
1461,165,0
1461,61,4
1461,81,6
1462,11,1
1462,22,4
1462,46,4
1462,28,4
1462,106,1
1463,52,4
1463,11,4
1463,68,5
1463,18,1
1463,94,4
1464,26,5
1464,17,7
1464,122,3
1464,185,7
1464,91,6
1465,153,1
1465,8,9
1465,81,3
1465,140,3
1465,48,4
1466,193,7
1466,176,9
1466,165,0
1466,59,6
1466,194,1
1467,94,2
1467,176,2
1467,84,4
1467,156,8
1467,132,3
1468,0,6
1468,43,8
1468,7,8
1468,98,8
1468,189,0
1469,166,1
1469,63,1
1469,178,7
1469,181,3
1469,196,4
1470,46,8
1470,22,5
1470,167,9
1470,98,2
1470,144,6
1471,128,0
1471,32,7
1471,145,7
1471,37,7
1471,112,0
1472,182,3
1472,88,3
1472,55,3
1472,115,5
1473,111,3
1473,63,3
1473,23,2
1473,142,3
1473,58,3
1474,198,8
1474,124,3
1474,175,2
1474,106,8
1474,142,8
1475,159,6
1475,143,5
1475,129,6
1475,178,6
1476,14,8
1476,76,2
1476,58,1
1476,135,1
1476,165,1
1477,60,5
1477,47,0
1477,22,0
1477,36,6
1477,75,0
1478,75,7
1478,122,7
1478,60,1
1478,42,7
1478,34,5
1479,149,4
1479,61,6
1479,25,1
1479,193,1
1479,27,1
1480,42,6
1480,13,6
1480,129,0
1480,182,3
1480,50,1
1481,172,4
1481,60,6
1481,83,6
1481,9,6
1481,174,6
1482,47,9
1482,61,6
1482,95,6
1482,92,0
1482,43,9
1483,32,3
1483,5,4
1483,80,5
1483,142,8
1484,86,4
1484,190,4
1484,121,8
1484,146,0
1484,181,4
1485,58,7
1485,172,9
1485,48,4
1485,24,2
1485,101,9
1486,185,8
1486,19,8
1486,125,7
1486,78,6
1486,35,0
1487,140,6
1487,137,7
1487,191,6
1487,145,5
1487,149,6
1488,108,1
1488,26,9
1488,40,8
1488,48,9
1489,1,8
1489,80,5
1489,105,8
1489,126,5
1489,127,8
1490,154,8
1490,51,8
1490,186,2
1490,131,7
1490,15,8
1491,8,9
1491,41,3
1491,78,9
1491,196,9
1491,121,9
1492,57,2
1492,34,2
1492,170,2
1492,74,2
1492,198,2
1493,66,7
1493,148,8
1493,179,3
1493,109,0
1493,7,0
1494,102,2
1494,21,3
1494,127,3
1494,64,5
1494,85,7
1495,28,0
1495,34,0
1495,14,4
1495,49,0
1495,141,0
1496,135,4
1496,124,4
1496,109,4
1496,161,4
1496,144,4
1497,131,9
1497,23,9
1497,192,4
1497,97,9
1497,57,0
1498,92,1
1498,177,2
1498,162,9
1498,155,1
1498,43,1
1499,155,8
1499,22,0
1499,71,9
1499,43,8
1499,181,7
1500,67,6
1500,122,1
1500,199,9
1500,130,5
1500,46,6
1501,178,9
1501,122,9
1501,117,4
1501,168,4
1501,15,5
1502,176,1
1502,145,1
1502,65,3
1502,178,6
1502,177,5
1503,120,5
1503,180,5
1503,116,3
1503,47,5
1504,138,7
1504,123,4
1504,153,9
1504,111,7
1504,171,7
1505,158,4
1505,182,6
1505,153,6
1505,75,4
1505,130,6
1506,66,8
1506,42,4
1506,96,2
1506,130,2
1506,70,1
1507,9,1
1507,109,3
1507,128,6
1507,120,5
1507,170,4
1508,21,5
1508,135,5
1508,110,3
1508,56,9
1508,196,5
1509,183,5
1509,185,2
1509,100,7
1509,113,7
1509,177,6
1510,76,7
1510,15,1
1510,117,3
1510,17,6
1511,110,1
1511,138,8
1511,176,7
1511,98,7
1511,145,0
1512,140,5
1512,94,9
1512,43,5
1512,96,5
1513,83,3
1513,92,8
1513,145,5
1513,149,3
1513,53,3
1514,78,3
1514,74,2
1514,119,5
1514,10,4
1514,153,5
1515,69,2
1515,91,0
1515,190,2
1515,6,2
1516,133,2
1516,22,2
1516,8,2
1516,125,8
1516,84,2
1517,104,2
1517,189,2
1517,168,2
1517,11,2
1517,84,3
1518,192,3
1518,197,7
1518,126,7
1518,176,7
1518,96,7
1519,151,2
1519,46,2
1519,166,5
1519,56,2
1519,97,2
1520,53,5
1520,124,8
1520,151,8
1520,145,5
1521,114,2
1521,179,2
1521,36,8
1521,119,2
1521,163,5
1522,197,9
1522,113,7
1522,77,7
1522,90,7
1522,162,7
1523,73,2
1523,161,9
1523,196,2
1523,199,2
1523,180,6
1524,54,4
1524,107,4
1524,148,4
1524,132,3
1524,171,4
1525,154,2
1525,177,2
1525,175,4
1525,124,4
1525,69,2
1526,79,7
1526,194,5
1526,90,7
1526,44,5
1526,115,2
1527,40,5
1527,55,0
1527,38,0
1527,147,1
1527,68,5
1528,105,6
1528,146,0
1528,198,7
1528,170,0
1528,11,0
1529,108,2
1529,146,9
1529,56,8
1529,71,7
1529,26,2
1530,99,5
1530,155,1
1530,131,7
1530,17,5
1530,150,5
1531,161,2
1531,45,5
1531,43,0
1531,199,5
1531,150,5
1532,74,7
1532,136,7
1532,129,7
1532,152,7
1532,67,7
1533,67,3
1533,29,0
1533,132,8
1533,188,5
1534,93,4
1534,73,4
1534,126,4
1534,39,4
1534,99,8
1535,95,3
1535,1,4
1535,149,5
1535,168,9
1535,158,2
1536,55,7
1536,181,2
1536,156,0
1536,118,8
1536,84,7
1537,11,1
1537,46,1
1537,142,1
1537,104,1
1537,8,4
1538,14,2
1538,88,4
1538,89,9
1538,148,4
1538,183,0
1539,126,3
1539,16,3
1539,188,0
1539,27,4
1540,112,1
1540,37,1
1540,124,1
1540,46,9
1540,174,8
1541,62,1
1541,195,1
1541,192,2
1542,32,2
1542,14,1
1542,102,6
1542,10,1
1542,120,5
1543,59,0
1543,15,4
1543,117,1
1543,79,6
1543,176,2
1544,17,9
1544,0,1
1544,110,9
1544,72,2
1544,175,7
1545,75,2
1545,114,1
1545,185,2
1545,126,4
1545,103,0
1546,160,5
1546,95,5
1546,27,2
1546,173,5
1546,92,2
1547,60,2
1547,174,9
1547,109,2
1547,178,9
1547,112,2
1548,55,8
1548,178,8
1548,80,2
1548,185,8
1548,165,8
1549,178,7
1549,129,2
1549,5,2
1549,6,2
1549,136,3
1550,135,6
1550,90,1
1550,12,2
1550,132,8
1550,175,0
