task_id,truth
1230,3
1231,7
1232,9
1233,7
1234,11
1235,6
1236,3
1237,4
1238,4
1239,5
1240,7
1241,3
1242,6
1243,7
1244,11
1245,2
1246,6
1247,3
1248,1
1249,7
1250,6
1251,7
1252,7
1253,3
1254,4
1255,2
1256,2
1257,8
1258,10
1259,6
1260,8
1261,7
1262,6
1263,11
1264,4
1265,3
1266,0
1267,6
1268,0
1269,1
1270,2
1271,9
1272,6
1273,2
1274,0
1275,5
1276,4
1277,0
1278,8
1279,3
1280,5
1281,5
1282,2
1283,6
1284,2
1285,2
1286,2
1287,2
1288,11
1289,2
1290,6
1291,6
1292,2
1293,9
1294,5
1295,6
1296,11
1297,9
1298,4
1299,10
1300,1
1301,4
1302,5
1303,2
1304,8
1305,5
1306,0
1307,9
1308,4
1309,10
1310,6
1311,8
1312,9
1313,7
1314,3
1315,6
1316,1
1317,9
1318,8
1319,10
1320,10
1321,9
1322,2
1323,5
1324,0
1325,0
1326,2
1327,5
1328,6
1329,5
1330,4
1331,3
1332,0
1333,6
1334,5
1335,11
1336,0
1337,5
1338,10
1339,7
1340,10
1341,8
1342,7
1343,11
1344,2
1345,6
1346,7
1347,11
1348,7
1349,11
1350,4
1351,5
1352,3
1353,0
1354,11
1355,2
1356,3
1357,11
1358,1
1359,11
1360,5
1361,7
1362,0
1363,1
1364,7
1365,9
1366,7
1367,7
1368,9
1369,8
1370,9
1371,10
1372,11
1373,9
1374,7
1375,0
1376,0
1377,10
1378,1
1379,2
1380,8
1381,11
1382,1
1383,7
1384,10
1385,2
1386,0
1387,10
1388,7
1389,9
1390,8
1391,3
1392,2
1393,4
1394,3
1395,1
1396,3
1397,8
1398,8
1399,0
1400,5
1401,7
1402,10
1403,1
1404,1
1405,0
1406,6
1407,11
1408,7
1409,2
1410,5
1411,3
1412,3
1413,2
1414,6
1415,4
1416,10
1417,6
1418,8
1419,7
1420,7
1421,8
1422,4
1423,9
1424,9
1425,1
1426,2
1427,9
1428,3
1429,8
1430,0
1431,9
1432,6
1433,3
1434,0
1435,5
1436,8
1437,3
1438,8
1439,11
1440,9
1441,5
1442,9
1443,6
1444,0
1445,8
1446,8
1447,8
1448,3
1449,5
1450,5
1451,7
1452,11
1453,10
1454,2
1455,10
1456,9
1457,6
1458,8
1459,6
1460,7
1461,4
1462,11
1463,0
1464,6
1465,6
1466,3
1467,5
1468,11
1469,8
1470,10
1471,0
1472,2
1473,10
1474,0
1475,6
1476,6
1477,4
1478,3
1479,5
1480,11
1481,9
1482,9
1483,2
1484,9
1485,1
1486,3
1487,4
1488,9
1489,9
1490,9
1491,0
1492,10
1493,8
1494,0
1495,2
1496,10
1497,7
1498,11
1499,8
1500,9
1501,7
1502,2
1503,10
1504,4
1505,4
1506,2
1507,10
1508,2
1509,8
1510,10
1511,7
1512,2
1513,8
1514,7
1515,8
1516,6
1517,3
1518,2
1519,1
1520,9
1521,4
1522,5
1523,2
1524,4
1525,7
1526,8
1527,6
1528,7
1529,5
1530,0
1531,8
1532,0
1533,8
1534,10
1535,11
1536,9
1537,2
1538,6
1539,2
1540,5
1541,11
1542,9
1543,1
1544,3
1545,8
1546,11
1547,3
1548,7
1549,6
1550,1
1551,9
1552,7
1553,10
1554,8
1555,2
1556,5
1557,11
1558,8
1559,3
1560,11
1561,4
1562,10
1563,5
1564,8
1565,11
1566,4
1567,11
1568,10
1569,4
1570,5
1571,4
1572,1
1573,2
1574,1
1575,3
1576,10
1577,9
1578,7
1579,6
1580,9
1581,6
1582,1
1583,5
1584,2
1585,10
1586,8
1587,10
1588,1
1589,0
1590,5
1591,5
1592,4
1593,0
1594,5
1595,0
1596,11
1597,6
1598,1
1599,10
1600,1
1601,7
1602,2
1603,8
1604,2
1605,7
1606,3
1607,2
1608,5
1609,4
1610,7
1611,4
1612,9
1613,7
1614,7
1615,4
1616,5
1617,2
1618,7
1619,7
1620,6
1621,11
1622,5
1623,0
1624,4
1625,6
1626,10
1627,8
1628,9
1629,7
1630,3
1631,5
1632,2
1633,3
1634,5
1635,7
1636,8
1637,7
1638,0
1639,7
1640,6
1641,0
1642,11
1643,5
1644,1
1645,1
1646,10
1647,4
1648,5
1649,7
1650,6
1651,3
1652,6
1653,10
1654,1
1655,2
1656,7
1657,0
1658,10
1659,3
1660,2
1661,2
1662,3
1663,5
1664,9
1665,4
1666,2
1667,11
1668,6
1669,0
1670,9
1671,5
1672,11
1673,6
1674,8
1675,9
1676,1
1677,2
1678,3
1679,0
1680,11
1681,9
1682,1
1683,2
1684,2
1685,6
1686,1
1687,3
1688,9
1689,7
1690,6
1691,5
1692,8
1693,5
1694,7
1695,2
1696,6
1697,2
1698,4
1699,3
1700,1
1701,11
1702,9
1703,11
1704,9
1705,10
1706,6
1707,0
1708,6
1709,2
1710,9
1711,0
1712,2
1713,0
1714,1
1715,6
1716,5
1717,4
1718,9
1719,6
1720,4
1721,8
1722,11
1723,6
1724,0
1725,1
1726,3
1727,1
1728,6
1729,4
1730,11
1731,11
1732,10
1733,7
1734,8
1735,11
1736,10
1737,7
1738,3
1739,8
1740,4
1741,3
1742,8
1743,1
1744,1
1745,10
1746,7
1747,11
1748,11
1749,4
1750,10
1751,0
1752,8
1753,4
1754,4
1755,9
1756,5
1757,1
1758,4
1759,3
1760,10
1761,7
1762,4
1763,5
1764,5
1765,9
1766,10
1767,10
1768,9
1769,2
1770,2
1771,7
1772,7
1773,5
1774,6
1775,1
1776,7
1777,8
1778,7
1779,5
1780,2
1781,5
1782,6
1783,3
1784,0
1785,11
1786,1
1787,11
1788,2
1789,4
1790,2
1791,5
1792,4
1793,1
1794,8
1795,6
1796,9
1797,7
1798,3
1799,4
1800,8
1801,9
1802,10
1803,7
1804,1
1805,9
1806,4
1807,6
1808,8
1809,10
1810,4
1811,11
1812,6
1813,1
1814,6
1815,0
1816,10
1817,3
1818,8
1819,5
1820,9
1821,4
1822,11
1823,10
1824,11
1825,5
1826,7
1827,1
1828,8
1829,4
1830,9
1831,2
1832,11
1833,1
1834,9
1835,9
1836,11
1837,5
1838,5
1839,10
1840,8
1841,6
1842,7
1843,9
1844,6
1845,9
1846,2
1847,5
1848,2
1849,8
1850,3
1851,7
1852,10
1853,2
1854,5
1855,11
1856,8
1857,8
1858,11
1859,9
1860,1
1861,2
1862,2
1863,8
1864,9
1865,10
1866,6
1867,7
1868,8
1869,2
1870,8
1871,1
1872,7
1873,1
1874,0
1875,6
1876,6
1877,8
1878,7
1879,0
1880,8
1881,3
1882,0
1883,0
1884,5
1885,0
1886,10
1887,3
1888,6
1889,10
1890,4
1891,0
1892,11
1893,3
1894,5
1895,0
1896,2
1897,11
1898,5
1899,1
1900,4
1901,7
1902,7
1903,11
1904,2
1905,2
1906,1
1907,6
1908,4
1909,1
1910,11
1911,10
1912,1
1913,8
1914,10
1915,4
1916,6
1917,1
1918,7
1919,1
1920,1
1921,7
1922,5
1923,5
1924,10
1925,0
1926,2
1927,11
1928,10
1929,7
1930,2
1931,9
1932,1
1933,5
1934,0
1935,11
1936,1
1937,7
1938,10
1939,6
1940,11
1941,6
1942,11
1943,4
1944,5
1945,9
1946,9
1947,0
1948,8
1949,6
1950,6
1951,2
1952,3
1953,4
1954,6
1955,8
1956,4
1957,6
1958,8
1959,4
1960,3
1961,11
1962,11
1963,2
1964,1
1965,3
1966,11
1967,2
1968,7
1969,5
1970,7
1971,5
1972,2
1973,8
1974,5
1975,1
1976,6
1977,0
1978,0
1979,0
1980,4
1981,10
1982,5
1983,2
1984,3
1985,4
1986,6
1987,1
1988,6
1989,2
1990,3
1991,11
1992,11
1993,6
1994,9
1995,6
1996,4
1997,0
1998,8
1999,4
2000,2
2001,5
2002,0
2003,10
2004,8
2005,6
2006,9
2007,10
2008,0
2009,2
2010,0
2011,8
2012,4
2013,10
2014,9
2015,5
2016,5
2017,7
2018,11
2019,8
2020,2
2021,11
2022,2
2023,11
2024,3
2025,2
2026,3
2027,1
2028,2
2029,9
2030,10
2031,2
2032,3
2033,9
2034,6
2035,5
2036,5
2037,8
2038,5
2039,2
2040,8
2041,4
2042,11
2043,1
2044,1
2045,2
2046,2
2047,0
2048,5
2049,7
2050,5
2051,1
2052,3
2053,11
2054,11
2055,5
2056,8
2057,5
2058,5
2059,1
2060,3
2061,8
2062,8
2063,5
2064,2
2065,7
2066,4
2067,3
2068,11
2069,9
2070,3
2071,4
2072,10
2073,2
2074,0
2075,4
2076,6
2077,7
2078,2
2079,11
2080,6
2081,1
2082,4
2083,4
2084,9
2085,8
2086,9
2087,0
2088,11
2089,11
2090,5
2091,9
2092,11
2093,11
2094,2
2095,7
2096,8
2097,5
2098,4
2099,7
2100,5
2101,3
2102,8
2103,2
2104,1
2105,3
2106,7
2107,3
2108,2
2109,10
2110,7
2111,3
2112,0
2113,10
2114,1
2115,9
2116,4
2117,0
2118,4
2119,6
2120,2
2121,11
2122,5
2123,0
2124,3
2125,11
2126,11
2127,11
2128,3
2129,9
2130,3
2131,4
2132,6
2133,0
2134,7
2135,9
2136,8
2137,7
2138,11
2139,9
2140,6
2141,5
2142,6
2143,11
2144,2
2145,11
2146,6
2147,4
2148,2
2149,3
2150,5
2151,3
2152,2
2153,10
2154,11
2155,4
2156,6
2157,9
2158,10
2159,11
2160,7
2161,6
2162,11
2163,0
2164,10
2165,2
2166,9
2167,4
2168,6
2169,5
2170,9
2171,11
2172,5
2173,6
2174,2
2175,4
2176,9
2177,0
2178,4
2179,1
2180,7
2181,6
2182,1
2183,2
2184,1
2185,10
2186,3
2187,2
2188,9
2189,4
2190,9
2191,8
2192,3
2193,5
2194,6
2195,6
2196,1
2197,4
2198,10
2199,6
2200,0
2201,0
2202,10
2203,2
2204,10
2205,2
2206,5
2207,11
2208,11
2209,11
2210,0
2211,4
2212,8
2213,3
2214,8
2215,5
2216,6
2217,9
2218,10
2219,5
2220,4
2221,9
2222,11
2223,2
2224,3
2225,8
2226,6
2227,1
2228,1
2229,9
2230,5
2231,5
2232,0
2233,7
2234,4
2235,9
2236,3
2237,1
2238,11
2239,2
2240,1
2241,4
2242,9
2243,4
2244,3
2245,11
2246,11
2247,9
2248,11
2249,5
2250,8
2251,1
2252,7
2253,5
2254,9
2255,7
2256,2
2257,8
2258,5
2259,3
2260,11
2261,2
2262,10
2263,9
2264,1
2265,1
2266,2
2267,2
2268,6
2269,10
2270,4
2271,2
2272,5
2273,1
2274,6
2275,10
2276,3
2277,9
2278,2
2279,10
2280,11
2281,7
2282,10
2283,7
2284,9
2285,6
2286,3
2287,11
2288,8
2289,3
2290,5
2291,5
2292,6
2293,5
2294,10
2295,9
2296,6
2297,5
2298,5
2299,5
2300,10
2301,5
2302,7
2303,6
2304,4
2305,1
2306,9
2307,9
2308,5
2309,3
2310,3
2311,1
2312,3
2313,7
2314,7
2315,0
2316,0
2317,1
2318,11
2319,7
2320,5
2321,10
2322,0
2323,10
2324,2
2325,8
2326,7
2327,10
2328,5
2329,0
2330,3
2331,2
2332,9
2333,10
2334,11
2335,5
2336,6
2337,2
2338,6
2339,5
2340,8
2341,3
2342,0
2343,4
2344,10
2345,4
2346,0
2347,3
2348,2
2349,7
2350,10
2351,5
2352,4
2353,2
2354,0
2355,6
2356,8
2357,7
2358,2
2359,0
2360,5
2361,3
2362,10
2363,5
2364,5
2365,7
2366,9
2367,5
2368,9
2369,9
2370,10
2371,1
2372,9
2373,4
2374,3
2375,4
2376,3
2377,9
2378,6
2379,6
2380,4
2381,10
2382,7
2383,5
2384,8
2385,6
2386,3
2387,8
2388,3
2389,8
2390,6
2391,6
2392,3
2393,1
2394,5
2395,7
2396,9
2397,6
2398,5
2399,5
2400,2
2401,9
2402,5
2403,0
2404,9
2405,9
2406,9
2407,6
2408,1
2409,10
2410,1
2411,4
2412,0
2413,4
2414,10
2415,11
2416,9
2417,11
2418,7
2419,10
2420,11
2421,4
2422,3
2423,10
2424,2
2425,0
2426,6
2427,1
2428,5
2429,6
2430,8
2431,7
2432,3
2433,1
2434,4
2435,7
2436,5
2437,2
2438,9
2439,7
2440,8
2441,0
2442,1
2443,2
2444,7
2445,2
2446,8
2447,4
2448,9
2449,0
2450,11
2451,11
2452,2
2453,3
2454,8
2455,10
2456,6
2457,7
2458,10
2459,4
2460,10
2461,6
2462,11
2463,10
2464,0
2465,4
2466,6
2467,4
2468,5
2469,6
2470,5
2471,4
2472,2
2473,8
2474,0
2475,11
2476,0
2477,7
2478,8
2479,9
2480,1
2481,9
2482,7
2483,0
2484,3
2485,9
2486,6
2487,1
2488,3
2489,9
2490,1
2491,8
2492,1
2493,8
2494,7
2495,4
2496,2
2497,2
2498,1
2499,7
2500,1
2501,8
2502,8
2503,2
2504,6
2505,11
2506,3
2507,4
2508,10
2509,9
2510,10
2511,7
2512,9
2513,5
2514,11
2515,5
2516,4
2517,0
2518,2
2519,7
2520,8
2521,5
2522,2
2523,9
2524,1
2525,6
2526,4
2527,2
2528,8
2529,11
2530,10
2531,5
2532,1
2533,4
2534,11
2535,9
2536,3
2537,3
2538,8
2539,6
2540,1
2541,0
2542,5
2543,10
2544,4
2545,9
2546,10
2547,9
2548,1
2549,1
2550,3
2551,2
2552,5
2553,10
2554,11
2555,4
2556,0
2557,0
2558,7
2559,2
2560,10
2561,11
2562,7
2563,2
2564,10
2565,10
2566,6
2567,5
2568,2
2569,7
2570,7
2571,4
2572,4
2573,11
2574,1
2575,5
2576,2
2577,5
2578,3
2579,2
2580,6
2581,6
2582,11
2583,3
2584,5
2585,9
2586,11
2587,11
2588,6
2589,1
2590,6
2591,3
2592,7
2593,4
2594,8
2595,10
2596,1
2597,5
2598,6
2599,2
2600,11
2601,5
2602,9
2603,4
2604,5
2605,2
2606,1
2607,8
2608,11
2609,11
2610,0
2611,6
2612,11
2613,11
2614,0
2615,7
2616,3
2617,11
2618,6
2619,7
2620,11
2621,9
2622,6
2623,1
2624,3
2625,6
2626,5
2627,11
2628,9
2629,0
2630,10
2631,9
2632,11
2633,4
2634,10
2635,11
2636,5
2637,4
2638,2
2639,8
2640,1
2641,11
2642,10
2643,11
2644,4
2645,9
2646,2
2647,5
2648,1
2649,10
2650,4
2651,9
2652,7
2653,7
2654,6
2655,6
2656,3
2657,10
2658,10
2659,4
2660,1
2661,2
2662,0
2663,5
2664,5
2665,10
2666,0
2667,5
2668,10
2669,2
2670,6
2671,1
2672,2
2673,9
2674,11
2675,1
2676,8
2677,7
2678,3
2679,4
2680,0
2681,6
2682,0
2683,6
2684,1
2685,11
2686,4
2687,3
2688,6
2689,7
2690,8
2691,5
2692,5
2693,3
2694,7
2695,3
2696,4
2697,10
2698,3
2699,5
2700,10
2701,5
2702,4
2703,4
2704,4
2705,9
2706,6
2707,9
2708,8
2709,6
2710,7
2711,8
2712,4
2713,5
2714,3
2715,7
2716,4
2717,0
2718,4
2719,8
2720,5
2721,7
2722,6
2723,2
2724,7
2725,1
2726,11
2727,5
2728,3
2729,1
2730,8
2731,10
2732,11
2733,10
2734,9
2735,5
2736,11
2737,0
2738,3
2739,0
2740,5
2741,6
2742,7
2743,8
2744,5
2745,2
2746,7
2747,10
2748,3
2749,0
2750,4
2751,9
2752,11
2753,2
2754,6
2755,8
2756,3
2757,1
2758,5
2759,3
2760,6
2761,3
2762,4
2763,7
2764,1
2765,7
2766,6
2767,8
2768,5
2769,2
2770,9
2771,11
2772,2
2773,7
2774,9
2775,0
2776,9
2777,5
2778,9
2779,11
2780,1
2781,4
2782,0
2783,7
2784,8
2785,2
2786,9
2787,9
2788,4
2789,8
2790,5
2791,11
2792,6
2793,6
2794,11
2795,11
2796,8
2797,11
2798,5
2799,10
2800,10
2801,8
2802,6
2803,2
2804,10
2805,2
2806,2
2807,1
2808,9
2809,10
2810,1
2811,6
2812,6
2813,6
2814,2
2815,7
2816,3
2817,4
2818,6
2819,4
2820,9
2821,4
2822,2
2823,9
2824,10
2825,4
2826,3
2827,10
2828,4
2829,0
2830,5
2831,11
2832,9
2833,4
2834,8
2835,9
2836,0
2837,8
2838,9
2839,2
2840,2
2841,0
2842,1
2843,7
2844,2
2845,0
2846,10
2847,8
2848,5
2849,7
2850,8
2851,1
2852,11
2853,0
2854,3
2855,5
2856,2
2857,6
2858,8
2859,5
2860,3
2861,1
2862,11
2863,8
2864,9
2865,5
2866,11
2867,10
2868,3
2869,8
2870,10
2871,7
2872,3
2873,7
2874,7
2875,10
2876,1
2877,3
2878,1
2879,8
2880,5
2881,8
2882,9
2883,5
2884,11
2885,8
2886,8
2887,0
2888,4
2889,3
2890,2
2891,3
2892,5
2893,3
2894,3
2895,0
2896,0
2897,11
2898,4
2899,3
2900,5
2901,5
2902,8
2903,6
2904,11
2905,2
2906,3
2907,11
2908,9
2909,2
2910,7
2911,4
2912,6
2913,9
2914,3
2915,8
2916,2
2917,4
2918,10
2919,6
2920,5
2921,11
2922,6
2923,7
2924,7
2925,8
2926,2
2927,11
2928,4
2929,0
2930,4
2931,5
2932,9
2933,6
2934,10
2935,3
2936,9
2937,2
2938,7
2939,0
2940,7
2941,8
2942,1
2943,11
2944,1
2945,11
2946,4
2947,0
2948,1
2949,10
2950,5
2951,6
2952,5
2953,9
2954,1
2955,11
2956,1
2957,5
2958,1
2959,1
2960,9
2961,5
2962,7
2963,7
2964,8
2965,7
2966,6
2967,6
2968,10
2969,2
2970,7
2971,11
2972,6
2973,1
2974,9
2975,2
2976,11
2977,0
2978,2
2979,0
2980,11
2981,9
2982,1
2983,2
2984,4
2985,2
2986,9
2987,9
2988,11
2989,10
2990,9
2991,9
2992,11
2993,10
2994,3
2995,5
2996,2
