task_id,task_community
1203,3
1204,1
1205,3
1206,5
1207,1
1208,3
1209,3
1210,6
1211,2
1212,5
1213,0
1214,0
1215,3
1216,1
1217,4
1218,0
1219,2
1220,2
1221,5
1222,0
1223,3
1224,1
1225,1
1226,1
1227,5
1228,3
1229,0
1230,5
1231,6
1232,0
1233,1
1234,6
1235,6
1236,6
1237,5
1238,3
1239,5
1240,4
1241,5
1242,2
1243,5
1244,3
1245,0
1246,6
1247,3
1248,4
1249,6
1250,0
1251,1
1252,4
1253,1
1254,0
1255,4
1256,3
1257,3
1258,6
1259,1
1260,0
1261,5
1262,4
1263,0
1264,2
1265,1
1266,1
1267,2
1268,0
1269,2
1270,4
1271,1
1272,6
1273,0
1274,0
1275,0
1276,5
1277,6
1278,5
1279,4
1280,1
1281,1
1282,3
1283,2
1284,0
1285,1
1286,5
1287,5
1288,5
1289,4
1290,5
1291,1
1292,6
1293,2
1294,1
1295,4
1296,0
1297,2
1298,0
1299,3
1300,3
1301,0
1302,5
1303,5
1304,0
1305,6
1306,1
1307,4
1308,0
1309,5
1310,6
1311,0
1312,6
1313,4
1314,6
1315,2
1316,4
1317,2
1318,3
1319,6
1320,5
1321,4
1322,3
1323,2
1324,5
1325,3
1326,4
1327,3
1328,0
1329,4
1330,1
1331,1
1332,4
1333,1
1334,3
1335,6
1336,4
1337,1
1338,4
1339,1
1340,0
1341,3
1342,3
1343,1
1344,1
1345,6
1346,5
1347,4
1348,1
1349,2
1350,3
1351,1
1352,4
1353,5
1354,3
1355,3
1356,4
1357,0
1358,1
1359,5
1360,2
1361,2
1362,1
1363,4
1364,3
1365,6
1366,1
1367,4
1368,2
1369,2
1370,5
1371,6
1372,6
1373,4
1374,6
1375,0
1376,3
1377,6
1378,1
1379,2
1380,1
1381,5
1382,0
1383,4
1384,1
1385,4
1386,5
1387,2
1388,2
1389,6
1390,3
1391,5
1392,2
1393,6
1394,3
1395,0
1396,4
1397,2
1398,3
1399,1
1400,4
1401,5
1402,0
1403,4
1404,4
1405,4
1406,4
1407,6
1408,2
1409,3
1410,2
1411,0
1412,3
1413,0
1414,6
1415,3
1416,2
1417,1
1418,5
1419,3
1420,6
1421,2
1422,4
1423,0
1424,2
1425,3
1426,1
1427,4
1428,4
1429,2
1430,3
1431,4
1432,1
1433,3
1434,3
1435,5
1436,0
1437,1
1438,3
1439,6
1440,1
1441,0
1442,6
1443,1
1444,5
1445,1
1446,1
1447,1
1448,6
1449,5
1450,4
1451,0
1452,5
1453,0
1454,6
1455,6
1456,1
1457,1
1458,0
1459,2
1460,6
1461,5
1462,4
1463,1
1464,5
1465,5
1466,6
1467,1
1468,4
1469,6
1470,0
1471,0
1472,3
1473,3
1474,0
1475,3
1476,3
1477,0
1478,0
1479,6
1480,6
1481,4
1482,5
1483,3
1484,1
1485,0
1486,0
1487,3
1488,3
1489,6
1490,3
1491,1
1492,0
1493,1
1494,6
1495,5
1496,0
1497,5
1498,3
1499,0
1500,2
1501,4
1502,1
1503,2
1504,1
1505,2
1506,2
1507,2
1508,2
1509,3
1510,3
1511,6
1512,3
1513,4
1514,3
1515,0
1516,0
1517,1
1518,5
1519,2
1520,3
1521,2
1522,1
1523,3
1524,1
1525,0
1526,0
1527,6
1528,6
1529,4
1530,4
1531,4
1532,6
1533,5
1534,2
1535,0
1536,0
1537,6
1538,5
1539,4
1540,2
1541,2
1542,4
1543,2
1544,5
1545,6
1546,6
1547,6
1548,1
1549,3
1550,2
1551,4
1552,0
1553,0
1554,3
1555,5
1556,2
1557,5
1558,3
1559,0
1560,5
1561,1
1562,0
1563,0
1564,4
1565,2
1566,6
1567,4
1568,3
1569,5
1570,3
1571,1
1572,0
1573,0
1574,0
1575,2
1576,5
1577,2
1578,1
1579,1
1580,1
1581,0
1582,1
1583,3
1584,2
1585,3
1586,3
1587,5
1588,6
1589,0
1590,4
1591,4
1592,2
1593,0
1594,4
1595,3
1596,5
1597,5
1598,5
1599,1
1600,3
1601,0
1602,3
1603,6
1604,5
1605,4
1606,6
1607,5
1608,0
1609,0
1610,6
1611,4
1612,2
1613,6
1614,6
1615,5
1616,3
1617,2
1618,3
1619,6
1620,4
1621,0
1622,1
1623,3
1624,2
1625,2
1626,1
1627,3
1628,6
1629,2
1630,5
1631,6
1632,6
1633,2
1634,6
1635,3
1636,1
1637,1
1638,6
1639,4
1640,2
1641,5
1642,6
1643,5
1644,0
1645,5
1646,4
1647,5
1648,6
1649,6
1650,0
1651,6
1652,4
1653,2
1654,6
1655,2
1656,5
1657,3
1658,0
1659,6
1660,3
1661,2
1662,0
1663,6
1664,2
1665,3
1666,4
1667,6
1668,1
1669,0
1670,1
1671,4
1672,5
1673,6
1674,5
1675,5
1676,0
1677,1
1678,3
1679,1
1680,6
1681,0
1682,0
1683,4
1684,3
1685,6
1686,3
1687,3
1688,0
1689,1
1690,3
1691,2
1692,0
1693,4
1694,4
1695,0
1696,5
1697,1
1698,6
1699,2
1700,4
1701,6
1702,3
1703,4
1704,6
1705,2
1706,0
1707,2
1708,1
1709,2
1710,6
1711,3
1712,3
1713,6
1714,2
1715,3
1716,5
1717,0
1718,4
1719,1
1720,6
1721,1
1722,1
1723,0
1724,3
1725,3
1726,1
1727,4
1728,1
1729,3
1730,4
1731,6
1732,2
1733,6
1734,5
1735,2
1736,3
1737,5
1738,5
1739,5
1740,1
1741,5
1742,0
1743,0
1744,6
1745,6
1746,1
1747,0
1748,3
1749,5
1750,1
1751,5
1752,3
1753,5
1754,1
1755,0
1756,0
1757,1
1758,4
1759,0
1760,1
1761,5
1762,6
1763,6
1764,2
1765,1
1766,4
1767,2
1768,0
1769,4
1770,6
1771,2
1772,5
1773,3
1774,6
1775,3
1776,0
1777,2
1778,2
1779,0
1780,5
1781,0
1782,4
1783,0
1784,5
1785,1
1786,1
1787,2
1788,3
1789,6
1790,1
1791,0
1792,1
1793,1
1794,1
1795,4
1796,3
1797,0
1798,1
1799,1
1800,5
1801,0
1802,0
1803,2
1804,2
1805,1
1806,5
1807,0
1808,6
1809,5
1810,1
1811,3
1812,5
1813,0
1814,2
1815,3
1816,5
1817,3
1818,0
1819,0
1820,3
1821,5
1822,6
1823,4
1824,0
1825,6
1826,4
1827,4
1828,2
1829,3
1830,5
1831,2
1832,1
1833,1
1834,0
1835,5
1836,1
1837,1
1838,6
1839,0
1840,3
1841,2
1842,3
1843,6
1844,3
1845,4
1846,6
1847,4
1848,0
1849,6
1850,1
1851,2
1852,2
1853,0
1854,6
1855,4
1856,3
1857,2
1858,3
1859,0
1860,2
1861,1
1862,0
1863,0
1864,4
1865,3
1866,1
1867,2
1868,6
1869,4
1870,3
1871,0
1872,3
1873,3
1874,6
1875,6
1876,2
1877,6
1878,0
1879,2
1880,4
1881,3
1882,0
1883,2
1884,2
1885,2
1886,5
1887,0
1888,3
1889,3
1890,0
1891,0
1892,1
1893,4
1894,3
1895,6
1896,6
1897,3
1898,3
1899,3
1900,0
1901,0
1902,4
1903,0
1904,1
1905,1
1906,5
1907,2
1908,6
1909,2
1910,1
1911,3
1912,1
1913,5
1914,5
1915,5
1916,0
1917,4
1918,4
1919,0
1920,4
1921,1
1922,3
1923,4
1924,4
1925,3
1926,0
1927,6
1928,1
1929,5
1930,3
1931,0
1932,6
1933,4
1934,5
1935,5
1936,1
1937,6
1938,0
1939,3
1940,2
1941,3
1942,2
1943,1
1944,1
1945,4
1946,3
1947,1
1948,6
1949,2
1950,2
1951,0
1952,2
1953,5
1954,5
1955,2
1956,0
1957,4
1958,1
1959,1
1960,3
1961,1
1962,2
1963,5
1964,0
1965,2
1966,5
1967,2
1968,2
1969,5
1970,6
1971,1
1972,2
1973,4
1974,2
1975,4
1976,0
1977,5
1978,2
1979,2
1980,4
1981,4
1982,3
1983,6
1984,4
1985,1
1986,3
1987,4
1988,1
1989,1
1990,5
1991,1
1992,0
1993,5
1994,4
1995,3
1996,0
1997,5
1998,3
1999,4
2000,1
2001,4
2002,3
2003,3
2004,3
2005,3
2006,3
2007,0
2008,5
2009,0
2010,2
2011,1
2012,4
2013,1
2014,0
2015,5
2016,2
2017,0
2018,3
2019,5
2020,0
2021,0
2022,4
2023,5
2024,2
2025,4
2026,4
2027,1
2028,3
2029,2
2030,3
2031,3
2032,4
2033,3
2034,4
2035,5
2036,5
2037,5
2038,2
2039,3
2040,3
2041,1
2042,4
2043,1
2044,2
2045,2
2046,2
2047,4
2048,6
2049,0
2050,6
2051,2
2052,5
2053,1
2054,3
2055,3
2056,5
2057,3
2058,3
2059,0
2060,2
2061,2
2062,6
2063,2
2064,1
2065,2
2066,5
2067,0
2068,1
2069,6
2070,0
2071,4
2072,1
2073,3
2074,1
2075,0
2076,2
2077,6
2078,0
2079,3
2080,2
2081,6
2082,2
2083,4
2084,6
2085,0
2086,1
2087,6
2088,5
2089,0
2090,1
2091,5
2092,0
2093,1
2094,2
2095,1
2096,5
2097,2
2098,6
2099,4
2100,0
2101,4
2102,0
2103,2
2104,0
2105,5
2106,5
2107,3
2108,5
2109,3
2110,3
2111,5
2112,6
2113,5
2114,3
2115,5
2116,2
2117,5
2118,4
2119,2
2120,1
2121,1
2122,1
2123,0
2124,3
2125,1
2126,2
2127,2
2128,0
2129,6
2130,6
2131,1
2132,1
2133,4
2134,1
2135,6
2136,4
2137,4
2138,1
2139,3
2140,1
2141,0
2142,5
2143,3
2144,4
2145,3
2146,2
2147,5
2148,4
2149,3
2150,4
2151,3
2152,2
2153,1
2154,2
2155,1
2156,2
2157,2
2158,6
2159,6
2160,6
2161,2
2162,6
2163,6
2164,3
2165,6
2166,6
2167,4
2168,2
2169,2
2170,6
2171,6
2172,0
2173,4
2174,0
2175,2
2176,2
2177,4
2178,2
2179,1
2180,1
2181,6
2182,1
2183,4
2184,2
2185,4
2186,0
2187,3
2188,1
2189,3
2190,0
2191,2
2192,5
2193,2
2194,0
2195,0
2196,0
2197,1
2198,4
2199,4
2200,6
2201,6
2202,4
2203,0
2204,6
2205,4
2206,3
2207,6
2208,6
2209,2
2210,0
2211,3
2212,3
2213,4
2214,0
2215,1
2216,2
2217,6
2218,2
2219,2
2220,2
2221,0
2222,6
2223,1
2224,0
2225,2
2226,3
2227,4
2228,2
2229,2
2230,2
2231,1
2232,2
2233,5
2234,5
2235,1
2236,3
2237,5
2238,0
2239,5
2240,1
2241,5
2242,0
2243,6
2244,5
2245,4
2246,3
2247,6
2248,3
2249,5
2250,2
2251,5
2252,0
2253,4
2254,6
2255,6
2256,0
2257,2
2258,4
2259,6
2260,3
2261,6
2262,5
2263,2
2264,5
2265,6
2266,3
2267,5
2268,1
2269,6
2270,1
2271,6
2272,1
2273,1
2274,6
2275,3
2276,6
2277,3
2278,2
2279,4
2280,5
2281,5
2282,1
2283,3
2284,0
2285,4
2286,4
2287,6
2288,3
2289,6
2290,1
2291,3
2292,5
2293,3
2294,4
2295,0
2296,3
2297,4
2298,4
2299,6
2300,1
2301,5
2302,6
2303,5
2304,2
2305,6
2306,2
2307,3
2308,0
2309,3
2310,6
2311,2
2312,4
2313,5
2314,4
2315,0
2316,4
2317,3
2318,2
2319,3
2320,4
2321,1
2322,4
2323,4
2324,6
2325,6
2326,0
2327,4
2328,3
2329,3
2330,0
2331,4
2332,0
2333,2
2334,4
2335,1
2336,3
2337,1
2338,1
2339,6
2340,3
2341,2
2342,3
2343,2
2344,6
2345,3
2346,4
2347,1
2348,1
2349,1
2350,4
2351,4
2352,0
2353,1
2354,1
2355,3
2356,6
2357,1
2358,3
2359,3
2360,6
2361,1
2362,0
2363,6
2364,6
2365,3
2366,0
2367,2
2368,5
2369,6
2370,6
2371,1
2372,6
2373,4
2374,4
2375,5
2376,6
2377,4
2378,0
2379,0
2380,4
2381,0
2382,6
2383,0
2384,2
2385,4
2386,4
2387,4
2388,5
2389,4
2390,6
2391,3
2392,2
2393,4
2394,6
2395,6
2396,4
2397,0
2398,0
2399,4
2400,6
2401,3
2402,6
2403,1
2404,2
2405,5
2406,3
2407,3
2408,3
2409,5
2410,5
2411,1
2412,0
2413,2
2414,4
2415,3
2416,5
2417,4
2418,5
2419,0
2420,3
2421,5
2422,1
2423,2
2424,1
2425,3
2426,5
2427,2
2428,6
2429,1
2430,1
2431,6
2432,0
2433,1
2434,4
2435,5
2436,5
2437,5
2438,5
2439,5
2440,4
2441,0
2442,5
2443,6
2444,4
2445,3
2446,0
2447,5
2448,2
2449,3
2450,3
2451,4
2452,1
2453,5
2454,5
2455,2
2456,1
2457,3
2458,5
2459,6
2460,5
2461,6
2462,3
2463,1
2464,6
2465,4
2466,1
2467,2
2468,1
2469,2
2470,3
2471,5
2472,3
2473,1
2474,6
2475,4
2476,3
2477,2
2478,4
2479,3
2480,0
2481,3
2482,5
2483,6
2484,1
2485,2
2486,1
2487,4
2488,0
2489,4
2490,3
2491,5
2492,4
2493,2
2494,0
2495,6
2496,0
2497,3
2498,4
2499,2
2500,4
2501,5
2502,5
2503,3
2504,3
2505,4
2506,3
2507,0
2508,1
2509,6
2510,1
2511,5
2512,0
2513,2
2514,5
2515,6
2516,3
2517,4
2518,6
2519,0
2520,2
2521,3
2522,0
2523,5
2524,2
2525,2
2526,6
2527,2
2528,2
2529,5
2530,6
2531,6
2532,5
2533,4
2534,4
2535,6
2536,3
2537,0
2538,6
2539,5
2540,0
2541,1
2542,0
2543,4
2544,1
2545,5
2546,4
2547,5
2548,4
2549,0
2550,1
2551,1
2552,3
2553,2
2554,0
2555,0
2556,5
2557,6
2558,3
2559,4
2560,5
2561,4
2562,5
2563,0
2564,5
2565,5
2566,6
2567,2
2568,6
2569,3
2570,3
2571,3
2572,5
2573,2
2574,0
2575,6
2576,5
2577,4
2578,4
2579,3
2580,0
2581,4
2582,0
2583,6
2584,0
2585,4
2586,4
2587,1
2588,2
2589,1
2590,2
2591,4
2592,3
2593,3
2594,6
2595,5
2596,4
2597,2
2598,5
2599,3
2600,3
2601,0
2602,4
2603,5
2604,0
2605,3
2606,6
2607,2
2608,2
2609,0
2610,4
2611,0
2612,3
2613,1
2614,2
2615,2
2616,0
2617,1
2618,3
2619,0
2620,5
2621,3
2622,2
2623,6
2624,2
2625,1
2626,2
2627,4
2628,6
2629,5
2630,2
2631,4
2632,2
2633,1
2634,6
2635,5
2636,3
2637,2
2638,5
2639,3
2640,2
2641,0
2642,5
2643,2
2644,5
2645,5
2646,3
2647,6
2648,0
2649,2
2650,3
2651,3
2652,2
2653,1
2654,0
2655,4
2656,4
2657,4
2658,0
2659,3
2660,6
2661,2
2662,0
2663,2
2664,1
2665,3
2666,6
2667,2
2668,0
2669,5
2670,5
2671,3
2672,2
2673,1
2674,4
2675,4
2676,4
2677,4
2678,5
2679,2
2680,6
2681,1
2682,0
2683,6
2684,3
2685,4
2686,0
2687,4
2688,5
2689,2
2690,3
2691,5
2692,5
2693,6
2694,2
2695,5
2696,2
2697,5
2698,4
2699,6
2700,0
2701,1
2702,6
2703,3
2704,4
2705,2
2706,4
2707,6
2708,1
2709,1
2710,6
2711,5
2712,2
2713,6
2714,4
2715,5
2716,6
2717,0
2718,6
2719,2
2720,5
2721,5
2722,5
2723,1
2724,4
2725,6
2726,3
2727,0
2728,3
2729,5
2730,5
2731,6
2732,2
2733,1
2734,1
2735,5
2736,6
2737,0
2738,4
2739,4
2740,5
2741,5
2742,3
2743,6
2744,3
2745,5
2746,1
2747,3
2748,1
2749,4
2750,0
2751,6
2752,1
2753,2
2754,4
2755,3
2756,1
2757,6
2758,0
2759,3
2760,5
2761,2
2762,1
2763,4
2764,4
2765,5
2766,5
2767,2
2768,4
2769,5
2770,6
2771,4
2772,6
2773,5
2774,4
2775,2
2776,6
2777,3
2778,3
2779,1
2780,3
2781,1
2782,4
2783,1
2784,5
2785,1
2786,1
2787,2
2788,2
2789,5
2790,0
2791,0
2792,6
2793,0
2794,2
2795,6
2796,5
2797,6
2798,0
2799,4
2800,6
2801,2
2802,6
2803,6
2804,4
2805,5
2806,0
2807,6
2808,1
2809,5
2810,1
2811,3
2812,2
2813,0
2814,6
2815,2
2816,5
2817,6
2818,2
2819,0
2820,1
2821,3
2822,3
2823,1
2824,6
2825,4
2826,3
2827,6
2828,6
2829,0
2830,4
2831,1
2832,5
2833,1
2834,5
2835,5
2836,6
2837,2
2838,3
2839,3
2840,1
2841,5
2842,4
2843,5
2844,2
2845,4
2846,3
2847,1
2848,4
2849,6
2850,2
2851,6
2852,2
2853,0
2854,4
2855,4
2856,0
2857,5
2858,3
2859,0
2860,4
2861,4
2862,0
2863,3
2864,4
2865,4
2866,6
2867,5
2868,2
2869,2
2870,4
2871,2
2872,0
2873,6
2874,6
2875,5
2876,3
2877,5
2878,4
2879,1
2880,5
2881,6
2882,5
2883,4
2884,5
2885,4
2886,4
2887,3
2888,2
2889,1
2890,2
2891,0
2892,4
2893,5
2894,1
2895,6
2896,5
2897,2
2898,4
2899,5
2900,3
2901,2
2902,6
2903,1
2904,2
2905,4
2906,3
2907,2
2908,2
2909,0
2910,3
2911,1
2912,4
2913,5
2914,0
2915,4
2916,4
2917,6
2918,6
2919,2
2920,2
2921,0
2922,0
2923,6
2924,4
2925,2
2926,2
2927,3
2928,1
2929,3
2930,3
2931,4
2932,3
2933,5
2934,3
2935,6
2936,5
2937,4
2938,1
2939,5
2940,5
2941,6
2942,4
2943,4
2944,4
2945,0
2946,0
2947,0
2948,5
2949,1
2950,1
2951,1
2952,2
2953,2
2954,4
2955,0
2956,4
2957,0
2958,5
2959,3
2960,3
2961,2
2962,6
2963,3
2964,5
2965,2
2966,5
2967,1
2968,3
2969,4
2970,3
2971,2
2972,0
2973,3
2974,2
2975,2
2976,1
2977,1
2978,0
2979,3
2980,5
2981,5
2982,6
2983,4
2984,5
2985,3
2986,1
2987,6
2988,1
2989,6
2990,2
2991,2
2992,3
2993,4
2994,0
2995,1
