task,worker,answer
1042,196,8
1043,94,10
1043,257,5
1043,412,11
1043,247,11
1043,384,3
1044,232,10
1044,484,11
1044,331,10
1044,452,2
1044,226,10
1045,307,3
1045,129,3
1045,84,2
1045,475,7
1045,377,4
1046,243,4
1046,100,8
1046,489,4
1046,167,4
1046,234,2
1047,256,6
1047,219,6
1047,340,6
1047,329,6
1047,422,6
1048,200,9
1048,26,11
1048,55,11
1048,127,11
1048,374,9
1049,243,6
1049,342,4
1049,414,8
1049,119,8
1049,193,3
1050,329,1
1050,399,0
1050,463,6
1050,117,4
1050,361,9
1051,42,6
1051,271,5
1051,179,3
1051,83,5
1051,47,5
1052,232,10
1052,67,2
1052,133,9
1052,85,1
1052,202,10
1053,408,5
1053,239,3
1053,244,5
1053,322,5
1053,251,9
1054,371,3
1054,379,9
1054,414,4
1054,341,4
1054,324,11
1055,373,3
1055,156,0
1055,39,6
1055,352,9
1055,422,9
1056,495,5
1056,247,11
1056,356,6
1056,498,11
1056,440,9
1057,485,3
1057,495,3
1057,219,7
1057,327,2
1057,305,9
1058,487,9
1058,406,3
1058,346,2
1058,238,9
1058,183,9
1059,359,2
1059,111,2
1059,382,2
1059,354,8
1059,61,5
1060,126,4
1060,199,0
1060,429,4
1060,316,2
1060,319,4
1061,106,6
1061,470,8
1061,396,8
1061,239,4
1061,178,8
1062,428,1
1062,354,11
1062,404,9
1062,241,5
1062,468,11
1063,290,2
1063,278,7
1063,56,11
1063,358,7
1063,486,5
1064,82,9
1064,389,7
1064,290,6
1064,151,9
1064,386,9
1065,418,11
1065,465,2
1065,454,6
1065,337,11
1065,154,0
1066,36,10
1066,315,3
1066,372,0
1066,445,0
1066,155,5
1067,386,0
1067,60,0
1067,8,0
1067,466,6
1067,398,2
1068,129,9
1068,74,5
1068,198,9
1068,491,1
1068,214,2
1069,92,5
1069,269,5
1069,177,11
1069,36,5
1069,149,2
1070,375,11
1070,362,6
1070,140,6
1070,212,4
1070,368,10
1071,272,11
1071,192,5
1071,364,11
1071,213,11
1071,326,11
1072,187,1
1072,440,5
1072,162,6
1072,481,6
1072,471,1
1073,75,11
1073,460,11
1073,205,5
1073,98,4
1073,123,7
1074,400,0
1074,200,4
1074,108,3
1074,163,4
1074,37,4
1075,278,5
1075,403,5
1075,91,1
1075,292,5
1075,235,5
1076,239,5
1076,130,3
1076,71,6
1076,48,5
1076,286,5
1077,454,7
1077,401,8
1077,392,8
1077,252,9
1077,48,7
1078,451,5
1078,334,4
1078,297,4
1078,289,5
1078,155,5
1079,353,8
1079,392,8
1079,53,4
1079,490,0
1079,178,3
1080,112,5
1080,202,5
1080,204,5
1080,106,5
1080,217,5
1081,223,5
1081,80,4
1081,174,5
1081,344,4
1081,113,5
1082,295,2
1082,91,9
1082,279,9
1082,391,9
1082,374,0
1083,481,2
1083,401,9
1083,302,5
1083,449,3
1083,188,9
1084,120,9
1084,100,9
1084,166,9
1084,238,9
1084,204,9
1085,278,3
1085,91,3
1085,73,3
1085,333,3
1085,308,6
1086,88,9
1086,464,10
1086,430,8
1086,391,8
1086,271,8
1087,132,0
1087,266,8
1087,72,0
1087,54,2
1087,498,0
1088,120,4
1088,74,10
1088,160,10
1088,76,7
1088,430,10
1089,382,0
1089,24,9
1089,274,0
1089,303,0
1089,458,0
1090,377,10
1090,388,10
1090,128,0
1090,80,8
1090,455,0
1091,76,10
1091,348,5
1091,258,10
1091,192,6
1091,360,3
1092,285,6
1092,13,6
1092,380,6
1092,203,5
1092,364,5
1093,94,3
1093,390,3
1093,401,1
1093,281,11
1093,291,9
1094,10,9
1094,157,6
1094,408,6
1094,349,6
1094,191,7
1095,176,2
1095,396,11
1095,460,11
1095,448,4
1095,443,8
1096,216,5
1096,392,6
1096,201,6
1096,389,6
1096,443,3
1097,291,1
1097,459,9
1097,169,8
1097,498,9
1097,316,9
1098,293,7
1098,101,2
1098,434,9
1098,336,10
1098,475,1
1099,489,8
1099,308,0
1099,406,8
1099,49,5
1099,449,3
1100,246,11
1100,65,6
1100,441,11
1100,469,11
1100,2,11
1101,56,8
1101,289,8
1101,124,8
1101,133,4
1101,453,8
1102,438,1
1102,178,4
1102,352,4
1102,278,2
1102,85,4
1103,265,3
1103,152,3
1103,429,6
1103,178,7
1103,497,3
1104,430,4
1104,263,11
1104,343,3
1104,84,6
1104,236,1
1105,252,9
1105,434,0
1105,421,9
1105,127,0
1105,490,0
1106,257,9
1106,69,3
1106,424,2
1106,99,2
1106,222,5
1107,161,2
1107,379,3
1107,375,5
1107,372,3
1107,251,1
1108,317,2
1108,50,8
1108,457,0
1108,11,2
1108,393,2
1109,255,4
1109,387,8
1109,8,8
1109,217,4
1109,448,8
1110,47,7
1110,104,8
1110,499,8
1110,205,9
1110,264,6
1111,345,0
1111,139,6
1111,397,4
1111,80,4
1111,328,3
1112,217,7
1112,100,0
1112,50,8
1112,194,7
1112,333,7
1113,9,4
1113,443,4
1113,117,4
1113,96,0
1113,137,1
1114,429,3
1114,435,8
1114,193,11
1114,415,0
1114,458,0
1115,476,4
1115,390,3
1115,51,6
1115,412,3
1115,235,3
1116,1,7
1116,45,7
1116,426,7
1116,109,7
1116,92,5
1117,226,8
1117,52,2
1117,441,10
1117,435,2
1118,308,7
1118,339,0
1118,275,5
1118,221,4
1118,282,3
1119,202,1
1119,405,4
1119,141,1
1119,216,9
1119,393,1
1120,288,10
1120,330,8
1120,126,11
1120,495,0
1120,226,1
1121,97,1
1121,196,1
1121,444,1
1121,328,1
1121,197,10
1122,323,6
1122,488,6
1122,296,6
1122,188,10
1122,146,6
1123,2,2
1123,183,3
1123,43,3
1123,261,3
1123,32,3
1124,16,10
1124,354,11
1124,105,11
1124,225,11
1124,423,5
1125,232,2
1125,483,9
1125,165,0
1125,351,9
1125,423,1
1126,330,10
1126,121,7
1126,335,1
1126,63,3
1126,275,2
1127,342,0
1127,112,1
1127,430,0
1127,219,0
1127,353,0
1128,263,4
1128,304,6
1128,256,10
1128,393,1
1128,165,1
1129,175,8
1129,170,8
1129,301,8
1129,430,8
1129,406,5
1130,369,6
1130,362,6
1130,178,6
1130,288,8
1130,234,6
1131,193,0
1131,266,0
1131,383,10
1131,57,7
1131,175,0
1132,16,3
1132,77,5
1132,378,4
1132,433,8
1132,465,5
1133,369,10
1133,189,4
1133,243,10
1133,376,4
1133,364,8
1134,494,4
1134,288,3
1134,193,4
1134,485,8
1134,72,3
1135,16,2
1135,411,1
1135,364,0
1135,211,0
1135,57,11
1136,377,6
1136,48,2
1136,465,6
1136,330,4
1136,22,2
1137,256,6
1137,409,1
1137,471,1
1137,44,1
1137,345,0
1138,195,7
1138,105,0
1138,355,0
1138,322,2
1138,64,1
1139,61,11
1139,171,8
1139,230,7
1139,24,7
1139,382,0
1140,466,3
1140,158,3
1140,286,3
1140,347,3
1140,25,3
1141,214,4
1141,109,2
1141,323,0
1141,464,9
1141,445,2
1142,121,11
1142,267,11
1142,128,9
1142,414,7
1142,143,6
1143,424,8
1143,60,0
1143,75,5
1143,295,8
1143,285,8
1144,59,9
1144,326,3
1144,131,7
1144,181,9
1144,182,2
1145,28,7
1145,291,2
1145,146,4
1145,153,11
1145,50,2
1146,333,0
1146,352,4
1146,39,4
1146,306,10
1146,136,4
1147,256,11
1147,362,1
1147,207,7
1147,185,4
1147,244,1
1148,485,7
1148,40,0
1148,107,0
1148,458,8
1148,45,0
1149,363,10
1149,76,10
1149,39,4
1149,261,4
1149,300,4
1150,372,8
1150,277,8
1150,39,8
1150,485,0
1150,94,8
1151,53,1
1151,214,2
1151,400,10
1151,407,1
1151,320,5
1152,198,10
1152,429,7
1152,394,4
1152,203,10
1152,237,10
1153,72,4
1153,69,8
1153,84,2
1153,397,3
1153,306,4
1154,17,4
1154,339,5
1154,85,9
1154,136,4
1154,301,4
1155,288,0
1155,362,0
1155,422,10
1155,463,3
1155,462,0
1156,143,11
1156,281,4
1156,387,6
1156,86,7
1156,270,11
1157,292,6
1157,374,10
1157,113,11
1157,276,1
1157,79,11
1158,205,7
1158,278,3
1158,338,7
1158,26,5
1158,54,6
1159,294,11
1159,250,11
1159,388,10
1159,147,11
1159,306,11
1160,64,10
1160,60,2
1160,359,10
1160,360,7
1160,127,10
1161,103,7
1161,130,4
1161,75,10
1161,243,2
1161,215,6
1162,304,8
1162,371,10
1162,477,6
1162,443,9
1162,261,9
1163,362,6
1163,300,6
1163,161,3
1163,104,2
1163,334,0
1164,100,3
1164,72,3
1164,114,5
1164,482,3
1164,160,2
1165,348,11
1165,150,11
1165,248,6
1165,124,11
1165,140,11
1166,455,8
1166,265,8
1166,468,8
1166,463,8
1166,148,8
1167,473,7
1167,282,0
1167,456,0
1167,52,2
1167,493,0
1168,92,2
1168,47,11
1168,450,10
1168,120,11
1168,380,1
1169,218,7
1169,189,1
1169,391,1
1169,82,1
1169,296,2
1170,270,10
1170,248,8
1170,119,8
1170,35,10
1170,380,10
1171,301,7
1171,260,1
1171,278,6
1171,195,7
1171,458,2
1172,497,10
1172,4,7
1172,342,7
1172,21,3
1172,408,9
1173,327,7
1173,6,7
1173,416,3
1173,365,7
1173,293,4
1174,187,2
1174,26,2
1174,395,2
1174,476,3
1174,267,2
1175,208,7
1175,73,5
1175,12,10
1175,401,7
1175,92,9
1176,150,10
1176,58,4
1176,123,3
1176,283,2
1177,145,10
1177,111,7
1177,93,2
1177,265,9
1177,68,9
1178,287,6
1178,151,1
1178,453,6
1178,200,3
1178,459,3
1179,147,11
1179,460,9
1179,470,9
1179,154,3
1179,208,9
1180,430,11
1180,406,6
1180,280,1
1180,362,8
1180,404,1
1181,206,2
1181,319,3
1181,406,11
1181,490,3
1181,102,5
1182,66,2
1182,202,4
1182,179,11
1182,227,11
1182,407,8
1183,319,6
1183,495,3
1183,376,10
1183,226,10
1183,311,10
1184,375,11
1184,302,2
1184,63,4
1184,451,9
1184,266,0
1185,423,1
1185,310,7
1185,419,6
1185,17,7
1185,21,9
1186,460,8
1186,352,8
1186,395,1
1186,46,8
1186,16,3
1187,236,9
1187,398,3
1187,257,7
1187,127,7
1187,483,9
1188,127,10
1188,132,8
1188,120,10
1188,357,10
1188,164,10
1189,437,4
1189,328,4
1189,484,5
1189,13,4
1189,332,9
1190,82,5
1190,62,5
1190,258,5
1190,291,2
1190,282,9
1191,472,6
1191,2,4
1191,166,11
1191,179,1
1191,44,4
1192,461,9
1192,332,7
1192,197,9
1192,487,1
1192,397,9
1193,80,8
1193,349,5
1193,431,4
1193,19,8
1193,470,11
1194,390,10
1194,210,10
1194,425,10
1194,8,10
1194,49,9
1195,198,2
1195,232,2
1195,42,2
1195,322,2
1196,418,0
1196,354,0
1196,23,0
1196,170,0
1196,6,0
1197,189,5
1197,476,5
1197,444,9
1197,47,5
1197,407,3
1198,477,4
1198,377,3
1198,252,9
1198,392,7
1198,391,9
1199,179,2
1199,434,4
1199,251,9
1199,422,2
1199,309,1
1200,148,8
1200,388,6
1200,376,8
1200,149,11
1200,333,7
1201,428,1
1201,264,1
1201,79,5
1201,18,1
1201,467,1
1202,333,8
1202,453,4
1202,42,3
1202,386,9
1202,43,4
1203,453,0
1203,24,8
1203,366,3
1203,46,11
1203,326,9
1204,257,9
1204,255,2
1204,300,2
1204,152,5
1204,490,9
1205,399,8
1205,489,6
1205,358,10
1205,31,6
1205,367,9
1206,498,6
1206,216,2
1206,90,6
1206,101,9
1206,297,7
1207,216,4
1207,33,3
1207,164,11
1207,123,3
1207,374,0
1208,367,1
1208,189,4
1208,84,0
1208,413,1
1208,307,0
1209,476,2
1209,142,7
1209,369,7
1209,195,6
1209,420,11
1210,65,2
1210,191,10
1210,400,3
1210,371,4
1210,222,6
1211,117,2
1211,268,2
1211,339,2
1211,11,2
1211,418,9
1212,13,7
1212,404,3
1212,35,1
1212,417,3
1212,330,4
1213,103,6
1213,410,1
1213,418,8
1213,12,5
1213,480,8
1214,260,5
1214,95,8
1214,24,8
1214,109,8
1214,87,7
1215,267,10
1215,294,4
1215,477,11
1215,253,10
1215,378,6
1216,468,11
1216,297,3
1216,324,2
1216,481,2
1216,320,6
1217,147,5
1217,139,4
1217,41,4
1217,20,4
1217,195,10
1218,228,6
1218,329,6
1218,238,0
1218,201,2
1218,397,6
1219,222,2
1219,383,2
1219,322,0
1219,309,4
1219,459,2
1220,41,5
1220,214,0
1220,401,2
1220,262,0
1220,158,0
1221,444,9
1221,122,9
1221,495,9
1221,393,9
1221,350,0
1222,222,6
1222,312,6
1222,129,11
1222,93,5
1222,138,2
1223,332,9
1223,264,3
1223,499,1
1223,421,11
1223,271,11
1224,268,11
1224,77,11
1224,312,11
1224,387,11
1224,164,5
1225,118,10
1225,35,1
1225,310,0
1225,466,1
1225,155,1
1226,7,8
1226,8,1
1226,150,1
1226,136,11
1226,94,1
1227,200,1
1227,426,8
1227,150,10
1227,314,9
1227,7,3
1228,216,6
1228,447,8
1228,325,4
1228,320,2
1228,275,4
1229,473,5
1229,212,9
1229,413,5
1229,278,5
1229,89,5
1230,310,3
1230,229,3
1230,112,3
1230,258,1
1230,395,3
1231,325,5
1231,80,7
1231,139,7
1231,113,7
1231,272,7
1232,392,9
1232,212,9
1232,343,5
1232,366,11
1232,242,7
1233,229,6
1233,323,7
1233,443,9
1233,87,7
1233,57,10
1234,323,8
1234,111,7
1234,406,8
1234,78,10
1234,386,11
1235,328,6
1235,296,6
1235,108,6
1235,436,5
1236,485,3
1236,170,4
1236,312,3
1236,100,2
1236,108,3
1237,478,4
1237,138,2
1237,331,4
1237,436,4
1237,233,4
1238,225,6
1238,312,4
1238,113,3
1238,422,4
1238,85,3
1239,386,7
1239,189,8
1239,457,6
1239,300,5
1239,272,0
1240,8,5
1240,85,3
1240,96,5
1240,418,8
1240,432,7
1241,148,3
1241,292,4
1241,22,9
1241,11,1
1241,85,10
1242,251,2
1242,105,6
1242,49,6
1242,340,8
1242,354,6
1243,486,4
1243,440,7
1243,277,7
1243,328,7
1243,260,7
1244,302,10
1244,375,10
1244,356,10
1244,101,7
1244,228,10
1245,13,0
1245,26,8
1245,399,2
1245,48,2
1245,292,0
1246,325,6
1246,73,2
1246,498,6
1246,284,3
1246,410,3
1247,30,3
1247,250,3
1247,108,7
1247,321,1
1247,285,10
1248,410,9
1248,187,1
1248,297,1
1248,383,1
1248,85,10
1249,38,3
1249,245,7
1249,475,0
1249,401,6
1249,75,9
1250,227,9
1250,134,9
1250,82,1
1250,489,2
1250,95,10
1251,33,7
1251,46,7
1251,355,7
1251,452,6
1251,278,7
1252,151,7
1252,86,7
1252,159,7
1252,370,7
1252,260,7
1253,488,11
1253,165,3
1253,271,3
1253,478,6
1253,162,1
1254,376,5
1254,472,4
1254,411,8
1254,252,4
1254,180,4
1255,334,8
1255,378,9
1255,248,5
1255,234,2
1255,56,7
1256,34,3
1256,388,7
1256,348,9
1256,85,8
1256,221,2
1257,14,8
1257,56,4
1257,327,8
1257,184,8
1257,277,0
1258,464,0
1258,2,10
1258,159,4
1258,236,11
1259,213,1
1259,276,6
1259,396,1
1259,317,4
1259,152,6
1260,455,8
1260,463,11
1260,254,8
1260,109,11
1260,457,6
1261,0,0
1261,248,11
1261,324,7
1261,209,2
1261,389,7
1262,288,6
1262,43,7
1262,95,7
1262,215,11
1262,121,11
1263,358,9
1263,333,7
1263,362,0
1263,21,11
1263,196,5
1264,332,9
1264,274,11
1264,333,3
1264,457,4
1264,378,7
1265,147,3
1265,326,11
1265,239,3
1265,340,3
1265,324,3
1266,8,0
1266,181,0
1266,271,0
1266,140,11
1266,126,0
1267,232,6
1267,112,4
1267,130,0
1267,182,6
1267,408,11
1268,7,9
1268,99,3
1268,447,10
1268,283,0
1268,202,4
1269,156,1
1269,345,1
1269,158,1
1269,347,8
1269,367,1
1270,314,2
1270,349,2
1270,444,2
1270,421,2
1270,74,2
1271,59,9
1271,467,8
1271,295,9
1271,141,9
1271,286,9
1272,292,6
1272,388,6
1272,323,7
1272,337,6
1272,493,7
1273,387,3
1273,474,2
1273,337,2
1273,187,2
1273,362,2
1274,443,2
1274,364,0
1274,486,0
1274,103,0
1274,109,9
1275,254,11
1275,310,5
1275,123,1
1275,491,10
1275,32,1
1276,176,4
1276,370,4
1276,314,4
1276,125,4
1276,168,10
1277,281,1
1277,60,2
1277,341,1
1277,24,7
1277,325,5
1278,258,3
1278,65,5
1278,397,3
1278,490,8
1278,434,8
1279,99,3
1279,203,3
1279,103,3
1279,161,1
1279,4,4
1280,116,5
1280,414,0
1280,190,5
1280,392,5
1280,251,10
1281,482,4
1281,433,6
1281,381,7
1281,283,5
1281,336,5
1282,310,8
1282,431,2
1282,211,4
1282,372,8
1282,226,7
1283,27,2
1283,268,6
1283,382,6
1283,47,6
1283,240,7
1284,452,2
1284,238,2
1284,53,2
1284,26,0
1285,142,10
1285,171,8
1285,478,0
1285,313,2
1285,447,9
1286,171,11
1286,90,2
1286,423,1
1286,228,2
1286,12,6
1287,479,3
1287,434,0
1287,218,2
1287,397,5
1287,214,1
1288,347,6
1288,61,3
1288,315,11
1288,270,9
1288,77,11
1289,305,3
1289,389,6
1289,54,2
1289,59,3
1289,159,8
1290,403,10
1290,211,10
1290,430,11
1290,244,6
1290,289,3
1291,245,7
1291,412,6
1291,366,9
1291,64,6
1291,122,6
1292,132,2
1292,397,6
1292,97,2
1292,482,2
1292,281,2
1293,318,0
1293,140,2
1293,31,9
1293,391,9
1293,11,1
1294,298,5
1294,262,10
1294,117,10
1294,438,5
1294,18,11
1295,256,6
1295,241,4
1295,337,6
1295,307,6
1295,329,6
1296,489,7
1296,38,11
1296,306,11
1296,476,11
1296,246,8
1297,487,5
1297,330,9
1297,364,9
1297,474,9
1297,394,0
1298,282,9
1298,426,4
1298,452,4
1298,296,1
1298,289,4
1299,40,4
1299,275,10
1299,226,10
1299,120,9
1299,398,10
1300,150,1
1300,173,1
1300,214,1
1300,307,1
1300,296,4
1301,325,1
1301,221,4
1301,111,2
1301,6,4
1301,27,7
1302,66,11
1302,376,9
1302,435,10
1302,184,10
1302,325,2
1303,468,2
1303,239,10
1303,475,7
1303,31,2
1303,247,2
1304,464,0
1304,67,7
1304,379,7
1304,72,8
1305,370,10
1305,164,2
1305,220,5
1305,123,5
1305,433,5
1306,436,1
1306,64,0
1306,225,1
1306,148,0
1306,216,0
1307,392,9
1307,234,9
1307,320,9
1307,484,9
1307,262,9
1308,170,4
1308,221,1
1308,255,7
1308,430,7
1308,306,4
1309,144,10
1309,498,1
1309,464,10
1309,317,10
1309,380,10
1310,137,6
1310,6,6
1310,329,6
1310,30,4
1310,86,10
1311,381,8
1311,207,8
1311,216,8
1311,87,10
1311,419,5
1312,318,7
1312,485,4
1312,0,11
1312,417,9
1312,424,9
1313,58,11
1313,414,7
1313,252,7
1313,194,7
1313,176,3
1314,489,9
1314,376,3
1314,70,10
1314,102,3
1314,201,3
1315,252,6
1315,62,7
1315,114,8
1315,484,6
1315,159,6
1316,204,1
1316,307,1
1316,336,1
1316,427,8
1316,321,5
1317,414,9
1317,130,8
1317,299,1
1317,357,9
1317,213,9
1318,177,8
1318,121,3
1318,138,7
1318,348,8
1318,48,8
1319,61,10
1319,329,10
1319,449,10
1319,131,4
1320,222,3
1320,76,10
1320,64,3
1320,471,10
1320,412,11
1321,52,6
1321,268,9
1321,478,9
1321,374,9
1321,342,10
1322,253,2
1322,236,2
1322,215,11
1322,333,2
1322,8,3
1323,388,5
1323,487,8
1323,241,5
1323,379,9
1323,294,9
1324,183,0
1324,20,2
1324,343,7
1324,206,0
1324,98,0
1325,282,0
1325,225,4
1325,328,2
1325,495,4
1325,11,9
1326,305,4
1326,129,8
1326,427,4
1326,234,2
1326,222,2
1327,497,5
1327,232,5
1327,492,5
1327,222,6
1327,169,5
1328,467,9
1328,36,6
1328,98,6
1328,105,6
1328,114,6
1329,313,5
1329,215,5
1329,165,5
1329,210,5
1329,323,7
1330,42,4
1330,224,4
1330,422,4
1330,58,1
1330,260,4
1331,39,3
1331,482,3
1331,473,5
1331,171,3
1331,270,3
1332,344,3
1332,240,4
1332,42,0
1332,325,7
1332,272,0
1333,66,10
1333,456,2
1333,375,0
1333,472,6
1333,21,7
1334,469,5
1334,232,6
1334,39,5
1334,195,8
1334,140,7
1335,173,11
1335,446,7
1335,220,11
1335,89,8
1335,119,11
1336,452,5
1336,374,2
1336,256,5
1336,7,10
1336,347,5
1337,166,5
1337,224,5
1337,213,5
1337,375,9
1337,252,5
1338,428,3
1338,492,11
1338,458,10
1338,291,8
1338,392,10
1339,209,5
1339,300,1
1339,297,5
1339,459,7
1339,179,7
1340,3,10
1340,93,10
1340,482,10
1340,48,10
1340,178,10
1341,344,2
1341,435,8
1341,118,2
1341,293,8
1341,232,0
1342,72,11
1342,178,7
1342,440,8
1342,391,1
1342,387,0
1343,172,8
1343,47,11
1343,449,6
1343,29,11
1343,285,9
1344,12,2
1344,238,3
1344,219,8
1344,151,2
1344,383,9
1345,467,6
1345,266,4
1345,100,6
1345,35,6
1345,131,6
1346,470,7
1346,146,4
1346,203,7
1346,266,9
1346,445,2
1347,136,7
1347,2,10
1347,467,6
1347,363,6
1347,392,11
1348,170,5
1348,395,3
1348,412,7
1348,232,7
1348,164,11
1349,369,11
1349,386,11
1349,239,0
1349,359,11
1349,495,10
1350,386,10
1350,422,4
1350,224,3
1350,84,3
1350,362,4
1351,212,5
1351,238,4
1351,59,5
1351,472,5
1351,372,5
1352,138,3
1352,354,0
1352,149,3
1352,473,3
1352,301,8
1353,401,5
1353,280,5
1353,244,0
1353,248,0
1353,193,0
1354,365,5
1354,248,6
1354,37,11
1354,385,11
1354,426,11
1355,475,4
1355,124,2
1355,231,2
1355,176,7
1355,131,2
1356,264,4
1356,102,6
1356,66,3
1356,212,5
1356,292,3
1357,119,8
1357,228,2
1357,182,11
1357,38,0
1357,416,11
1358,268,0
1358,203,1
1358,267,9
1358,157,4
1358,115,9
1359,123,0
1359,435,2
1359,286,11
1359,298,2
1359,198,7
1360,235,5
1360,375,5
1360,333,10
1360,495,4
1360,108,5
1361,101,10
1361,105,5
1361,30,10
1361,210,6
1361,169,10
1362,484,4
1362,351,0
1362,454,1
1362,50,8
1362,201,0
1363,11,1
1363,390,1
1363,46,6
1363,251,9
1363,37,2
1364,499,7
1364,477,3
1364,469,10
1364,248,7
1364,38,5
1365,229,9
1365,99,9
1365,208,2
1365,262,10
1365,178,7
1366,191,7
1366,145,8
1366,151,7
1366,271,6
1366,295,7
1367,30,5
1367,367,7
1367,123,5
1367,27,0
1367,273,11
1368,115,9
1368,199,11
1368,449,9
1368,131,9
1368,358,6
1369,397,10
1369,136,9
1369,322,8
1369,241,8
1369,311,9
1370,148,0
1370,449,7
1370,173,0
1370,234,11
1370,236,10
1371,357,10
1371,53,5
1371,6,10
1371,273,0
1371,440,5
1372,172,11
1372,116,11
1372,301,9
1372,191,11
1372,481,11
1373,174,9
1373,361,6
1373,23,5
1373,31,9
1373,304,9
1374,21,0
1374,87,11
1374,4,7
1374,133,7
1374,208,1
1375,19,0
1375,471,0
1375,3,0
1375,295,1
1375,64,10
1376,409,0
1376,88,0
1376,274,0
1376,66,0
1376,322,8
1377,320,10
1377,406,10
1377,17,5
1377,306,10
1377,450,8
1378,351,0
1378,48,0
1378,490,1
1378,221,6
1378,442,1
1379,423,10
1379,373,2
1379,49,8
1379,489,0
1379,288,2
1380,68,7
1380,119,8
1380,167,8
1380,248,8
1380,51,11
1381,63,11
1381,165,8
1381,72,11
1381,61,11
1381,336,0
1382,441,1
1382,129,8
1382,490,5
1382,444,11
1382,127,1
1383,174,4
1383,319,1
1383,294,4
1383,356,7
1383,460,7
1384,153,10
1384,286,10
1384,14,0
1384,495,0
1384,345,4
1385,455,1
1385,221,2
1385,181,2
1385,498,8
1385,69,2
1386,201,1
1386,270,0
1386,338,0
1386,31,5
1386,41,0
1387,89,6
1387,58,10
1387,303,11
1387,195,10
1387,457,5
1388,295,3
1388,56,7
1388,489,7
1388,190,5
1388,256,6
1389,202,9
1389,231,2
1389,133,9
1389,239,9
1389,6,3
1390,151,8
1390,339,8
1390,254,7
1390,478,4
1390,341,8
1391,184,7
1391,248,3
1391,410,10
1391,472,7
1391,49,3
1392,296,1
1392,476,0
1392,158,2
1392,341,7
1392,397,3
1393,160,4
1393,138,5
1393,409,4
1393,20,5
1393,463,4
1394,151,3
1394,173,3
1394,414,11
1394,207,3
1394,484,3
1395,116,1
1395,443,1
1395,263,1
1395,368,2
1395,204,1
1396,230,3
1396,274,3
1396,245,3
1396,234,3
1396,272,3
1397,203,9
1397,171,6
1397,234,11
1397,20,1
1397,223,8
1398,488,8
1398,134,0
1398,65,0
1398,318,8
1398,250,3
1399,455,10
1399,29,1
1399,307,0
1399,167,0
1399,21,0
1400,233,6
1400,40,5
1400,420,5
1400,299,7
1400,201,5
1401,186,7
1401,266,2
1401,222,9
1401,225,10
1401,499,1
1402,114,10
1402,228,5
1402,313,10
1402,205,10
1402,406,2
1403,491,5
1403,390,1
1403,12,1
1403,339,9
1403,6,1
1404,278,10
1404,15,5
1404,152,4
1404,137,1
1404,429,4
1405,258,0
1405,479,0
1405,66,0
1405,368,2
1405,375,0
1406,475,4
1406,104,5
1406,330,6
1406,91,6
1406,485,5
1407,345,5
1407,463,2
1407,495,11
1407,140,11
1407,335,7
1408,411,7
1408,356,6
1408,434,0
1408,369,7
1408,86,10
1409,397,9
1409,484,5
1409,67,6
1409,257,5
1409,45,5
1410,338,5
1410,247,7
1410,51,5
1410,64,5
1410,382,5
1411,30,7
1411,214,8
1411,379,0
1411,345,0
1411,65,6
1412,392,3
1412,496,5
1412,213,11
1412,68,7
1412,303,3
1413,242,0
1413,396,8
1413,489,7
1413,158,2
1413,240,7
1414,225,2
1414,379,6
1414,407,6
1414,164,5
1414,7,11
1415,66,2
1415,324,6
1415,131,4
1415,498,6
1415,78,4
1416,86,2
1416,169,10
1416,32,10
1416,353,2
1416,187,10
1417,268,6
1417,291,10
1417,277,6
1417,113,3
1417,84,6
1418,337,5
1418,486,8
1418,473,11
1418,299,8
1418,139,8
1419,117,7
1419,408,3
1419,391,3
1419,102,9
1419,244,7
1420,331,10
1420,202,7
1420,4,10
1420,433,0
1420,221,3
1421,176,10
1421,248,3
1421,456,1
1421,376,4
1421,120,0
1422,94,2
1422,19,4
1422,167,2
1422,298,0
1422,337,2
1423,250,4
1423,38,9
1423,190,9
1423,290,2
1423,372,8
1424,269,9
1424,176,9
1424,494,10
1424,127,6
1424,46,9
1425,452,1
1425,286,1
1425,33,1
1425,147,10
1425,58,9
1426,18,2
1426,264,4
1426,420,2
1426,462,2
1426,88,2
1427,148,9
1427,341,1
1427,207,9
1427,144,9
1427,75,6
1428,264,8
1428,382,4
1428,332,10
1428,398,4
1428,162,5
1429,107,8
1429,347,4
1429,191,10
1429,246,7
1429,212,8
1430,113,5
1430,20,0
1430,304,0
1430,491,3
1430,98,0
1431,2,0
1431,433,0
1431,343,7
1431,454,9
1431,398,9
1432,291,6
1432,263,6
1432,97,6
1432,208,7
1432,398,6
1433,496,3
1433,370,3
1433,119,3
1433,443,3
1433,490,7
1434,9,4
1434,87,1
1434,493,5
1434,7,7
1434,22,9
1435,83,11
1435,467,6
1435,258,5
1435,8,8
1435,219,7
1436,245,8
1436,412,8
1436,260,2
1436,296,10
1436,185,8
1437,66,3
1437,286,3
1437,201,11
1437,219,3
1437,300,11
1438,250,9
1438,7,8
1438,283,9
1438,155,1
1438,374,8
1439,71,11
1439,150,11
1439,447,10
1439,116,11
1439,379,3
1440,339,9
1440,404,9
1440,41,5
1440,115,5
1440,322,9
1441,170,5
1441,469,7
1441,165,6
1441,109,5
1441,435,5
1442,53,9
1442,448,1
1442,215,9
1442,410,9
1442,340,9
1443,396,2
1443,381,6
1443,272,4
1443,98,3
1443,386,6
