task,worker,answer
1078,17,5
1078,24,3
1078,22,0
1078,23,6
1079,45,9
1079,5,1
1079,11,0
1079,44,4
1079,20,8
1080,43,5
1080,16,5
1080,19,5
1080,3,5
1081,32,7
1081,10,1
1081,3,6
1081,25,6
1081,1,6
1082,28,1
1082,15,2
1082,5,5
1082,31,9
1082,34,9
1083,26,4
1083,43,9
1083,30,5
1083,28,5
1083,0,9
1084,20,0
1084,15,9
1084,45,0
1084,33,9
1084,4,0
1085,40,9
1085,7,9
1085,32,9
1085,31,9
1085,30,8
1086,49,2
1086,5,1
1086,28,2
1086,4,8
1087,10,5
1087,27,8
1087,40,5
1087,19,5
1087,39,6
1088,47,3
1088,5,8
1088,10,4
1088,38,7
1088,15,4
1089,34,0
1089,8,1
1089,31,6
1089,41,1
1090,4,1
1090,31,0
1090,16,1
1090,46,5
1090,39,1
1091,32,5
1091,49,4
1091,0,3
1091,36,5
1091,20,5
1092,29,5
1092,32,1
1092,23,0
1092,27,1
1093,24,4
1093,27,4
1093,41,5
1093,49,5
1093,2,5
1094,6,8
1094,10,8
1094,35,8
1094,30,0
1094,46,0
1095,11,2
1095,29,2
1095,24,2
1095,22,6
1095,10,2
1096,25,4
1096,24,7
1096,41,4
1096,31,6
1096,7,7
1097,45,4
1097,20,1
1097,26,4
1097,8,9
1097,43,9
1098,19,6
1098,9,6
1098,44,6
1098,45,6
1099,24,0
1099,19,9
1099,0,9
1099,40,4
1099,25,9
1100,1,6
1100,22,3
1100,2,0
1100,41,6
1100,4,2
1101,49,6
1101,27,3
1101,21,0
1101,12,1
1101,13,8
1102,0,2
1102,27,1
1102,45,0
1102,32,1
1102,39,1
1103,36,2
1103,37,7
1103,20,1
1103,40,2
1103,43,2
1104,16,7
1104,22,9
1104,0,1
1104,37,6
1104,46,6
1105,18,0
1105,39,7
1105,9,2
1105,13,7
1105,24,7
1106,23,9
1106,19,1
1106,5,1
1106,4,1
1106,11,1
1107,19,2
1107,35,2
1107,25,2
1107,34,2
1107,14,0
1108,23,6
1108,42,2
1108,14,8
1108,33,2
1109,2,7
1109,24,9
1109,29,4
1109,38,4
1109,37,4
1110,30,1
1110,6,1
1110,45,1
1110,39,1
1110,49,5
1111,19,8
1111,28,7
1111,3,8
1111,0,7
1111,27,8
1112,1,2
1112,35,7
1112,30,9
1112,40,0
1112,21,1
1113,42,2
1113,18,6
1113,36,2
1113,48,2
1113,47,2
1114,33,7
1114,2,6
1114,19,0
1114,48,6
1115,36,0
1115,47,7
1115,20,7
1115,33,3
1115,19,7
1116,29,6
1116,16,6
1116,37,6
1116,0,5
1116,38,7
1117,39,0
1117,28,6
1117,6,0
1117,7,7
1117,23,0
1118,47,8
1118,13,3
1118,27,3
1118,46,3
1118,11,6
1119,20,4
1119,46,7
1119,41,3
1119,24,4
1119,14,3
1120,10,5
1120,0,2
1120,44,2
1120,32,2
1121,34,0
1121,2,5
1121,45,7
1121,4,7
1121,33,3
1122,48,5
1122,24,1
1122,31,1
1122,23,1
1122,2,5
1123,3,3
1123,32,1
1123,37,3
1123,41,3
1123,47,4
1124,46,6
1124,9,3
1124,41,3
1124,5,3
1124,21,2
1125,43,4
1125,19,4
1125,15,4
1125,38,4
1125,14,4
1126,39,5
1126,15,5
1126,6,5
1126,10,5
1127,35,4
1127,10,4
1127,40,1
1127,14,4
1127,25,4
1128,22,0
1128,9,9
1128,20,1
1128,21,9
1128,10,6
1129,15,5
1129,0,0
1129,13,9
1129,26,6
1129,21,5
1130,18,3
1130,10,8
1130,15,3
1130,35,3
1131,13,1
1131,34,9
1131,36,6
1131,6,9
1131,0,9
1132,27,5
1132,21,0
1132,49,7
1132,31,7
1133,45,3
1133,4,2
1133,38,5
1133,49,5
1133,10,5
1134,48,9
1134,22,4
1134,4,9
1134,29,9
1134,2,9
1135,32,6
1135,14,6
1135,35,6
1135,34,0
1135,44,8
1136,31,5
1136,27,0
1136,18,8
1136,19,1
1136,8,8
1137,22,6
1137,29,6
1137,18,6
1137,12,9
1137,16,5
1138,17,8
1138,49,2
1138,38,4
1138,0,5
1138,26,7
1139,25,4
1139,28,6
1139,33,6
1139,16,3
1139,39,6
1140,47,7
1140,14,4
1140,35,7
1140,4,3
1140,43,7
1141,7,8
1141,43,1
1141,33,1
1141,24,6
1141,21,1
1142,16,9
1142,7,9
1142,40,8
1142,44,4
1143,31,2
1143,0,2
1143,49,9
1143,36,4
1143,37,0
1144,1,9
1144,18,9
1144,0,7
1144,36,9
1145,0,1
1145,42,9
1145,33,6
1145,11,6
1145,25,6
1146,16,2
1146,11,4
1146,7,1
1146,38,9
1146,40,5
1147,42,2
1147,1,5
1147,17,7
1147,21,7
1148,31,4
1148,46,8
1148,33,4
1148,24,7
1148,2,8
1149,30,7
1149,23,8
1149,32,9
1149,20,9
1149,25,8
1150,40,5
1150,21,8
1150,29,4
1150,16,2
1150,8,2
1151,24,1
1151,38,8
1151,49,0
1151,40,8
1151,18,7
1152,15,2
1152,31,3
1152,6,3
1152,46,9
1152,7,3
1153,10,0
1153,1,4
1153,36,0
1153,25,9
1153,39,0
1154,34,4
1154,11,5
1154,2,7
1154,37,9
1154,46,5
1155,36,9
1155,4,9
1155,37,1
1155,9,0
1155,14,9
1156,44,0
1156,36,0
1156,1,0
1156,21,7
1156,4,0
1157,48,6
1157,47,8
1157,15,7
1157,18,5
1157,6,8
1158,11,9
1158,37,4
1158,18,2
1158,40,4
1158,7,9
1159,29,5
1159,46,9
1159,10,3
1159,41,5
1159,23,4
1160,25,4
1160,33,1
1160,18,4
1160,26,4
1161,34,8
1161,29,8
1161,38,8
1161,48,7
1161,24,8
1162,23,5
1162,22,1
1162,47,1
1162,3,6
1163,6,6
1163,13,6
1163,43,6
1163,14,4
1163,36,6
1164,16,4
1164,17,2
1164,30,4
1164,31,6
1164,35,0
1165,15,7
1165,10,7
1165,22,3
1165,47,3
1165,37,9
1166,45,0
1166,6,9
1166,9,5
1166,0,3
1166,16,5
1167,47,8
1167,48,8
1167,30,8
1167,34,4
1167,15,9
1168,47,2
1168,49,7
1168,27,4
1168,41,0
1168,14,7
1169,5,8
1169,30,0
1169,23,8
1169,13,8
1169,17,4
1170,29,7
1170,33,7
1170,49,7
1170,4,2
1170,24,7
1171,37,5
1171,19,7
1171,30,7
1171,29,9
1171,40,7
1172,23,6
1172,12,6
1172,48,0
1172,26,2
1173,36,3
1173,1,1
1173,17,6
1173,5,1
1173,35,9
1174,14,9
1174,23,9
1174,6,9
1174,22,9
1174,32,0
1175,0,6
1175,9,4
1175,21,2
1175,6,8
1175,38,0
1176,3,4
1176,36,4
1176,15,6
1176,22,2
1176,8,4
1177,38,5
1177,1,3
1177,0,3
1177,11,2
1177,32,8
1178,17,4
1178,49,1
1178,6,1
1178,32,8
1178,39,1
1179,15,8
1179,14,5
1179,24,4
1179,17,5
1179,23,2
1180,45,0
1180,5,6
1180,32,4
1180,4,8
1180,0,3
1181,8,6
1181,7,7
1181,48,6
1181,6,6
1181,38,6
1182,31,5
1182,20,0
1182,23,4
1182,6,7
1182,47,8
1183,41,3
1183,44,2
1183,8,4
1183,15,6
1183,35,3
1184,17,5
1184,11,8
1184,31,9
1184,20,6
1184,39,9
1185,46,4
1185,41,4
1185,3,9
1185,10,5
1185,19,2
1186,35,8
1186,30,8
1186,47,7
1186,3,8
1187,26,1
1187,23,6
1187,20,1
1187,44,1
1187,47,9
1188,11,7
1188,34,8
1188,35,0
1188,48,7
1188,0,3
1189,35,3
1189,7,6
1189,17,2
1189,31,7
1189,9,0
1190,31,0
1190,28,8
1190,35,0
1190,42,0
1191,40,0
1191,26,3
1191,27,7
1191,36,4
1191,18,5
1192,6,4
1192,0,7
1192,26,8
1192,10,3
1192,44,4
1193,32,1
1193,6,7
1193,33,7
1193,35,8
1194,11,7
1194,9,6
1194,21,1
1194,19,1
1194,29,1
1195,5,2
1195,49,2
1195,47,2
1195,30,2
1195,38,8
1196,20,2
1196,43,5
1196,47,0
1196,26,0
1196,17,0
1197,7,2
1197,27,9
1197,0,5
1197,36,5
1197,32,3
1198,2,4
1198,27,2
1198,48,7
1198,38,5
1198,22,7
1199,27,1
1199,34,3
1199,31,3
1199,9,9
1199,1,3
1200,11,1
1200,15,0
1200,10,1
1200,47,1
1200,16,4
1201,41,3
1201,21,4
1201,26,4
1201,33,4
1201,23,4
1202,46,5
1202,47,9
1202,37,9
1202,45,7
1202,40,9
1203,48,6
1203,41,6
1203,31,0
1203,20,8
1203,46,7
1204,37,0
1204,39,0
1204,31,0
1204,3,0
1204,42,1
1205,35,5
1205,37,0
1205,31,9
1205,43,4
1206,26,8
1206,39,7
1206,4,4
1206,18,7
1206,9,7
1207,39,7
1207,6,7
1207,28,7
1207,18,9
1208,28,2
1208,31,5
1208,10,7
1208,1,7
1208,15,6
1209,46,0
1209,33,8
1209,16,4
1209,18,8
1210,15,5
1210,13,1
1210,40,1
1210,49,1
1210,16,1
1211,14,2
1211,17,4
1211,4,9
1211,30,4
1211,36,9
1212,32,5
1212,18,8
1212,40,2
1212,38,6
1212,11,0
1213,25,9
1213,29,9
1213,38,9
1213,18,0
1213,24,0
1214,10,4
1214,13,5
1214,18,5
1214,26,5
1214,37,5
1215,29,0
1215,20,7
1215,37,0
1215,6,0
1215,4,8
1216,47,4
1216,48,4
1216,12,1
1216,18,9
1216,22,8
1217,17,6
1217,9,6
1217,43,6
1217,37,4
1217,11,3
1218,12,6
1218,17,0
1218,21,4
1218,16,8
1218,46,2
1219,15,2
1219,39,0
1219,22,2
1219,28,2
1219,45,7
1220,11,4
1220,4,5
1220,21,5
1220,49,1
1220,12,1
1221,41,3
1221,8,3
1221,22,1
1221,38,4
1221,37,6
1222,10,8
1222,29,8
1222,16,3
1222,27,8
1222,33,8
1223,39,6
1223,49,6
1223,13,4
1223,26,8
1223,48,6
1224,24,8
1224,17,8
1224,14,5
1224,44,9
1225,9,2
1225,32,2
1225,44,2
1225,1,5
1225,16,9
1226,9,8
1226,22,3
1226,32,4
1226,12,6
1226,39,0
1227,2,0
1227,36,2
1227,22,9
1227,30,9
1227,1,2
1228,27,1
1228,30,4
1228,41,1
1228,23,8
1228,43,3
1229,5,0
1229,3,3
1229,27,3
1229,16,6
1229,34,3
1230,41,4
1230,28,4
1230,24,5
1230,13,9
1230,47,4
1231,44,0
1231,28,8
1231,8,8
1231,38,3
1231,35,8
1232,17,3
1232,5,3
1232,1,6
1232,30,2
1233,15,3
1233,20,2
1233,1,7
1233,9,9
1233,5,9
1234,40,9
1234,31,2
1234,43,5
1234,8,0
1234,23,6
1235,22,6
1235,11,0
1235,27,9
1235,28,0
1235,33,6
1236,45,7
1236,27,7
1236,23,8
1236,1,4
1236,19,4
1237,33,2
1237,8,4
1237,2,2
1237,17,1
1238,24,3
1238,23,8
1238,26,5
1238,45,4
1238,28,0
1239,4,5
1239,9,5
1239,43,5
1239,31,5
1239,41,5
1240,3,4
1240,41,4
1240,19,4
1240,28,2
1240,0,4
1241,2,9
1241,27,5
1241,18,4
1241,31,2
1242,32,6
1242,48,8
1242,10,6
1242,45,2
1242,44,6
1243,23,1
1243,49,4
1243,0,9
1243,18,3
1243,29,8
1244,19,3
1244,5,3
1244,44,3
1244,1,8
1244,15,6
1245,48,2
1245,22,5
1245,15,8
1245,2,5
1245,17,5
1246,48,8
1246,3,2
1246,49,8
1246,37,0
1246,40,1
1247,32,6
1247,27,8
1247,38,8
1247,41,8
1247,36,0
1248,14,1
1248,41,0
1248,16,7
1248,46,4
1248,40,0
1249,48,9
1249,39,9
1249,41,5
1249,1,3
1249,12,4
1250,42,6
1250,36,7
1250,5,9
1250,45,7
1250,0,7
1251,30,0
1251,27,6
1251,19,6
1251,44,4
1251,16,6
1252,1,8
1252,28,8
1252,45,1
1252,0,7
1253,25,8
1253,15,8
1253,38,5
1253,19,5
1254,40,3
1254,39,9
1254,38,7
1254,18,9
1254,0,0
1255,2,9
1255,12,9
1255,39,8
1255,4,9
1255,29,9
1256,38,6
1256,13,4
1256,7,4
1256,27,9
1256,34,4
1257,32,4
1257,38,3
1257,45,8
1257,31,0
1257,35,8
1258,9,5
1258,11,6
1258,5,6
1258,13,9
1259,35,9
1259,45,9
1259,4,2
1259,15,7
1259,42,9
1260,12,4
1260,26,0
1260,43,5
1260,31,0
1261,12,2
1261,18,7
1261,2,1
1261,17,7
1262,38,1
1262,23,1
1262,39,2
1262,48,1
1262,30,1
1263,40,0
1263,31,0
1263,27,0
1263,41,1
1263,39,4
1264,19,6
1264,6,6
1264,10,3
1264,12,9
1264,47,6
1265,37,0
1265,11,1
1265,39,6
1265,49,2
1266,10,1
1266,33,1
1266,19,1
1266,11,7
1266,39,1
1267,16,7
1267,11,5
1267,5,5
1267,19,8
1268,6,3
1268,20,6
1268,44,3
1268,49,2
1268,28,3
1269,15,8
1269,13,8
1269,49,0
1269,26,8
1269,18,0
1270,11,9
1270,12,6
1270,16,1
1270,13,6
1270,38,1
1271,32,8
1271,0,9
1271,17,1
1271,26,4
1271,27,1
1272,19,4
1272,30,6
1272,23,5
1272,7,2
1272,11,8
1273,42,1
1273,47,1
1273,31,0
1273,28,1
1273,19,1
1274,20,5
1274,31,1
1274,25,4
1274,42,4
1274,4,4
1275,35,5
1275,21,3
1275,30,3
1275,48,3
1275,25,3
1276,49,6
1276,12,9
1276,37,6
1276,23,6
1277,30,9
1277,19,3
1277,8,3
1277,15,2
1277,12,7
1278,30,5
1278,1,0
1278,6,2
1278,31,3
1278,48,3
1279,20,4
1279,28,0
1279,13,3
1279,25,8
1279,43,4
1280,38,2
1280,21,8
1280,4,1
1280,40,8
1280,34,0
1281,16,0
1281,6,5
1281,26,5
1281,13,5
1282,29,6
1282,46,6
1282,25,6
1282,28,6
1282,41,6
1283,23,2
1283,43,1
1283,15,2
1283,12,2
1284,32,5
1284,38,5
1284,8,2
1284,47,5
1284,26,5
1285,20,3
1285,36,3
1285,38,7
1285,34,7
1285,41,7
1286,45,5
1286,29,5
1286,28,7
1286,27,5
1286,11,5
1287,49,8
1287,0,3
1287,46,7
1287,23,7
1287,45,9
1288,39,0
1288,2,9
1288,45,9
1288,21,9
1289,40,9
1289,25,9
1289,49,3
1289,31,5
1289,13,8
1290,42,0
1290,47,9
1290,30,9
1290,31,9
1290,45,7
1291,24,7
1291,43,6
1291,26,1
1291,37,3
1291,18,8
1292,28,8
1292,25,8
1292,1,6
1292,34,3
1292,42,8
1293,30,0
1293,22,8
1293,3,8
1293,4,8
1294,20,0
1294,22,5
1294,23,0
1294,0,0
1294,41,0
1295,28,6
1295,30,1
1295,35,6
1295,43,8
1295,27,0
1296,14,5
1296,42,5
1296,9,5
1296,43,5
1296,21,5
1297,49,0
1297,42,2
1297,39,7
1297,4,2
1297,5,2
1298,10,6
1298,46,1
1298,47,1
1298,1,1
1298,48,1
1299,32,5
1299,17,2
1299,3,2
1299,5,2
1299,49,2
1300,47,9
1300,29,7
1300,2,7
1300,15,1
1300,46,8
1301,43,3
1301,5,1
1301,37,1
1301,20,4
1301,28,0
1302,20,7
1302,24,9
1302,46,7
1302,3,7
1302,34,2
1303,42,4
1303,36,4
1303,34,4
1303,1,7
1303,35,6
1304,15,8
1304,28,3
1304,3,8
1304,19,8
1304,48,3
1305,12,3
1305,27,3
1305,5,3
1305,39,2
1305,32,3
1306,25,3
1306,49,3
1306,6,3
1306,40,6
1307,4,8
1307,44,8
1307,8,8
1307,24,8
1308,15,0
1308,0,6
1308,8,3
1308,28,4
1308,47,4
1309,42,6
1309,28,0
1309,1,8
1309,3,0
1309,21,9
1310,16,7
1310,25,7
1310,34,7
1310,23,1
1310,42,7
1311,6,5
1311,45,5
1311,15,7
1311,8,7
1311,29,5
1312,21,3
1312,13,1
1312,39,1
1312,2,3
1312,31,3
1313,36,1
1313,40,0
1313,34,3
1313,24,0
1313,30,4
1314,15,3
1314,2,3
1314,16,1
1314,30,8
1314,33,9
1315,14,6
1315,38,5
1315,12,6
1315,6,6
1315,37,7
1316,7,3
1316,30,8
1316,48,8
1316,36,8
1316,1,9
1317,35,4
1317,12,2
1317,47,2
1317,0,2
1317,32,4
1318,4,5
1318,6,5
1318,47,4
1318,31,5
1319,28,2
1319,17,8
1319,23,6
1319,30,2
1319,42,4
1320,41,0
1320,19,0
1320,2,0
1320,16,4
1320,15,0
1321,37,5
1321,33,5
1321,42,5
1321,24,7
1321,32,5
1322,26,2
1322,47,1
1322,25,5
1322,39,5
1323,4,2
1323,23,3
1323,41,7
1323,19,3
1323,12,2
1324,26,8
1324,6,8
1324,40,0
1324,20,8
1324,3,4
1325,18,4
1325,35,4
1325,17,4
1325,40,4
1325,3,9
1326,42,8
1326,29,8
1326,49,6
1326,45,9
1326,14,2
1327,36,0
1327,35,1
1327,31,0
1327,34,2
1327,46,0
1328,5,8
1328,4,5
1328,48,5
1328,11,9
1328,32,8
1329,21,8
1329,47,4
1329,19,4
1329,46,4
1330,32,2
1330,2,9
1330,5,2
1330,1,7
1330,28,2
1331,4,7
1331,7,1
1331,0,7
1331,41,7
1332,42,3
1332,48,1
1332,4,3
1332,10,7
1332,37,3
1333,9,2
1333,3,2
1333,47,2
1333,17,9
1333,13,2
1334,46,0
1334,22,2
1334,21,1
1334,42,6
1335,26,9
1335,34,4
1335,39,5
1335,42,1
1335,3,1
1336,19,4
1336,26,3
1336,31,4
1336,39,8
1337,48,2
1337,20,2
1337,26,0
1337,30,2
1337,33,2
1338,15,8
1338,25,8
1338,4,6
1338,29,5
1338,32,2
1339,25,3
1339,34,0
1339,35,4
1339,39,2
1339,4,6
1340,30,1
1340,0,0
1340,36,1
1340,17,2
1341,10,0
1341,25,0
1341,40,0
1341,41,0
1341,35,1
1342,49,4
1342,45,4
1342,20,4
1342,40,7
1342,36,4
1343,9,9
1343,8,4
1343,18,6
1343,31,9
1343,19,6
1344,6,8
1344,49,1
1344,14,4
1344,5,8
1344,26,8
1345,32,4
1345,17,0
1345,9,5
1345,31,3
1345,35,4
1346,21,2
1346,7,6
1346,41,2
1346,11,8
1346,28,0
1347,41,8
1347,17,4
1347,32,4
1347,22,0
1348,48,2
1348,25,5
1348,4,5
1348,47,5
1348,11,5
1349,0,2
1349,7,2
1349,26,6
1349,45,7
1349,21,3
1350,34,8
1350,16,1
1350,32,9
1350,6,4
1350,31,2
1351,41,9
1351,13,8
1351,5,7
1351,37,0
1351,43,9
1352,2,4
1352,27,9
1352,6,4
1353,32,8
1353,42,5
1353,46,0
1353,14,2
1353,40,8
1354,27,0
1354,22,0
1354,46,9
1354,5,3
1354,11,0
1355,24,1
1355,32,2
1355,6,2
1355,2,2
1355,5,2
1356,22,0
1356,33,2
1356,7,2
1356,21,0
1356,5,8
1357,18,4
1357,17,0
1357,40,0
1357,48,7
1357,19,7
1358,31,2
1358,25,5
1358,3,5
1358,26,5
1358,0,8
1359,0,7
1359,10,4
1359,17,7
1359,23,4
1359,46,1
1360,39,4
1360,31,1
1360,13,1
1360,4,3
1361,44,9
1361,10,9
1361,16,1
1361,34,7
1361,13,4
1362,16,3
1362,15,9
1362,42,6
1362,39,1
1362,38,1
1363,11,8
1363,19,8
1363,27,6
1363,21,8
1363,49,9
1364,30,7
1364,6,7
1364,18,7
1364,15,7
1365,20,1
1365,31,1
1365,16,0
1365,45,3
1365,38,1
1366,28,3
1366,35,7
1366,22,9
1366,1,4
1366,31,4
1367,37,9
1367,16,8
1367,26,2
1367,35,3
1367,47,8
1368,45,9
1368,8,6
1368,5,7
1368,30,7
1368,21,7
1369,19,3
1369,26,4
1369,16,4
1369,23,5
1370,44,3
1370,8,2
1370,29,3
1370,7,7
1370,3,3
1371,27,5
1371,49,0
1371,45,2
1371,44,9
1372,16,8
1372,40,5
1372,8,5
1372,34,2
1372,35,5
1373,19,1
1373,49,1
1373,1,9
1373,29,1
1373,47,1
1374,40,4
1374,16,0
1374,28,8
1374,37,5
1374,2,1
1375,0,3
1375,48,3
1375,12,3
1375,40,9
1375,39,6
1376,45,3
1376,1,0
1376,23,4
1376,2,1
1376,34,0
1377,37,1
1377,46,5
1377,48,3
1377,7,3
1377,30,5
1378,36,5
1378,42,0
1378,33,2
1378,29,0
1379,46,9
1379,26,4
1379,12,3
1379,0,5
1379,22,0
1380,36,1
1380,19,6
1380,35,2
1380,46,5
1380,13,1
1381,6,5
1381,16,9
1381,49,5
1381,35,5
1381,17,5
1382,14,0
1382,31,1
1382,11,1
1382,48,7
1383,21,1
1383,24,2
1383,18,4
1383,46,4
1383,5,2
1384,45,8
1384,7,8
1384,15,8
1384,16,4
1384,38,8
1385,38,9
1385,10,7
1385,43,9
1385,35,9
1385,36,9
1386,48,9
1386,24,9
1386,32,1
1386,1,9
1386,37,9
1387,42,6
1387,25,5
1387,8,6
1387,26,6
1387,3,6
1388,15,8
1388,39,8
1388,38,2
1388,12,2
1388,36,0
1389,12,8
1389,13,7
1389,36,7
1389,45,7
1389,8,7
1390,10,3
1390,25,6
1390,7,5
1390,35,6
1390,20,5
1391,37,4
1391,36,9
1391,2,1
1391,35,5
1392,1,0
1392,46,5
1392,39,5
1392,15,3
1392,27,7
1393,7,0
1393,10,0
1393,0,8
1393,23,2
1393,47,1
1394,26,7
1394,42,5
1394,12,8
1394,16,5
1394,4,6
1395,4,0
1395,44,2
1395,18,7
1395,49,5
1395,10,4
1396,27,2
1396,23,4
1396,41,4
1396,11,4
1396,1,4
1397,38,4
1397,2,3
1397,10,1
1397,31,8
1397,11,4
1398,18,0
1398,14,9
1398,15,1
1398,20,3
1398,21,3
1399,23,8
1399,37,9
1399,10,4
1399,47,2
1399,39,1
1400,25,2
1400,48,4
1400,27,2
1400,9,2
1401,4,8
1401,44,8
1401,12,5
1401,46,3
1401,9,6
1402,27,6
1402,12,8
1402,49,8
1402,11,8
1402,17,8
1403,33,4
1403,9,4
1403,15,0
1403,23,4
1403,21,3
1404,7,9
1404,15,0
1404,17,2
1404,33,9
1404,39,8
1405,32,6
1405,27,6
1405,44,8
1405,4,6
1405,49,6
1406,12,3
1406,32,0
1406,35,6
1406,11,2
1406,7,3
1407,39,8
1407,1,6
1407,3,9
1407,45,9
1407,36,8
1408,6,8
1408,30,5
1408,38,0
1408,2,0
1408,41,9
1409,1,1
1409,25,4
1409,33,1
1409,48,0
1409,23,1
1410,47,2
1410,25,2
1410,6,2
1410,48,2
1410,2,1
1411,20,9
1411,46,5
1411,1,5
1411,13,5
1412,49,1
1412,3,2
1412,15,4
1412,9,5
1412,12,3
1413,47,7
1413,44,2
1413,41,7
1413,13,3
1414,6,4
1414,49,6
1414,29,4
1414,44,0
1414,40,3
1415,18,9
1415,20,7
1415,37,7
1415,45,7
1415,31,7
1416,27,4
1416,45,5
1416,44,3
1416,12,1
1417,11,6
1417,24,7
1417,13,8
1417,45,1
1418,2,5
1418,28,3
1418,1,5
1418,34,8
1418,37,4
1419,34,6
1419,47,1
1419,15,4
1419,45,3
1419,27,0
1420,44,9
1420,13,2
1420,43,4
1420,17,1
1420,28,1
1421,3,1
1421,47,1
1421,42,1
1421,39,2
1422,45,2
1422,23,2
1422,36,2
1422,9,2
1423,22,8
1423,9,6
1423,44,0
1423,43,1
1424,39,9
1424,29,7
1424,24,7
1424,28,8
1424,47,7
1425,17,2
1425,0,2
1425,1,6
1425,12,0
1425,14,0
1426,45,8
1426,3,5
1426,44,5
1426,47,5
1426,26,5
1427,22,9
1427,42,4
1427,46,4
1427,23,6
1427,3,2
1428,21,4
1428,6,0
1428,38,0
1428,32,7
1428,19,0
1429,44,5
1429,37,4
1429,29,4
1429,35,2
1429,39,6
1430,4,5
1430,38,4
1430,2,2
1430,24,1
1431,3,5
1431,14,0
1431,8,7
1431,28,2
1431,7,4
1432,11,9
1432,12,9
1432,9,9
1432,46,1
1432,2,2
1433,11,0
1433,2,5
1433,14,5
1433,35,5
1434,48,6
1434,5,8
1434,31,8
1434,4,7
1434,45,4
1435,43,8
1435,49,1
1435,18,1
1435,3,1
1436,31,8
1436,47,1
1436,40,9
1436,42,6
1437,45,9
1437,33,3
1437,1,4
1437,22,9
1437,11,1
1438,1,9
1438,23,2
1438,43,4
1438,3,2
1438,16,6
1439,42,2
1439,40,2
1439,37,2
1439,36,6
1439,39,9
1440,34,4
1440,18,4
1440,11,6
1440,41,4
1440,28,3
1441,44,7
1441,15,3
1441,6,9
1441,3,0
1442,10,4
1442,46,6
1442,38,1
1442,29,7
1442,21,7
1443,13,6
1443,40,5
1443,26,0
1443,16,3
1443,35,5
1444,20,3
1444,8,5
1444,24,7
1444,30,9
1445,31,0
1445,26,9
1445,49,1
1445,23,0
1445,9,4
1446,21,3
1446,8,7
1446,36,3
1446,39,1
1447,30,5
1447,26,7
1447,1,5
1447,8,4
1447,15,0
1448,17,4
1448,29,4
1448,2,3
1448,21,7
1449,2,6
1449,23,8
1449,26,8
1449,29,8
1449,4,8
1450,30,2
1450,3,6
1450,46,5
1450,37,5
1450,29,6
1451,40,4
1451,13,1
1451,34,9
1451,21,8
1451,36,1
1452,31,1
1452,30,6
1452,41,6
1452,35,3
1452,8,5
1453,48,5
1453,44,4
1453,36,6
1453,9,0
1453,38,8
1454,31,5
1454,40,5
1454,25,0
1454,11,6
1454,47,5
1455,7,1
1455,9,9
1455,8,5
1455,31,4
1456,45,6
1456,20,5
1456,32,6
1456,26,4
1457,14,4
1457,32,7
1457,31,4
1457,38,7
1457,20,9
1458,14,7
1458,25,2
1458,43,4
1458,41,7
1458,23,9
1459,14,1
1459,38,8
1459,3,1
1459,25,9
1459,2,1
1460,45,4
1460,24,7
1460,4,1
1460,36,2
1460,5,1
1461,44,2
1461,39,9
1461,37,4
1461,30,8
1461,16,8
1462,42,4
1462,16,4
1462,5,4
1462,43,4
1462,45,4
1463,12,3
1463,43,6
1463,35,0
1463,26,0
1463,10,1
1464,8,6
1464,49,5
1464,16,8
1464,29,3
1464,40,8
1465,27,9
1465,23,3
1465,1,4
1465,44,4
1465,5,4
1466,4,6
1466,41,3
1466,25,6
1466,20,6
1466,48,6
1467,18,8
1467,1,2
1467,34,8
1467,49,3
1467,23,5
1468,34,0
1468,4,7
1468,22,4
1468,26,5
1469,32,2
1469,10,7
1469,42,1
1469,6,2
1470,21,5
1470,45,3
1470,2,9
1470,26,5
1470,19,5
1471,24,8
1471,8,6
1471,9,7
1471,0,6
1471,22,6
1472,21,5
1472,0,4
1472,36,4
1472,14,7
1472,32,6
1473,8,6
1473,33,3
1473,29,2
1473,2,4
1473,5,5
1474,30,4
1474,44,8
1474,2,4
1474,37,2
1474,38,1
1475,38,3
1475,30,1
1475,13,3
1475,25,5
1475,11,5
1476,8,7
1476,0,6
1476,35,7
1476,41,7
1476,48,7
1477,30,9
1477,32,9
1477,13,9
1477,14,6
1477,23,6
1478,14,2
1478,25,9
1478,33,2
1478,7,4
1478,41,2
1479,8,8
1479,4,2
1479,12,7
1479,10,7
1479,32,2
1480,3,2
1480,30,2
1480,6,7
1480,4,8
1480,37,2
1481,44,2
1481,46,2
1481,15,2
1481,21,4
1481,14,8
1482,34,0
1482,22,6
1482,14,9
1482,45,2
1482,13,4
1483,41,1
1483,37,7
1483,2,1
1483,4,1
1483,49,1
1484,46,3
1484,27,3
1484,44,8
1484,34,3
1485,9,3
1485,39,7
1485,37,3
1485,49,6
1485,14,6
1486,38,2
1486,4,2
1486,40,1
1486,35,0
1486,9,1
1487,34,5
1487,24,5
1487,15,5
1487,35,3
1487,11,5
1488,22,7
1488,15,7
1488,12,1
1488,13,9
1488,47,7
1489,18,7
1489,47,2
1489,46,0
1489,35,1
1489,21,5
1490,37,3
1490,0,4
1490,40,3
1490,25,3
1491,35,8
1491,45,6
1491,47,1
1491,2,5
1491,12,1
1492,44,2
1492,21,6
1492,13,8
1492,14,6
1492,24,7
1493,31,8
1493,7,6
1493,3,6
1493,1,9
