task_id,truth
697,5
698,6
699,5
700,8
701,8
702,0
703,8
704,7
705,4
706,0
707,5
708,5
709,1
710,4
711,7
712,7
713,2
714,8
715,9
716,2
717,3
718,4
719,6
720,9
721,6
722,1
723,1
724,6
725,4
726,1
727,8
728,1
729,3
730,5
731,5
732,0
733,4
734,5
735,7
736,3
737,8
738,8
739,0
740,9
741,7
742,4
743,8
744,2
745,7
746,5
747,7
748,1
749,8
750,8
751,6
752,8
753,3
754,6
755,4
756,0
757,5
758,7
759,5
760,8
761,0
762,1
763,9
764,7
765,3
766,4
767,0
768,2
769,6
770,8
771,4
772,6
773,8
774,1
775,3
776,7
777,1
778,9
779,3
780,7
781,9
782,2
783,0
784,5
785,8
786,3
787,6
788,0
789,8
790,2
791,3
792,4
793,2
794,6
795,4
796,7
797,2
798,0
799,1
800,1
801,6
802,6
803,9
804,9
805,7
806,0
807,0
808,8
809,0
810,0
811,2
812,4
813,4
814,6
815,9
816,1
817,4
818,4
819,2
820,4
821,5
822,4
823,4
824,6
825,1
826,4
827,3
828,0
829,7
830,8
831,5
832,3
833,9
834,4
835,4
836,3
837,8
838,9
839,4
840,7
841,3
842,7
843,2
844,8
845,6
846,2
847,3
848,2
849,4
850,9
851,3
852,4
853,9
854,3
855,2
856,3
857,3
858,1
859,8
860,8
861,5
862,1
863,1
864,3
865,5
866,6
867,4
868,7
869,3
870,3
871,1
872,4
873,4
874,4
875,8
876,0
877,4
878,0
879,6
880,5
881,3
882,6
883,8
884,8
885,9
886,0
887,8
888,9
889,2
890,8
891,1
892,3
893,9
894,4
895,2
896,0
897,6
898,7
899,1
900,6
901,9
902,5
903,1
904,1
905,0
906,8
907,5
908,1
909,9
910,1
911,1
912,2
913,0
914,1
915,6
916,3
917,5
918,4
919,0
920,5
921,8
922,9
923,8
924,9
925,8
926,0
927,1
928,3
929,4
930,3
931,3
932,1
933,2
934,3
935,7
936,0
937,2
938,6
939,6
940,7
941,5
942,4
943,0
944,5
945,0
946,0
947,4
948,7
949,8
950,4
951,4
952,3
953,8
954,7
955,9
956,3
957,3
958,3
959,1
960,5
961,1
962,1
963,5
964,9
965,6
966,7
967,6
968,3
969,4
970,8
971,8
972,8
973,9
974,5
975,6
976,0
977,7
978,4
979,6
980,1
981,7
982,7
983,5
984,0
985,3
986,0
987,1
988,0
989,7
990,6
991,4
992,2
993,4
994,9
995,0
996,9
997,5
998,1
999,9
1000,6
1001,9
1002,3
1003,7
1004,7
1005,8
1006,3
1007,8
1008,9
1009,1
1010,6
1011,4
1012,4
1013,2
1014,9
1015,6
1016,7
1017,8
1018,0
1019,4
1020,5
1021,4
1022,6
1023,4
1024,6
1025,3
1026,8
1027,4
1028,1
1029,5
1030,1
1031,5
1032,7
1033,6
1034,8
1035,1
1036,1
1037,3
1038,1
1039,0
1040,5
1041,5
1042,3
1043,4
1044,9
1045,3
1046,9
1047,9
1048,7
1049,5
1050,7
1051,5
1052,3
1053,1
1054,0
1055,5
1056,0
1057,3
1058,4
1059,0
1060,8
1061,6
1062,9
1063,0
1064,7
1065,5
1066,0
1067,2
1068,8
1069,3
1070,7
1071,8
1072,4
1073,2
1074,5
1075,3
1076,9
1077,4
1078,6
1079,8
1080,5
1081,6
1082,9
1083,9
1084,0
1085,9
1086,4
1087,5
1088,4
1089,1
1090,1
1091,5
1092,1
1093,5
1094,8
1095,2
1096,4
1097,9
1098,6
1099,9
1100,6
1101,6
1102,1
1103,2
1104,6
1105,7
1106,1
1107,2
1108,2
1109,4
1110,1
1111,8
1112,1
1113,2
1114,0
1115,7
1116,6
1117,0
1118,3
1119,3
1120,2
1121,7
1122,5
1123,3
1124,3
1125,4
1126,5
1127,4
1128,0
1129,5
1130,3
1131,9
1132,7
1133,5
1134,9
1135,6
1136,1
1137,6
1138,7
1139,6
1140,7
1141,1
1142,9
1143,2
1144,9
1145,6
1146,6
1147,1
1148,8
1149,8
1150,2
1151,8
1152,3
1153,0
1154,5
1155,9
1156,0
1157,8
1158,9
1159,5
1160,4
1161,8
1162,1
1163,6
1164,6
1165,9
1166,5
1167,8
1168,0
1169,8
1170,7
1171,7
1172,6
1173,3
1174,9
1175,0
1176,4
1177,3
1178,1
1179,5
1180,0
1181,6
1182,7
1183,3
1184,9
1185,4
1186,8
1187,9
1188,3
1189,7
1190,0
1191,4
1192,4
1193,7
1194,1
1195,2
1196,0
1197,5
1198,2
1199,6
1200,1
1201,4
1202,9
1203,6
1204,0
1205,7
1206,7
1207,7
1208,7
1209,8
1210,1
1211,9
1212,2
1213,9
1214,5
1215,0
1216,4
1217,6
1218,2
1219,2
1220,1
1221,3
1222,8
1223,6
1224,8
1225,2
1226,3
1227,2
1228,1
1229,3
1230,4
1231,8
1232,3
1233,9
1234,7
1235,6
1236,4
1237,2
1238,3
1239,5
1240,4
1241,5
1242,6
1243,8
1244,3
1245,5
1246,8
1247,8
1248,0
1249,9
1250,7
1251,6
1252,8
1253,5
1254,8
1255,9
1256,4
1257,8
1258,6
1259,9
1260,0
1261,7
1262,1
1263,0
1264,6
1265,1
1266,1
1267,5
1268,3
1269,8
1270,9
1271,1
1272,6
1273,1
1274,4
1275,3
1276,6
1277,3
1278,3
1279,4
1280,8
1281,5
1282,6
1283,1
1284,5
1285,7
1286,5
1287,8
1288,9
1289,9
1290,9
1291,7
1292,8
1293,8
1294,0
1295,0
1296,5
1297,2
1298,1
1299,2
1300,7
1301,4
1302,7
1303,4
1304,8
1305,3
1306,3
1307,8
1308,4
1309,0
1310,7
1311,5
1312,3
1313,0
1314,3
1315,6
1316,8
1317,2
1318,5
1319,2
1320,0
1321,5
1322,1
1323,3
1324,8
1325,4
1326,8
1327,0
1328,8
1329,4
1330,2
1331,7
1332,3
1333,2
1334,4
1335,1
1336,4
1337,2
1338,8
1339,6
1340,1
1341,0
1342,4
1343,9
1344,8
1345,3
1346,2
1347,4
1348,5
1349,2
1350,4
1351,9
1352,4
1353,8
1354,0
1355,2
1356,2
1357,7
1358,5
1359,7
1360,4
1361,9
1362,6
1363,8
1364,7
1365,3
1366,4
1367,8
1368,7
1369,3
1370,3
1371,9
1372,5
1373,1
1374,5
1375,3
1376,0
1377,5
1378,0
1379,9
1380,1
1381,5
1382,0
1383,2
1384,8
1385,9
1386,9
1387,6
1388,2
1389,7
1390,6
1391,5
1392,5
1393,0
1394,5
1395,7
1396,4
1397,4
1398,3
1399,4
1400,2
1401,8
1402,8
1403,4
1404,9
1405,6
1406,3
1407,9
1408,0
1409,1
1410,2
1411,5
1412,8
1413,7
1414,4
1415,7
1416,4
1417,4
1418,5
1419,6
1420,1
1421,1
1422,2
1423,6
1424,7
1425,0
1426,5
1427,9
1428,0
1429,4
1430,1
1431,5
1432,9
1433,5
1434,8
1435,1
1436,9
1437,9
1438,2
1439,2
1440,4
1441,3
1442,7
1443,5
1444,9
1445,0
1446,7
1447,5
1448,4
1449,8
1450,6
1451,1
1452,6
1453,0
1454,5
1455,4
1456,6
1457,4
1458,7
1459,1
1460,1
1461,4
1462,4
1463,0
1464,3
1465,4
1466,6
1467,8
1468,5
1469,2
1470,5
1471,6
1472,4
1473,2
1474,4
1475,2
1476,7
1477,6
1478,2
1479,2
1480,2
1481,2
1482,4
1483,1
1484,3
1485,3
1486,1
1487,5
1488,7
1489,1
1490,3
1491,1
1492,6
1493,6
1494,2
1495,4
1496,0
1497,5
1498,1
1499,1
1500,8
1501,6
1502,1
1503,1
1504,0
1505,3
1506,7
1507,1
1508,7
1509,5
1510,6
1511,3
1512,6
1513,7
1514,2
1515,1
1516,6
1517,7
1518,2
1519,0
1520,9
1521,9
1522,5
1523,1
1524,8
1525,0
1526,6
1527,5
1528,9
1529,5
1530,3
1531,1
1532,1
1533,1
1534,3
1535,3
1536,2
1537,2
1538,0
1539,3
1540,0
1541,5
1542,1
1543,1
1544,0
1545,0
1546,5
1547,2
1548,1
1549,4
1550,0
1551,8
1552,3
1553,8
1554,0
1555,7
1556,6
1557,8
1558,3
1559,6
1560,1
1561,9
1562,9
1563,4
1564,9
1565,3
1566,2
1567,1
1568,7
1569,1
1570,1
1571,6
1572,7
1573,0
1574,9
1575,0
1576,1
1577,6
1578,0
1579,9
1580,9
1581,4
1582,3
1583,6
1584,8
1585,8
1586,7
1587,7
1588,2
1589,9
1590,0
1591,5
1592,4
1593,5
1594,1
1595,8
1596,2
1597,5
1598,7
1599,7
1600,6
1601,9
1602,4
1603,7
1604,5
1605,0
1606,7
1607,9
1608,2
1609,0
1610,4
1611,1
1612,7
1613,3
1614,3
1615,4
1616,6
1617,1
1618,1
1619,2
1620,7
1621,7
1622,3
1623,4
1624,3
1625,9
1626,3
1627,8
1628,6
1629,1
1630,2
1631,5
1632,4
1633,2
1634,8
1635,4
1636,9
1637,2
1638,5
1639,1
1640,9
1641,1
1642,1
1643,3
1644,7
1645,4
1646,2
1647,8
1648,7
1649,7
1650,4
1651,3
1652,3
1653,8
1654,0
1655,8
1656,0
1657,3
1658,5
1659,7
1660,9
1661,2
1662,5
1663,0
1664,2
1665,4
1666,9
1667,0
1668,5
1669,4
1670,7
1671,7
1672,0
1673,9
1674,2
1675,3
1676,6
1677,3
1678,0
1679,3
1680,4
1681,4
1682,9
1683,0
1684,4
1685,3
1686,3
1687,3
1688,2
1689,8
1690,7
1691,1
1692,2
1693,5
1694,9
1695,5
1696,9
1697,9
1698,0
1699,4
1700,3
1701,7
1702,8
1703,3
1704,4
1705,8
1706,7
1707,1
1708,7
1709,6
1710,5
1711,6
1712,0
1713,7
1714,1
1715,5
1716,6
1717,1
1718,0
1719,6
1720,4
1721,3
1722,0
1723,7
1724,0
1725,8
1726,8
1727,8
1728,7
1729,1
1730,6
1731,0
1732,3
1733,2
1734,1
1735,8
1736,2
1737,1
1738,3
1739,4
1740,2
1741,7
1742,5
1743,1
1744,8
1745,3
1746,5
1747,1
1748,4
1749,0
1750,9
1751,1
1752,5
1753,4
1754,0
1755,1
1756,8
1757,0
1758,4
1759,6
1760,9
1761,5
1762,4
1763,0
1764,3
1765,4
1766,7
1767,4
1768,6
1769,1
1770,6
1771,6
1772,2
1773,5
1774,4
1775,5
1776,6
1777,2
1778,7
1779,6
1780,5
1781,1
1782,3
1783,1
1784,3
1785,8
1786,3
1787,5
1788,7
1789,5
1790,6
1791,7
1792,0
1793,2
1794,0
1795,5
1796,8
1797,9
1798,9
1799,4
1800,3
1801,9
1802,8
1803,2
1804,7
1805,7
1806,5
1807,1
1808,9
1809,7
1810,6
1811,2
1812,6
1813,6
1814,6
1815,1
1816,3
1817,5
1818,3
1819,8
1820,9
1821,5
1822,3
1823,7
1824,1
1825,2
1826,0
1827,4
1828,7
1829,5
1830,3
1831,7
1832,3
1833,7
1834,8
1835,7
1836,3
1837,2
1838,2
1839,8
1840,0
1841,4
1842,7
1843,9
1844,0
1845,0
1846,0
1847,3
1848,0
1849,7
1850,1
1851,7
1852,8
1853,2
1854,8
1855,6
1856,8
1857,3
1858,8
1859,2
1860,4
1861,3
1862,8
1863,9
1864,5
1865,0
1866,9
1867,5
1868,2
1869,6
1870,8
1871,5
1872,5
1873,4
1874,1
1875,2
1876,3
1877,0
1878,3
1879,8
1880,1
1881,6
1882,5
1883,7
1884,7
1885,7
1886,8
1887,0
1888,1
1889,8
1890,6
1891,1
1892,0
1893,7
1894,5
1895,1
1896,8
1897,5
1898,4
1899,6
1900,7
1901,8
1902,6
1903,9
1904,4
1905,0
1906,3
1907,1
1908,5
1909,6
1910,7
1911,6
1912,2
1913,0
1914,1
1915,0
1916,1
1917,6
1918,1
1919,2
1920,3
1921,5
1922,4
1923,2
1924,9
1925,4
1926,2
1927,1
1928,6
1929,1
1930,9
1931,5
1932,1
1933,7
1934,8
1935,9
1936,2
1937,3
1938,4
1939,7
1940,4
1941,0
1942,9
1943,8
1944,0
1945,1
1946,7
1947,6
1948,0
1949,9
1950,5
1951,5
1952,4
1953,3
1954,2
1955,9
1956,3
1957,9
1958,0
1959,7
1960,3
1961,4
1962,0
1963,2
1964,6
1965,4
1966,4
1967,7
1968,5
1969,4
1970,3
1971,7
1972,7
1973,2
1974,8
1975,7
1976,6
1977,1
1978,9
1979,6
1980,0
1981,6
1982,3
1983,5
1984,3
1985,4
1986,9
1987,6
1988,0
1989,3
1990,1
1991,2
1992,5
1993,4
1994,5
1995,9
1996,1
1997,0
1998,0
1999,3
2000,3
2001,1
2002,6
2003,4
2004,9
2005,0
2006,4
2007,0
2008,9
2009,6
2010,7
2011,1
2012,4
2013,3
2014,6
2015,3
2016,5
2017,1
2018,5
2019,9
2020,7
2021,2
2022,7
2023,6
2024,4
2025,2
2026,8
2027,2
2028,4
2029,6
2030,4
2031,0
2032,9
2033,9
2034,2
2035,0
2036,0
2037,5
2038,2
2039,5
2040,9
2041,0
2042,4
2043,4
2044,5
2045,0
2046,3
2047,7
2048,5
2049,9
2050,8
2051,4
2052,5
2053,2
2054,3
2055,1
2056,9
2057,4
2058,9
2059,0
2060,6
2061,7
2062,3
2063,4
2064,5
2065,6
2066,1
2067,9
2068,4
2069,2
2070,3
2071,5
2072,3
2073,9
2074,4
2075,9
2076,7
2077,6
2078,2
2079,2
2080,2
2081,2
2082,4
2083,2
2084,0
2085,2
2086,2
2087,2
2088,9
2089,0
2090,5
2091,9
2092,9
2093,3
2094,4
2095,1
2096,5
2097,8
2098,2
2099,1
2100,6
2101,1
2102,1
2103,4
2104,6
2105,8
2106,0
2107,7
2108,2
2109,5
2110,0
2111,5
2112,8
2113,6
2114,7
2115,9
2116,0
2117,1
2118,9
2119,1
2120,1
2121,3
2122,2
2123,9
2124,1
2125,7
2126,6
2127,2
2128,3
2129,5
2130,3
2131,3
2132,4
2133,0
2134,2
2135,5
2136,0
2137,7
2138,1
2139,9
2140,3
2141,4
2142,2
2143,2
2144,9
2145,9
2146,6
2147,5
2148,7
2149,0
2150,2
2151,0
2152,2
2153,1
2154,6
2155,2
2156,5
2157,8
2158,1
2159,2
2160,4
2161,8
2162,1
2163,7
2164,0
2165,2
2166,2
2167,4
2168,6
2169,7
2170,0
2171,1
2172,1
2173,2
2174,3
2175,8
2176,0
2177,1
2178,1
2179,1
2180,9
2181,5
2182,5
2183,5
2184,5
2185,3
2186,7
2187,7
2188,6
2189,8
2190,0
2191,6
2192,1
2193,6
2194,2
2195,1
2196,6
2197,9
2198,3
2199,5
2200,8
2201,6
2202,6
2203,4
2204,9
2205,5
2206,6
2207,0
2208,1
2209,1
2210,4
2211,6
2212,3
2213,3
2214,8
2215,5
2216,5
2217,6
2218,8
2219,1
2220,7
2221,3
2222,0
2223,2
2224,5
2225,3
2226,6
2227,9
2228,8
2229,4
2230,9
2231,1
2232,1
2233,6
2234,5
2235,7
2236,1
2237,7
2238,0
2239,1
2240,7
2241,1
2242,4
2243,9
2244,5
2245,3
2246,5
2247,4
2248,2
2249,0
2250,0
2251,3
2252,4
2253,7
2254,0
2255,7
2256,1
2257,8
2258,4
2259,4
2260,0
2261,1
2262,9
2263,5
2264,1
2265,0
2266,7
2267,3
2268,2
2269,4
2270,8
2271,3
2272,6
2273,1
2274,0
2275,2
2276,1
2277,7
2278,2
2279,6
2280,3
2281,9
2282,3
2283,2
2284,1
2285,4
2286,4
2287,7
2288,9
2289,4
2290,9
2291,1
2292,5
2293,6
2294,6
2295,6
2296,3
2297,8
2298,8
2299,7
2300,5
2301,1
2302,1
2303,9
2304,4
2305,8
2306,8
2307,4
2308,6
2309,3
2310,0
2311,9
2312,2
2313,8
2314,4
2315,6
2316,1
2317,7
2318,1
2319,7
2320,5
2321,3
2322,6
2323,6
2324,2
2325,1
2326,1
2327,4
2328,6
2329,4
2330,7
2331,2
2332,9
2333,6
2334,8
2335,7
2336,5
2337,3
2338,3
2339,1
2340,9
2341,2
2342,4
2343,3
2344,5
2345,3
2346,0
2347,6
2348,6
2349,2
2350,3
2351,7
2352,9
2353,5
2354,8
2355,2
2356,9
2357,5
2358,1
2359,1
2360,5
2361,6
2362,1
2363,6
2364,2
2365,1
2366,0
2367,6
2368,0
2369,5
2370,6
2371,6
2372,8
2373,4
2374,6
2375,1
2376,8
2377,5
2378,0
2379,8
2380,3
2381,1
2382,0
2383,7
2384,4
2385,1
2386,5
2387,4
2388,5
2389,1
2390,6
2391,5
2392,6
2393,1
2394,1
2395,7
2396,2
2397,8
2398,6
2399,2
2400,8
2401,7
2402,3
2403,7
2404,5
2405,8
2406,7
2407,7
2408,0
2409,2
2410,4
2411,3
2412,0
2413,4
2414,1
2415,4
2416,1
2417,9
2418,7
2419,1
2420,1
2421,4
2422,9
2423,8
2424,9
2425,7
2426,7
2427,5
2428,8
2429,5
2430,3
2431,1
2432,6
2433,4
2434,6
2435,5
2436,6
2437,6
2438,1
2439,3
2440,4
2441,7
2442,7
2443,9
2444,2
2445,0
2446,9
2447,2
2448,9
2449,3
2450,8
2451,5
2452,7
2453,8
2454,2
2455,7
2456,6
2457,2
2458,1
2459,6
2460,4
2461,3
2462,2
2463,2
2464,3
2465,1
2466,4
2467,9
2468,4
2469,1
2470,5
2471,5
2472,2
2473,8
2474,8
2475,9
2476,8
2477,2
2478,8
2479,3
2480,0
2481,7
2482,4
2483,7
2484,4
2485,9
2486,1
2487,3
2488,0
2489,7
2490,7
2491,7
2492,5
2493,2
2494,6
2495,8
2496,9
2497,8
2498,1
2499,0
2500,9
2501,5
2502,0
2503,1
2504,2
2505,0
2506,4
2507,2
2508,0
2509,8
2510,5
2511,4
2512,3
2513,0
2514,9
2515,1
2516,3
2517,3
2518,1
2519,6
2520,4
2521,1
2522,6
2523,5
2524,7
2525,3
2526,2
2527,6
2528,7
2529,4
2530,2
2531,2
2532,3
2533,9
2534,5
2535,7
2536,5
2537,1
2538,1
2539,5
2540,3
2541,9
2542,8
2543,5
2544,8
2545,3
2546,4
2547,1
2548,8
2549,6
2550,7
2551,5
2552,4
2553,9
2554,2
2555,3
2556,4
2557,8
2558,6
2559,8
2560,2
2561,5
2562,3
2563,8
2564,2
2565,1
2566,8
2567,1
2568,5
2569,3
2570,5
2571,3
2572,9
2573,9
2574,8
2575,6
2576,4
2577,3
2578,2
2579,8
2580,0
2581,9
2582,4
2583,7
2584,6
2585,6
2586,3
2587,1
2588,1
2589,9
2590,0
2591,3
2592,2
2593,1
2594,3
2595,2
2596,5
2597,6
2598,9
2599,4
2600,2
2601,0
2602,2
2603,8
2604,1
2605,3
2606,5
2607,1
2608,9
2609,8
2610,2
2611,9
2612,6
2613,4
2614,4
2615,6
2616,3
2617,9
2618,3
2619,5
2620,9
2621,5
2622,9
2623,2
2624,3
2625,6
2626,8
2627,5
2628,0
2629,0
2630,0
2631,6
2632,2
2633,1
2634,3
2635,3
2636,5
2637,7
2638,3
2639,8
2640,0
2641,7
2642,7
2643,5
2644,0
2645,5
2646,5
2647,5
2648,6
2649,1
2650,2
2651,8
2652,2
2653,7
2654,7
2655,3
2656,9
2657,4
2658,7
2659,8
2660,1
2661,6
2662,3
2663,1
2664,1
2665,3
2666,4
2667,7
2668,3
2669,3
2670,7
2671,5
2672,8
2673,7
2674,1
2675,5
2676,9
2677,3
2678,1
2679,4
2680,5
2681,8
2682,3
2683,2
2684,7
2685,8
2686,4
2687,6
2688,0
2689,0
2690,9
2691,6
2692,6
2693,3
2694,9
2695,2
2696,7
2697,3
2698,7
2699,9
2700,4
2701,0
2702,9
2703,0
2704,8
2705,7
2706,7
2707,6
2708,1
2709,7
2710,7
2711,5
2712,7
2713,7
2714,6
2715,1
2716,9
2717,8
2718,0
2719,5
2720,4
2721,9
2722,5
2723,7
2724,4
2725,0
2726,6
2727,0
2728,3
2729,5
2730,2
2731,3
2732,2
2733,9
2734,5
2735,4
2736,1
2737,8
2738,9
2739,8
2740,4
2741,5
2742,2
2743,0
2744,5
2745,2
2746,3
2747,6
2748,6
2749,7
2750,0
2751,7
2752,2
2753,9
2754,8
2755,2
2756,6
2757,6
2758,7
2759,3
2760,7
2761,4
2762,7
2763,6
2764,2
2765,7
2766,2
2767,5
2768,7
2769,4
2770,4
2771,9
2772,0
2773,4
2774,8
2775,9
2776,6
2777,5
2778,2
2779,2
2780,9
2781,0
2782,1
2783,0
2784,6
2785,4
2786,5
2787,5
2788,1
2789,9
2790,0
2791,0
2792,3
2793,2
2794,2
2795,8
2796,1
2797,2
2798,1
2799,7
2800,0
2801,6
2802,0
2803,3
2804,8
2805,0
2806,4
2807,0
2808,0
2809,4
2810,6
2811,3
2812,4
2813,7
2814,2
2815,2
2816,5
2817,3
2818,7
2819,6
2820,5
2821,1
2822,0
2823,0
2824,3
2825,0
2826,9
2827,5
2828,8
2829,6
2830,9
2831,8
2832,0
2833,3
2834,2
2835,9
2836,3
2837,4
2838,0
2839,3
2840,7
2841,7
2842,1
2843,0
2844,3
2845,8
2846,7
2847,5
2848,7
2849,3
2850,2
2851,5
2852,2
2853,4
2854,7
2855,3
2856,9
2857,5
2858,4
2859,1
2860,6
2861,5
2862,8
2863,4
2864,9
2865,8
2866,0
2867,9
2868,0
2869,5
2870,8
2871,1
2872,6
2873,3
2874,9
2875,4
2876,7
2877,1
2878,7
2879,9
2880,8
2881,0
2882,7
2883,7
2884,7
2885,4
2886,1
2887,4
2888,5
2889,2
2890,7
2891,3
2892,8
2893,7
2894,4
2895,5
2896,3
2897,6
2898,5
2899,4
2900,8
2901,6
2902,4
2903,3
2904,4
2905,2
2906,9
2907,9
2908,5
2909,3
2910,6
2911,8
2912,7
2913,5
2914,4
2915,5
2916,1
2917,6
2918,3
2919,4
2920,3
2921,4
2922,5
2923,2
2924,9
2925,7
2926,3
2927,9
2928,3
2929,2
2930,7
2931,2
2932,3
2933,0
2934,9
2935,4
2936,7
2937,2
2938,8
2939,5
2940,3
2941,2
2942,0
2943,2
2944,7
2945,0
2946,2
2947,1
2948,1
2949,8
2950,3
2951,8
2952,1
2953,5
2954,8
2955,4
2956,6
2957,0
2958,0
2959,6
2960,7
2961,5
2962,9
2963,7
2964,2
2965,3
2966,1
2967,7
2968,6
2969,6
2970,7
2971,3
2972,8
2973,9
2974,1
2975,8
2976,3
2977,0
2978,6
2979,1
2980,2
2981,5
2982,4
2983,3
2984,2
2985,7
2986,2
2987,6
2988,5
2989,7
2990,9
2991,9
2992,9
2993,1
2994,1
2995,8
2996,0
