task_id,truth
2325,8
2326,2
2327,5
2328,9
2329,4
2330,7
2331,0
2332,7
2333,1
2334,1
2335,3
2336,2
2337,0
2338,8
2339,2
2340,3
2341,8
2342,0
2343,1
2344,8
2345,3
2346,3
2347,7
2348,2
2349,7
2350,6
2351,2
2352,2
2353,1
2354,2
2355,7
2356,7
2357,9
2358,7
2359,4
2360,1
2361,2
2362,0
2363,8
2364,4
2365,0
2366,8
2367,5
2368,9
2369,9
2370,0
2371,2
2372,2
2373,6
2374,6
2375,7
2376,2
2377,4
2378,0
2379,6
2380,6
2381,7
2382,2
2383,8
2384,2
2385,5
2386,1
2387,3
2388,2
2389,1
2390,8
2391,1
2392,4
2393,3
2394,4
2395,0
2396,0
2397,4
2398,3
2399,0
2400,3
2401,1
2402,5
2403,9
2404,6
2405,5
2406,9
2407,9
2408,5
2409,3
2410,2
2411,6
2412,6
2413,3
2414,5
2415,0
2416,7
2417,0
2418,2
2419,0
2420,7
2421,4
2422,7
2423,1
2424,8
2425,8
2426,6
2427,7
2428,3
2429,9
2430,5
2431,2
2432,7
2433,1
2434,0
2435,5
2436,1
2437,1
2438,1
2439,7
2440,7
2441,2
2442,7
2443,7
2444,0
2445,1
2446,8
2447,3
2448,9
2449,0
2450,4
2451,1
2452,9
2453,8
2454,9
2455,7
2456,2
2457,7
2458,5
2459,0
2460,3
2461,5
2462,2
2463,8
2464,8
2465,2
2466,3
2467,1
2468,9
2469,1
2470,4
2471,4
2472,1
2473,5
2474,2
2475,0
2476,1
2477,0
2478,5
2479,9
2480,1
2481,4
2482,4
2483,3
2484,3
2485,9
2486,3
2487,3
2488,2
2489,4
2490,3
2491,4
2492,1
2493,6
2494,1
2495,9
2496,7
2497,5
2498,9
2499,8
2500,0
2501,9
2502,9
2503,3
2504,2
2505,6
2506,8
2507,7
2508,8
2509,9
2510,8
2511,9
2512,3
2513,1
2514,9
2515,9
2516,0
2517,4
2518,7
2519,4
2520,7
2521,2
2522,6
2523,3
2524,6
2525,8
2526,5
2527,9
2528,5
2529,5
2530,8
2531,4
2532,0
2533,3
2534,7
2535,9
2536,8
2537,0
2538,1
2539,3
2540,6
2541,0
2542,5
2543,1
2544,1
2545,2
2546,4
2547,2
2548,2
2549,4
2550,4
2551,5
2552,1
2553,6
2554,2
2555,9
2556,9
2557,3
2558,0
2559,4
2560,8
2561,9
2562,2
2563,1
2564,7
2565,7
2566,7
2567,8
2568,3
2569,9
2570,9
2571,8
2572,6
2573,9
2574,9
2575,4
2576,2
2577,4
2578,5
2579,3
2580,6
2581,7
2582,4
2583,4
2584,2
2585,8
2586,4
2587,3
2588,5
2589,0
2590,5
2591,8
2592,4
2593,2
2594,6
2595,0
2596,6
2597,8
2598,2
2599,0
2600,6
2601,4
2602,4
2603,4
2604,2
2605,6
2606,9
2607,6
2608,7
2609,1
2610,1
2611,1
2612,0
2613,1
2614,7
2615,2
2616,6
2617,8
2618,4
2619,7
2620,3
2621,0
2622,0
2623,1
2624,4
2625,1
2626,3
2627,7
2628,2
2629,8
2630,9
2631,5
2632,0
2633,1
2634,4
2635,5
2636,4
2637,0
2638,1
2639,1
2640,5
2641,3
2642,2
2643,2
2644,4
2645,4
2646,5
2647,9
2648,9
2649,6
2650,1
2651,0
2652,2
2653,4
2654,7
2655,3
2656,0
2657,9
2658,4
2659,5
2660,5
2661,0
2662,7
2663,1
2664,8
2665,9
2666,4
2667,2
2668,4
2669,5
2670,4
2671,2
2672,9
2673,3
2674,5
2675,5
2676,0
2677,8
2678,9
2679,8
2680,3
2681,2
2682,3
2683,0
2684,2
2685,5
2686,9
2687,9
2688,1
2689,4
2690,4
2691,1
2692,4
2693,2
2694,7
2695,6
2696,6
2697,7
2698,1
2699,8
2700,7
2701,1
2702,1
2703,1
2704,4
2705,2
2706,4
2707,2
2708,2
2709,8
2710,3
2711,5
2712,1
2713,4
2714,2
2715,4
2716,3
2717,5
2718,2
2719,0
2720,9
2721,0
2722,8
2723,3
2724,2
2725,9
2726,4
2727,5
2728,6
2729,5
2730,6
2731,2
2732,0
2733,3
2734,1
2735,8
2736,2
2737,8
2738,1
2739,0
2740,9
2741,3
2742,8
2743,7
2744,6
2745,7
2746,8
2747,4
2748,6
2749,4
2750,5
2751,5
2752,8
2753,3
2754,3
2755,2
2756,8
2757,2
2758,6
2759,7
2760,8
2761,1
2762,6
2763,1
2764,3
2765,6
2766,8
2767,6
2768,8
2769,2
2770,2
2771,9
2772,2
2773,7
2774,8
2775,9
2776,5
2777,9
2778,6
2779,6
2780,6
2781,9
2782,1
2783,0
2784,0
2785,7
2786,3
2787,2
2788,2
2789,1
2790,8
2791,1
2792,9
2793,4
2794,2
2795,6
2796,4
2797,1
2798,8
2799,7
2800,7
2801,3
2802,5
2803,4
2804,9
2805,0
2806,8
2807,3
2808,7
2809,3
2810,1
2811,0
2812,2
2813,1
2814,5
2815,7
2816,9
2817,5
2818,9
2819,3
2820,0
2821,5
2822,5
2823,4
2824,2
2825,2
2826,9
2827,9
2828,0
2829,4
2830,1
2831,8
2832,4
2833,3
2834,1
2835,5
2836,5
2837,4
2838,7
2839,7
2840,2
2841,7
2842,9
2843,4
2844,7
2845,4
2846,7
2847,9
2848,2
2849,0
2850,5
2851,6
2852,0
2853,1
2854,8
2855,2
2856,3
2857,3
2858,2
2859,4
2860,8
2861,7
2862,4
2863,1
2864,2
2865,4
2866,2
2867,1
2868,2
2869,4
2870,2
2871,9
2872,8
2873,0
2874,8
2875,6
2876,0
2877,5
2878,4
2879,8
2880,8
2881,4
2882,8
2883,8
2884,1
2885,1
2886,8
2887,1
2888,4
2889,2
2890,2
2891,9
2892,8
2893,4
2894,0
2895,9
2896,0
2897,7
2898,2
2899,2
2900,3
2901,4
2902,3
2903,5
2904,7
2905,1
2906,6
2907,9
2908,6
2909,0
2910,2
2911,3
2912,7
2913,0
2914,3
2915,6
2916,0
2917,4
2918,1
2919,8
2920,5
2921,9
2922,1
2923,2
2924,7
2925,8
2926,4
2927,3
2928,0
2929,4
2930,0
2931,6
2932,2
2933,6
2934,6
2935,4
2936,6
2937,6
2938,5
2939,1
2940,5
2941,6
2942,4
2943,4
2944,4
2945,2
2946,6
2947,9
2948,6
2949,7
2950,9
2951,4
2952,2
2953,3
2954,2
2955,7
2956,1
2957,8
2958,8
2959,8
2960,7
2961,8
2962,6
2963,8
2964,2
2965,3
2966,2
2967,3
2968,0
2969,6
2970,7
2971,8
2972,2
2973,9
2974,3
2975,8
2976,9
2977,9
2978,3
2979,4
2980,3
2981,5
2982,5
2983,7
2984,7
2985,0
2986,6
2987,5
2988,7
2989,2
2990,0
2991,6
2992,5
2993,1
2994,0
2995,4
2996,2
