task,worker,answer
1462,244,2
1462,211,3
1462,124,6
1462,440,2
1463,182,8
1463,437,4
1463,246,8
1463,204,2
1463,41,8
1464,324,4
1464,198,0
1464,99,6
1464,7,8
1464,252,0
1465,105,8
1465,203,8
1465,408,8
1465,137,4
1465,392,7
1466,349,0
1466,301,3
1466,289,5
1466,194,4
1466,98,5
1467,361,1
1467,179,0
1467,292,0
1467,104,0
1467,12,0
1468,393,2
1468,202,5
1468,284,1
1468,200,1
1468,422,1
1469,397,7
1469,445,3
1469,326,1
1469,64,8
1469,320,5
1470,122,1
1470,394,1
1470,69,2
1470,32,5
1470,189,1
1471,172,0
1471,144,1
1471,206,4
1471,324,1
1471,245,8
1472,81,6
1472,157,4
1472,243,7
1472,325,9
1472,143,1
1473,404,2
1473,196,3
1473,193,3
1473,438,9
1473,325,2
1474,205,2
1474,14,2
1474,116,6
1474,353,3
1474,429,2
1475,136,1
1475,42,5
1475,5,5
1475,129,7
1475,240,5
1476,104,2
1476,145,2
1476,167,9
1476,90,0
1476,279,2
1477,424,6
1477,324,6
1477,388,8
1477,274,6
1477,401,6
1478,309,1
1478,69,9
1478,379,6
1478,3,1
1478,88,1
1479,73,5
1479,176,9
1479,230,8
1479,421,9
1479,364,5
1480,238,7
1480,381,8
1480,103,7
1480,96,1
1480,102,9
1481,166,3
1481,332,8
1481,185,9
1481,76,8
1481,368,8
1482,291,3
1482,256,3
1482,27,1
1482,292,3
1482,196,0
1483,9,5
1483,276,1
1483,136,3
1483,434,6
1483,186,0
1484,422,9
1484,13,7
1484,120,7
1484,149,4
1484,184,7
1485,303,8
1485,75,5
1485,59,1
1485,85,5
1485,204,6
1486,60,8
1486,449,5
1486,377,8
1486,88,9
1486,102,2
1487,257,1
1487,378,7
1487,431,3
1487,298,1
1487,212,1
1488,77,6
1488,186,0
1488,336,8
1488,428,1
1488,112,6
1489,429,7
1489,91,6
1489,268,3
1489,0,6
1489,214,3
1490,403,2
1490,245,7
1490,370,9
1490,393,5
1490,186,2
1491,176,0
1491,115,0
1491,36,8
1491,402,0
1491,28,0
1492,30,2
1492,449,3
1492,289,9
1492,99,9
1492,415,6
1493,10,4
1493,165,4
1493,237,5
1493,284,1
1493,195,4
1494,411,2
1494,417,2
1494,365,1
1494,181,2
1494,276,2
1495,32,9
1495,156,9
1495,211,4
1495,386,9
1495,44,4
1496,270,1
1496,98,1
1496,165,5
1496,175,1
1496,93,5
1497,1,6
1497,192,9
1497,132,4
1497,449,8
1497,170,4
1498,140,4
1498,111,4
1498,373,5
1498,324,4
1498,447,5
1499,231,8
1499,370,1
1499,290,8
1499,51,8
1499,165,8
1500,97,5
1500,219,5
1500,140,5
1500,386,4
1500,271,5
1501,189,6
1501,310,7
1501,443,6
1501,151,8
1501,442,6
1502,386,1
1502,43,3
1502,25,7
1502,143,0
1502,197,7
1503,417,1
1503,440,1
1503,447,3
1503,83,0
1503,134,7
1504,4,0
1504,151,4
1504,302,4
1504,178,6
1504,293,4
1505,328,3
1505,257,0
1505,335,7
1505,188,3
1505,264,7
1506,338,7
1506,36,7
1506,239,7
1506,297,2
1506,403,6
1507,52,7
1507,209,1
1507,8,6
1507,424,2
1507,50,7
1508,38,9
1508,332,5
1508,169,3
1508,421,9
1508,71,9
1509,364,0
1509,317,3
1509,380,7
1509,20,7
1509,279,9
1510,22,9
1510,213,7
1510,232,3
1510,149,7
1510,170,2
1511,160,8
1511,26,6
1511,293,7
1511,360,7
1511,362,1
1512,270,5
1512,410,6
1512,189,6
1512,247,4
1512,163,6
1513,187,5
1513,284,3
1513,325,5
1513,172,0
1513,289,5
1514,43,4
1514,61,4
1514,6,9
1514,363,4
1514,386,8
1515,199,5
1515,196,5
1515,39,4
1515,113,9
1515,21,6
1516,161,3
1516,8,0
1516,16,0
1516,410,0
1516,147,0
1517,23,5
1517,345,5
1517,349,4
1517,17,1
1517,228,0
1518,366,9
1518,16,8
1518,73,9
1518,282,9
1518,416,9
1519,101,9
1519,24,7
1519,89,7
1519,323,7
1519,73,2
1520,12,8
1520,386,0
1520,77,1
1520,101,8
1520,258,2
1521,317,9
1521,130,6
1521,332,9
1521,353,9
1521,422,4
1522,14,5
1522,87,8
1522,210,8
1522,188,8
1522,399,2
1523,431,0
1523,146,6
1523,73,5
1523,219,9
1523,229,6
1524,232,6
1524,243,6
1524,21,6
1524,46,6
1524,382,6
1525,189,9
1525,109,1
1525,171,9
1525,300,9
1525,434,9
1526,290,9
1526,423,5
1526,114,7
1526,286,9
1526,407,5
1527,209,3
1527,197,0
1527,25,8
1527,310,0
1527,96,0
1528,262,3
1528,339,7
1528,107,3
1528,414,8
1528,331,5
1529,354,9
1529,221,9
1529,359,9
1529,160,9
1529,407,1
1530,327,7
1530,58,8
1530,43,7
1530,381,7
1530,1,7
1531,391,5
1531,191,1
1531,373,0
1531,352,3
1531,275,4
1532,28,3
1532,145,3
1532,233,3
1532,213,5
1532,196,3
1533,241,8
1533,358,1
1533,129,8
1533,160,4
1534,156,2
1534,52,7
1534,261,6
1534,262,1
1534,383,4
1535,38,2
1535,308,0
1535,129,3
1535,211,3
1535,343,3
1536,37,6
1536,402,7
1536,299,0
1536,66,6
1536,68,1
1537,434,9
1537,399,1
1537,46,9
1537,256,6
1537,81,6
1538,129,3
1538,35,3
1538,178,6
1538,71,6
1538,442,6
1539,444,2
1539,196,6
1539,150,8
1539,338,8
1539,120,0
1540,171,8
1540,271,6
1540,267,5
1540,49,1
1540,304,1
1541,229,4
1541,414,6
1541,241,4
1541,238,5
1541,385,4
1542,328,6
1542,381,5
1542,1,3
1542,142,3
1542,138,3
1543,227,8
1543,329,2
1543,250,6
1543,413,0
1543,210,2
1544,356,9
1544,396,7
1544,277,7
1544,138,9
1544,89,9
1545,412,9
1545,9,5
1545,183,9
1545,271,9
1545,224,0
1546,234,0
1546,421,0
1546,142,0
1546,166,5
1546,211,0
1547,47,5
1547,447,4
1547,190,4
1547,235,4
1547,289,4
1548,363,6
1548,101,2
1548,208,2
1548,261,9
1548,47,7
1549,158,8
1549,432,0
1549,217,3
1549,94,9
1549,301,9
1550,84,5
1550,146,1
1550,99,1
1550,278,1
1550,199,9
1551,394,1
1551,199,3
1551,56,1
1551,333,1
1551,2,2
1552,303,7
1552,13,8
1552,337,8
1552,313,2
1552,242,8
1553,348,2
1553,58,6
1553,395,0
1553,95,6
1553,279,2
1554,360,1
1554,40,7
1554,250,1
1554,24,1
1554,344,5
1555,1,0
1555,86,0
1555,138,8
1555,352,0
1556,408,1
1556,300,5
1556,434,5
1556,322,4
1556,172,5
1557,232,2
1557,95,8
1557,247,8
1557,239,4
1557,313,8
1558,72,5
1558,286,3
1558,24,5
1558,18,7
1558,187,3
1559,1,5
1559,171,4
1559,57,9
1559,162,5
1559,111,7
1560,60,6
1560,67,4
1560,331,9
1560,2,2
1560,161,2
1561,356,3
1561,263,4
1561,282,4
1561,385,4
1561,295,5
1562,151,6
1562,83,9
1562,76,9
1562,216,5
1562,237,9
1563,266,4
1563,220,5
1563,70,5
1563,268,5
1563,355,5
1564,16,3
1564,135,6
1564,293,8
1564,311,7
1564,197,7
1565,37,0
1565,42,0
1565,98,2
1565,257,8
1565,268,6
1566,48,7
1566,354,9
1566,436,9
1566,273,4
1566,104,4
1567,67,4
1567,86,4
1567,206,4
1567,292,4
1567,315,2
1568,92,9
1568,275,8
1568,47,4
1568,87,5
1568,243,1
1569,51,7
1569,446,8
1569,434,1
1569,194,3
1569,30,5
1570,380,9
1570,65,7
1570,40,9
1570,309,9
1570,105,5
1571,110,7
1571,337,9
1571,260,7
1571,184,6
1571,234,1
1572,112,4
1572,19,7
1572,356,1
1572,150,7
1572,93,6
1573,412,2
1573,182,2
1573,97,2
1573,295,9
1573,231,0
1574,311,0
1574,422,0
1574,221,2
1574,0,9
1574,3,0
1575,119,6
1575,21,5
1575,288,8
1575,329,6
1575,363,6
1576,260,9
1576,376,0
1576,407,0
1576,56,9
1576,102,9
1577,210,0
1577,328,5
1577,28,5
1577,297,5
1577,366,6
1578,115,3
1578,138,9
1578,207,5
1578,16,7
1578,161,2
1579,313,2
1579,82,3
1579,404,3
1579,213,3
1579,71,3
1580,122,8
1580,61,8
1580,13,8
1580,24,8
1580,369,7
1581,29,4
1581,253,9
1581,303,0
1581,302,5
1581,224,5
1582,196,6
1582,150,9
1582,236,1
1582,5,1
1582,146,5
1583,27,1
1583,167,2
1583,203,1
1583,125,3
1583,43,0
1584,18,6
1584,100,6
1584,244,6
1584,343,4
1584,403,3
1585,277,8
1585,333,4
1585,231,5
1585,406,1
1585,272,7
1586,5,3
1586,288,3
1586,235,8
1586,114,1
1586,142,3
1587,231,7
1587,429,3
1587,403,6
1587,428,6
1587,286,1
1588,318,0
1588,285,0
1588,238,7
1588,214,0
1588,364,0
1589,66,4
1589,53,9
1589,432,2
1589,107,2
1589,346,9
1590,150,7
1590,107,7
1590,170,0
1590,29,7
1590,253,8
1591,123,3
1591,96,6
1591,252,0
1591,301,3
1591,223,7
1592,326,4
1592,147,6
1592,234,8
1592,31,4
1592,32,6
1593,3,0
1593,48,6
1593,311,9
1593,411,9
1593,6,7
1594,2,4
1594,125,6
1594,392,4
1594,176,4
1594,422,4
1595,412,4
1595,169,6
1595,338,4
1595,10,4
1595,285,4
1596,55,3
1596,322,0
1596,267,6
1596,357,1
1596,278,3
1597,29,3
1597,17,4
1597,400,4
1597,52,4
1597,66,7
1598,414,5
1598,54,5
1598,369,0
1598,439,2
1598,398,5
1599,171,1
1599,250,7
1599,46,0
1599,291,0
1599,275,8
1600,241,4
1600,129,7
1600,232,7
1600,122,7
1600,316,7
1601,441,8
1601,210,2
1601,123,2
1601,243,1
1601,19,1
1602,44,1
1602,150,1
1602,225,0
1602,105,4
1602,354,5
1603,356,2
1603,325,8
1603,10,1
1603,232,9
1603,295,8
1604,297,3
1604,324,8
1604,67,5
1604,68,8
1604,191,8
1605,134,9
1605,332,3
1605,346,3
1605,144,5
1605,110,2
1606,392,3
1606,310,5
1606,62,4
1606,350,8
1606,132,3
1607,101,8
1607,114,2
1607,79,2
1607,162,9
1607,95,2
1608,399,5
1608,153,8
1608,337,5
1608,140,5
1608,109,5
1609,120,6
1609,142,6
1609,88,6
1609,396,7
1609,91,6
1610,303,0
1610,51,0
1610,50,7
1610,247,0
1610,181,0
1611,413,6
1611,394,6
1611,194,4
1611,404,3
1611,282,9
1612,124,4
1612,317,8
1612,15,2
1612,363,9
1612,139,0
1613,48,5
1613,288,0
1613,90,5
1613,433,1
1613,106,3
1614,413,0
1614,443,6
1614,175,7
1614,12,0
1614,172,7
1615,247,3
1615,342,8
1615,405,8
1615,447,8
1615,171,8
1616,234,0
1616,231,8
1616,115,2
1616,158,8
1616,9,3
1617,259,6
1617,417,4
1617,264,1
1617,159,4
1617,190,4
1618,325,7
1618,420,7
1618,178,7
1618,216,3
1618,185,7
1619,21,3
1619,152,9
1619,223,6
1619,19,3
1619,417,1
1620,261,9
1620,162,6
1620,230,6
1620,346,4
1621,136,7
1621,403,2
1621,297,4
1621,171,7
1621,74,9
1622,273,2
1622,423,8
1622,170,9
1622,406,2
1622,1,7
1623,60,5
1623,411,5
1623,126,5
1623,24,5
1623,298,5
1624,387,2
1624,371,9
1624,204,2
1624,35,9
1624,176,5
1625,61,4
1625,22,3
1625,214,5
1625,316,5
1625,4,5
1626,233,4
1626,73,1
1626,259,4
1626,71,4
1626,429,4
1627,405,9
1627,391,6
1627,443,5
1627,440,1
1627,44,3
1628,163,1
1628,310,1
1628,214,1
1628,65,4
1628,166,0
1629,144,7
1629,269,7
1629,43,7
1629,78,2
1629,446,8
1630,65,6
1630,436,9
1630,113,7
1630,417,7
1630,257,3
1631,21,1
1631,367,7
1631,68,8
1631,94,8
1632,149,1
1632,132,3
1632,337,0
1632,212,3
1632,162,1
1633,144,8
1633,298,8
1633,27,8
1633,6,2
1633,31,8
1634,111,2
1634,435,8
1634,401,2
1634,312,0
1634,330,2
1635,349,9
1635,438,7
1635,285,3
1635,8,6
1635,282,8
1636,58,5
1636,377,1
1636,33,8
1636,401,8
1636,286,5
1637,137,0
1637,98,6
1637,16,0
1637,94,0
1637,3,9
1638,191,5
1638,126,4
1638,109,1
1638,344,6
1638,393,9
1639,199,4
1639,209,4
1639,211,0
1639,273,8
1639,384,3
1640,303,6
1640,268,5
1640,334,4
1640,140,0
1640,240,2
1641,236,3
1641,255,4
1641,148,2
1641,380,2
1641,416,2
1642,123,3
1642,298,1
1642,255,2
1642,368,1
1642,252,5
1643,336,0
1643,152,9
1643,432,0
1643,327,0
1643,192,3
1644,148,8
1644,410,8
1644,442,5
1644,361,2
1645,430,8
1645,404,9
1645,32,2
1645,387,6
1645,350,2
1646,165,3
1646,305,9
1646,366,9
1646,170,7
1646,147,8
1647,351,6
1647,29,9
1647,81,9
1647,412,9
1647,190,9
1648,186,2
1648,339,2
1648,89,2
1648,380,2
1648,401,2
1649,68,7
1649,342,2
1649,254,7
1649,1,7
1649,378,7
1650,256,0
1650,3,9
1650,182,0
1650,245,4
1650,190,0
1651,3,2
1651,300,3
1651,218,3
1651,335,3
1651,91,2
1652,42,3
1652,397,3
1652,146,3
1652,421,3
1652,232,0
1653,122,3
1653,57,3
1653,162,4
1653,376,0
1653,404,3
1654,175,1
1654,5,5
1654,423,5
1654,350,5
1654,113,5
1655,304,1
1655,395,8
1655,180,6
1655,373,5
1655,175,3
1656,345,6
1656,274,4
1656,322,4
1656,328,4
1656,280,2
1657,285,4
1657,313,4
1657,400,9
1657,114,3
1657,43,4
1658,314,3
1658,118,0
1658,255,0
1658,241,0
1658,199,8
1659,123,2
1659,197,2
1659,118,7
1659,60,2
1659,353,2
1660,253,7
1660,358,0
1660,67,1
1660,151,0
1660,132,2
1661,257,6
1661,259,1
1661,220,3
1661,390,5
1661,270,4
1662,368,2
1662,7,7
1662,59,2
1662,443,2
1662,156,2
1663,367,2
1663,306,9
1663,166,4
1663,370,1
1663,230,8
1664,138,0
1664,340,9
1664,182,3
1664,153,8
1664,205,7
1665,6,2
1665,78,2
1665,64,6
1665,416,2
1665,344,2
1666,218,6
1666,93,2
1666,37,2
1666,309,2
1666,240,2
1667,388,5
1667,95,5
1667,408,5
1667,309,6
1667,381,6
1668,222,8
1668,29,8
1668,355,0
1668,57,9
1668,425,8
1669,285,3
1669,378,6
1669,411,4
1669,93,2
1669,70,5
1670,197,6
1670,227,8
1670,99,8
1670,229,8
1670,30,8
1671,248,3
1671,6,3
1671,194,3
1671,167,0
1671,443,7
1672,185,4
1672,272,4
1672,369,4
1672,313,4
1672,440,4
1673,201,9
1673,315,8
1673,419,1
1673,361,9
1674,124,8
1674,335,1
1674,47,8
1674,26,5
1674,136,6
1675,417,8
1675,260,4
1675,50,0
1675,170,3
1675,88,8
1676,395,0
1676,40,9
1676,59,2
1676,103,2
1677,32,4
1677,54,3
1677,181,9
1677,253,4
1677,10,4
1678,261,3
1678,424,2
1678,425,0
1678,81,9
1678,401,9
1679,118,9
1679,334,3
1679,237,0
1679,346,7
1679,230,9
1680,74,3
1680,253,4
1680,412,4
1680,227,4
1680,438,4
1681,313,5
1681,29,5
1681,27,5
1681,124,1
1681,32,4
1682,222,6
1682,432,2
1682,317,4
1682,45,6
1682,175,6
1683,413,9
1683,449,2
1683,108,2
1683,15,2
1683,132,6
1684,209,9
1684,238,2
1684,432,6
1684,88,9
1684,394,9
1685,265,5
1685,239,0
1685,324,7
1685,232,2
1685,92,2
1686,283,5
1686,155,9
1686,208,1
1686,142,9
1686,36,2
1687,260,7
1687,351,3
1687,296,6
1687,119,4
1687,311,3
1688,20,1
1688,378,0
1688,193,1
1688,200,0
1688,44,9
1689,390,9
1689,246,6
1689,307,9
1689,84,6
1689,250,0
1690,331,9
1690,91,2
1690,72,4
1690,305,0
1690,75,8
1691,5,6
1691,416,6
1691,319,6
1691,217,6
1692,126,7
1692,27,4
1692,123,4
1692,351,4
1692,156,4
1693,427,1
1693,446,9
1693,1,7
1693,272,2
1693,323,7
1694,414,1
1694,69,1
1694,202,1
1694,37,1
1694,433,0
1695,255,0
1695,184,4
1695,266,3
1695,25,4
1695,90,0
1696,199,1
1696,317,3
1696,333,9
1696,0,1
1696,67,5
1697,155,0
1697,276,1
1697,214,2
1697,173,4
1697,282,5
1698,428,6
1698,415,8
1698,193,6
1698,289,1
1698,383,6
1699,219,8
1699,333,8
1699,72,7
1699,44,8
1699,93,6
1700,312,9
1700,377,6
1700,35,9
1700,243,0
1700,99,9
1701,202,9
1701,11,9
1701,200,9
1701,55,3
1701,422,7
1702,91,9
1702,238,3
1702,190,9
1702,136,9
1702,260,9
1703,347,1
1703,170,5
1703,248,1
1703,76,0
1703,156,7
1704,112,8
1704,210,8
1704,179,2
1704,285,3
1704,209,8
1705,259,7
1705,165,9
1705,278,0
1705,422,8
1705,366,0
1706,344,9
1706,105,6
1706,273,5
1706,28,6
1706,162,6
1707,261,6
1707,73,1
1707,428,3
1707,186,2
1707,252,3
1708,37,4
1708,332,5
1708,322,4
1708,323,4
1708,403,6
1709,203,3
1709,231,0
1709,139,1
1709,185,1
1709,314,1
1710,226,9
1710,79,7
1710,196,6
1710,228,2
1710,220,1
1711,378,4
1711,29,4
1711,438,4
1711,71,4
1711,255,4
1712,371,3
1712,150,0
1712,282,8
1712,213,8
1712,353,8
1713,329,4
1713,213,1
1713,406,4
1713,46,1
1713,230,0
1714,253,1
1714,396,1
1714,244,7
1714,0,3
1714,129,0
1715,20,3
1715,437,2
1715,27,8
1715,438,9
1715,229,1
1716,117,9
1716,400,9
1716,248,8
1716,32,9
1716,198,9
1717,56,3
1717,258,8
1717,174,2
1717,440,2
1717,80,5
1718,334,1
1718,227,0
1718,180,5
1718,440,3
1718,92,3
1719,206,4
1719,131,4
1719,405,9
1719,358,0
1719,279,0
1720,290,3
1720,243,3
1720,170,2
1720,394,3
1720,27,3
1721,5,8
1721,114,8
1721,316,5
1721,334,3
1721,390,1
1722,230,7
1722,272,8
1722,341,6
1722,111,6
1722,122,6
1723,13,3
1723,367,3
1723,321,3
1723,236,2
1724,138,0
1724,77,9
1724,72,6
1724,64,9
1724,307,6
1725,199,4
1725,380,1
1725,228,1
1725,238,1
1725,425,1
1726,358,6
1726,116,8
1726,388,1
1726,77,8
1726,244,1
1727,374,8
1727,327,8
1727,417,8
1727,185,8
1728,4,9
1728,20,8
1728,95,9
1728,158,8
1728,121,6
1729,431,5
1729,85,0
1729,436,0
1729,407,6
1729,171,6
1730,124,7
1730,104,4
1730,389,4
1730,28,4
1730,319,0
1731,404,2
1731,8,5
1731,121,2
1731,402,2
1731,204,2
1732,206,8
1732,265,8
1732,423,8
1732,361,4
1732,239,1
1733,25,3
1733,263,9
1733,57,9
1733,181,9
1733,203,5
1734,40,1
1734,399,7
1734,309,4
1734,272,4
1734,86,5
1735,383,2
1735,43,9
1735,280,2
1735,362,9
1735,326,2
1736,34,9
1736,304,3
1736,146,2
1736,56,0
1736,267,8
1737,202,6
1737,312,6
1737,38,0
1737,415,9
1737,309,6
1738,394,3
1738,336,8
1738,427,5
1738,249,1
1738,203,8
1739,143,7
1739,420,7
1739,171,6
1739,375,4
1739,427,7
1740,0,2
1740,306,2
1740,102,2
1740,261,2
1740,240,7
1741,432,5
1741,42,3
1741,192,3
1741,141,1
1741,62,3
1742,323,8
1742,370,9
1742,45,1
1742,107,4
1742,21,6
1743,302,0
1743,154,9
1743,431,3
1743,300,9
1743,313,8
1744,178,7
1744,148,8
1744,91,2
1744,357,5
1744,23,4
1745,339,3
1745,242,5
1745,72,9
1745,75,2
1745,131,6
1746,160,8
1746,22,4
1746,320,8
1746,283,8
1746,12,8
1747,385,7
1747,121,3
1747,234,7
1747,262,7
1747,258,7
1748,268,8
1748,223,8
1748,130,8
1748,96,2
1749,285,4
1749,188,4
1749,357,4
1749,106,3
1749,380,4
1750,51,6
1750,291,8
1750,422,7
1750,27,6
1750,33,6
1751,226,9
1751,288,9
1751,412,9
1751,132,9
1751,121,3
1752,344,0
1752,259,5
1752,226,5
1752,70,5
1752,3,4
1753,416,8
1753,87,5
1753,39,8
1753,436,8
1753,26,8
1754,288,2
1754,205,4
1754,317,2
1754,159,1
1755,360,2
1755,401,9
1755,340,2
1755,117,1
1756,136,9
1756,65,0
1756,247,9
1756,114,0
1756,446,0
1757,143,5
1757,330,9
1757,36,8
1757,111,3
1757,381,9
1758,190,9
1758,103,2
1758,102,2
1758,172,1
1758,97,5
1759,78,1
1759,6,4
1759,59,7
1759,67,9
1759,153,1
1760,194,4
1760,187,4
1760,336,4
1760,163,4
1760,217,8
1761,187,0
1761,279,0
1761,363,2
1761,402,0
1761,244,0
1762,213,3
1762,12,3
1762,292,3
1762,189,3
1762,296,6
1763,147,8
1763,209,6
1763,191,0
1763,82,8
1763,375,9
1764,260,2
1764,439,4
1764,237,4
1764,117,6
1764,201,3
1765,425,9
1765,61,5
1765,45,2
1765,302,2
1765,204,3
1766,41,0
1766,34,5
1766,19,9
1766,399,3
1766,421,9
1767,143,8
1767,427,8
1767,409,8
1767,7,8
1767,405,0
1768,34,9
1768,117,6
1768,235,2
1768,135,9
1768,341,3
1769,418,3
1769,230,4
1769,294,6
1769,406,2
1769,245,7
1770,289,5
1770,217,4
1770,355,2
1770,11,5
1770,432,7
1771,411,8
1771,280,0
1771,103,1
1771,119,0
1771,113,0
1772,325,4
1772,219,0
1772,334,9
1772,275,4
1772,111,3
1773,20,1
1773,394,1
1773,302,1
1773,57,1
1773,390,3
1774,328,9
1774,313,0
1774,170,9
1774,234,8
1774,112,9
1775,288,6
1775,420,4
1775,217,4
1775,98,5
1775,242,4
1776,64,8
1776,16,4
1776,195,2
1776,82,6
1776,96,1
1777,95,9
1777,46,5
1777,45,9
1777,251,5
1777,295,1
1778,102,8
1778,65,4
1778,239,0
1778,5,6
1778,341,2
1779,233,6
1779,280,9
1779,427,2
1779,421,6
1779,222,6
1780,391,5
1780,192,5
1780,381,5
1780,65,3
1780,27,5
1781,27,4
1781,181,3
1781,334,4
1781,76,8
1781,77,9
1782,166,8
1782,418,6
1782,416,6
1782,277,6
1782,432,6
1783,280,1
1783,400,8
1783,391,8
1783,221,8
1783,330,8
1784,359,9
1784,54,6
1784,120,4
1784,348,0
1784,62,9
1785,204,5
1785,341,9
1785,295,1
1785,370,2
1785,74,6
1786,24,4
1786,418,8
1786,199,4
1786,412,4
1786,378,5
1787,307,9
1787,103,6
1787,152,9
1787,442,9
1787,122,6
1788,283,0
1788,439,2
1788,103,0
1788,402,6
1788,260,7
1789,247,3
1789,40,5
1789,240,5
1789,350,3
1789,82,0
1790,24,2
1790,97,0
1790,356,3
1790,270,0
1790,302,0
1791,2,1
1791,60,7
1791,335,6
1791,407,4
1791,228,7
1792,138,6
1792,408,6
1792,113,6
1792,294,9
1792,33,8
1793,192,8
1793,284,5
1793,267,8
1793,413,8
1793,394,1
1794,238,4
1794,119,5
1794,181,5
1794,203,5
1794,101,9
1795,108,0
1795,79,2
1795,423,0
1795,63,6
1795,446,0
1796,144,8
1796,14,2
1796,314,0
1796,168,1
1796,85,9
1797,308,4
1797,293,2
1797,47,2
1797,284,2
1797,110,2
1798,243,2
1798,118,6
1798,23,1
1798,83,7
1798,90,8
1799,411,2
1799,279,9
1799,410,2
1799,136,2
1799,187,2
1800,143,3
1800,54,4
1800,356,1
1800,299,0
1800,161,7
1801,336,2
1801,250,7
1801,191,7
1801,47,7
1801,419,7
1802,286,9
1802,137,7
1802,99,9
1802,345,4
1802,388,4
1803,78,4
1803,191,4
1803,361,5
1803,201,4
1803,423,9
1804,377,4
1804,222,9
1804,308,9
1804,234,3
1805,441,0
1805,400,5
1805,112,1
1805,59,7
1805,403,1
1806,80,7
1806,331,1
1806,399,5
1806,235,7
1806,256,3
1807,403,6
1807,122,0
1807,226,7
1807,250,3
1807,410,7
1808,434,6
1808,261,0
1808,214,7
1808,362,7
1808,64,7
1809,399,4
1809,326,8
1809,270,6
1809,269,8
1809,415,8
1810,159,1
1810,367,0
1810,272,1
1810,432,1
1810,58,0
1811,154,0
1811,19,0
1811,57,1
1811,147,3
1811,381,0
1812,6,7
1812,439,7
1812,67,3
1812,231,7
1812,26,5
1813,280,0
1813,261,0
1813,255,1
1813,154,3
1813,41,0
1814,346,6
1814,333,7
1814,100,3
1814,116,3
1814,68,6
1815,165,0
1815,361,8
1815,300,4
1815,43,4
1815,258,4
1816,182,5
1816,30,5
1816,243,7
1816,248,5
1816,210,5
1817,151,1
1817,212,9
1817,375,9
1817,113,6
1817,445,0
1818,181,0
1818,100,2
1818,111,3
1818,448,5
1818,323,9
1819,417,1
1819,113,1
1819,245,6
1819,429,7
1819,98,7
1820,225,8
1820,308,7
1820,276,8
1820,296,8
1820,211,8
1821,400,1
1821,110,1
1821,146,1
1821,127,1
1821,23,6
1822,304,6
1822,180,6
1822,442,1
1822,205,6
1822,173,3
1823,91,0
1823,268,5
1823,389,7
1823,134,7
1823,297,6
1824,24,8
1824,245,8
1824,206,8
1824,173,2
1824,78,5
1825,145,1
1825,45,5
1825,288,8
1825,84,1
1825,312,1
1826,72,2
1826,88,6
1826,141,0
1826,378,2
1826,98,6
1827,51,9
1827,203,9
1827,373,8
1827,141,1
1827,155,9
1828,241,1
1828,290,6
1828,235,8
1828,219,9
1828,402,7
1829,313,4
1829,17,4
1829,223,9
1829,388,2
1829,6,8
1830,216,0
1830,286,6
1830,164,9
1830,366,0
1830,45,0
1831,358,3
1831,441,6
1831,409,3
1831,208,3
1831,44,0
1832,378,7
1832,203,0
1832,108,2
1832,101,0
1832,105,8
1833,97,9
1833,149,5
1833,113,3
1833,1,7
1833,363,7
1834,1,9
1834,19,7
1834,118,7
1834,295,4
1834,227,7
1835,358,5
1835,1,2
1835,294,1
1835,77,0
1835,285,6
1836,190,7
1836,52,8
1836,247,8
1836,307,8
1836,119,9
1837,220,2
1837,308,2
1837,119,8
1837,200,2
1837,378,2
1838,62,4
1838,256,9
1838,177,9
1838,254,9
1838,168,9
1839,367,0
1839,276,8
1839,382,0
1839,54,7
1839,83,9
1840,200,9
1840,415,4
1840,161,2
1840,154,7
1840,427,2
1841,41,0
1841,37,3
1841,216,8
1841,203,2
1841,87,3
1842,437,0
1842,73,4
1842,282,0
1842,356,0
1842,424,0
1843,442,9
1843,340,4
1843,273,4
1843,298,4
1843,234,4
1844,22,0
1844,382,0
1844,384,0
1844,306,0
1844,265,0
1845,375,2
1845,426,2
1845,154,6
1845,87,7
1845,49,4
1846,219,4
1846,392,4
1846,297,1
1846,178,8
1846,313,7
1847,419,8
1847,170,8
1847,244,8
1847,337,8
1847,371,8
1848,217,7
1848,351,7
1848,156,1
1848,147,6
1848,63,7
1849,204,6
1849,345,4
1849,298,6
1849,18,3
1849,250,4
1850,321,8
1850,28,2
1850,64,8
1850,211,1
1850,111,8
1851,22,9
1851,330,9
1851,164,9
1851,403,8
1851,165,5
1852,115,9
1852,335,0
1852,137,9
1852,223,6
1852,90,9
1853,305,2
1853,176,7
1853,198,1
1853,374,1
1853,398,5
1854,52,9
1854,94,3
1854,373,5
1854,55,3
1854,449,3
1855,168,9
1855,431,6
1855,185,9
1855,51,9
1855,447,1
1856,230,4
1856,376,9
1856,335,9
1856,188,4
1856,276,4
1857,137,0
1857,237,0
1857,144,4
1857,28,0
1857,123,0
1858,320,9
1858,62,2
1858,82,9
1858,235,1
1858,414,2
1859,419,6
1859,339,6
1859,245,6
1859,118,6
1859,184,5
1860,361,2
1860,108,2
1860,422,2
1860,389,3
1860,297,4
1861,119,6
1861,333,0
1861,19,1
1861,382,1
1861,423,1
1862,213,0
1862,234,1
1862,139,0
1862,301,1
1862,342,8
1863,240,9
1863,424,7
1863,64,7
1863,246,9
1863,308,1
1864,125,0
1864,323,0
1864,342,8
