task,worker,answer
476,24,8
476,0,5
476,74,1
476,30,4
477,31,3
477,10,7
477,45,3
477,67,5
477,63,3
478,20,9
478,24,8
478,4,7
478,3,0
478,71,9
479,29,1
479,40,1
479,81,4
479,6,4
479,7,6
480,28,1
480,8,2
480,38,7
480,85,2
480,83,3
481,50,3
481,88,3
481,86,2
481,7,2
482,6,3
482,93,6
482,16,3
482,63,3
482,69,2
483,67,0
483,28,3
483,78,0
483,51,0
483,70,4
484,9,8
484,1,9
484,59,2
484,49,8
484,89,7
485,23,4
485,22,5
485,81,2
485,32,2
486,57,0
486,93,1
486,23,7
486,39,9
486,24,9
487,93,0
487,79,6
487,59,6
487,57,4
487,63,6
488,18,6
488,13,6
488,85,5
488,96,6
488,62,6
489,39,4
489,76,7
489,34,4
489,62,2
489,81,4
490,6,5
490,64,0
490,4,5
490,45,5
490,67,5
491,39,2
491,92,1
491,22,6
491,95,6
491,14,6
492,50,5
492,93,0
492,65,5
492,94,5
492,23,5
493,8,5
493,47,5
493,1,5
493,13,5
493,67,7
494,97,7
494,7,0
494,58,0
494,81,0
494,0,7
495,42,7
495,24,6
495,17,6
495,57,5
495,37,0
496,97,1
496,35,9
496,20,0
496,30,9
496,0,6
497,3,9
497,60,5
497,94,8
497,51,7
498,74,0
498,90,1
498,70,7
498,63,0
498,19,1
499,63,2
499,66,8
499,64,4
499,84,2
500,38,4
500,55,2
500,74,1
500,85,8
500,15,7
501,69,1
501,98,9
501,60,2
501,75,8
502,66,7
502,53,8
502,50,8
502,7,6
502,60,9
503,22,3
503,41,3
503,37,3
503,79,5
503,88,5
504,67,7
504,54,0
504,98,2
504,65,2
504,51,2
505,99,3
505,89,8
505,7,3
505,42,8
505,76,1
506,26,7
506,87,4
506,30,5
506,10,3
506,58,7
507,46,0
507,54,5
507,53,5
507,60,1
508,61,3
508,15,9
508,59,9
508,56,0
508,38,9
509,17,5
509,95,6
509,63,8
509,46,6
509,62,1
510,12,9
510,16,6
510,72,0
510,18,9
510,30,0
511,54,4
511,99,8
511,97,2
511,96,8
511,67,8
512,15,5
512,89,5
512,39,5
512,54,1
512,62,5
513,36,2
513,80,1
513,83,2
513,34,3
514,96,6
514,11,0
514,44,6
514,42,6
514,10,2
515,49,2
515,75,7
515,27,2
515,98,2
515,22,2
516,51,3
516,57,3
516,39,3
516,83,3
516,12,3
517,64,7
517,81,1
517,96,5
517,60,4
517,98,7
518,33,2
518,98,6
518,88,6
518,95,4
518,93,8
519,14,3
519,46,7
519,30,6
519,59,4
519,27,2
520,94,9
520,74,9
520,63,7
520,92,9
520,44,7
521,65,0
521,66,5
521,35,6
521,2,3
521,5,0
522,69,5
522,84,5
522,26,5
522,41,0
522,74,5
523,93,8
523,7,3
523,79,9
523,73,2
523,86,2
524,61,4
524,66,4
524,64,4
524,42,9
524,35,9
525,48,4
525,62,9
525,43,4
525,84,4
525,54,7
526,75,8
526,52,0
526,47,6
526,68,1
526,57,6
527,92,5
527,15,9
527,1,7
527,5,6
527,18,5
528,99,1
528,17,1
528,15,1
528,2,3
528,40,1
529,81,3
529,98,3
529,21,0
529,65,0
529,1,0
530,21,7
530,77,2
530,42,8
530,58,3
530,24,1
531,48,7
531,47,7
531,7,4
531,35,0
532,28,8
532,80,0
532,47,1
532,41,1
532,56,1
533,7,1
533,22,2
533,76,2
533,67,9
533,42,9
534,45,2
534,25,3
534,97,2
534,36,8
535,31,9
535,86,5
535,60,1
535,8,1
535,16,4
536,17,6
536,79,1
536,84,6
536,68,3
536,78,7
537,45,8
537,37,7
537,35,8
537,20,5
537,92,9
538,67,2
538,28,2
538,8,2
538,99,2
538,53,8
539,57,6
539,54,3
539,77,3
539,28,3
539,71,0
540,2,2
540,28,5
540,79,3
540,27,5
540,85,5
541,77,6
541,3,5
541,65,6
541,69,0
541,67,7
542,7,0
542,40,9
542,33,1
542,97,5
542,8,8
543,77,9
543,73,9
543,39,9
543,81,3
543,79,0
544,96,0
544,33,0
544,98,2
544,15,4
544,13,0
545,29,7
545,4,5
545,93,5
545,96,5
545,12,1
546,75,2
546,91,4
546,85,4
546,69,4
546,43,9
547,39,8
547,16,0
547,29,7
547,0,8
547,37,8
548,40,7
548,30,5
548,38,6
548,95,5
548,89,1
549,83,9
549,0,9
549,56,1
549,91,0
549,54,4
550,62,2
550,41,0
550,14,6
550,48,0
550,82,0
551,42,1
551,90,9
551,37,0
551,0,9
552,1,9
552,70,7
552,42,5
552,52,2
552,65,3
553,98,1
553,47,1
553,69,2
553,34,0
553,33,1
554,75,1
554,83,8
554,71,8
554,10,8
554,97,7
555,32,4
555,15,3
555,65,1
555,34,3
555,43,7
556,34,1
556,1,3
556,56,3
556,92,3
556,84,3
557,92,7
557,39,7
557,76,7
557,61,7
557,9,3
558,71,5
558,97,7
558,10,0
558,14,4
558,19,0
559,20,2
559,2,9
559,77,3
559,24,9
559,65,9
560,78,8
560,13,2
560,19,3
560,7,5
560,10,9
561,51,3
561,70,5
561,35,3
561,33,3
561,55,2
562,42,5
562,76,9
562,20,7
562,23,0
562,21,6
563,56,6
563,68,4
563,33,9
563,55,9
563,51,9
564,25,9
564,47,5
564,41,0
564,65,2
564,57,1
565,97,9
565,65,0
565,48,5
565,53,1
566,29,1
566,56,5
566,16,5
566,92,5
566,24,5
567,32,2
567,45,1
567,75,4
567,51,4
567,52,8
568,53,7
568,33,4
568,66,1
568,57,8
568,20,6
569,70,8
569,20,3
569,27,8
569,12,3
570,52,4
570,87,8
570,21,9
570,1,4
570,73,3
571,84,6
571,22,6
571,51,6
571,74,1
571,29,3
572,24,9
572,55,9
572,35,9
572,38,6
572,89,4
573,71,8
573,27,1
573,52,1
573,17,2
573,59,9
574,5,6
574,57,6
574,69,1
574,7,4
574,43,2
575,89,1
575,32,9
575,16,9
575,34,4
575,30,9
576,74,7
576,29,1
576,38,4
576,85,1
576,23,7
577,2,8
577,88,2
577,81,9
577,89,5
577,71,1
578,84,7
578,36,7
578,52,7
578,69,8
578,46,0
579,9,4
579,34,4
579,70,4
579,8,5
579,93,4
580,48,2
580,70,2
580,18,5
580,24,6
580,72,8
581,93,2
581,60,5
581,88,3
581,17,5
581,35,5
582,94,4
582,99,5
582,13,5
582,58,8
582,67,7
583,44,1
583,7,3
583,80,7
583,4,4
583,73,1
584,10,5
584,43,5
584,82,5
584,9,4
585,93,1
585,98,0
585,18,4
585,67,1
585,15,1
586,22,3
586,79,3
586,82,1
586,77,0
586,70,6
587,17,1
587,47,9
587,57,8
587,54,3
587,36,2
588,57,7
588,24,7
588,67,0
588,48,7
588,73,6
589,35,5
589,12,5
589,94,5
589,97,4
589,93,9
590,45,1
590,48,6
590,37,1
590,49,2
590,9,9
591,65,6
591,2,6
591,59,9
591,77,6
591,42,6
592,67,0
592,79,0
592,20,2
592,34,1
593,26,9
593,91,3
593,84,3
593,71,6
593,54,8
594,2,5
594,6,7
594,76,5
594,54,5
594,61,7
595,8,3
595,25,4
595,26,5
595,43,3
595,3,3
596,10,6
596,65,6
596,66,3
596,86,3
596,82,2
597,86,2
597,61,9
597,6,2
597,13,9
597,46,2
598,32,7
598,50,7
598,17,9
598,19,0
598,11,7
599,7,6
599,10,5
599,63,0
599,6,5
599,70,0
600,16,2
600,65,1
600,76,2
600,19,5
600,98,3
601,45,1
601,72,8
601,96,2
601,24,5
601,89,1
602,90,6
602,82,2
602,40,6
602,91,1
602,37,2
603,62,2
603,56,0
603,89,8
603,6,3
603,50,6
604,45,7
604,28,6
604,30,6
604,69,7
604,99,0
605,41,6
605,34,9
605,11,9
605,46,2
605,26,9
606,48,6
606,93,4
606,28,4
606,21,8
606,30,4
607,50,4
607,12,2
607,67,4
607,46,7
607,61,4
608,51,1
608,22,9
608,83,3
608,30,1
608,85,8
609,41,5
609,19,5
609,60,5
609,17,4
609,99,7
610,72,6
610,35,3
610,37,9
610,92,0
610,19,7
611,69,8
611,35,4
611,68,9
611,10,4
611,87,9
612,18,7
612,16,1
612,86,8
612,72,7
612,34,6
613,87,4
613,82,7
613,52,1
613,79,2
613,80,1
614,35,9
614,8,0
614,75,0
614,87,6
614,86,0
615,35,3
615,14,6
615,84,3
615,22,2
615,27,2
616,18,7
616,45,6
616,69,3
616,46,3
617,47,8
617,89,1
617,32,1
617,2,2
617,3,9
618,87,5
618,23,4
618,12,1
618,25,6
618,81,4
619,71,3
619,33,5
619,72,5
619,14,5
620,12,0
620,86,0
620,71,0
620,38,9
620,36,1
621,26,9
621,77,4
621,34,2
621,25,2
621,82,3
622,37,8
622,85,2
622,16,2
622,69,8
622,80,8
623,29,8
623,37,6
623,21,0
623,26,6
623,72,1
624,92,1
624,55,0
624,62,8
624,97,0
624,36,3
625,61,0
625,62,3
625,90,6
625,45,0
625,80,0
626,80,5
626,72,8
626,43,2
626,74,6
626,39,5
627,7,1
627,77,5
627,22,2
627,87,7
627,30,8
628,8,8
628,84,5
628,59,5
628,82,5
628,42,1
629,5,9
629,52,0
629,97,6
629,30,9
629,21,9
630,86,1
630,97,4
630,27,8
630,42,4
630,59,9
631,98,3
631,23,7
631,49,3
631,5,6
631,86,3
632,65,0
632,43,0
632,73,4
632,39,6
632,30,0
633,26,8
633,2,3
633,38,4
633,53,6
633,37,2
634,11,6
634,16,5
634,13,5
634,99,8
634,94,5
635,90,3
635,61,2
635,4,2
635,88,2
636,38,8
636,57,9
636,96,9
636,63,9
636,46,9
637,5,2
637,9,3
637,53,0
637,45,2
637,60,5
638,63,9
638,4,4
638,99,5
638,67,8
638,45,3
639,81,6
639,60,3
639,65,6
639,6,6
639,9,2
640,88,0
640,78,2
640,12,1
640,25,3
640,23,7
641,84,8
641,24,8
641,28,8
641,47,9
641,13,8
642,54,8
642,98,3
642,72,6
642,88,4
642,18,4
643,70,4
643,92,6
643,11,4
643,45,4
643,23,4
644,3,2
644,11,0
644,64,3
644,65,3
645,26,0
645,92,6
645,75,0
645,2,0
645,61,0
646,15,3
646,69,4
646,54,5
646,82,2
646,40,7
647,8,3
647,43,7
647,92,7
647,4,7
647,33,0
648,68,9
648,83,1
648,95,9
648,73,9
649,98,0
649,48,6
649,96,6
649,52,5
649,3,6
650,55,1
650,29,1
650,53,1
650,52,2
650,91,1
651,56,8
651,99,1
651,83,1
651,39,1
651,72,1
652,99,9
652,86,2
652,57,4
652,80,7
652,70,0
653,16,0
653,27,0
653,85,0
653,44,1
653,13,0
654,9,2
654,73,2
654,59,2
654,50,5
654,14,2
655,54,4
655,64,7
655,75,0
655,16,2
656,65,4
656,75,8
656,64,4
656,71,0
656,43,8
657,95,7
657,84,7
657,93,7
657,74,1
657,94,9
658,92,9
658,49,9
658,2,8
658,82,0
658,44,6
659,93,1
659,74,6
659,73,7
659,36,5
659,51,8
660,70,8
660,65,8
660,89,8
660,14,8
660,40,2
661,59,3
661,27,4
661,93,3
661,17,3
661,31,3
662,67,2
662,61,0
662,90,4
662,78,9
662,30,4
663,91,2
663,54,0
663,20,0
663,62,0
663,14,0
664,9,4
664,52,2
664,46,5
664,84,4
665,61,9
665,11,8
665,84,8
665,48,8
665,1,0
666,27,3
666,54,5
666,67,6
666,58,3
666,49,3
667,51,6
667,52,6
667,36,6
667,6,6
668,13,5
668,46,3
668,56,1
668,1,1
668,97,1
669,36,8
669,26,7
669,84,7
669,34,3
669,48,0
670,8,8
670,2,8
670,74,3
670,47,8
670,37,8
671,43,7
671,18,8
671,15,4
671,11,4
671,88,5
672,10,1
672,28,1
672,21,0
672,63,0
672,66,1
673,53,2
673,25,3
673,4,2
673,30,0
673,81,2
674,25,1
674,7,1
674,86,2
674,4,5
674,84,5
675,31,7
675,29,2
675,69,7
675,87,7
676,0,6
676,19,6
676,44,6
676,53,5
676,22,4
677,39,8
677,84,8
677,53,5
677,49,8
677,19,4
678,70,2
678,42,3
678,91,7
678,30,5
678,33,1
679,41,3
679,17,3
679,72,5
679,67,3
679,42,3
680,71,4
680,62,7
680,76,5
680,49,8
680,19,4
681,53,2
681,4,2
681,16,5
681,44,5
681,69,0
682,48,6
682,51,4
682,18,9
682,15,8
682,70,5
683,18,9
683,41,9
683,3,6
683,56,9
683,52,9
684,79,2
684,93,3
684,84,3
684,98,9
684,45,3
685,72,9
685,63,5
685,94,2
685,17,7
685,95,2
686,8,0
686,79,2
686,12,9
686,24,6
686,38,9
687,38,9
687,34,1
687,89,1
687,7,5
687,30,3
688,41,2
688,89,6
688,54,8
688,75,2
688,55,2
689,51,6
689,97,2
689,82,6
689,50,6
689,43,6
690,31,1
690,83,5
690,47,9
690,5,5
690,17,5
691,66,0
691,30,1
691,6,0
691,23,6
691,71,1
692,4,6
692,94,1
692,88,5
692,1,6
692,64,6
693,79,8
693,54,6
693,12,8
693,95,7
693,80,8
694,62,9
694,81,8
694,68,5
694,65,8
694,48,1
695,72,4
695,85,5
695,4,4
695,6,5
695,94,5
696,53,1
696,97,5
696,1,1
696,29,2
696,23,5
697,45,6
697,95,1
697,73,6
697,74,5
697,4,6
698,13,2
698,67,5
698,46,5
698,81,8
698,23,5
699,65,5
699,33,6
699,45,6
699,5,6
699,94,0
700,27,3
700,22,5
700,84,7
700,6,5
700,16,9
701,2,7
701,59,3
701,68,3
701,80,0
702,79,3
702,47,1
702,80,1
702,56,5
702,98,8
703,40,2
703,46,9
703,72,4
703,7,1
704,84,6
704,71,3
704,64,6
704,73,4
704,68,6
705,70,2
705,80,9
705,98,9
705,71,9
705,10,9
706,86,8
706,6,0
706,19,8
706,87,8
706,98,2
707,19,0
707,84,6
707,73,6
707,51,6
707,9,6
708,67,0
708,48,4
708,35,4
708,97,6
708,91,5
709,6,7
709,63,3
709,74,9
709,90,7
709,86,1
710,84,7
710,74,3
710,8,7
710,59,1
710,65,7
711,36,2
711,44,5
711,53,1
711,21,0
711,69,3
712,39,7
712,69,8
712,65,8
712,89,2
712,9,5
713,75,9
713,36,6
713,98,9
713,48,8
713,63,0
714,5,5
714,31,5
714,89,5
714,83,5
714,68,5
715,18,3
715,78,3
715,67,3
715,15,8
715,45,4
716,34,6
716,71,1
716,0,6
716,32,3
716,11,6
717,99,3
717,37,3
717,5,3
717,56,6
717,78,0
718,5,7
718,31,9
718,23,7
718,99,7
718,37,6
719,38,4
719,70,2
719,48,0
719,69,2
719,42,5
720,73,2
720,17,7
720,0,5
720,51,2
720,3,6
721,12,8
721,17,1
721,71,8
721,70,8
721,57,8
722,51,0
722,93,4
722,90,0
722,68,0
722,7,2
723,99,7
723,59,1
723,15,6
723,47,6
723,13,6
724,11,6
724,89,3
724,43,6
724,65,6
724,67,6
725,6,3
725,93,9
725,20,9
725,78,3
726,1,4
726,29,2
726,49,3
726,93,4
726,34,6
727,58,7
727,1,7
727,87,9
727,6,9
727,43,2
728,70,6
728,59,7
728,43,8
728,8,0
728,58,7
729,7,6
729,98,9
729,87,4
729,44,5
729,65,7
730,56,6
730,18,3
730,3,0
730,41,1
730,47,3
731,48,6
731,25,3
731,2,6
731,89,7
731,16,6
732,67,0
732,74,6
732,16,4
732,99,3
732,27,9
733,94,8
733,37,1
733,22,8
733,76,3
733,19,7
734,48,2
734,19,8
734,69,7
734,33,8
734,42,6
735,30,6
735,25,1
735,35,6
735,96,6
735,78,6
736,15,5
736,71,4
736,13,4
736,21,7
737,78,7
737,91,0
737,3,2
737,8,5
737,22,5
738,18,2
738,22,1
738,67,4
738,27,3
738,84,2
739,25,8
739,93,2
739,83,8
739,18,7
739,74,8
740,89,4
740,21,9
740,70,7
740,29,7
740,30,9
741,35,1
741,43,3
741,93,7
741,79,3
741,19,3
742,13,9
742,81,9
742,68,3
742,23,8
742,36,7
743,90,0
743,53,9
743,19,8
743,61,4
743,67,0
744,44,2
744,70,0
744,22,1
744,38,0
744,30,0
745,28,2
745,50,8
745,58,8
745,59,8
745,37,0
746,30,8
746,8,8
746,31,4
746,45,8
746,66,8
747,11,8
747,13,1
747,93,7
747,78,8
747,49,8
748,20,7
748,24,2
748,36,1
748,11,2
748,42,1
749,81,2
749,78,9
749,17,7
749,0,9
749,26,9
750,75,2
750,30,2
750,11,2
750,92,2
750,80,2
751,66,7
751,11,0
751,58,0
751,87,0
751,43,0
752,9,4
752,8,5
752,42,4
752,62,4
752,22,4
753,15,2
753,86,6
753,23,8
753,19,1
753,72,8
754,98,4
754,27,4
754,9,4
754,63,4
754,70,3
755,42,9
755,57,8
755,99,8
755,23,8
755,7,4
756,31,0
756,18,0
756,24,5
756,55,0
756,49,8
757,69,9
757,97,0
757,44,6
757,59,1
757,81,6
758,74,8
758,19,0
758,37,8
758,3,9
758,4,8
759,68,7
759,83,2
759,61,7
759,75,6
759,39,8
760,88,8
760,25,4
760,7,9
760,97,9
760,65,9
761,58,9
761,54,3
761,52,9
761,49,5
761,48,4
762,5,7
762,64,7
762,88,5
762,87,8
762,82,7
763,36,1
763,10,8
763,32,5
763,98,4
763,44,8
764,19,8
764,74,8
764,67,5
764,42,5
764,62,6
765,92,5
765,50,3
765,9,3
765,51,3
765,58,3
766,8,4
766,62,9
766,71,0
766,41,8
766,79,3
767,21,1
767,8,1
767,75,1
767,20,3
767,48,1
768,46,1
768,37,5
768,17,0
768,16,5
768,66,4
769,43,8
769,8,8
769,23,1
769,85,7
770,83,0
770,18,9
770,30,1
770,93,0
770,1,5
771,90,6
771,86,9
771,68,2
771,64,6
772,15,8
772,73,2
772,27,2
772,28,2
772,36,8
773,26,1
773,54,2
773,40,6
773,62,8
774,95,2
774,39,5
774,14,1
774,21,1
774,34,2
775,59,4
775,48,2
775,29,5
775,5,2
775,11,6
776,65,1
776,87,7
776,85,1
776,52,8
776,71,5
777,70,2
777,44,6
777,65,2
777,21,2
778,65,9
778,74,9
778,51,9
778,86,5
778,42,9
779,0,2
779,44,5
779,62,4
779,84,5
779,78,3
780,83,4
780,86,7
780,0,4
780,19,2
780,65,4
781,19,8
781,66,0
781,80,0
781,78,0
781,54,0
782,79,5
782,76,7
782,96,1
782,86,6
783,1,2
783,62,7
783,5,5
783,77,0
783,69,7
784,79,2
784,94,2
784,15,2
784,61,1
784,10,2
785,32,4
785,55,4
785,44,3
785,75,1
785,98,4
786,90,1
786,23,1
786,96,1
786,53,1
786,5,1
787,8,5
787,94,8
787,48,2
787,68,6
787,13,2
788,84,4
788,52,9
788,67,6
788,39,4
788,14,9
789,15,0
789,73,8
789,97,6
789,64,1
789,34,5
790,9,4
790,83,4
790,8,8
790,16,4
790,0,4
791,80,7
791,13,7
791,67,8
791,43,7
791,22,1
792,49,3
792,27,3
792,17,2
792,44,9
792,18,7
793,49,0
793,1,3
793,35,4
793,99,6
793,63,9
794,70,2
794,83,7
794,22,4
794,41,7
794,97,6
795,99,9
795,40,9
795,23,9
795,91,6
795,21,9
796,86,3
796,97,0
796,68,1
796,94,4
796,16,6
797,80,6
797,72,9
797,76,5
797,28,4
797,74,8
798,74,5
798,17,8
798,20,8
798,98,9
798,89,6
799,3,5
799,84,5
799,96,5
799,22,5
799,24,8
800,80,1
800,3,2
800,12,1
800,2,1
800,78,8
801,71,4
801,82,2
801,68,5
801,40,9
801,1,1
802,55,1
802,65,0
802,54,2
802,25,3
802,30,3
803,32,6
803,81,0
803,65,6
803,94,6
803,18,6
804,13,8
804,67,3
804,55,8
804,10,8
804,23,3
805,44,8
805,41,8
805,55,0
805,58,8
805,48,4
806,55,3
806,91,3
806,88,7
806,8,3
807,3,2
807,49,1
807,68,2
807,95,4
807,70,2
808,59,6
808,91,9
808,0,3
808,42,4
808,16,4
809,44,6
809,78,2
809,81,0
809,77,6
809,26,0
810,14,0
810,32,2
810,94,4
810,81,1
810,5,6
811,69,4
811,22,0
811,82,8
811,20,8
811,92,9
812,87,8
812,1,0
812,44,2
812,35,4
812,13,8
813,24,5
813,26,3
813,99,7
813,76,9
814,28,0
814,49,0
814,73,9
814,43,6
814,44,0
815,14,7
815,28,6
815,70,5
815,18,3
815,78,5
816,70,9
816,86,2
816,37,8
816,87,2
816,2,0
817,47,0
817,64,2
817,1,9
817,60,5
817,68,0
818,50,1
818,59,9
818,87,8
818,95,0
818,74,2
819,18,0
819,24,0
819,13,2
819,78,2
819,48,3
820,54,1
820,58,1
820,32,0
820,9,4
820,98,6
821,65,2
821,44,2
821,1,9
821,32,0
821,80,3
822,75,8
822,4,9
822,18,7
822,85,7
822,74,7
823,31,7
823,4,4
823,6,1
823,1,3
823,33,1
824,51,0
824,94,5
824,1,3
824,86,2
824,33,0
825,89,3
825,41,1
825,14,4
825,84,3
825,60,5
826,99,6
826,4,5
826,70,4
826,2,0
826,59,5
827,11,9
827,10,0
827,14,6
827,1,6
828,99,0
828,0,0
828,6,0
828,13,0
828,5,0
829,36,6
829,11,1
829,96,7
829,29,6
829,31,4
830,36,6
830,34,9
830,85,1
830,69,7
830,78,0
831,83,8
831,23,8
831,62,8
831,36,9
831,3,3
832,83,6
832,15,6
832,4,6
832,8,6
832,74,2
833,67,2
833,42,8
833,52,2
833,90,2
833,50,2
834,89,9
834,81,4
834,11,1
834,33,6
834,71,1
835,21,3
835,91,8
835,92,9
835,77,9
836,56,6
836,15,5
836,78,2
836,21,1
836,5,6
837,86,3
837,95,0
837,69,9
837,18,9
837,63,9
838,18,3
838,13,5
838,58,5
838,14,8
838,44,1
839,5,0
839,53,8
839,71,3
839,36,0
839,12,0
840,45,4
840,91,4
840,8,4
840,93,3
840,44,9
841,28,0
841,81,0
841,50,9
841,26,9
841,21,0
842,71,2
842,3,2
842,32,4
842,14,2
842,22,6
843,17,2
843,68,5
843,1,7
843,82,3
843,48,6
844,32,0
844,23,0
844,15,0
844,13,0
845,55,8
845,45,0
845,17,8
845,31,8
845,74,8
846,15,9
846,22,4
846,60,4
846,78,7
846,54,5
847,48,7
847,66,0
847,59,9
847,73,0
847,96,0
848,87,5
848,82,5
848,24,4
848,78,4
849,25,2
849,1,4
849,39,4
849,47,1
849,95,4
850,81,4
850,75,7
850,73,7
850,86,6
851,41,7
851,43,9
851,12,6
851,36,9
851,16,9
852,31,4
852,57,3
852,59,4
852,60,9
852,22,4
853,19,0
853,22,5
853,98,8
853,57,2
853,11,7
854,96,9
854,55,9
854,51,9
854,63,9
854,9,6
855,39,8
855,99,4
855,46,8
855,31,1
855,65,8
856,94,1
856,35,7
856,87,0
856,59,1
856,91,4
857,0,1
857,77,8
857,38,4
857,94,8
857,62,0
858,47,8
858,87,8
858,79,1
858,19,1
858,76,4
859,11,2
859,27,2
859,69,2
859,3,2
859,83,2
860,86,5
860,10,8
860,96,4
860,16,4
860,29,8
861,62,7
861,36,3
861,51,7
861,28,1
861,13,8
862,0,8
862,72,3
862,12,2
862,41,6
862,8,6
863,95,5
863,61,9
863,92,5
863,51,5
863,97,5
864,39,0
864,69,0
864,50,7
864,53,0
864,78,2
865,15,0
865,76,0
865,33,0
865,41,6
865,68,7
866,37,4
866,32,3
866,70,0
866,5,0
866,64,3
867,9,1
867,46,6
867,21,5
867,72,1
867,92,5
868,75,2
868,78,4
868,0,5
868,63,4
868,44,7
869,37,0
869,12,3
869,24,8
869,33,1
869,67,8
870,36,7
870,74,9
870,29,9
870,92,4
870,37,0
871,23,8
871,14,2
871,85,6
871,11,8
871,49,8
872,33,0
872,99,1
872,50,2
872,68,0
873,14,4
873,71,6
873,42,4
873,63,4
873,45,4
874,42,1
874,20,6
874,98,4
874,81,4
874,57,4
875,14,7
875,94,5
875,15,3
875,88,2
875,64,5
876,37,9
876,15,7
876,91,1
876,34,9
876,48,1
877,28,9
877,32,7
877,47,7
877,88,5
877,65,7
878,55,4
878,56,0
878,96,4
878,12,3
878,51,0
879,11,9
879,75,9
879,64,0
879,46,4
880,61,3
880,88,6
880,54,8
880,16,1
880,57,3
881,78,8
881,81,5
881,2,2
881,94,8
881,91,2
882,35,8
882,69,2
882,26,8
882,72,8
882,50,8
883,94,7
883,32,3
883,61,9
883,34,1
883,54,3
884,26,8
884,52,8
884,1,3
884,0,8
884,72,8
885,32,2
885,35,5
885,7,2
885,9,2
885,91,9
886,58,0
886,93,0
886,27,6
886,21,0
886,31,0
887,13,1
887,71,8
887,43,7
887,82,1
887,56,2
888,39,5
888,59,7
888,61,5
888,89,4
889,84,9
889,85,9
889,90,4
889,47,3
889,19,4
890,26,4
890,75,3
890,54,8
890,97,8
891,13,6
891,58,6
891,63,0
891,0,8
891,6,6
892,50,8
892,15,1
892,95,2
892,89,1
892,65,2
893,67,6
893,58,0
893,95,0
893,40,0
893,57,1
894,50,5
894,13,5
894,18,5
894,22,5
894,83,2
895,28,1
895,80,2
895,85,2
895,22,4
895,64,6
896,13,2
896,90,8
896,50,2
896,96,8
897,73,5
897,98,5
897,71,5
897,50,9
897,23,5
898,70,7
898,16,7
898,55,0
898,20,7
898,48,8
899,62,8
899,17,6
899,3,0
899,37,4
899,55,4
900,11,0
900,2,1
900,68,3
900,38,3
900,30,3
901,92,0
901,39,0
901,45,0
901,51,0
901,55,7
902,69,5
902,44,5
902,9,5
902,91,6
902,99,0
903,80,8
903,73,5
903,49,8
903,58,2
903,92,8
904,19,9
904,57,5
904,45,4
904,68,3
904,64,1
905,15,5
905,94,0
905,99,9
905,18,0
905,61,6
906,37,8
906,85,6
906,34,8
906,14,8
906,0,3
907,21,6
907,4,8
907,1,5
907,93,3
907,47,7
908,9,4
908,89,4
908,44,4
908,25,3
908,62,4
909,98,4
909,23,4
909,19,4
909,21,7
909,1,0
910,30,3
910,43,0
910,85,9
910,90,4
910,80,0
911,88,5
911,61,1
911,70,8
911,8,8
912,16,0
912,81,0
912,61,2
912,24,8
913,64,4
913,4,4
913,53,7
913,5,4
914,50,2
914,9,2
914,58,2
914,66,2
914,17,2
915,14,1
915,85,2
915,44,6
915,48,7
915,66,6
916,7,5
916,4,3
916,65,3
916,24,2
916,44,6
917,13,6
917,85,6
917,51,4
917,30,4
918,4,1
918,71,5
918,66,4
918,8,9
918,45,1
919,6,5
919,51,5
919,4,9
919,22,5
919,10,4
920,44,3
920,87,3
920,1,2
920,46,7
920,66,5
921,65,0
921,70,8
921,80,8
921,83,8
922,53,1
922,16,2
922,88,3
922,7,8
923,56,7
923,76,3
923,39,6
923,92,9
923,85,8
924,92,3
924,78,4
924,79,3
924,54,3
924,45,0
925,87,0
925,58,4
925,39,4
925,29,4
925,2,4
926,47,3
926,55,9
926,48,1
926,56,5
926,10,9
927,17,6
927,1,1
927,26,2
927,3,6
927,97,3
928,23,6
928,4,8
928,47,2
928,92,5
928,58,7
929,7,0
929,48,6
929,77,1
929,79,8
929,20,2
930,89,4
930,62,4
930,28,9
930,46,4
931,79,3
931,26,4
931,69,9
931,15,4
931,94,4
932,17,7
932,63,8
932,36,5
932,69,3
932,53,9
933,47,1
933,64,0
933,15,3
933,56,5
933,37,1
934,85,2
934,39,0
934,48,5
934,84,5
934,7,5
935,30,8
935,87,6
935,45,8
935,69,8
935,12,0
936,62,7
936,91,7
936,39,7
936,63,0
937,56,5
937,57,6
937,3,4
937,40,0
937,62,8
938,67,4
938,98,9
938,57,4
938,36,3
938,49,7
939,8,7
939,83,7
939,27,0
939,90,6
939,2,9
940,46,4
940,42,4
940,82,5
940,86,5
940,29,9
941,86,5
941,45,8
941,68,4
941,83,6
942,18,5
942,73,7
942,29,0
942,88,4
943,15,8
943,45,6
943,97,8
943,11,4
944,40,8
944,63,8
944,9,2
944,24,2
944,46,8
945,42,1
945,3,2
945,47,9
945,74,6
945,5,2
946,95,3
946,59,9
946,24,3
946,44,3
946,71,3
947,43,8
947,5,6
947,62,8
947,92,8
947,47,8
948,7,1
948,87,6
948,50,6
948,22,6
948,42,7
949,16,0
949,86,5
949,60,8
949,81,3
949,43,0
950,84,3
950,69,3
950,4,5
950,90,1
950,36,5
951,92,6
951,51,2
951,19,8
951,28,2
951,16,9
952,83,5
952,54,5
952,28,0
952,80,7
952,8,5
953,95,2
953,74,4
953,37,3
