task_id,truth
1752,2
1753,3
1754,7
1755,5
1756,8
1757,4
1758,5
1759,1
1760,3
1761,1
1762,7
1763,2
1764,9
1765,3
1766,2
1767,2
1768,5
1769,8
1770,8
1771,8
1772,4
1773,9
1774,2
1775,4
1776,4
1777,4
1778,2
1779,2
1780,0
1781,1
1782,9
1783,4
1784,1
1785,1
1786,1
1787,5
1788,3
1789,1
1790,1
1791,3
1792,6
1793,9
1794,6
1795,4
1796,4
1797,9
1798,1
1799,8
1800,3
1801,7
1802,6
1803,2
1804,3
1805,4
1806,0
1807,1
1808,6
1809,9
1810,3
1811,7
1812,1
1813,6
1814,6
1815,4
1816,3
1817,0
1818,3
1819,2
1820,1
1821,2
1822,6
1823,2
1824,0
1825,3
1826,6
1827,3
1828,1
1829,5
1830,1
1831,3
1832,8
1833,7
1834,0
1835,2
1836,7
1837,5
1838,5
1839,6
1840,3
1841,4
1842,2
1843,5
1844,0
1845,2
1846,8
1847,6
1848,9
1849,8
1850,3
1851,7
1852,3
1853,2
1854,9
1855,0
1856,1
1857,3
1858,6
1859,0
1860,6
1861,5
1862,5
1863,7
1864,1
1865,5
1866,9
1867,1
1868,9
1869,6
1870,1
1871,7
1872,5
1873,2
1874,7
1875,5
1876,1
1877,3
1878,9
1879,1
1880,7
1881,5
1882,4
1883,9
1884,2
1885,5
1886,5
1887,2
1888,7
1889,5
1890,0
1891,9
1892,8
1893,3
1894,8
1895,7
1896,5
1897,7
1898,2
1899,5
1900,9
1901,8
1902,4
1903,4
1904,1
1905,9
1906,7
1907,2
1908,2
1909,2
1910,4
1911,8
1912,6
1913,9
1914,8
1915,7
1916,1
1917,9
1918,3
1919,6
1920,0
1921,7
1922,1
1923,5
1924,0
1925,3
1926,1
1927,1
1928,6
1929,8
1930,3
1931,6
1932,2
1933,9
1934,9
1935,6
1936,4
1937,0
1938,6
1939,3
1940,5
1941,2
1942,1
1943,1
1944,7
1945,4
1946,8
1947,9
1948,2
1949,5
1950,1
1951,1
1952,7
1953,4
1954,7
1955,7
1956,6
1957,5
1958,0
1959,6
1960,1
1961,3
1962,2
1963,9
1964,0
1965,7
1966,4
1967,2
1968,0
1969,9
1970,3
1971,5
1972,5
1973,0
1974,5
1975,2
1976,1
1977,8
1978,3
1979,9
1980,0
1981,4
1982,2
1983,9
1984,3
1985,7
1986,7
1987,9
1988,8
1989,6
1990,6
1991,2
1992,6
1993,0
1994,7
1995,6
1996,0
1997,7
1998,1
1999,0
2000,9
2001,4
2002,0
2003,1
2004,9
2005,5
2006,6
2007,4
2008,5
2009,3
2010,2
2011,5
2012,0
2013,7
2014,4
2015,5
2016,4
2017,3
2018,2
2019,7
2020,8
2021,8
2022,5
2023,0
2024,5
2025,7
2026,7
2027,8
2028,5
2029,8
2030,3
2031,2
2032,0
2033,4
2034,0
2035,7
2036,5
2037,6
2038,7
2039,6
2040,0
2041,0
2042,0
2043,8
2044,3
2045,2
2046,5
2047,5
2048,4
2049,7
2050,2
2051,4
2052,1
2053,5
2054,8
2055,2
2056,0
2057,9
2058,7
2059,8
2060,5
2061,2
2062,6
2063,1
2064,4
2065,0
2066,8
2067,6
2068,8
2069,0
2070,1
2071,0
2072,9
2073,2
2074,3
2075,1
2076,9
2077,0
2078,1
2079,2
2080,7
2081,7
2082,6
2083,3
2084,2
2085,3
2086,9
2087,2
2088,4
2089,9
2090,4
2091,3
2092,6
2093,5
2094,7
2095,0
2096,3
2097,6
2098,9
2099,5
2100,3
2101,7
2102,7
2103,8
2104,1
2105,3
2106,1
2107,7
2108,5
2109,0
2110,6
2111,2
2112,2
2113,8
2114,5
2115,5
2116,6
2117,1
2118,1
2119,7
2120,8
2121,9
2122,5
2123,8
2124,3
2125,2
2126,2
2127,2
2128,7
2129,2
2130,8
2131,0
2132,6
2133,6
2134,5
2135,8
2136,9
2137,7
2138,4
2139,8
2140,1
2141,1
2142,2
2143,7
2144,3
2145,8
2146,4
2147,9
2148,7
2149,4
2150,7
2151,4
2152,9
2153,5
2154,9
2155,5
2156,5
2157,0
2158,3
2159,2
2160,6
2161,2
2162,0
2163,1
2164,2
2165,1
2166,6
2167,4
2168,3
2169,5
2170,2
2171,1
2172,3
2173,6
2174,5
2175,7
2176,5
2177,8
2178,1
2179,4
2180,8
2181,9
2182,8
2183,4
2184,8
2185,4
2186,3
2187,2
2188,1
2189,4
2190,3
2191,2
2192,7
2193,9
2194,2
2195,3
2196,1
2197,7
2198,1
2199,0
2200,3
2201,1
2202,9
2203,1
2204,4
2205,2
2206,1
2207,3
2208,0
2209,9
2210,0
2211,9
2212,3
2213,9
2214,4
2215,1
2216,4
2217,7
2218,7
2219,8
2220,7
2221,1
2222,5
2223,0
2224,9
2225,3
2226,9
2227,2
2228,2
2229,1
2230,1
2231,6
2232,4
2233,9
2234,6
2235,5
2236,6
2237,0
2238,8
2239,9
2240,7
2241,3
2242,0
2243,1
2244,6
2245,2
2246,0
2247,6
2248,5
2249,3
2250,6
2251,7
2252,3
2253,8
2254,8
2255,7
2256,1
2257,1
2258,6
2259,2
2260,8
2261,4
2262,3
2263,2
2264,7
2265,2
2266,4
2267,9
2268,5
2269,3
2270,1
2271,3
2272,0
2273,8
2274,6
2275,7
2276,1
2277,8
2278,6
2279,2
2280,9
2281,9
2282,2
2283,3
2284,3
2285,9
2286,2
2287,1
2288,7
2289,6
2290,1
2291,1
2292,5
2293,3
2294,5
2295,3
2296,2
2297,5
2298,7
2299,0
2300,9
2301,2
2302,1
2303,5
2304,2
2305,6
2306,7
2307,0
2308,2
2309,2
2310,1
2311,0
2312,4
2313,9
2314,9
2315,8
2316,2
2317,5
2318,7
2319,2
2320,8
2321,3
2322,4
2323,1
2324,0
2325,2
2326,4
2327,3
2328,4
2329,6
2330,1
2331,1
2332,2
2333,2
2334,5
2335,5
2336,2
2337,3
2338,4
2339,5
2340,8
2341,9
2342,9
2343,2
2344,3
2345,4
2346,2
2347,2
2348,3
2349,1
2350,5
2351,4
2352,2
2353,0
2354,7
2355,3
2356,2
2357,8
2358,4
2359,8
2360,1
2361,3
2362,4
2363,2
2364,4
2365,1
2366,4
2367,6
2368,8
2369,6
2370,1
2371,6
2372,0
2373,3
2374,2
2375,0
2376,0
2377,2
2378,6
2379,6
2380,6
2381,2
2382,2
2383,6
2384,2
2385,1
2386,7
2387,3
2388,7
2389,2
2390,0
2391,2
2392,2
2393,6
2394,7
2395,0
2396,6
2397,0
2398,9
2399,4
2400,5
2401,1
2402,2
2403,3
2404,0
2405,3
2406,2
2407,8
2408,5
2409,1
2410,7
2411,9
2412,6
2413,3
2414,5
2415,4
2416,0
2417,6
2418,5
2419,7
2420,4
2421,5
2422,1
2423,1
2424,8
2425,4
2426,4
2427,9
2428,3
2429,3
2430,7
2431,3
2432,7
2433,6
2434,7
2435,7
2436,8
2437,5
2438,5
2439,3
2440,5
2441,4
2442,0
2443,9
2444,7
2445,5
2446,7
2447,6
2448,2
2449,1
2450,7
2451,3
2452,5
2453,0
2454,6
2455,0
2456,7
2457,0
2458,4
2459,4
2460,0
2461,5
2462,6
2463,0
2464,6
2465,3
2466,1
2467,4
2468,8
2469,4
2470,7
2471,4
2472,7
2473,2
2474,2
2475,2
2476,0
2477,7
2478,4
2479,1
2480,8
2481,9
2482,0
2483,7
2484,1
2485,1
2486,4
2487,9
2488,9
2489,2
2490,7
2491,8
2492,4
2493,0
2494,2
2495,4
2496,7
2497,4
2498,4
2499,0
