task_id,task_community
608,2
609,6
610,5
611,0
612,5
613,5
614,5
615,0
616,0
617,5
618,4
619,6
620,2
621,5
622,0
623,5
624,5
625,1
626,4
627,4
628,4
629,4
630,6
631,6
632,0
633,5
634,2
635,3
636,4
637,4
638,5
639,2
640,1
641,5
642,5
643,6
644,2
645,3
646,0
647,1
648,6
649,0
650,3
651,2
652,2
653,0
654,6
655,0
656,6
657,2
658,1
659,0
660,6
661,4
662,6
663,5
664,3
665,4
666,3
667,0
668,3
669,3
670,5
671,2
672,3
673,6
674,1
675,5
676,3
677,2
678,4
679,5
680,5
681,4
682,2
683,2
684,3
685,6
686,3
687,0
688,2
689,1
690,1
691,1
692,6
693,1
694,2
695,5
696,3
697,0
698,5
699,3
700,3
701,3
702,2
703,0
704,1
705,5
706,6
707,6
708,4
709,1
710,1
711,0
712,0
713,2
714,6
715,1
716,4
717,4
718,4
719,3
720,6
721,2
722,6
723,5
724,2
725,6
726,3
727,3
728,1
729,5
730,6
731,1
732,2
733,0
734,1
735,4
736,2
737,3
738,2
739,1
740,1
741,1
742,1
743,1
744,0
745,5
746,1
747,6
748,6
749,2
750,4
751,1
752,1
753,6
754,1
755,6
756,3
757,0
758,5
759,4
760,0
761,2
762,5
763,0
764,2
765,5
766,4
767,4
768,5
769,6
770,4
771,5
772,4
773,1
774,3
775,6
776,0
777,1
778,0
779,2
780,6
781,3
782,2
783,4
784,0
785,3
786,2
787,0
788,1
789,2
790,6
791,6
792,2
793,4
794,6
795,1
796,4
797,2
798,5
799,0
800,0
801,6
802,3
803,2
804,4
805,2
806,0
807,1
808,4
809,0
810,1
811,4
812,2
813,4
814,1
815,6
816,2
817,0
818,1
819,5
820,1
821,6
822,4
823,0
824,6
825,6
826,5
827,1
828,1
829,5
830,2
831,0
832,1
833,1
834,6
835,3
836,1
837,5
838,1
839,3
840,3
841,6
842,1
843,3
844,6
845,6
846,0
847,2
848,0
849,4
850,6
851,6
852,1
853,5
854,2
855,0
856,3
857,6
858,3
859,3
860,3
861,4
862,3
863,0
864,2
865,4
866,4
867,0
868,5
869,4
870,4
871,6
872,4
873,1
874,3
875,1
876,3
877,4
878,2
879,1
880,6
881,0
882,2
883,2
884,4
885,5
886,4
887,2
888,4
889,0
890,1
891,2
892,0
893,2
894,3
895,2
896,6
897,5
898,6
899,1
900,4
901,4
902,4
903,3
904,6
905,1
906,3
907,2
908,5
909,6
910,5
911,2
912,0
913,5
914,3
915,3
916,3
917,2
918,1
919,5
920,6
921,1
922,0
923,2
924,2
925,0
926,4
927,4
928,5
929,1
930,6
931,4
932,4
933,1
934,5
935,1
936,6
937,3
938,3
939,3
940,3
941,6
942,4
943,3
944,2
945,0
946,6
947,6
948,1
949,1
950,3
951,5
952,1
953,1
954,5
955,5
956,2
957,0
958,4
959,0
960,3
961,2
962,5
963,1
964,6
965,2
966,2
967,2
968,4
969,6
970,2
971,6
972,6
973,5
974,6
975,6
976,2
977,4
978,0
979,0
980,2
981,0
982,5
983,4
984,3
985,6
986,1
987,2
988,1
989,0
990,3
991,4
992,2
993,2
994,5
995,0
996,1
997,0
998,4
999,3
1000,2
1001,1
1002,2
1003,2
1004,4
1005,0
1006,0
1007,4
1008,5
1009,6
1010,5
1011,0
1012,0
1013,4
1014,5
1015,1
1016,0
1017,5
1018,2
1019,5
1020,5
1021,2
1022,6
1023,5
1024,2
1025,6
1026,3
1027,1
1028,4
1029,0
1030,3
1031,3
1032,6
1033,4
1034,6
1035,4
1036,1
1037,5
1038,2
1039,1
1040,6
1041,4
1042,2
1043,0
1044,3
1045,0
1046,5
1047,6
1048,0
1049,5
1050,5
1051,4
1052,0
1053,2
1054,1
1055,4
1056,6
1057,1
1058,6
1059,1
1060,2
1061,1
1062,2
1063,2
1064,0
1065,3
1066,2
1067,1
1068,1
1069,5
1070,2
1071,1
1072,1
1073,2
1074,0
1075,1
1076,1
1077,3
1078,2
1079,2
1080,2
1081,1
1082,6
1083,5
1084,0
1085,3
1086,1
1087,3
1088,6
1089,0
1090,3
1091,1
1092,3
1093,1
1094,5
1095,6
1096,1
1097,6
1098,1
1099,6
1100,1
1101,4
1102,1
1103,5
1104,1
1105,5
1106,1
1107,4
1108,3
1109,3
1110,1
1111,1
1112,6
1113,0
1114,3
1115,1
1116,0
1117,3
1118,5
1119,5
1120,0
1121,4
1122,2
1123,1
1124,4
1125,6
1126,2
1127,1
1128,5
1129,2
1130,5
1131,3
1132,5
1133,1
1134,2
1135,0
1136,3
1137,1
1138,1
1139,1
1140,6
1141,4
1142,0
1143,2
1144,3
1145,1
1146,4
1147,2
1148,3
1149,6
1150,4
1151,0
1152,1
1153,0
1154,2
1155,2
1156,4
1157,4
1158,0
1159,4
1160,2
1161,0
1162,0
1163,4
1164,4
1165,6
1166,0
1167,5
1168,2
1169,0
1170,6
1171,6
1172,0
1173,4
1174,0
1175,6
1176,1
1177,6
1178,3
1179,1
1180,0
1181,3
1182,3
1183,0
1184,2
1185,5
1186,1
1187,5
1188,1
1189,4
1190,4
1191,0
1192,0
1193,4
1194,3
1195,6
1196,2
1197,2
1198,5
1199,0
1200,3
1201,2
1202,6
1203,2
1204,2
1205,0
1206,5
1207,4
1208,0
1209,0
1210,1
1211,1
1212,1
1213,2
1214,1
1215,1
1216,3
1217,4
1218,5
1219,3
1220,1
1221,4
1222,3
1223,0
1224,0
1225,1
1226,0
1227,6
1228,6
1229,6
1230,2
1231,5
1232,3
1233,4
1234,4
1235,6
1236,4
1237,6
1238,3
1239,6
1240,1
1241,4
1242,0
1243,2
1244,6
1245,5
1246,4
1247,4
1248,4
1249,2
1250,1
1251,6
1252,3
1253,0
1254,5
1255,6
1256,2
1257,0
1258,0
1259,0
1260,5
1261,1
1262,6
1263,6
1264,6
1265,3
1266,1
1267,0
1268,3
1269,2
1270,1
1271,2
1272,3
1273,6
1274,6
1275,6
1276,0
1277,4
1278,1
1279,3
1280,6
1281,0
1282,1
1283,5
1284,5
1285,4
1286,5
1287,6
1288,3
1289,2
1290,6
1291,3
1292,5
1293,0
1294,2
1295,6
1296,4
1297,4
1298,2
1299,0
1300,4
1301,2
1302,4
1303,6
1304,2
1305,6
1306,4
1307,5
1308,5
1309,2
1310,0
1311,0
1312,4
1313,2
1314,3
1315,6
1316,3
1317,3
1318,3
1319,5
1320,6
1321,6
1322,6
1323,5
1324,5
1325,4
1326,6
1327,1
1328,3
1329,5
1330,0
1331,0
1332,5
1333,0
1334,4
1335,2
1336,5
1337,4
1338,1
1339,0
1340,2
1341,2
1342,0
1343,3
1344,6
1345,4
1346,2
1347,5
1348,2
1349,5
1350,2
1351,3
1352,6
1353,0
1354,0
1355,2
1356,5
1357,3
1358,6
1359,6
1360,2
1361,3
1362,0
1363,0
1364,0
1365,1
1366,0
1367,1
1368,6
1369,1
1370,6
1371,5
1372,2
1373,4
1374,1
1375,2
1376,4
1377,1
1378,3
1379,4
1380,3
1381,0
1382,3
1383,3
1384,5
1385,0
1386,3
1387,1
1388,3
1389,3
1390,6
1391,6
1392,2
1393,0
1394,4
1395,6
1396,0
1397,1
1398,0
1399,4
1400,6
1401,2
1402,2
1403,2
1404,1
1405,6
1406,3
1407,4
1408,4
1409,1
1410,5
1411,1
1412,3
1413,0
1414,4
1415,4
1416,5
1417,3
1418,6
1419,0
1420,0
1421,1
1422,1
1423,1
1424,1
1425,5
1426,6
1427,2
1428,5
1429,4
1430,2
1431,3
1432,2
1433,4
1434,4
1435,4
1436,1
1437,3
1438,5
1439,3
1440,6
1441,3
1442,0
1443,2
1444,3
1445,0
1446,0
1447,3
1448,5
1449,6
1450,6
1451,0
1452,0
1453,6
1454,6
1455,3
1456,4
1457,3
1458,1
1459,5
1460,3
1461,5
1462,4
1463,4
1464,1
1465,2
1466,4
1467,0
1468,5
1469,3
1470,3
1471,5
1472,3
1473,4
1474,6
1475,5
1476,4
1477,3
1478,4
1479,1
1480,5
1481,5
1482,2
1483,6
1484,5
1485,0
1486,6
1487,5
1488,2
1489,2
1490,0
1491,1
1492,1
1493,6
1494,6
1495,5
1496,1
1497,3
1498,2
1499,1
1500,6
1501,4
1502,5
1503,1
1504,6
1505,4
1506,0
1507,1
1508,0
1509,4
1510,6
1511,5
1512,3
1513,0
1514,5
1515,6
1516,0
1517,5
1518,4
1519,1
1520,3
1521,6
1522,5
1523,1
1524,4
1525,2
1526,1
1527,3
1528,5
1529,4
1530,3
1531,6
1532,4
1533,0
1534,3
1535,2
1536,6
1537,0
1538,2
1539,3
1540,1
1541,3
1542,6
1543,6
1544,2
1545,0
1546,2
1547,5
1548,5
1549,2
1550,3
1551,2
1552,1
1553,5
1554,2
1555,0
1556,6
1557,4
1558,5
1559,3
1560,2
1561,3
1562,5
1563,0
1564,5
1565,4
1566,5
1567,3
1568,5
1569,4
1570,5
1571,0
1572,6
1573,0
1574,4
1575,6
1576,3
1577,1
1578,4
1579,4
1580,3
1581,4
1582,2
1583,6
1584,4
1585,4
1586,3
1587,6
1588,0
1589,6
1590,6
1591,6
1592,5
1593,6
1594,0
1595,6
1596,0
1597,5
1598,1
1599,2
1600,2
1601,3
1602,2
1603,2
1604,6
1605,5
1606,3
1607,5
1608,5
1609,2
1610,0
1611,3
1612,6
1613,5
1614,1
1615,0
1616,5
1617,1
1618,6
1619,4
1620,1
1621,3
1622,3
1623,4
1624,2
1625,4
1626,2
1627,5
1628,3
1629,2
1630,4
1631,3
1632,6
1633,6
1634,0
1635,3
1636,4
1637,2
1638,6
1639,4
1640,1
1641,0
1642,4
1643,6
1644,4
1645,4
1646,1
1647,4
1648,2
1649,5
1650,6
1651,5
1652,1
1653,5
1654,5
1655,6
1656,0
1657,2
1658,4
1659,1
1660,5
1661,4
1662,5
1663,6
1664,0
1665,6
1666,3
1667,0
1668,6
1669,2
1670,3
1671,1
1672,4
1673,3
1674,6
1675,1
1676,5
1677,1
1678,2
1679,0
1680,1
1681,1
1682,0
1683,0
1684,4
1685,5
1686,5
1687,2
1688,5
1689,2
1690,5
1691,3
1692,0
1693,2
1694,6
1695,1
1696,0
1697,2
1698,3
1699,4
1700,3
1701,2
1702,5
1703,4
1704,1
1705,3
1706,2
1707,3
1708,2
1709,6
1710,3
1711,0
1712,0
1713,6
1714,4
1715,3
1716,2
1717,3
1718,4
1719,3
1720,6
1721,5
1722,3
1723,0
1724,3
1725,0
1726,4
1727,6
1728,1
1729,6
1730,5
1731,2
1732,4
1733,6
1734,3
1735,0
1736,1
1737,2
1738,4
1739,0
1740,2
1741,4
1742,0
1743,2
1744,2
1745,3
1746,2
1747,3
1748,1
1749,5
1750,1
1751,2
1752,6
1753,4
1754,1
1755,6
1756,4
1757,5
1758,6
1759,3
1760,0
1761,3
1762,5
1763,3
1764,3
1765,4
1766,1
1767,0
1768,2
1769,6
1770,5
1771,5
1772,5
1773,1
1774,1
1775,2
1776,5
1777,1
1778,3
1779,4
1780,3
1781,2
1782,4
1783,5
1784,2
1785,1
1786,0
1787,3
1788,5
1789,2
1790,6
1791,1
1792,1
1793,4
1794,2
1795,2
1796,0
1797,6
1798,0
1799,2
1800,3
1801,1
1802,6
1803,3
1804,0
1805,6
1806,1
1807,4
1808,5
1809,4
1810,4
1811,4
1812,1
1813,5
1814,1
1815,1
1816,2
1817,1
1818,3
1819,2
1820,4
1821,3
1822,1
1823,4
1824,3
1825,1
1826,3
1827,3
1828,1
1829,2
1830,1
1831,3
1832,6
1833,3
1834,6
1835,1
1836,6
1837,4
1838,1
1839,3
1840,1
1841,6
1842,2
1843,4
1844,3
1845,5
1846,0
1847,6
1848,3
1849,2
1850,2
1851,1
1852,0
1853,1
1854,0
1855,4
1856,6
1857,0
1858,0
1859,3
1860,5
1861,6
1862,5
1863,2
1864,5
1865,4
1866,5
1867,2
1868,0
1869,6
1870,5
1871,0
1872,2
1873,1
1874,1
1875,0
1876,4
1877,4
1878,5
1879,1
1880,0
1881,1
1882,1
1883,1
1884,6
1885,4
1886,4
1887,6
1888,6
1889,2
1890,4
1891,2
1892,2
1893,1
1894,3
1895,0
1896,2
1897,4
1898,6
1899,1
1900,3
1901,5
1902,3
1903,0
1904,1
1905,2
1906,6
1907,3
1908,6
1909,3
1910,5
1911,4
1912,3
1913,1
1914,5
1915,0
1916,5
1917,0
1918,3
1919,5
1920,2
1921,1
1922,5
1923,6
1924,5
1925,5
1926,6
1927,5
1928,5
1929,0
1930,6
1931,6
1932,1
1933,3
1934,2
1935,3
1936,5
1937,1
1938,0
1939,1
1940,3
1941,4
1942,3
1943,5
1944,1
1945,0
1946,3
1947,0
1948,5
1949,5
1950,4
1951,2
1952,5
1953,2
1954,6
1955,5
1956,3
1957,2
1958,3
1959,1
1960,6
1961,2
1962,4
1963,4
1964,6
1965,3
1966,5
1967,5
1968,2
1969,6
1970,1
1971,3
1972,1
1973,4
1974,5
1975,0
1976,0
1977,1
1978,4
1979,3
1980,2
1981,1
1982,6
1983,5
1984,6
1985,4
1986,5
1987,1
1988,3
1989,0
1990,3
1991,2
1992,3
1993,2
1994,2
1995,2
1996,2
1997,4
1998,6
1999,1
2000,5
2001,1
2002,5
2003,4
2004,2
2005,2
2006,0
2007,3
2008,6
2009,6
2010,2
2011,6
2012,1
2013,2
2014,1
2015,0
2016,6
2017,5
2018,0
2019,1
2020,1
2021,4
2022,4
2023,5
2024,2
2025,2
2026,4
2027,5
2028,0
2029,1
2030,1
2031,0
2032,6
2033,2
2034,2
2035,2
2036,5
2037,2
2038,0
2039,4
2040,1
2041,3
2042,4
2043,1
2044,1
2045,0
2046,6
2047,6
2048,4
2049,2
2050,2
2051,5
2052,4
2053,1
2054,2
2055,5
2056,4
2057,6
2058,0
2059,0
2060,5
2061,3
2062,3
2063,6
2064,0
2065,0
2066,5
2067,4
2068,6
2069,2
2070,3
2071,2
2072,3
2073,2
2074,6
2075,4
2076,2
2077,1
2078,6
2079,5
2080,6
2081,5
2082,6
2083,6
2084,2
2085,0
2086,2
2087,1
2088,0
2089,2
2090,6
2091,3
2092,0
2093,5
2094,6
2095,4
2096,5
2097,6
2098,2
2099,5
2100,0
2101,2
2102,0
2103,4
2104,4
2105,5
2106,4
2107,1
2108,3
2109,3
2110,6
2111,0
2112,5
2113,1
2114,1
2115,6
2116,6
2117,0
2118,0
2119,6
2120,2
2121,5
2122,4
2123,1
2124,5
2125,6
2126,2
2127,4
2128,5
2129,0
2130,0
2131,0
2132,1
2133,2
2134,6
2135,3
2136,4
2137,2
2138,1
2139,5
2140,1
2141,1
2142,4
2143,6
2144,0
2145,1
2146,0
2147,5
2148,4
2149,2
2150,0
2151,2
2152,4
2153,6
2154,1
2155,3
2156,4
2157,5
2158,1
2159,0
2160,3
2161,6
2162,3
2163,6
2164,0
2165,1
2166,3
2167,2
2168,4
2169,6
2170,1
2171,2
2172,0
2173,2
2174,0
2175,4
2176,2
2177,3
2178,5
2179,6
2180,1
2181,4
2182,0
2183,1
2184,3
2185,5
2186,1
2187,4
2188,3
2189,0
2190,4
2191,0
2192,5
2193,2
2194,4
2195,0
2196,0
2197,6
2198,3
2199,6
2200,4
2201,3
2202,0
2203,6
2204,2
2205,4
2206,6
2207,2
2208,1
2209,6
2210,1
2211,2
2212,0
2213,3
2214,6
2215,1
2216,1
2217,5
2218,4
2219,1
2220,4
2221,1
2222,2
2223,2
2224,3
2225,4
2226,2
2227,2
2228,0
2229,1
2230,3
2231,3
2232,0
2233,2
2234,2
2235,4
2236,5
2237,5
2238,1
2239,0
2240,4
2241,6
2242,0
2243,4
2244,4
2245,3
2246,5
2247,4
2248,1
2249,3
2250,6
2251,4
2252,4
2253,3
2254,5
2255,2
2256,5
2257,3
2258,6
2259,4
2260,2
2261,4
2262,1
2263,2
2264,2
2265,0
2266,1
2267,6
2268,6
2269,5
2270,0
2271,6
2272,5
2273,0
2274,2
2275,5
2276,6
2277,1
2278,1
2279,2
2280,5
2281,4
2282,0
2283,6
2284,1
2285,1
2286,4
2287,0
2288,1
2289,4
2290,4
2291,0
2292,3
2293,3
2294,5
2295,4
2296,1
2297,5
2298,3
2299,1
2300,1
2301,2
2302,3
2303,6
2304,4
2305,4
2306,2
2307,2
2308,6
2309,5
2310,2
2311,6
2312,1
2313,0
2314,2
2315,5
2316,4
2317,5
2318,2
2319,1
2320,1
2321,2
2322,6
2323,0
2324,5
2325,2
2326,2
2327,2
2328,4
2329,5
2330,1
2331,6
2332,4
2333,4
2334,5
2335,5
2336,1
2337,0
2338,6
2339,5
2340,5
2341,0
2342,1
2343,3
2344,1
2345,5
2346,2
2347,1
2348,4
2349,4
2350,1
2351,2
2352,3
2353,6
2354,3
2355,5
2356,0
2357,3
2358,1
2359,1
2360,4
2361,2
2362,1
2363,2
2364,1
2365,1
2366,6
2367,2
2368,3
2369,5
2370,4
2371,0
2372,6
2373,3
2374,3
2375,1
2376,0
2377,3
2378,5
2379,1
2380,4
2381,0
2382,6
2383,2
2384,3
2385,5
2386,1
2387,3
2388,6
2389,5
2390,5
2391,3
2392,3
2393,2
2394,5
2395,5
2396,5
2397,0
2398,4
2399,4
2400,3
2401,6
2402,1
2403,5
2404,5
2405,6
2406,4
2407,0
2408,5
2409,2
2410,2
2411,6
2412,2
2413,6
2414,5
2415,4
2416,3
2417,2
2418,3
2419,5
2420,4
2421,1
2422,5
2423,6
2424,5
2425,4
2426,3
2427,1
2428,4
2429,5
2430,1
2431,6
2432,0
2433,5
2434,2
2435,0
2436,4
2437,4
2438,4
2439,6
2440,0
2441,6
2442,0
2443,5
2444,3
2445,3
2446,1
2447,6
2448,4
2449,1
2450,0
2451,0
2452,1
2453,5
2454,1
2455,0
2456,2
2457,0
2458,3
2459,3
2460,0
2461,1
2462,1
2463,0
2464,1
2465,1
2466,0
2467,0
2468,5
2469,2
2470,3
2471,3
2472,0
2473,2
2474,3
2475,6
2476,5
2477,3
2478,3
2479,2
2480,0
2481,0
2482,0
2483,4
2484,0
2485,5
2486,4
2487,0
2488,2
2489,5
2490,5
2491,1
2492,2
2493,0
2494,4
2495,5
2496,3
2497,2
2498,0
2499,5
