task_id,task_community
445,4
446,1
447,3
448,4
449,1
450,0
451,0
452,1
453,0
454,1
455,6
456,4
457,1
458,6
459,4
460,4
461,0
462,5
463,1
464,1
465,4
466,0
467,2
468,1
469,4
470,2
471,5
472,2
473,4
474,0
475,1
476,2
477,4
478,2
479,2
480,0
481,5
482,4
483,2
484,6
485,4
486,2
487,3
488,1
489,4
490,0
491,2
492,1
493,6
494,2
495,5
496,0
497,4
498,0
499,5
500,3
501,3
502,5
503,3
504,0
505,2
506,5
507,1
508,3
509,5
510,0
511,4
512,5
513,5
514,6
515,0
516,2
517,3
518,3
519,2
520,0
521,1
522,4
523,0
524,6
525,4
526,4
527,6
528,0
529,5
530,5
531,0
532,0
533,5
534,0
535,2
536,0
537,3
538,5
539,1
540,6
541,1
542,6
543,6
544,6
545,1
546,5
547,1
548,4
549,0
550,4
551,3
552,5
553,5
554,6
555,5
556,3
557,4
558,4
559,0
560,6
561,0
562,3
563,6
564,5
565,5
566,2
567,2
568,2
569,5
570,5
571,0
572,1
573,1
574,6
575,2
576,2
577,2
578,3
579,3
580,1
581,4
582,0
583,0
584,1
585,2
586,2
587,6
588,1
589,6
590,1
591,1
592,0
593,1
594,3
595,4
596,1
597,5
598,0
599,1
600,6
601,3
602,3
603,2
604,0
605,3
606,3
607,5
608,4
609,1
610,5
611,1
612,6
613,1
614,3
615,6
616,5
617,0
618,5
619,3
620,4
621,6
622,4
623,6
624,4
625,4
626,5
627,5
628,4
629,2
630,2
631,5
632,5
633,1
634,3
635,0
636,1
637,1
638,3
639,5
640,2
641,3
642,2
643,2
644,0
645,3
646,3
647,1
648,0
649,2
650,5
651,6
652,0
653,5
654,4
655,5
656,2
657,5
658,4
659,5
660,1
661,5
662,2
663,0
664,0
665,5
666,3
667,6
668,1
669,1
670,4
671,2
672,0
673,4
674,6
675,0
676,5
677,4
678,3
679,1
680,4
681,0
682,6
683,1
684,1
685,2
686,2
687,5
688,5
689,5
690,2
691,4
692,2
693,3
694,2
695,3
696,5
697,4
698,4
699,3
700,6
701,3
702,5
703,4
704,5
705,6
706,1
707,6
708,0
709,2
710,0
711,0
712,6
713,0
714,6
715,5
716,0
717,4
718,6
719,5
720,6
721,6
722,3
723,6
724,6
725,5
726,5
727,5
728,0
729,0
730,6
731,2
732,2
733,3
734,5
735,2
736,5
737,5
738,4
739,0
740,2
741,6
742,3
743,3
744,6
745,3
746,0
747,6
748,2
749,2
750,0
751,4
752,1
753,0
754,1
755,3
756,3
757,1
758,2
759,5
760,3
761,6
762,0
763,1
764,0
765,3
766,2
767,3
768,5
769,2
770,5
771,3
772,1
773,4
774,4
775,5
776,2
777,2
778,0
779,2
780,5
781,2
782,4
783,3
784,4
785,5
786,2
787,1
788,1
789,3
790,6
791,3
792,1
793,2
794,0
795,2
796,3
797,6
798,6
799,4
800,6
801,1
802,2
803,3
804,3
805,2
806,1
807,1
808,3
809,0
810,5
811,0
812,5
813,1
814,6
815,6
816,3
817,3
818,5
819,2
820,5
821,5
822,4
823,1
824,4
825,5
826,3
827,3
828,0
829,3
830,0
831,6
832,2
833,4
834,5
835,3
836,0
837,0
838,3
839,5
840,5
841,2
842,2
843,1
844,5
845,0
846,1
847,1
848,1
849,0
850,2
851,1
852,5
853,2
854,0
855,0
856,4
857,0
858,6
859,2
860,0
861,0
862,3
863,5
864,5
865,1
866,4
867,3
868,0
869,4
870,4
871,6
872,3
873,6
874,5
875,4
876,1
877,0
878,2
879,3
880,4
881,0
882,0
883,5
884,3
885,4
886,0
887,5
888,0
889,6
890,4
891,4
892,5
893,3
894,3
895,4
896,1
897,3
898,3
899,2
900,2
901,2
902,4
903,1
904,3
905,6
906,5
907,6
908,0
909,2
910,4
911,6
912,1
913,1
914,0
915,5
916,6
917,6
918,5
919,4
920,6
921,4
922,3
923,1
924,1
925,3
926,1
927,1
928,4
929,5
930,2
931,5
932,4
933,4
934,6
935,0
936,1
937,3
938,2
939,1
940,5
941,4
942,2
943,4
944,5
945,1
946,6
947,0
948,6
949,2
950,6
951,4
952,4
953,4
954,4
955,2
956,4
957,3
958,0
959,6
960,2
961,0
962,4
963,4
964,6
965,4
966,3
967,0
968,2
969,5
970,0
971,0
972,5
973,3
974,2
975,5
976,5
977,2
978,4
979,5
980,5
981,5
982,6
983,5
984,1
985,4
986,3
987,2
988,2
989,4
990,6
991,3
992,5
993,6
994,5
995,2
996,6
997,1
998,1
999,3
1000,2
1001,5
1002,6
1003,4
1004,0
1005,0
1006,1
1007,1
1008,6
1009,0
1010,1
1011,0
1012,0
1013,0
1014,5
1015,2
1016,1
1017,1
1018,6
1019,6
1020,5
1021,5
1022,6
1023,6
1024,4
1025,2
1026,6
1027,5
1028,2
1029,3
1030,1
1031,1
1032,3
1033,0
1034,2
1035,0
1036,6
1037,1
1038,6
1039,5
1040,5
1041,0
1042,2
1043,0
1044,5
1045,2
1046,4
1047,4
1048,2
1049,5
1050,5
1051,3
1052,0
1053,0
1054,3
1055,2
1056,4
1057,0
1058,6
1059,0
1060,2
1061,2
1062,5
1063,2
1064,6
1065,2
1066,0
1067,4
1068,1
1069,3
1070,1
1071,6
1072,2
1073,0
1074,6
1075,6
1076,5
1077,1
1078,4
1079,4
1080,3
1081,1
1082,0
1083,5
1084,3
1085,4
1086,1
1087,3
1088,4
1089,2
1090,5
1091,5
1092,1
1093,0
1094,1
1095,4
1096,0
1097,2
1098,5
1099,0
1100,3
1101,2
1102,0
1103,4
1104,3
1105,0
1106,3
1107,1
1108,5
1109,6
1110,2
1111,6
1112,4
1113,4
1114,6
1115,4
1116,0
1117,6
1118,0
1119,6
1120,6
1121,0
1122,2
1123,1
1124,0
1125,5
1126,2
1127,5
1128,1
1129,1
1130,0
1131,3
1132,0
1133,2
1134,2
1135,3
1136,4
1137,0
1138,6
1139,0
1140,3
1141,0
1142,6
1143,4
1144,0
1145,2
1146,0
1147,4
1148,3
1149,3
1150,5
1151,0
1152,5
1153,3
1154,1
1155,6
1156,4
1157,5
1158,5
1159,0
1160,3
1161,0
1162,1
1163,4
1164,1
1165,5
1166,3
1167,5
1168,6
1169,5
1170,0
1171,0
1172,1
1173,1
1174,0
1175,2
1176,0
1177,5
1178,5
1179,5
1180,0
1181,5
1182,0
1183,1
1184,3
1185,5
1186,3
1187,3
1188,4
1189,2
1190,0
1191,1
1192,6
1193,1
1194,4
1195,3
1196,5
1197,6
1198,6
1199,1
1200,5
1201,3
1202,0
1203,5
1204,1
1205,5
1206,0
1207,3
1208,3
1209,1
1210,5
1211,2
1212,1
1213,3
1214,0
1215,0
1216,5
1217,5
1218,4
1219,6
1220,4
1221,6
1222,2
1223,3
1224,1
1225,0
1226,0
1227,6
1228,3
1229,5
1230,2
1231,0
1232,2
1233,2
1234,1
1235,3
1236,1
1237,1
1238,4
1239,3
1240,6
1241,3
1242,5
1243,4
1244,0
1245,3
1246,0
1247,0
1248,3
1249,5
1250,1
1251,0
1252,0
1253,3
1254,3
1255,4
1256,2
1257,5
1258,3
1259,4
1260,1
1261,1
1262,3
1263,2
1264,1
1265,2
1266,5
1267,1
1268,2
1269,0
1270,4
1271,3
1272,4
1273,6
1274,1
1275,4
1276,6
1277,0
1278,5
1279,0
1280,1
1281,0
1282,1
1283,3
1284,4
1285,2
1286,1
1287,5
1288,4
1289,1
1290,1
1291,5
1292,6
1293,0
1294,2
1295,6
1296,5
1297,5
1298,2
1299,2
1300,6
1301,2
1302,1
1303,3
1304,3
1305,6
1306,1
1307,1
1308,4
1309,0
1310,0
1311,5
1312,5
1313,0
1314,4
1315,6
1316,4
1317,5
1318,2
1319,1
1320,6
1321,4
1322,2
1323,4
1324,4
1325,6
1326,3
1327,4
1328,4
1329,0
1330,0
1331,3
1332,5
1333,6
1334,0
1335,0
1336,4
1337,5
1338,2
1339,4
1340,1
1341,0
1342,5
1343,5
1344,2
1345,0
1346,5
1347,1
1348,5
1349,6
1350,5
1351,4
1352,2
1353,2
1354,3
1355,5
1356,3
1357,6
1358,6
1359,4
1360,3
1361,1
1362,3
1363,1
1364,6
1365,4
1366,6
1367,1
1368,4
1369,2
1370,2
1371,4
1372,0
1373,6
1374,3
1375,4
1376,3
1377,0
1378,6
1379,4
1380,4
1381,6
1382,0
1383,4
1384,6
1385,4
1386,6
1387,5
1388,6
1389,1
1390,6
1391,2
1392,4
1393,5
1394,0
1395,5
1396,5
1397,1
1398,6
1399,5
1400,4
1401,1
1402,2
1403,4
1404,2
1405,2
1406,6
1407,0
1408,0
1409,6
1410,2
1411,3
1412,2
1413,5
1414,1
1415,3
1416,3
1417,3
1418,5
1419,2
1420,5
1421,5
1422,2
1423,4
1424,5
1425,3
1426,2
1427,3
1428,4
1429,5
1430,4
1431,6
1432,2
1433,4
1434,4
1435,5
1436,2
1437,5
1438,0
1439,3
1440,4
1441,0
1442,1
1443,6
1444,6
1445,5
1446,4
1447,3
1448,3
1449,1
1450,3
1451,0
1452,4
1453,6
1454,0
1455,3
1456,4
1457,5
1458,4
1459,6
1460,0
1461,4
1462,6
1463,6
1464,3
1465,3
1466,1
1467,0
1468,3
1469,3
1470,5
1471,6
1472,1
1473,0
1474,2
1475,2
1476,6
1477,5
1478,1
1479,0
1480,1
1481,3
1482,2
1483,3
1484,0
1485,6
1486,2
1487,2
1488,1
1489,0
1490,2
1491,3
1492,4
1493,1
1494,3
1495,3
1496,6
1497,3
1498,2
1499,4
1500,5
1501,3
1502,5
1503,0
1504,0
1505,5
1506,4
1507,1
1508,5
1509,0
1510,2
1511,1
1512,1
1513,6
1514,4
1515,1
1516,3
1517,3
1518,4
1519,4
1520,3
1521,1
1522,0
1523,0
1524,1
1525,5
1526,3
1527,4
1528,5
1529,6
1530,3
1531,5
1532,1
1533,3
1534,5
1535,5
1536,3
1537,2
1538,1
1539,3
1540,1
1541,6
1542,1
1543,3
1544,4
1545,4
1546,2
1547,3
1548,4
1549,5
1550,4
1551,6
1552,1
1553,5
1554,3
1555,0
1556,5
1557,4
1558,0
1559,4
1560,3
1561,0
1562,6
1563,2
1564,3
1565,0
1566,1
1567,3
1568,0
1569,6
1570,6
1571,3
1572,2
1573,2
1574,5
1575,4
1576,0
1577,6
1578,0
1579,6
1580,0
1581,5
1582,3
1583,6
1584,0
1585,2
1586,4
1587,0
1588,4
1589,1
1590,4
1591,0
1592,5
1593,5
1594,3
1595,5
1596,1
1597,5
1598,1
1599,1
1600,1
1601,0
1602,1
1603,6
1604,4
1605,1
1606,4
1607,1
1608,3
1609,1
1610,1
1611,0
1612,3
1613,2
1614,0
1615,0
1616,5
1617,2
1618,0
1619,2
1620,5
1621,3
1622,1
1623,4
1624,1
1625,4
1626,2
1627,0
1628,2
1629,0
1630,6
1631,6
1632,5
1633,1
1634,6
1635,0
1636,1
1637,2
1638,6
1639,4
1640,5
1641,6
1642,4
1643,4
1644,2
1645,2
1646,0
1647,4
1648,0
1649,4
1650,3
1651,6
1652,5
1653,4
1654,0
1655,3
1656,6
1657,6
1658,6
1659,2
1660,1
1661,2
1662,0
1663,2
1664,0
1665,5
1666,3
1667,5
1668,4
1669,5
1670,1
1671,5
1672,0
1673,0
1674,6
1675,4
1676,0
1677,0
1678,0
1679,4
1680,1
1681,4
1682,1
1683,4
1684,3
1685,3
1686,0
1687,6
1688,5
1689,2
1690,3
1691,6
1692,2
1693,2
1694,6
1695,1
1696,0
1697,0
1698,0
1699,3
1700,4
1701,4
1702,1
1703,5
1704,2
1705,4
1706,3
1707,3
1708,4
1709,3
1710,4
1711,0
1712,1
1713,1
1714,2
1715,2
1716,2
1717,1
1718,5
1719,3
1720,5
1721,6
1722,3
1723,3
1724,6
1725,3
1726,0
1727,2
1728,4
1729,4
1730,3
1731,3
1732,6
1733,0
1734,0
1735,5
1736,3
1737,6
1738,3
1739,1
1740,6
1741,0
1742,4
1743,5
1744,6
1745,5
1746,0
1747,4
1748,3
1749,2
1750,2
1751,5
1752,4
1753,6
1754,0
1755,0
1756,4
1757,6
1758,5
1759,6
1760,1
1761,5
1762,6
1763,1
1764,3
1765,0
1766,5
1767,5
1768,6
1769,3
1770,0
1771,4
1772,2
1773,6
1774,5
1775,4
1776,4
1777,2
1778,1
1779,0
1780,1
1781,3
1782,1
1783,0
1784,2
1785,1
1786,2
1787,1
1788,1
1789,0
1790,1
1791,6
1792,5
1793,2
1794,2
1795,6
1796,6
1797,3
1798,2
1799,4
1800,2
1801,4
1802,3
1803,1
1804,6
1805,2
1806,3
1807,5
1808,6
1809,0
1810,2
1811,1
1812,1
1813,0
1814,1
1815,2
1816,6
1817,3
1818,0
1819,1
1820,5
1821,4
1822,0
1823,2
1824,3
1825,4
1826,6
1827,5
1828,6
1829,0
1830,6
1831,3
1832,1
1833,1
1834,4
1835,1
1836,5
1837,4
1838,0
1839,4
1840,2
1841,4
1842,4
1843,5
1844,4
1845,0
1846,2
1847,1
1848,0
1849,5
1850,4
1851,1
1852,5
1853,2
1854,4
1855,0
1856,5
1857,5
1858,5
1859,1
1860,2
1861,4
1862,3
1863,0
1864,5
1865,5
1866,1
1867,3
1868,6
1869,3
1870,3
1871,1
1872,1
1873,4
1874,2
1875,2
1876,0
1877,5
1878,4
1879,2
1880,3
1881,2
1882,5
1883,6
1884,2
1885,4
1886,1
1887,2
1888,4
1889,2
1890,0
1891,5
1892,6
1893,4
1894,0
1895,1
1896,2
1897,0
1898,4
1899,2
1900,2
1901,4
1902,1
1903,6
1904,1
1905,2
1906,1
1907,3
1908,5
1909,2
1910,6
1911,3
1912,6
1913,5
1914,2
1915,4
1916,2
1917,5
1918,1
1919,5
1920,1
1921,2
1922,0
1923,2
1924,5
1925,5
1926,1
1927,2
1928,6
1929,6
1930,5
1931,6
1932,0
1933,1
1934,6
1935,3
1936,0
1937,1
1938,2
1939,5
1940,5
1941,3
1942,4
1943,5
1944,2
1945,2
1946,5
1947,2
1948,5
1949,1
1950,1
1951,2
1952,2
1953,4
1954,3
1955,0
1956,6
1957,6
1958,5
1959,4
1960,6
1961,2
1962,2
1963,1
1964,1
1965,6
1966,6
1967,2
1968,1
1969,2
1970,1
1971,0
1972,2
1973,3
1974,6
1975,6
1976,0
1977,0
1978,5
1979,2
1980,4
1981,4
1982,4
1983,1
1984,4
1985,1
1986,0
1987,1
1988,0
1989,0
1990,3
1991,1
1992,1
1993,1
1994,1
1995,3
1996,0
1997,5
1998,3
1999,1
2000,2
2001,1
2002,6
2003,6
2004,4
2005,2
2006,3
2007,1
2008,4
2009,3
2010,3
2011,4
2012,4
2013,2
2014,0
2015,0
2016,6
2017,0
2018,1
2019,2
2020,2
2021,2
2022,5
2023,0
2024,4
2025,0
2026,5
2027,5
2028,0
2029,6
2030,2
2031,5
2032,2
2033,0
2034,6
2035,4
2036,0
2037,2
2038,2
2039,2
2040,6
2041,5
2042,0
2043,1
2044,4
2045,4
2046,2
2047,4
2048,5
2049,0
2050,0
2051,3
2052,4
2053,6
2054,6
2055,6
2056,2
2057,2
2058,0
2059,0
2060,6
2061,2
2062,1
2063,5
2064,2
2065,5
2066,5
2067,0
2068,2
2069,4
2070,1
2071,2
2072,6
2073,2
2074,6
2075,6
2076,6
2077,3
2078,3
2079,6
2080,2
2081,5
2082,4
2083,3
2084,1
2085,3
2086,3
2087,6
2088,4
2089,1
2090,4
2091,5
2092,4
2093,5
2094,3
2095,2
2096,6
2097,4
2098,0
2099,4
2100,5
2101,6
2102,6
2103,5
2104,4
2105,1
2106,4
2107,1
2108,2
2109,4
2110,4
2111,4
2112,4
2113,1
2114,5
2115,3
2116,3
2117,5
2118,2
2119,0
2120,1
2121,5
2122,6
2123,5
2124,1
2125,4
2126,2
2127,6
2128,4
2129,1
2130,5
2131,4
2132,1
2133,4
2134,1
2135,2
2136,1
2137,5
2138,3
2139,6
2140,2
2141,5
2142,6
2143,2
2144,4
2145,6
2146,1
2147,0
2148,0
2149,5
2150,2
2151,5
2152,1
2153,2
2154,2
2155,2
2156,0
2157,4
2158,5
2159,2
2160,0
2161,5
2162,4
2163,0
2164,1
2165,0
2166,4
2167,0
2168,3
2169,1
2170,1
2171,3
2172,6
2173,6
2174,2
2175,4
2176,0
2177,1
2178,2
2179,1
2180,6
2181,6
2182,2
2183,3
2184,6
2185,3
2186,4
2187,0
2188,5
2189,0
2190,5
2191,4
2192,6
2193,6
2194,4
2195,0
2196,2
2197,2
2198,6
2199,2
2200,4
2201,1
2202,0
2203,5
2204,4
2205,0
2206,2
2207,4
2208,3
2209,0
2210,3
2211,1
2212,5
2213,2
2214,2
2215,2
2216,4
2217,2
2218,3
2219,2
2220,3
2221,4
2222,1
2223,0
2224,5
2225,3
2226,1
2227,2
2228,1
2229,6
2230,2
2231,6
2232,2
2233,4
2234,0
2235,0
2236,0
2237,4
2238,2
2239,1
2240,2
2241,5
2242,2
2243,4
2244,1
2245,3
2246,4
2247,5
2248,5
2249,6
2250,2
2251,6
2252,0
2253,3
2254,3
2255,5
2256,1
2257,3
2258,4
2259,3
2260,0
2261,4
2262,0
2263,1
2264,6
2265,5
2266,4
2267,2
2268,5
2269,6
2270,2
2271,4
2272,1
2273,3
2274,2
2275,3
2276,5
2277,4
2278,2
2279,6
2280,0
2281,1
2282,0
2283,2
2284,0
2285,6
2286,0
2287,4
2288,6
2289,5
2290,5
2291,1
2292,3
2293,5
2294,1
2295,4
2296,5
2297,1
2298,2
2299,6
2300,3
2301,6
2302,5
2303,3
2304,1
2305,5
2306,0
2307,1
2308,3
2309,6
2310,0
2311,0
2312,6
2313,0
2314,4
2315,4
2316,0
2317,4
2318,2
2319,6
2320,4
2321,1
2322,4
2323,1
2324,0
2325,0
2326,0
2327,1
2328,0
2329,2
2330,5
2331,0
2332,1
2333,2
2334,3
2335,5
2336,1
2337,5
2338,4
2339,6
2340,1
2341,2
2342,3
2343,0
2344,0
2345,1
2346,1
2347,2
2348,0
2349,0
2350,1
2351,6
2352,2
2353,1
2354,5
2355,4
2356,1
2357,0
2358,3
2359,5
2360,0
2361,1
2362,2
2363,0
2364,6
2365,5
2366,2
2367,0
2368,3
2369,6
2370,5
2371,0
2372,5
2373,0
2374,1
2375,1
2376,5
2377,1
2378,6
2379,5
2380,0
2381,4
2382,2
2383,2
2384,4
2385,4
2386,2
2387,1
2388,4
2389,0
2390,2
2391,6
2392,4
2393,5
2394,2
2395,0
2396,5
2397,5
2398,2
2399,4
2400,3
2401,5
2402,6
2403,1
2404,0
2405,4
2406,2
2407,3
2408,4
2409,1
2410,1
2411,5
2412,0
2413,4
2414,6
2415,5
2416,1
2417,3
2418,3
2419,1
2420,0
2421,0
2422,4
2423,2
2424,6
2425,6
2426,5
2427,0
2428,5
2429,1
2430,2
2431,3
2432,1
2433,3
2434,0
2435,5
2436,0
2437,5
2438,1
2439,2
2440,6
2441,6
2442,3
2443,1
2444,6
2445,0
2446,3
2447,6
2448,0
2449,3
2450,2
2451,6
2452,5
2453,2
2454,4
2455,4
2456,4
2457,1
2458,6
2459,4
2460,3
2461,1
2462,3
2463,2
2464,0
2465,4
2466,0
2467,3
2468,3
2469,1
2470,6
2471,4
2472,3
2473,3
2474,2
2475,5
2476,3
2477,0
2478,0
2479,3
2480,4
2481,5
2482,6
2483,4
2484,5
2485,2
2486,4
2487,6
2488,2
2489,3
2490,1
2491,1
2492,5
2493,0
2494,0
2495,4
2496,5
2497,0
2498,6
2499,6
2500,6
2501,2
2502,0
2503,5
2504,3
2505,4
2506,5
2507,4
2508,4
2509,6
2510,0
2511,1
2512,2
2513,4
2514,5
2515,3
2516,3
2517,3
2518,1
2519,6
2520,0
2521,5
2522,0
2523,4
2524,2
2525,5
2526,1
2527,2
2528,6
2529,6
2530,0
2531,1
2532,1
2533,0
2534,1
2535,5
2536,5
2537,0
2538,6
2539,5
2540,4
2541,6
2542,3
2543,6
2544,0
2545,2
2546,6
2547,5
2548,1
2549,3
2550,4
2551,2
2552,6
2553,2
2554,0
2555,6
2556,6
2557,0
2558,0
2559,6
2560,5
2561,4
2562,5
2563,3
2564,4
2565,1
2566,0
2567,3
2568,3
2569,5
2570,3
2571,1
2572,3
2573,0
2574,6
2575,1
2576,1
2577,4
2578,0
2579,0
2580,2
2581,5
2582,6
2583,0
2584,2
2585,5
2586,4
2587,6
2588,6
2589,3
2590,6
2591,1
2592,1
2593,6
2594,6
2595,4
2596,1
2597,3
2598,6
2599,4
2600,3
2601,2
2602,3
2603,2
2604,6
2605,5
2606,1
2607,2
2608,4
2609,3
2610,0
2611,5
2612,3
2613,3
2614,2
2615,5
2616,3
2617,2
2618,5
2619,4
2620,2
2621,1
2622,0
2623,0
2624,0
2625,0
2626,0
2627,6
2628,2
2629,1
2630,4
2631,6
2632,4
2633,2
2634,5
2635,6
2636,0
2637,0
2638,0
2639,2
2640,0
2641,6
2642,1
2643,0
2644,0
2645,1
2646,1
2647,4
2648,6
2649,0
2650,2
2651,2
2652,1
2653,4
2654,2
2655,6
2656,0
2657,5
2658,3
2659,6
2660,5
2661,1
2662,1
2663,1
2664,5
2665,4
2666,1
2667,3
2668,2
2669,3
2670,4
2671,3
2672,1
2673,6
2674,3
2675,3
2676,4
2677,4
2678,1
2679,1
2680,0
2681,6
2682,3
2683,3
2684,2
2685,6
2686,0
2687,3
2688,1
2689,3
2690,5
2691,1
2692,0
2693,6
2694,2
2695,3
2696,2
2697,2
2698,4
2699,2
2700,0
2701,0
2702,3
2703,3
2704,3
2705,1
2706,2
2707,6
2708,0
2709,6
2710,1
2711,3
2712,1
2713,1
2714,5
2715,4
2716,2
2717,4
2718,2
2719,2
2720,5
2721,5
2722,0
2723,4
2724,1
2725,0
2726,3
2727,4
2728,1
2729,1
2730,4
2731,4
2732,1
2733,2
2734,6
2735,3
2736,3
2737,4
2738,6
2739,0
2740,3
2741,1
2742,1
2743,1
2744,6
2745,0
2746,3
2747,1
2748,1
2749,1
2750,0
2751,1
2752,0
2753,5
2754,6
2755,6
2756,6
2757,1
2758,4
2759,1
2760,2
2761,4
2762,1
2763,0
2764,6
2765,5
2766,4
2767,1
2768,6
2769,3
2770,2
2771,0
2772,6
2773,1
2774,2
2775,3
2776,6
2777,1
2778,5
2779,1
2780,3
2781,2
2782,5
2783,0
2784,0
2785,6
2786,6
2787,0
2788,5
2789,1
2790,5
2791,6
2792,5
2793,1
2794,0
2795,0
2796,5
2797,4
2798,3
2799,5
2800,0
2801,4
2802,3
2803,2
2804,0
2805,5
2806,4
2807,2
2808,0
2809,3
2810,0
2811,5
2812,0
2813,5
2814,2
2815,4
2816,5
2817,4
2818,4
2819,0
2820,6
2821,4
2822,6
2823,4
2824,2
2825,1
2826,1
2827,4
2828,3
2829,3
2830,2
2831,5
2832,5
2833,6
2834,5
2835,3
2836,2
2837,5
2838,2
2839,4
2840,2
2841,1
2842,5
2843,0
2844,5
2845,0
2846,0
2847,0
2848,4
2849,5
2850,1
2851,4
2852,5
2853,0
2854,3
2855,0
2856,1
2857,5
2858,5
2859,0
2860,3
2861,4
2862,4
2863,6
2864,0
2865,4
2866,1
2867,3
2868,1
2869,5
2870,6
2871,4
2872,5
2873,2
2874,3
2875,2
2876,5
2877,5
2878,1
2879,0
2880,1
2881,0
2882,3
2883,6
2884,6
2885,6
2886,4
2887,2
2888,0
2889,0
2890,4
2891,3
2892,5
2893,4
2894,0
2895,3
2896,1
2897,4
2898,5
2899,0
2900,4
2901,2
2902,0
2903,5
2904,4
2905,2
2906,3
2907,1
2908,5
2909,5
2910,5
2911,5
2912,1
2913,6
2914,3
2915,4
2916,5
2917,5
2918,5
2919,1
2920,2
2921,6
2922,1
2923,3
2924,4
2925,0
2926,6
2927,5
2928,5
2929,6
2930,3
2931,6
2932,5
2933,3
2934,3
2935,5
2936,6
2937,6
2938,3
2939,5
2940,4
2941,0
2942,4
2943,4
2944,3
2945,4
2946,1
2947,4
2948,6
2949,3
2950,2
2951,5
2952,2
2953,5
2954,3
2955,4
2956,2
2957,4
2958,2
2959,0
2960,0
2961,3
2962,6
2963,5
2964,5
2965,6
2966,6
2967,6
2968,1
2969,3
2970,6
2971,6
2972,6
2973,5
2974,4
2975,2
2976,4
2977,4
2978,1
2979,1
2980,5
2981,2
2982,2
2983,0
2984,5
2985,0
2986,5
2987,4
2988,3
2989,4
2990,3
2991,6
2992,6
2993,4
2994,2
2995,5
