task_id,task_community
565,3
566,0
567,2
568,0
569,3
570,4
571,2
572,4
573,0
574,6
575,6
576,5
577,5
578,4
579,1
580,5
581,0
582,4
583,5
584,1
585,6
586,1
587,3
588,5
589,5
590,6
591,4
592,6
593,2
594,6
595,3
596,0
597,5
598,0
599,6
600,3
601,4
602,4
603,2
604,4
605,4
606,4
607,2
608,6
609,1
610,5
611,2
612,4
613,3
614,0
615,6
616,2
617,3
618,6
619,1
620,0
621,2
622,1
623,6
624,3
625,3
626,1
627,5
628,2
629,1
630,2
631,5
632,0
633,0
634,0
635,6
636,3
637,2
638,0
639,1
640,1
641,5
642,6
643,6
644,3
645,4
646,5
647,2
648,5
649,3
650,3
651,6
652,6
653,3
654,3
655,0
656,6
657,5
658,6
659,5
660,2
661,3
662,5
663,3
664,2
665,1
666,0
667,6
668,5
669,3
670,4
671,4
672,1
673,6
674,2
675,2
676,3
677,1
678,2
679,5
680,3
681,1
682,2
683,3
684,1
685,6
686,1
687,4
688,0
689,5
690,0
691,5
692,0
693,3
694,4
695,4
696,5
697,2
698,4
699,0
700,5
701,3
702,2
703,4
704,6
705,3
706,1
707,1
708,3
709,5
710,4
711,1
712,0
713,1
714,6
715,2
716,4
717,0
718,4
719,3
720,0
721,4
722,1
723,6
724,0
725,6
726,3
727,1
728,2
729,3
730,3
731,0
732,2
733,0
734,6
735,5
736,1
737,6
738,5
739,2
740,5
741,5
742,5
743,0
744,3
745,2
746,5
747,2
748,4
749,6
750,1
751,3
752,0
753,5
754,6
755,2
756,4
757,4
758,0
759,0
760,5
761,5
762,3
763,3
764,2
765,3
766,4
767,1
768,5
769,4
770,4
771,5
772,3
773,1
774,5
775,3
776,3
777,2
778,3
779,0
780,3
781,4
782,4
783,6
784,6
785,6
786,4
787,4
788,6
789,2
790,5
791,1
792,1
793,6
794,0
795,3
796,2
797,4
798,4
799,4
800,3
801,2
802,5
803,1
804,6
805,2
806,2
807,4
808,0
809,6
810,0
811,4
812,6
813,6
814,0
815,5
816,1
817,1
818,5
819,5
820,0
821,3
822,3
823,3
824,2
825,1
826,1
827,2
828,0
829,0
830,4
831,5
832,1
833,0
834,1
835,4
836,1
837,2
838,5
839,4
840,3
841,1
842,3
843,5
844,4
845,3
846,6
847,4
848,2
849,4
850,1
851,2
852,3
853,3
854,2
855,1
856,4
857,3
858,4
859,0
860,6
861,3
862,3
863,3
864,5
865,0
866,3
867,6
868,2
869,3
870,2
871,5
872,0
873,0
874,5
875,3
876,2
877,0
878,6
879,1
880,0
881,0
882,4
883,3
884,0
885,6
886,2
887,1
888,4
889,6
890,2
891,5
892,5
893,2
894,0
895,2
896,4
897,6
898,5
899,2
900,6
901,5
902,3
903,0
904,2
905,1
906,5
907,6
908,4
909,6
910,1
911,1
912,4
913,6
914,6
915,4
916,3
917,4
918,3
919,6
920,5
921,0
922,0
923,6
924,2
925,3
926,6
927,5
928,5
929,0
930,5
931,6
932,0
933,3
934,3
935,5
936,6
937,6
938,4
939,5
940,1
941,2
942,4
943,1
944,3
945,6
946,5
947,1
948,2
949,4
950,3
951,5
952,4
953,0
954,1
955,4
956,1
957,5
958,6
959,2
960,1
961,2
962,0
963,3
964,4
965,4
966,6
967,6
968,4
969,3
970,6
971,6
972,0
973,2
974,0
975,2
976,6
977,4
978,2
979,2
980,3
981,4
982,6
983,6
984,4
985,0
986,6
987,1
988,0
989,6
990,1
991,5
992,4
993,6
994,6
995,3
996,3
997,0
998,4
999,6
