task,worker,answer
398,65,6
398,25,8
398,0,5
398,76,8
398,8,5
398,68,8
399,63,4
399,41,3
399,73,0
399,29,4
399,23,9
399,16,5
400,39,5
400,29,3
400,96,6
400,75,3
400,51,6
400,83,7
401,66,7
401,4,2
401,46,2
401,88,2
401,44,2
401,41,9
402,20,4
402,27,4
402,44,8
402,32,4
402,71,4
402,70,4
403,5,5
403,93,8
403,59,8
403,10,8
403,69,8
403,95,4
404,75,3
404,86,4
404,87,0
404,58,5
404,30,2
405,66,7
405,1,1
405,33,8
405,9,5
405,6,1
405,13,5
406,23,2
406,38,7
406,42,7
406,81,7
406,61,4
406,55,3
407,86,3
407,32,5
407,4,7
407,15,6
407,41,6
407,14,6
408,65,4
408,74,3
408,34,9
408,86,3
408,41,1
408,57,3
409,42,9
409,76,6
409,9,7
409,80,6
409,39,7
409,48,2
410,57,8
410,0,6
410,55,5
410,72,5
410,31,5
410,29,8
411,79,7
411,64,8
411,80,8
411,61,5
411,48,5
411,92,5
412,17,4
412,15,9
412,37,9
412,0,8
412,79,9
412,57,9
413,93,1
413,50,1
413,84,1
413,78,5
413,19,1
414,27,6
414,70,6
414,71,0
414,69,9
414,40,6
414,7,1
415,67,7
415,34,3
415,65,6
415,1,7
415,70,7
416,65,2
416,19,1
416,73,6
416,87,9
416,8,7
416,35,7
417,11,8
417,76,1
417,58,8
417,81,8
417,95,8
417,86,6
418,43,0
418,1,0
418,92,0
418,63,4
418,7,0
418,47,7
419,14,3
419,29,6
419,11,6
419,37,6
419,40,6
419,61,6
420,58,9
420,1,1
420,44,1
420,98,1
420,40,5
420,0,1
421,27,6
421,65,9
421,14,9
421,86,9
421,51,8
421,93,2
422,8,6
422,11,0
422,51,7
422,58,7
422,94,7
423,97,8
423,10,8
423,7,8
423,65,3
423,2,8
423,98,8
424,10,4
424,80,9
424,74,4
424,31,0
424,58,1
424,81,4
425,19,0
425,32,8
425,46,8
425,4,8
425,30,8
425,76,4
426,70,6
426,18,6
426,50,3
426,32,6
426,7,6
426,3,7
427,79,3
427,29,8
427,8,0
427,40,4
427,17,4
427,98,4
428,97,1
428,85,8
428,36,1
428,70,1
428,82,5
428,65,2
429,55,6
429,28,8
429,0,4
429,18,2
429,75,1
429,93,2
430,71,4
430,29,1
430,80,6
430,73,4
430,85,3
430,11,4
431,72,7
431,3,1
431,98,1
431,92,1
431,32,0
432,21,6
432,51,7
432,66,0
432,19,4
432,38,7
433,33,2
433,31,0
433,21,8
433,66,5
433,5,0
433,85,0
434,5,7
434,68,8
434,14,8
434,24,8
434,31,8
434,99,3
435,57,6
435,44,6
435,7,6
435,21,6
435,58,6
435,86,6
436,96,6
436,89,6
436,33,6
436,31,2
436,37,6
436,53,6
437,21,6
437,45,8
437,11,2
437,76,0
437,52,4
437,71,2
438,96,9
438,71,8
438,79,1
438,14,2
438,75,5
438,30,2
439,88,5
439,77,2
439,22,4
439,79,2
439,25,2
439,78,8
440,28,9
440,39,5
440,59,9
440,53,9
440,52,0
440,84,9
441,38,0
441,99,6
441,92,6
441,82,4
441,75,4
441,68,4
442,20,8
442,13,8
442,66,2
442,0,9
442,87,8
442,90,5
443,64,9
443,21,8
443,29,1
443,15,6
443,44,3
443,24,6
444,90,4
444,89,0
444,7,1
444,41,4
444,61,2
444,69,2
445,88,5
445,23,3
445,20,3
445,86,3
445,50,5
445,29,1
446,73,5
446,54,5
446,39,5
446,67,8
446,70,7
446,12,5
447,39,1
447,7,3
447,22,7
447,95,1
447,54,1
447,55,2
448,33,0
448,23,0
448,35,0
448,56,0
448,51,0
448,70,8
449,77,7
449,78,4
449,27,7
449,66,5
449,15,7
450,71,2
450,29,3
450,20,2
450,12,7
450,45,0
450,89,2
451,14,7
451,31,8
451,48,5
451,74,0
451,80,0
451,83,8
452,13,5
452,49,5
452,64,5
452,35,5
452,2,7
452,47,6
453,77,5
453,88,2
453,44,0
453,80,5
453,28,5
453,65,5
454,34,2
454,90,8
454,33,0
454,96,1
454,67,0
455,67,6
455,87,9
455,60,9
455,92,9
455,24,9
456,10,0
456,67,4
456,24,4
456,6,4
456,4,4
456,48,4
457,19,8
457,58,7
457,54,2
457,74,6
457,44,2
457,76,6
458,36,8
458,33,0
458,79,0
458,53,1
458,42,0
458,77,0
459,94,5
459,40,7
459,88,2
459,9,6
459,75,0
459,47,0
460,20,4
460,6,2
460,41,4
460,82,4
460,72,4
461,98,4
461,59,4
461,91,5
461,67,5
461,11,6
461,38,1
462,52,6
462,49,6
462,28,0
462,8,9
462,83,0
462,74,6
463,18,1
463,53,2
463,39,5
463,68,2
463,23,8
463,65,2
464,94,0
464,98,3
464,22,0
464,39,7
464,10,7
464,24,4
465,27,9
465,9,9
465,36,3
465,68,9
465,67,1
465,78,9
466,79,8
466,86,8
466,95,6
466,56,5
466,32,6
466,85,8
467,24,4
467,12,2
467,56,2
467,49,3
467,93,2
467,16,3
468,85,8
468,79,3
468,70,4
468,65,3
468,60,6
468,33,3
469,24,1
469,18,6
469,7,6
469,53,6
469,52,3
469,33,5
470,51,3
470,32,1
470,95,1
470,21,6
470,6,3
470,81,2
471,7,6
471,23,6
471,79,4
471,42,4
471,51,4
471,85,4
472,72,1
472,35,0
472,7,8
472,79,3
472,75,1
473,61,8
473,30,8
473,27,8
473,33,5
473,17,9
473,53,0
474,76,4
474,23,1
474,38,9
474,92,4
474,89,6
474,47,5
475,56,0
475,46,1
475,86,2
475,54,9
475,53,8
475,20,3
476,46,6
476,19,6
476,43,0
476,91,5
476,54,1
476,90,0
477,77,2
477,15,2
477,88,2
477,56,2
477,7,2
477,95,2
478,49,9
478,23,2
478,78,7
478,26,7
478,89,7
479,69,2
479,28,3
479,22,8
479,87,6
479,33,8
479,9,8
480,90,7
480,51,6
480,66,5
480,65,5
480,82,3
480,47,1
481,42,3
481,33,7
481,79,3
481,35,2
481,41,9
481,77,3
482,76,2
482,74,8
482,22,8
482,97,8
482,91,6
482,49,5
483,21,4
483,26,4
483,13,4
483,96,8
483,27,4
483,10,4
484,51,5
484,91,0
484,5,2
484,57,6
484,73,6
484,36,1
485,52,3
485,16,8
485,89,9
485,51,8
485,3,1
485,45,8
486,33,0
486,77,0
486,58,4
486,15,0
486,86,7
487,25,1
487,95,1
487,99,1
487,79,1
487,44,1
487,40,9
488,33,4
488,73,0
488,99,0
488,55,3
488,66,3
488,89,3
489,94,0
489,86,1
489,71,6
489,41,1
489,38,1
490,84,3
490,91,5
490,21,8
490,70,4
490,7,6
490,90,6
491,83,1
491,38,4
491,63,8
491,39,6
491,85,3
491,31,2
492,11,0
492,82,2
492,16,7
492,19,7
492,50,7
492,94,3
493,95,5
493,91,5
493,50,5
493,51,6
493,26,5
494,24,4
494,40,2
494,83,3
494,32,3
494,17,4
494,2,2
495,17,4
495,84,2
495,86,0
495,30,9
495,48,9
495,39,3
496,23,2
496,33,4
496,21,2
496,74,0
496,81,6
496,47,9
497,60,1
497,99,1
497,55,2
497,51,5
497,53,1
497,62,1
498,3,2
498,67,3
498,72,8
498,64,6
498,18,2
498,27,2
499,72,1
499,69,0
499,41,7
499,3,6
499,25,0
499,38,9
500,19,0
500,18,2
500,93,8
500,52,7
500,78,7
500,3,6
501,22,1
501,68,1
501,79,0
501,80,1
501,44,5
501,52,1
502,94,7
502,66,7
502,1,9
502,78,7
502,50,7
503,61,9
503,46,9
503,54,9
503,67,9
503,81,9
504,98,3
504,80,8
504,89,8
504,92,8
504,64,8
505,78,6
505,34,1
505,11,6
505,98,6
505,19,5
505,21,6
506,80,6
506,14,5
506,18,9
506,24,9
506,52,9
506,93,1
507,18,6
507,16,7
507,9,2
507,45,2
507,36,9
507,40,9
508,41,0
508,21,0
508,16,3
508,90,0
508,38,0
508,76,0
509,99,3
509,75,9
509,56,6
509,48,6
509,33,6
509,40,6
510,83,6
510,28,3
510,93,0
510,22,8
510,47,8
510,20,5
511,46,9
511,96,9
511,99,2
511,45,0
511,58,9
511,75,9
512,53,4
512,30,4
512,3,9
512,81,4
512,13,7
512,98,0
513,51,8
513,42,6
513,76,6
513,60,8
513,2,0
513,65,0
514,11,7
514,94,7
514,32,7
514,5,1
514,22,7
514,6,7
515,20,4
515,33,5
515,17,9
515,67,4
515,58,4
515,69,7
516,17,4
516,56,4
516,21,4
516,1,6
516,29,7
516,14,5
517,37,9
517,1,9
517,89,6
517,64,9
517,18,9
518,93,8
518,19,8
518,22,2
518,59,2
518,39,2
518,47,7
519,62,0
519,74,1
519,33,5
519,6,2
519,42,6
519,51,1
520,92,2
520,23,2
520,3,2
520,83,1
520,32,7
520,11,5
521,9,0
521,50,0
521,73,0
521,42,0
521,16,0
521,80,5
522,54,0
522,59,2
522,14,5
522,85,0
522,62,2
522,86,2
523,64,0
523,85,6
523,62,9
523,65,6
523,96,7
523,23,0
524,73,4
524,24,9
524,4,8
524,35,9
524,61,9
524,20,2
525,35,0
525,71,2
525,31,5
525,19,4
525,64,4
525,33,9
526,39,2
526,96,1
526,22,2
526,80,1
526,51,1
526,35,5
527,43,0
527,70,1
527,81,6
527,72,1
527,9,5
527,36,8
528,95,2
528,36,9
528,35,4
528,92,2
528,8,2
528,67,4
529,83,6
529,55,3
529,31,6
529,74,4
529,33,6
530,39,0
530,76,9
530,96,0
530,42,9
530,89,9
530,90,2
531,40,9
531,65,3
531,71,3
531,68,6
531,53,6
532,8,6
532,15,8
532,51,3
532,20,7
532,65,6
532,25,6
533,50,2
533,74,7
533,10,5
533,27,8
533,15,0
533,35,4
534,61,5
534,64,5
534,42,6
534,99,7
534,53,2
535,79,9
535,43,8
535,85,6
535,7,6
535,44,6
535,58,6
536,81,3
536,21,9
536,77,3
536,14,3
536,18,9
536,50,4
537,27,9
537,39,9
537,71,9
537,47,7
537,56,9
537,46,9
538,73,3
538,71,3
538,60,3
538,56,3
538,85,3
538,45,2
539,35,7
539,64,3
539,41,0
539,75,6
539,49,5
539,94,4
540,57,8
540,44,9
540,66,1
540,32,5
540,88,8
540,12,7
541,34,8
541,5,1
541,90,8
541,55,1
542,38,0
542,55,0
542,29,3
542,28,8
542,61,6
542,6,2
543,32,0
543,70,8
543,83,8
543,16,6
543,21,7
543,1,4
544,55,0
544,8,4
544,14,4
544,24,7
544,54,8
545,71,2
545,2,2
545,78,7
545,50,2
545,79,8
545,53,6
546,32,8
546,22,8
546,78,8
546,20,6
546,98,6
546,0,8
547,76,0
547,8,4
547,56,0
547,86,5
547,11,9
547,60,9
548,34,5
548,97,5
548,14,1
548,90,0
548,64,5
548,77,5
549,90,4
549,60,4
549,39,4
549,75,8
549,52,4
549,77,4
550,76,4
550,96,8
550,73,8
550,82,8
550,8,8
550,42,8
551,89,1
551,46,3
551,35,4
551,7,5
551,24,4
551,51,0
552,48,4
552,98,4
552,52,5
552,84,4
552,1,9
552,83,9
553,77,6
553,96,5
553,64,1
553,57,6
553,24,4
553,19,6
554,91,3
554,8,6
554,40,4
554,99,6
554,28,0
554,61,6
555,66,2
555,71,5
555,38,2
555,40,5
555,77,2
555,13,0
556,22,1
556,11,9
556,14,9
556,61,2
556,28,9
556,18,0
557,88,2
557,55,8
557,39,6
557,67,9
557,57,2
557,32,2
558,19,2
558,34,4
558,27,0
558,18,0
558,53,0
558,38,0
559,38,9
559,3,3
559,34,2
559,17,9
559,99,7
559,8,7
560,8,6
560,5,6
560,32,6
560,56,3
560,52,9
560,58,3
561,74,4
561,45,5
561,3,9
561,70,8
561,96,9
561,20,1
562,81,7
562,51,9
562,3,5
562,27,1
562,37,3
562,26,9
563,80,7
563,3,8
563,61,8
563,1,5
563,6,1
563,59,8
564,53,2
564,95,6
564,33,4
564,52,2
564,77,6
564,21,2
565,86,5
565,41,7
565,79,7
565,45,4
565,32,7
565,74,6
566,82,6
566,2,7
566,14,3
566,71,6
566,34,6
566,66,1
567,35,3
567,70,8
567,66,6
567,42,3
567,30,3
567,12,5
568,15,8
568,4,0
568,72,9
568,34,0
568,84,6
568,71,7
569,57,1
569,12,5
569,84,1
569,78,8
569,42,1
570,18,1
570,78,4
570,76,7
570,58,1
570,1,7
571,77,9
571,76,8
571,13,9
571,96,5
571,27,9
572,17,6
572,74,0
572,84,4
572,20,7
572,52,4
572,37,4
573,42,7
573,85,7
573,83,4
573,6,6
573,97,7
573,26,7
574,45,6
574,92,3
574,8,3
574,15,5
574,93,3
574,19,4
575,29,1
575,71,1
575,70,7
575,7,5
575,52,8
575,13,1
576,16,5
576,30,2
576,89,4
576,66,8
576,63,5
576,68,5
577,74,7
577,46,4
577,53,7
577,29,7
577,3,0
577,82,0
578,36,8
578,74,8
578,54,4
578,47,8
578,0,2
578,19,8
579,56,9
579,5,5
579,85,2
579,12,8
579,66,9
579,49,5
580,91,2
580,65,2
580,44,2
580,43,5
580,17,2
580,57,2
581,45,5
581,18,1
581,74,1
581,29,1
581,88,3
581,33,3
582,76,6
582,5,9
582,6,1
582,26,6
582,65,9
582,66,0
583,98,5
583,12,7
583,40,7
583,77,3
583,30,4
583,23,8
584,24,9
584,2,0
584,33,0
584,46,0
584,45,9
584,34,0
585,42,8
585,8,0
585,35,4
585,47,4
585,18,3
585,16,8
586,93,7
586,3,4
586,8,3
586,42,4
586,22,4
587,53,7
587,15,9
587,66,7
587,21,8
587,50,5
588,6,8
588,87,7
588,39,4
588,54,7
588,85,8
588,19,9
589,72,6
589,2,6
589,37,6
589,16,3
589,26,2
590,90,3
590,82,2
590,4,2
590,27,2
590,43,9
590,8,7
591,32,7
591,61,7
591,11,8
591,1,7
591,96,6
591,98,7
592,13,6
592,19,6
592,41,2
592,77,8
592,65,6
593,2,8
593,45,0
593,55,8
593,80,8
593,70,7
593,98,0
594,33,0
594,7,8
594,51,5
594,59,3
594,99,7
594,69,6
595,19,6
595,1,7
595,34,7
595,97,7
595,69,7
596,94,4
596,89,4
596,35,2
596,65,3
596,97,9
596,67,7
597,58,2
597,98,2
597,90,7
597,2,2
597,95,2
597,11,2
598,13,0
598,7,0
598,78,6
598,48,7
598,74,0
598,93,4
599,59,2
599,58,3
599,93,0
599,13,8
599,79,2
599,18,3
600,46,3
600,41,9
600,79,4
600,54,2
600,73,3
601,41,9
601,6,6
601,14,0
601,98,3
601,7,8
601,18,6
602,69,1
602,63,4
602,16,7
602,65,9
602,88,5
602,32,1
603,84,7
603,43,5
603,25,5
603,4,5
603,46,1
603,60,0
604,79,5
604,84,3
604,64,8
604,58,9
604,60,3
604,74,7
605,37,6
605,99,2
605,1,3
605,91,6
605,15,6
605,23,4
606,25,6
606,61,6
606,0,8
606,82,6
606,39,6
606,92,6
607,33,6
607,24,6
607,57,6
607,86,6
607,7,9
607,29,4
608,57,7
608,32,0
608,11,0
608,70,2
608,98,8
608,16,1
609,33,9
609,77,6
609,51,6
609,85,6
609,82,4
609,12,9
610,72,5
610,2,1
610,93,4
610,39,0
610,13,4
610,18,3
611,57,4
611,29,7
611,45,5
611,79,9
611,83,0
612,52,8
612,59,8
612,23,2
612,90,2
612,94,2
612,31,6
613,27,9
613,15,9
613,97,9
613,1,1
613,9,9
613,19,9
614,33,1
614,66,1
614,46,6
614,91,1
614,10,1
614,76,1
615,87,1
615,74,4
615,33,4
615,72,4
615,64,4
615,49,4
616,97,2
616,44,7
616,41,2
616,68,2
616,96,8
617,43,1
617,91,8
617,13,1
617,47,4
617,87,1
617,59,0
618,93,5
618,84,3
618,70,6
618,8,9
618,25,4
619,91,6
619,37,6
619,0,9
619,4,6
619,21,3
620,27,6
620,48,8
620,31,6
620,74,6
620,91,9
621,66,0
621,12,0
621,30,0
621,18,8
621,25,0
621,92,0
622,79,4
622,50,5
622,93,6
622,60,6
622,13,7
622,71,5
623,29,7
623,97,2
623,71,3
623,21,0
623,17,2
623,57,0
624,65,5
624,68,5
624,80,7
624,2,5
624,94,8
624,33,9
625,48,4
625,1,9
625,18,9
625,70,8
625,2,3
625,12,4
626,96,4
626,33,2
626,52,0
626,15,2
626,50,1
626,73,2
627,64,1
627,92,4
627,32,4
627,47,4
627,40,4
627,97,8
628,16,6
628,89,7
628,32,7
628,15,4
628,39,7
628,46,7
629,76,7
629,65,4
629,7,0
629,78,0
629,31,0
629,0,7
630,3,1
630,53,9
630,8,2
630,75,8
630,73,1
630,26,2
631,74,0
631,42,1
631,34,1
631,69,9
631,48,1
631,55,8
632,17,2
632,43,8
632,3,7
632,44,1
632,65,7
633,52,4
633,87,9
633,4,8
633,94,8
633,30,2
633,58,8
634,20,2
634,37,7
634,27,8
634,88,3
634,36,5
634,68,2
635,80,6
635,24,5
635,25,5
635,29,5
635,16,7
635,61,5
636,85,6
636,6,8
636,55,0
636,79,1
636,34,4
636,33,7
637,36,3
637,17,9
637,58,9
637,90,9
637,49,6
637,74,9
638,91,0
638,19,0
638,16,0
638,79,0
638,26,0
638,70,9
639,31,7
639,66,2
639,27,2
639,89,3
639,14,2
639,68,2
640,23,4
640,82,7
640,40,4
640,20,6
640,33,4
640,88,8
641,94,2
641,6,2
641,74,2
641,29,2
641,1,2
641,90,7
642,0,7
642,68,2
642,45,2
642,6,3
642,44,5
643,18,8
643,72,8
643,84,3
643,75,2
643,40,8
643,15,8
644,85,2
644,48,0
644,0,2
644,67,0
644,81,0
644,93,3
645,51,3
645,86,3
645,98,3
645,28,8
645,23,8
645,95,8
646,24,1
646,73,8
646,93,7
646,85,7
646,31,7
646,41,9
647,25,6
647,61,6
647,28,3
647,43,7
648,49,3
648,54,4
648,75,2
648,29,3
648,73,0
648,16,5
649,28,4
649,18,4
649,81,4
649,17,4
649,66,8
649,78,5
650,7,5
650,6,2
650,40,9
650,12,5
650,97,2
650,26,3
651,70,0
651,26,9
651,88,6
651,30,6
651,33,6
651,5,6
652,0,3
652,71,2
652,18,4
652,10,2
652,73,2
652,19,2
653,12,4
653,43,4
653,39,3
653,63,7
653,88,4
653,27,3
654,61,8
654,31,0
654,60,2
654,16,5
654,4,2
654,88,1
655,3,2
655,93,2
655,0,9
655,17,8
655,40,2
655,31,5
656,96,5
656,72,4
656,67,0
656,35,5
656,10,5
656,16,5
657,69,1
657,58,8
657,81,8
657,85,8
657,92,8
657,79,8
658,49,1
658,4,9
658,45,3
658,28,3
658,69,3
658,43,7
659,41,7
659,60,5
659,9,8
659,0,3
659,15,3
660,74,5
660,19,2
660,82,6
660,37,3
660,28,5
660,64,4
661,2,5
661,71,5
661,98,8
661,5,5
661,11,6
661,80,5
662,87,0
662,79,9
662,76,1
662,39,4
662,8,0
662,90,9
663,5,4
663,34,4
663,92,4
663,79,5
663,50,1
663,12,4
664,63,4
664,49,2
664,76,2
664,94,2
664,61,2
664,70,8
665,1,3
665,11,0
665,90,7
665,10,7
665,44,5
665,59,7
666,65,2
666,15,8
666,2,7
666,60,7
666,63,7
666,96,7
667,51,5
667,77,5
667,90,5
667,49,5
667,9,8
667,39,0
668,77,2
668,13,2
668,17,1
668,44,4
668,75,0
668,40,2
669,79,1
669,43,1
669,0,8
669,67,7
669,88,1
670,46,5
670,77,8
670,67,3
670,99,8
670,58,8
670,20,8
671,80,6
671,47,8
671,18,1
671,32,4
671,49,9
671,3,4
672,39,5
672,13,7
672,83,8
672,23,9
672,7,8
672,43,7
673,45,4
673,47,1
673,10,1
673,62,9
673,37,1
673,59,1
674,56,9
674,85,3
674,67,2
674,25,9
674,71,0
674,84,4
675,66,2
675,42,0
675,32,0
675,12,0
675,43,0
675,34,0
676,31,9
676,71,2
676,27,2
676,15,2
676,25,7
676,76,2
677,69,2
677,88,8
677,90,2
677,34,9
677,78,2
677,35,2
678,29,6
678,55,6
678,8,7
678,62,7
678,7,6
678,36,6
679,19,5
679,52,4
679,79,2
679,84,0
679,28,1
679,9,4
680,24,0
680,68,0
680,59,7
680,99,3
680,34,5
680,79,5
681,47,6
681,17,9
681,92,0
681,59,0
681,29,0
681,85,0
682,90,4
682,57,2
682,49,2
682,66,5
683,89,6
683,21,3
683,53,0
683,15,0
683,82,6
683,37,6
684,6,0
684,13,6
684,72,0
684,29,2
684,95,0
684,22,4
685,41,1
685,38,1
685,79,1
685,67,4
685,2,9
685,48,1
686,64,2
686,47,0
686,20,2
686,30,2
686,61,2
686,70,9
687,35,2
687,82,4
687,79,4
687,19,4
687,30,4
688,96,1
688,66,7
688,99,4
688,41,5
688,43,7
688,72,7
689,62,5
689,15,0
689,46,2
689,55,5
689,94,2
689,74,4
690,36,4
690,87,3
690,26,8
690,1,4
690,77,3
690,91,5
691,23,8
691,17,2
691,99,8
691,46,9
691,54,8
691,13,8
692,17,4
692,59,1
692,51,1
692,15,9
692,70,5
692,40,2
693,69,3
693,36,3
693,53,3
693,98,0
693,0,3
693,1,3
694,94,1
694,70,6
694,79,4
694,92,8
694,97,8
694,59,8
695,63,7
695,16,7
695,41,5
695,15,8
695,1,6
695,18,8
696,60,8
696,65,8
696,48,8
696,35,8
696,66,5
696,33,1
697,69,7
697,67,6
697,63,2
697,16,6
697,66,3
697,82,6
698,32,4
698,41,0
698,83,0
698,49,3
698,16,6
699,83,6
699,63,4
699,42,9
699,4,1
699,67,0
700,82,1
700,47,1
700,71,1
700,15,7
700,2,1
700,43,2
701,56,5
701,24,6
701,92,1
701,76,4
701,21,5
702,30,7
702,31,6
702,13,5
702,34,5
702,78,6
702,7,2
703,92,0
703,23,9
703,77,0
703,80,7
703,63,0
703,43,0
704,66,3
704,9,4
704,50,5
704,90,4
704,2,4
704,88,7
705,45,2
705,35,9
705,50,9
705,76,9
705,25,9
705,29,9
706,17,7
706,75,7
706,53,7
706,31,2
706,5,7
706,11,3
707,88,4
707,73,7
707,7,4
707,3,6
707,20,7
707,30,6
708,96,6
708,68,8
708,14,3
708,9,8
708,1,2
708,84,8
709,74,5
709,80,7
709,88,0
709,41,3
709,42,1
709,95,1
710,59,4
710,19,5
710,58,7
710,94,7
710,15,6
710,33,7
711,46,4
711,62,4
711,73,4
711,90,7
711,71,5
711,66,5
712,77,7
712,51,7
712,50,7
712,23,8
712,95,7
712,90,1
713,38,5
713,30,8
713,76,0
713,95,6
713,24,8
713,13,8
714,67,7
714,83,7
714,53,9
714,75,4
714,93,9
714,74,7
715,79,9
715,11,9
715,72,7
715,59,9
715,69,6
715,68,9
716,71,1
716,96,1
716,55,1
716,10,7
716,95,1
716,0,1
717,20,6
717,9,6
717,56,6
717,96,6
717,74,7
717,92,6
718,11,7
718,79,7
718,12,1
718,72,2
718,94,3
718,6,7
719,88,6
719,3,2
719,44,5
719,67,9
719,61,6
720,41,1
720,67,8
720,4,1
720,95,1
720,26,1
720,77,5
721,6,1
721,39,0
721,92,0
721,22,4
721,40,6
722,78,6
722,60,2
722,3,4
722,95,8
722,51,8
722,74,8
723,91,9
723,5,9
723,96,0
723,83,9
723,70,5
723,34,4
724,23,2
724,87,1
724,41,2
724,78,3
724,45,1
724,98,6
725,71,8
725,8,0
725,85,0
725,52,0
725,41,8
726,17,3
726,53,3
726,20,3
726,97,3
726,47,1
726,61,3
727,63,1
727,48,1
727,38,1
727,33,4
727,23,9
727,52,7
728,65,8
728,70,8
728,81,8
728,45,0
728,60,8
729,5,1
729,38,7
729,61,1
729,75,4
729,91,1
729,63,1
730,41,4
730,73,5
730,22,0
730,37,5
730,49,5
730,99,0
731,66,4
731,65,4
731,30,7
731,63,6
731,9,0
731,93,7
732,40,4
732,5,2
732,43,2
732,65,4
732,96,5
732,16,4
733,17,4
733,30,8
733,21,9
733,37,8
733,82,3
733,87,7
734,32,5
734,25,7
734,6,9
734,7,1
734,33,5
734,19,9
735,9,1
735,93,2
735,21,3
735,83,7
735,57,9
736,12,3
736,2,9
736,44,0
736,74,3
736,98,9
736,30,3
737,34,4
737,24,5
737,4,2
737,28,4
737,27,7
737,1,7
738,53,3
738,68,7
738,61,7
738,55,8
738,44,9
738,21,7
739,34,7
739,36,1
739,35,6
739,42,6
739,11,6
739,23,7
740,14,0
740,86,1
740,48,1
740,54,1
740,31,1
740,63,7
741,99,6
741,21,2
741,18,6
741,83,2
741,38,2
741,53,2
742,49,9
742,50,8
742,33,5
742,84,6
742,45,1
742,23,2
743,55,5
743,37,6
743,95,6
743,19,1
743,62,6
743,25,6
744,71,2
744,42,1
744,61,1
744,85,6
744,84,3
745,40,3
745,14,1
745,41,6
745,76,6
745,69,8
745,96,6
746,81,0
746,82,4
746,38,4
746,30,0
746,43,8
746,19,0
747,52,7
747,63,7
747,18,1
747,88,7
747,87,5
748,44,5
748,63,9
748,45,0
748,46,0
748,33,5
748,52,0
749,30,7
749,37,4
749,89,1
749,8,2
749,79,4
749,29,4
750,60,4
750,31,4
750,1,9
750,45,6
750,24,8
751,24,0
751,76,4
751,23,0
751,41,4
751,2,7
751,48,0
752,11,1
752,67,9
752,89,9
752,85,9
752,53,9
752,22,1
753,73,5
753,88,3
753,17,2
753,76,0
753,24,6
753,86,6
754,65,5
754,3,4
754,28,2
754,46,1
754,22,7
754,52,9
755,79,8
755,43,9
755,71,2
755,90,7
755,39,4
755,26,2
756,46,2
756,34,2
756,82,1
756,93,9
756,29,1
756,65,2
757,71,3
757,77,0
757,94,0
757,2,0
757,89,8
757,29,0
758,86,5
758,6,4
758,80,1
758,63,7
758,40,3
758,53,6
759,84,2
759,54,4
759,19,1
759,32,1
759,53,2
759,55,4
760,75,4
760,81,8
760,26,0
760,54,8
760,38,9
761,29,5
761,75,8
761,52,2
761,54,3
761,68,5
761,89,5
762,50,2
762,3,8
762,69,8
762,84,2
762,87,2
762,75,2
763,12,8
763,85,4
763,35,3
763,97,3
763,49,3
763,57,3
764,7,4
764,36,8
764,5,6
764,99,0
764,96,7
764,11,6
765,84,7
765,83,7
765,17,5
765,54,7
765,87,7
765,61,1
766,54,9
766,87,4
766,49,3
766,62,2
766,28,8
767,93,6
767,82,0
767,88,6
767,12,9
767,2,6
767,8,2
768,64,7
768,54,5
768,19,0
768,53,6
768,26,7
768,74,8
769,68,8
769,25,4
769,7,2
769,59,4
769,96,4
769,67,4
770,85,9
770,82,6
770,78,7
770,14,1
770,45,7
770,44,0
771,25,0
771,52,4
771,80,7
771,94,7
771,88,2
771,47,7
772,65,8
772,69,1
772,39,9
772,41,6
772,0,1
772,8,1
773,58,7
773,27,7
773,44,5
773,63,7
773,94,7
773,9,9
774,8,3
774,87,3
774,21,1
774,31,7
774,85,1
774,88,5
775,11,3
775,88,6
775,44,3
775,79,9
775,82,1
775,45,7
776,76,4
776,81,9
776,16,4
776,26,4
776,0,4
776,38,4
777,62,0
777,89,9
777,52,7
777,19,9
777,44,9
777,95,8
778,42,1
778,35,5
778,99,4
778,70,4
778,0,1
778,76,4
779,99,5
779,67,5
779,7,0
779,19,2
779,33,0
779,56,0
780,64,7
780,3,8
780,79,8
780,28,6
780,69,0
780,20,0
781,66,2
781,9,2
781,4,8
781,12,8
781,42,4
781,64,2
782,2,9
782,74,0
782,86,0
782,31,2
782,43,5
782,42,5
783,93,1
783,23,4
783,98,2
783,12,1
783,9,4
783,24,1
784,67,5
784,13,2
784,4,2
784,86,4
784,79,2
784,3,2
785,97,6
785,72,6
785,57,6
785,42,6
785,13,2
785,27,6
786,17,1
786,21,2
786,7,0
786,24,1
786,31,2
786,35,3
787,64,8
787,76,1
787,3,0
787,15,0
787,74,4
787,49,8
788,35,9
788,27,3
788,15,3
788,16,9
788,87,5
789,11,4
789,99,9
789,25,9
789,3,0
789,67,3
789,41,9
790,29,3
790,87,3
790,82,4
790,14,0
790,39,4
790,31,3
791,0,4
791,18,7
791,42,7
791,1,9
791,24,7
791,50,0
792,1,4
792,43,6
792,62,3
792,29,4
792,69,4
792,73,4
793,4,5
793,89,0
793,86,7
793,79,4
793,83,7
793,3,8
794,53,3
794,16,2
794,29,4
794,57,2
794,0,2
794,55,2
795,98,8
795,7,2
795,78,2
795,68,2
795,95,2
795,0,2
796,64,3
796,69,7
796,70,3
796,59,7
796,2,3
796,43,5
