task,worker,answer
941,66,5
941,59,5
941,41,6
942,78,2
942,24,1
942,87,3
942,22,3
942,17,3
943,18,8
943,58,1
943,78,2
943,77,9
943,26,4
944,15,4
944,47,9
944,26,1
944,1,6
944,79,7
945,95,2
945,30,2
945,84,3
945,88,8
945,24,2
946,71,0
946,94,7
946,37,7
946,76,7
946,0,9
947,75,2
947,80,4
947,98,4
947,84,4
947,65,6
948,41,2
948,54,4
948,31,4
948,95,6
948,68,2
949,64,6
949,35,6
949,0,9
949,98,9
949,90,6
950,8,9
950,19,9
950,17,1
950,87,5
950,95,9
951,8,5
951,1,3
951,96,5
951,62,5
951,87,5
952,22,4
952,75,7
952,97,1
952,78,4
952,28,4
953,64,3
953,68,4
953,63,8
953,8,0
953,52,1
954,88,6
954,11,8
954,32,8
954,29,8
954,9,8
955,54,2
955,39,2
955,89,2
955,71,2
955,35,8
956,68,5
956,87,5
956,9,5
956,47,5
956,71,5
957,99,2
957,98,2
957,77,8
957,93,2
957,81,2
958,71,2
958,23,2
958,37,4
958,56,2
958,84,1
959,71,3
959,30,3
959,11,3
959,68,3
959,89,3
960,98,9
960,41,7
960,2,9
960,73,9
960,31,1
961,71,9
961,74,6
961,89,6
961,57,4
961,93,6
962,82,2
962,26,6
962,65,2
962,86,7
962,8,6
963,22,5
963,92,5
963,93,5
963,79,5
963,86,6
964,75,9
964,27,9
964,16,9
964,51,9
964,53,5
965,47,9
965,36,0
965,49,0
965,3,5
965,87,0
966,36,8
966,18,0
966,28,8
966,14,6
966,24,2
967,98,4
967,95,3
967,64,4
967,11,4
967,20,4
968,69,4
968,50,4
968,84,4
968,9,4
968,90,4
969,84,5
969,37,6
969,89,5
969,10,6
970,35,5
970,4,3
970,88,1
970,53,3
970,19,3
971,61,4
971,32,9
971,76,8
971,71,9
971,6,9
972,15,2
972,88,2
972,53,2
972,87,2
972,51,8
973,29,8
973,77,9
973,82,1
973,2,8
973,3,9
974,97,3
974,40,1
974,20,1
974,4,1
974,73,3
975,8,6
975,81,6
975,99,6
975,17,6
975,45,6
976,6,4
976,9,4
976,89,3
976,58,7
977,88,6
977,49,3
977,46,6
977,15,4
977,80,6
978,40,8
978,76,8
978,89,8
978,21,8
978,87,8
979,4,9
979,56,3
979,62,3
979,38,8
979,77,5
980,38,6
980,6,6
980,23,6
980,71,6
980,83,6
981,36,1
981,81,6
981,95,1
981,15,1
981,58,1
982,15,2
982,21,7
982,9,7
982,81,4
982,78,7
983,87,3
983,44,9
983,82,1
983,1,3
983,11,3
984,55,3
984,23,3
984,61,3
984,34,8
984,64,3
985,14,0
985,29,0
985,64,4
985,15,0
985,24,0
986,56,0
986,9,0
986,37,1
986,76,0
986,58,0
987,43,0
987,21,2
987,27,0
987,64,7
987,89,6
988,78,5
988,75,9
988,71,8
988,47,2
989,9,4
989,0,9
989,53,4
989,8,1
989,18,4
990,23,6
990,95,8
990,74,1
990,15,0
990,20,3
991,54,9
991,6,9
991,26,8
991,77,8
991,4,0
992,24,1
992,52,3
992,81,6
992,58,3
992,13,5
993,10,8
993,55,6
993,71,3
993,15,1
993,92,3
994,37,8
994,41,1
994,27,2
994,16,9
994,71,0
995,18,6
995,87,0
995,11,0
995,31,3
995,64,0
996,59,4
996,42,0
996,8,6
996,73,1
996,19,4
997,5,1
997,37,1
997,66,1
997,92,1
997,10,0
998,95,0
998,71,0
998,49,0
998,59,0
998,56,0
999,71,2
999,96,7
999,0,1
999,90,2
1000,85,6
1000,15,9
1000,24,6
1000,27,6
1000,91,6
1001,61,3
1001,49,5
1001,46,4
1001,13,9
1001,25,7
1002,57,5
1002,76,5
1002,98,4
1002,96,0
1002,74,4
1003,48,6
1003,0,1
1003,86,7
1003,99,6
1003,97,7
1004,32,8
1004,93,6
1004,13,5
1004,23,6
1004,33,9
1005,73,0
1005,85,3
1005,55,8
1005,21,0
1005,26,0
1006,72,3
1006,16,3
1006,12,7
1006,20,3
1006,3,3
1007,26,8
1007,58,8
1007,32,7
1007,87,8
1007,1,1
1008,60,2
1008,46,9
1008,87,1
1008,13,9
1008,97,0
1009,0,4
1009,85,4
1009,51,1
1009,14,1
1009,11,1
1010,18,4
1010,39,1
1010,25,1
1010,63,1
1010,94,8
1011,99,5
1011,6,6
1011,88,8
1011,12,6
1011,97,6
1012,96,6
1012,86,2
1012,23,4
1012,90,2
1012,32,5
1013,59,8
1013,0,1
1013,73,8
1013,72,8
1013,22,8
1014,87,6
1014,96,6
1014,30,6
1014,47,2
1014,46,6
1015,85,0
1015,67,2
1015,69,6
1015,98,1
1015,40,1
1016,15,3
1016,44,3
1016,19,3
1016,96,9
1016,87,3
1017,78,6
1017,81,0
1017,38,0
1017,95,9
1017,49,1
1018,94,0
1018,95,6
1018,36,0
1018,6,0
1018,89,0
1019,89,4
1019,44,5
1019,13,5
1019,52,7
1020,20,5
1020,47,4
1020,7,6
1020,94,5
1020,24,6
1021,1,5
1021,25,5
1021,63,0
1021,70,4
1021,40,7
1022,42,6
1022,41,0
1022,73,5
1022,99,0
1022,86,0
1023,79,6
1023,70,6
1023,42,6
1023,31,6
1023,53,3
1024,8,7
1024,49,6
1024,76,5
1024,64,6
1024,69,6
1025,15,3
1025,33,3
1025,38,3
1025,56,3
1025,6,3
1026,26,0
1026,32,0
1026,14,3
1026,46,8
1026,74,0
1027,57,2
1027,17,0
1027,69,9
1027,71,5
1027,61,9
1028,95,6
1028,38,0
1028,48,6
1028,16,7
1028,51,4
1029,43,7
1029,31,7
1029,62,2
1029,52,7
1029,33,7
1030,20,3
1030,98,3
1030,27,3
1030,39,9
1030,4,6
1031,31,8
1031,40,0
1031,21,1
1031,73,2
1031,5,0
1032,91,6
1032,74,3
1032,17,3
1032,90,1
1032,96,7
1033,70,9
1033,31,8
1033,64,4
1033,89,8
1033,32,2
1034,16,4
1034,64,4
1034,20,8
1034,6,4
1034,66,4
1035,63,5
1035,57,0
1035,46,8
1035,10,5
1035,90,8
1036,62,1
1036,96,5
1036,3,5
1036,13,4
1036,1,8
1037,21,6
1037,15,7
1037,7,6
1037,6,6
1037,40,5
1038,51,4
1038,62,4
1038,65,6
1038,42,8
1038,53,4
1039,89,1
1039,93,0
1039,7,0
1039,85,1
1039,82,0
1040,94,5
1040,59,2
1040,85,7
1040,25,5
1040,77,9
1041,70,6
1041,27,1
1041,64,8
1041,69,9
1041,7,7
1042,2,9
1042,77,8
1042,46,5
1042,44,5
1042,30,5
1043,25,5
1043,53,5
1043,22,5
1043,96,2
1043,75,0
1044,23,1
1044,51,9
1044,40,9
1044,26,1
1044,66,9
1045,2,7
1045,73,6
1045,1,8
1045,54,0
1045,87,8
1046,99,9
1046,87,9
1046,22,8
1046,25,9
1046,52,9
1047,59,6
1047,30,9
1047,18,6
1047,10,6
1047,79,6
1048,39,2
1048,45,3
1048,13,9
1048,4,3
1048,94,3
1049,90,2
1049,78,4
1049,24,1
1049,30,1
1049,85,3
1050,53,3
1050,65,8
1050,40,2
1050,20,2
1050,48,2
1051,43,4
1051,98,3
1051,85,4
1051,84,4
1051,79,3
1052,57,7
1052,21,7
1052,0,7
1052,38,7
1053,59,7
1053,78,5
1053,73,7
1053,41,9
1053,83,4
1054,23,0
1054,96,0
1054,46,3
1054,11,0
1054,65,0
1055,43,3
1055,31,1
1055,93,5
1055,88,5
1055,22,2
1056,17,5
1056,26,5
1056,31,5
1056,78,4
1056,5,1
1057,17,5
1057,87,5
1057,79,5
1057,8,5
1057,91,5
1058,86,7
1058,74,5
1058,0,7
1058,90,4
1058,99,5
1059,66,6
1059,5,9
1059,17,5
1059,31,7
1059,83,7
1060,67,9
1060,4,3
1060,30,5
1060,75,3
1060,66,1
1061,87,3
1061,17,0
1061,45,1
1061,0,0
1061,62,0
1062,7,9
1062,46,6
1062,60,9
1062,56,9
1062,30,9
1063,48,4
1063,51,9
1063,65,9
1063,64,3
1063,59,5
1064,16,8
1064,72,6
1064,3,8
1064,53,2
1064,96,8
1065,66,4
1065,43,5
1065,79,4
1065,49,9
1065,6,6
1066,44,4
1066,31,6
1066,36,4
1066,90,4
1066,69,1
1067,56,6
1067,51,6
1067,70,6
1067,48,6
1067,46,3
1068,48,5
1068,10,6
1068,86,4
1068,80,5
1068,67,5
1069,25,6
1069,51,9
1069,42,9
1069,0,9
1070,98,3
1070,25,0
1070,72,0
1070,40,7
1070,75,6
1071,6,5
1071,93,1
1071,13,5
1071,42,2
1071,84,5
1072,19,6
1072,72,5
1072,4,9
1072,2,6
1072,29,6
1073,75,6
1073,54,6
1073,9,6
1073,53,6
1073,17,8
1074,66,3
1074,71,9
1074,80,7
1074,55,6
1074,92,3
1075,48,0
1075,31,8
1075,90,4
1075,33,4
1075,80,3
1076,67,4
1076,72,4
1076,25,4
1076,92,4
1076,97,1
1077,18,1
1077,14,1
1077,15,2
1077,91,5
1077,41,9
1078,86,2
1078,10,4
1078,24,6
1078,82,5
1078,80,7
1079,21,4
1079,93,8
1079,86,8
1079,29,2
1080,59,9
1080,34,2
1080,50,1
1080,96,2
1080,77,1
1081,39,7
1081,7,3
1081,20,1
1081,31,1
1081,6,1
1082,86,8
1082,37,4
1082,57,4
1082,48,4
1083,49,8
1083,72,4
1083,23,8
1083,50,8
1083,59,8
1084,77,5
1084,30,6
1084,14,7
1084,34,1
1084,49,0
1085,26,2
1085,17,2
1085,14,8
1085,65,2
1085,53,3
1086,28,4
1086,50,1
1086,76,4
1086,68,5
1086,44,4
1087,80,7
1087,3,9
1087,13,9
1087,1,9
1088,35,3
1088,76,3
1088,14,4
1088,91,1
1088,96,1
1089,84,4
1089,62,5
1089,36,4
1089,22,4
1090,9,4
1090,40,4
1090,20,8
1090,81,4
1090,47,4
1091,56,0
1091,92,0
1091,28,0
1091,39,5
1091,58,0
1092,10,8
1092,26,2
1092,33,2
1092,77,2
1092,43,0
1093,72,4
1093,93,2
1093,28,2
1093,55,7
1093,84,6
1094,69,9
1094,43,0
1094,17,0
1094,3,5
1094,42,6
1095,5,3
1095,32,3
1095,1,3
1095,98,3
1095,42,3
1096,46,6
1096,69,8
1096,92,8
1096,86,8
1097,25,5
1097,11,5
1097,29,7
1097,23,2
1097,66,5
1098,11,0
1098,75,1
1098,83,8
1098,84,0
1098,20,7
1099,43,5
1099,8,5
1099,83,5
1099,90,8
1099,46,9
1100,23,6
1100,35,9
1100,64,9
1100,66,9
1100,93,9
1101,27,0
1101,32,5
1101,22,0
1101,73,0
1101,13,0
1102,89,2
1102,63,3
1102,94,3
1102,1,2
1102,12,4
1103,78,9
1103,70,0
1103,17,0
1103,23,9
1103,4,0
1104,37,7
1104,39,8
1104,51,7
1104,19,6
1105,57,2
1105,68,1
1105,6,8
1105,95,8
1105,82,8
1106,76,9
1106,13,9
1106,88,9
1106,93,1
1106,91,9
1107,88,0
1107,42,1
1107,93,1
1107,69,5
1108,26,6
1108,89,3
1108,10,6
1108,66,2
1108,96,6
1109,56,0
1109,63,6
1109,50,3
1109,61,7
1109,71,3
1110,61,5
1110,65,5
1110,71,5
1110,64,5
1111,65,3
1111,4,9
1111,69,3
1111,18,8
1111,20,3
1112,41,3
1112,79,2
1112,33,3
1112,94,3
1112,21,3
1113,79,3
1113,19,3
1113,24,0
1113,4,6
1113,90,3
1114,91,9
1114,49,2
1114,14,9
1114,59,4
1114,23,0
1115,55,4
1115,59,4
1115,91,1
1115,5,7
1115,19,1
1116,86,6
1116,89,6
1116,17,9
1116,87,3
1116,28,6
1117,90,2
1117,4,9
1117,51,4
1117,72,3
1117,94,3
1118,92,5
1118,51,8
1118,44,5
1118,1,3
1118,10,7
1119,67,8
1119,4,3
1119,73,7
1119,36,1
1119,51,2
1120,21,5
1120,23,2
1120,20,3
1120,78,7
1120,43,3
1121,1,2
1121,95,2
1121,4,2
1121,7,2
1121,27,2
1122,18,5
1122,45,5
1122,0,8
1122,14,1
1122,48,5
1123,7,6
1123,64,3
1123,75,3
1123,90,3
1123,24,5
1124,14,2
1124,42,5
1124,17,3
1124,4,5
1124,30,7
1125,1,3
1125,36,3
1125,40,4
1125,15,1
1125,76,3
1126,3,1
1126,89,2
1126,94,7
1126,82,6
1126,45,4
1127,19,2
1127,18,2
1127,80,2
1127,40,6
1127,23,8
1128,33,0
1128,2,3
1128,55,0
1128,98,0
1128,92,0
1129,65,0
1129,8,6
1129,38,1
1129,46,6
1129,20,6
1130,66,5
1130,4,7
1130,77,3
1130,55,2
1130,88,9
1131,14,4
1131,70,9
1131,76,9
1131,17,9
1132,1,0
1132,25,0
1132,84,2
1132,13,7
1132,60,0
1133,88,5
1133,32,0
1133,71,0
1133,15,2
1134,19,8
1134,63,9
1134,69,7
1134,26,9
1134,8,9
1135,79,5
1135,18,3
1135,81,8
1135,51,9
1135,22,5
1136,99,0
1136,84,7
1136,79,2
1136,10,7
1136,0,6
1137,27,2
1137,50,2
1137,54,0
1137,59,5
1137,36,4
1138,36,1
1138,14,1
1138,54,6
1138,0,1
1138,51,2
1139,61,9
1139,77,0
1139,56,0
1139,41,9
1139,95,0
1140,39,8
1140,73,2
1140,28,2
1140,99,2
1140,53,2
1141,53,8
1141,50,8
1141,12,2
1141,78,5
1141,10,8
1142,18,0
1142,74,9
1142,56,5
1142,6,5
1142,47,5
1143,69,5
1143,5,0
1143,91,5
1143,18,7
1143,9,0
1144,53,5
1144,35,5
1144,25,4
1144,21,4
1144,80,0
1145,87,9
1145,58,5
1145,3,8
1145,95,5
1145,20,9
1146,81,2
1146,48,1
1146,39,2
1146,50,2
1147,80,2
1147,31,5
1147,67,7
1147,2,2
1147,40,2
1148,99,5
1148,23,1
1148,2,8
1148,18,5
1148,35,5
1149,28,7
1149,7,2
1149,94,2
1149,27,6
1149,10,2
1150,8,7
1150,41,0
1150,45,9
1150,97,5
1150,62,4
1151,21,7
1151,22,5
1151,83,2
1151,78,7
1151,38,9
1152,47,0
1152,17,1
1152,71,7
1152,44,7
1152,14,0
1153,96,5
1153,57,9
1153,54,5
1153,92,5
1153,13,5
1154,25,5
1154,58,4
1154,5,5
1154,23,6
1154,51,2
1155,89,4
1155,12,1
1155,69,3
1155,45,4
1155,85,0
1156,91,7
1156,61,4
1156,80,7
1156,24,7
1156,82,6
1157,72,9
1157,10,4
1157,71,6
1157,95,3
1157,33,5
1158,87,2
1158,77,0
1158,68,1
1158,23,0
1158,84,0
1159,79,3
1159,32,5
1159,63,0
1159,86,0
1159,22,0
1160,4,5
1160,25,4
1160,65,4
1160,86,4
1160,1,4
1161,66,7
1161,30,2
1161,65,6
1161,81,0
1161,39,6
1162,4,2
1162,11,2
1162,82,2
1162,74,3
1162,88,2
1163,43,6
1163,9,5
1163,70,7
1163,27,7
1163,38,8
1164,50,3
1164,32,2
1164,31,3
1164,40,3
1164,30,3
1165,84,6
1165,12,6
1165,40,4
1165,60,6
1165,26,5
1166,29,7
1166,44,6
1166,34,7
1166,52,5
1166,95,6
1167,99,1
1167,1,1
1167,18,7
1167,15,1
1167,50,0
1168,86,0
1168,89,0
1168,52,0
1168,21,6
1168,27,0
1169,52,4
1169,63,2
1169,29,1
1169,73,2
1169,64,9
1170,7,9
1170,13,9
1170,1,9
1170,79,9
1170,78,9
1171,25,3
1171,91,2
1171,96,3
1171,64,5
1171,22,3
1172,66,3
1172,39,2
1172,95,7
1172,11,5
1172,44,5
1173,73,2
1173,5,5
1173,68,2
1173,75,2
1173,85,4
1174,72,9
1174,66,8
1174,70,8
1174,57,5
1174,42,8
1175,1,7
1175,53,2
1175,94,4
1175,17,4
1175,14,5
1176,32,3
1176,64,6
1176,10,0
1176,69,0
1177,55,7
1177,45,3
1177,40,7
1177,17,1
1177,73,7
1178,86,8
1178,16,6
1178,39,6
1178,28,6
1178,52,8
1179,39,6
1179,91,6
1179,3,1
1179,27,6
1180,62,6
1180,18,4
1180,98,3
1180,51,6
1181,49,3
1181,10,3
1181,66,3
1181,19,5
1181,89,5
1182,31,7
1182,0,5
1182,78,2
1182,60,0
1182,32,0
1183,32,6
1183,60,7
1183,45,7
1183,14,7
1183,78,8
1184,67,7
1184,53,7
1184,88,7
1184,71,8
1184,38,7
1185,37,9
1185,92,9
1185,5,4
1185,6,9
1185,85,9
1186,81,6
1186,51,6
1186,18,6
1186,53,9
1186,0,6
1187,1,2
1187,5,2
1187,7,9
1187,39,2
1187,83,2
1188,81,4
1188,98,0
1188,64,4
1188,23,5
1189,56,0
1189,45,0
1189,38,9
1189,13,4
1189,79,0
1190,20,2
1190,7,2
1190,5,1
1190,27,6
1190,85,2
1191,10,4
1191,76,4
1191,5,0
1191,75,4
1191,15,9
1192,47,2
1192,74,9
1192,15,0
1192,85,1
1192,18,7
1193,50,8
1193,93,8
1193,98,2
1193,32,5
1193,92,8
1194,24,7
1194,6,4
1194,91,5
1194,0,4
1194,80,5
1195,9,8
1195,83,8
1195,27,8
1195,32,4
1195,12,4
1196,5,3
1196,83,2
1196,63,0
1196,15,4
1196,41,0
1197,9,2
1197,99,2
1197,63,2
1197,97,9
1197,87,6
1198,40,2
1198,43,2
1198,38,2
1198,93,2
1198,74,2
1199,85,6
1199,70,0
1199,45,2
1199,24,6
1199,77,6
1200,28,1
1200,49,4
1200,59,5
1200,90,6
1200,2,8
1201,40,6
1201,79,9
1201,22,9
1201,41,9
1201,26,0
1202,4,7
1202,19,9
1202,12,7
1202,91,0
1202,14,7
1203,6,1
1203,83,5
1203,82,5
1203,31,5
1203,69,0
1204,8,2
1204,35,0
1204,45,7
1204,36,3
1204,93,3
1205,72,8
1205,68,2
1205,51,0
1205,11,8
1205,78,1
1206,14,4
1206,34,9
1206,43,7
1206,40,7
1206,23,9
1207,7,1
1207,86,5
1207,32,5
1207,9,1
1207,26,9
1208,88,7
1208,72,4
1208,10,9
1208,33,5
1208,21,1
1209,27,9
1209,92,9
1209,97,2
1209,5,2
1209,10,9
1210,43,8
1210,66,2
1210,80,4
1210,4,8
1210,84,8
1211,43,4
1211,20,4
1211,3,4
1211,70,8
1211,64,9
1212,67,2
1212,17,9
1212,61,7
1212,9,7
1212,78,9
1213,22,3
1213,46,2
1213,33,4
1213,32,5
1213,54,5
1214,46,9
1214,2,3
1214,51,8
1214,3,1
1214,89,1
1215,26,9
1215,32,5
1215,0,5
1215,36,5
1215,1,2
1216,30,6
1216,36,6
1216,3,6
1216,72,6
1216,51,1
1217,14,0
1217,13,3
1217,70,8
1217,95,8
1217,29,5
1218,72,0
1218,32,6
1218,68,7
1218,6,2
1218,56,6
1219,65,0
1219,92,2
1219,54,0
1219,26,0
1219,18,8
1220,32,4
1220,56,8
1220,41,8
1220,74,0
1220,27,5
1221,96,2
1221,1,1
1221,77,2
1221,80,7
1221,51,2
1222,41,7
1222,24,0
1222,77,6
1222,27,0
1222,36,0
1223,88,1
1223,44,9
1223,57,9
1223,8,8
1223,46,9
1224,24,4
1224,44,3
1224,41,3
1224,45,1
1224,71,6
1225,5,1
1225,81,1
1225,64,1
1225,17,2
1225,36,2
1226,80,9
1226,63,2
1226,99,5
1226,97,6
1226,11,5
1227,97,3
1227,63,3
1227,71,3
1227,23,8
1227,54,9
1228,96,3
1228,45,4
1228,29,2
1228,87,0
1228,84,9
1229,79,3
1229,14,1
1229,48,3
1229,37,3
1229,54,5
1230,34,3
1230,90,2
1230,82,9
1230,6,9
1230,33,2
1231,27,0
1231,59,0
1231,39,8
1231,13,7
1232,36,4
1232,29,4
1232,26,1
1232,96,4
1232,25,4
1233,10,5
1233,25,3
1233,52,8
1233,48,5
1233,30,5
1234,38,1
1234,49,5
1234,21,8
1234,25,8
1234,71,8
1235,35,7
1235,71,1
1235,11,5
1235,39,5
1235,51,3
1236,63,2
1236,44,8
1236,28,7
1236,2,6
1237,37,5
1237,2,0
1237,39,9
1237,72,1
1237,99,5
1238,24,3
1238,56,1
1238,63,3
1238,25,5
1238,72,3
1239,43,7
1239,31,7
1239,71,8
1239,36,7
1239,98,9
1240,7,6
1240,38,6
1240,74,6
1240,99,6
1240,6,6
1241,43,2
1241,76,1
1241,27,9
1241,61,2
1241,31,9
1242,62,3
1242,26,9
1242,12,3
1242,69,6
1242,79,3
1243,17,5
1243,32,6
1243,98,3
1243,7,5
1243,43,5
1244,65,3
1244,10,8
1244,5,6
1244,8,3
1244,59,7
1245,67,8
1245,46,3
1245,35,8
1245,52,8
1245,94,8
1246,13,5
1246,73,6
1246,80,7
1246,90,5
1246,64,8
1247,91,2
1247,14,6
1247,43,4
1247,88,0
1247,44,2
1248,5,2
1248,0,2
1248,83,6
1248,22,9
1248,95,2
1249,74,7
1249,3,1
1249,73,6
1249,99,2
1249,28,2
1250,61,1
1250,87,6
1250,94,1
1250,40,6
1250,93,6
1251,23,3
1251,83,8
1251,22,8
1251,13,8
1251,72,0
1252,58,1
1252,37,1
1252,57,1
1252,21,3
1253,94,4
1253,80,4
1253,92,4
1253,98,9
1253,83,4
1254,9,9
1254,94,9
1254,6,9
1254,16,9
1254,13,1
1255,93,1
1255,17,1
1255,33,2
1255,0,1
1256,29,0
1256,75,5
1256,38,5
1256,45,2
1256,79,5
1257,11,0
1257,39,0
1257,94,0
1257,73,0
1257,38,1
1258,34,2
1258,47,9
1258,5,9
1258,84,9
1258,62,7
1259,26,9
1259,19,3
1259,2,1
1259,98,0
1259,20,3
1260,31,3
1260,49,2
1260,99,1
1260,34,6
1261,77,4
1261,4,2
1261,0,4
1261,66,4
1262,41,4
1262,12,0
1262,0,7
1262,53,5
1262,80,5
1263,46,0
1263,95,0
1263,66,8
1263,74,8
1263,89,0
1264,39,2
1264,74,4
1264,27,2
1264,62,1
1264,52,6
1265,13,6
1265,30,0
1265,8,2
1265,89,5
1265,45,5
1266,23,9
1266,85,9
1266,75,9
1266,94,8
1266,80,1
1267,74,4
1267,73,4
1267,98,4
1267,61,4
1267,89,9
1268,82,6
1268,86,8
1268,22,5
1268,97,6
1268,29,3
1269,72,7
1269,46,4
1269,38,4
1269,21,7
1269,45,4
1270,66,7
1270,88,3
1270,74,7
1270,29,6
1270,87,7
1271,81,4
1271,85,7
1271,68,4
1271,5,5
1271,1,7
1272,92,5
1272,63,5
1272,36,5
1272,71,7
1272,73,7
1273,63,6
1273,25,7
1273,98,7
1274,65,4
1274,70,5
1274,60,4
1274,10,7
1274,97,4
1275,66,9
1275,94,1
1275,52,7
1275,25,1
1275,70,5
1276,59,2
1276,69,8
1276,61,2
1276,32,6
1276,80,6
1277,1,8
1277,87,5
1277,54,7
1277,74,8
1277,14,9
1278,20,3
1278,39,4
1278,40,4
1278,17,5
1278,87,6
1279,12,0
1279,86,0
1279,79,0
1279,32,0
1279,80,2
1280,9,5
1280,60,4
1280,96,6
1280,10,0
1280,57,5
1281,10,2
1281,66,3
1281,7,0
1281,84,3
1281,46,2
1282,28,1
1282,49,4
1282,34,9
1282,35,3
1282,42,9
1283,76,9
1283,0,9
1283,67,6
1283,8,6
1283,41,9
1284,53,8
1284,92,8
1284,72,8
1284,93,8
1284,87,7
1285,1,4
1285,0,8
1285,12,7
1285,29,8
1285,63,0
1286,92,8
1286,64,8
1286,75,2
1286,0,3
1286,1,8
1287,12,0
1287,57,0
1287,92,0
1287,86,9
1287,29,8
1288,8,9
1288,46,3
1288,13,2
1288,54,3
1288,19,5
1289,73,6
1289,67,8
1289,99,6
1289,61,6
1289,66,7
1290,19,3
1290,15,4
1290,49,3
1290,75,4
1290,61,4
1291,51,7
1291,94,3
1291,56,3
1291,35,3
1291,62,4
1292,91,4
1292,62,3
1292,47,2
1292,5,0
1292,52,3
1293,35,2
1293,17,2
1293,91,7
1293,7,4
1293,58,2
1294,26,7
1294,88,3
1294,36,8
1294,41,5
1294,52,6
1295,64,5
1295,47,3
1295,35,3
1295,46,8
1295,61,3
1296,79,2
1296,20,8
1296,9,8
1296,55,9
1296,64,8
1297,64,8
1297,66,9
1297,58,3
1297,85,3
1297,49,5
1298,6,7
1298,11,7
1298,73,7
1298,75,2
1298,67,7
1299,6,8
1299,11,7
1299,39,7
1299,30,1
1299,45,7
1300,50,6
1300,56,6
1300,72,4
1300,74,9
1300,92,6
1301,34,9
1301,23,5
1301,99,4
1301,16,7
1301,53,2
1302,11,0
1302,60,0
1302,52,2
1302,35,1
1302,49,5
1303,68,0
1303,3,6
1303,46,4
1303,63,7
1303,23,8
1304,82,2
1304,74,3
1304,7,5
1304,20,2
1304,75,2
1305,44,4
1305,57,3
1305,51,0
1305,2,0
1306,32,5
1306,63,3
1306,6,8
1306,58,8
1306,82,8
1307,19,7
1307,26,4
1307,39,6
1307,59,7
1307,88,2
1308,94,2
1308,96,9
1308,98,7
1308,44,2
1308,71,1
1309,31,0
1309,33,0
1309,69,6
1309,51,0
1309,0,1
1310,86,3
1310,30,3
1310,5,3
1310,26,8
1310,17,3
1311,82,7
1311,47,7
1311,76,4
1311,43,4
1311,56,4
1312,37,7
1312,73,7
1312,97,7
1312,51,0
1312,87,7
1313,77,7
1313,75,2
1313,42,7
1313,44,7
1313,67,1
1314,79,1
1314,17,9
1314,48,1
1314,21,1
1314,13,4
1315,10,4
1315,5,9
1315,88,8
1315,25,4
1315,30,4
1316,92,9
1316,20,9
1316,14,6
1316,96,9
1316,73,0
1317,54,7
1317,50,6
1317,55,7
1317,2,7
1317,29,7
1318,5,2
1318,39,1
1318,21,6
1318,97,9
1318,18,1
1319,6,2
1319,63,7
1319,31,7
1319,38,4
1319,14,9
1320,22,9
1320,51,1
1320,92,3
1320,60,9
1320,98,3
1321,31,6
1321,45,5
1321,99,0
1321,92,0
1321,95,0
1322,23,1
1322,44,2
1322,92,4
1322,22,1
1322,73,5
1323,93,7
1323,9,0
1323,51,7
1323,62,7
1323,57,6
1324,22,6
1324,89,6
1324,72,8
1324,77,5
1324,78,6
1325,22,8
1325,23,6
1325,26,8
1325,65,8
1325,82,5
1326,88,0
1326,21,0
1326,42,0
1326,69,4
1326,54,1
1327,40,0
1327,59,0
1327,94,9
1327,7,0
1327,66,5
1328,53,9
1328,85,2
1328,44,2
1328,48,2
1328,88,6
1329,40,6
1329,83,5
1329,14,9
1329,51,6
1329,45,6
1330,83,8
1330,48,1
1330,0,6
1330,71,2
1330,15,3
1331,43,5
1331,16,6
1331,93,6
1331,59,6
1331,28,6
1332,18,1
1332,73,7
1332,66,8
1332,58,4
1332,27,1
1333,45,8
1333,66,7
1333,32,8
1333,48,4
1333,95,5
1334,22,0
1334,28,0
1334,93,0
1334,40,0
1334,51,9
1335,85,5
1335,45,6
1335,19,7
1335,39,7
1335,76,6
1336,71,9
1336,65,0
1336,0,6
1336,38,1
1336,30,9
1337,29,9
1337,82,1
1337,73,9
1337,83,9
1337,11,1
1338,97,5
1338,38,2
1338,17,3
1338,70,3
1338,8,2
1339,51,6
1339,18,8
1339,4,7
1339,3,6
1339,39,4
1340,59,3
1340,7,3
1340,52,7
1340,98,3
1341,19,2
1341,37,5
1341,85,5
1341,66,1
1341,96,7
1342,93,8
1342,24,8
1342,55,8
1342,40,5
1342,21,3
1343,27,0
1343,22,1
1343,19,0
1343,66,9
1343,73,0
1344,57,5
1344,90,5
1344,88,9
1344,51,5
1344,47,5
1345,89,6
1345,17,8
1345,93,6
1345,49,1
1345,84,0
1346,27,1
1346,91,5
1346,56,5
1346,64,5
1346,52,3
1347,71,1
1347,47,6
1347,56,1
1347,73,6
1347,58,1
1348,67,7
1348,10,6
1348,90,2
1348,76,7
1348,61,5
1349,77,6
1349,29,6
1349,63,6
1349,25,6
1349,52,8
1350,51,2
1350,90,2
1350,98,2
1350,50,8
1350,64,2
1351,28,3
1351,54,6
1351,13,3
1351,61,4
1351,33,3
1352,62,1
1352,23,5
1352,55,1
1352,14,5
1352,26,0
1353,59,8
1353,57,3
1353,23,8
1353,16,8
1353,36,8
1354,38,9
1354,4,7
1354,71,9
1354,41,8
1355,30,8
1355,21,4
1355,89,7
1355,23,0
1355,8,0
