task_id,truth
2997,5
2998,0
2999,6
3000,0
3001,9
3002,10
3003,8
3004,3
3005,3
3006,9
3007,6
3008,9
3009,2
3010,1
3011,11
3012,5
3013,6
3014,0
3015,0
3016,2
3017,5
3018,7
3019,5
3020,7
3021,6
3022,1
3023,11
3024,6
3025,11
3026,9
3027,5
3028,8
3029,9
3030,2
3031,8
3032,4
3033,7
3034,0
3035,9
3036,2
3037,3
3038,0
3039,2
3040,3
3041,1
3042,2
3043,11
3044,1
3045,1
3046,4
3047,10
3048,2
3049,11
3050,5
3051,6
3052,7
3053,0
3054,0
3055,11
3056,7
3057,3
3058,0
3059,5
3060,9
3061,0
3062,3
3063,11
3064,11
3065,0
3066,3
3067,6
3068,10
3069,11
3070,1
3071,9
3072,4
3073,11
3074,2
3075,6
3076,0
3077,8
3078,0
3079,2
3080,8
3081,9
3082,7
3083,5
3084,2
3085,7
3086,3
3087,0
3088,8
3089,9
3090,3
3091,11
3092,6
3093,10
3094,0
3095,1
3096,10
3097,2
3098,7
3099,1
3100,0
3101,0
3102,9
3103,6
3104,1
3105,3
3106,5
3107,10
3108,11
3109,1
3110,6
3111,9
3112,6
3113,5
3114,1
3115,2
3116,9
3117,6
3118,10
3119,8
3120,2
3121,11
3122,7
3123,1
3124,6
3125,0
3126,3
3127,5
3128,0
3129,10
3130,7
3131,0
3132,1
3133,7
3134,4
3135,11
3136,8
3137,8
3138,3
3139,7
3140,5
3141,3
3142,1
3143,7
3144,3
3145,2
3146,8
3147,9
3148,6
3149,3
3150,0
3151,10
3152,1
3153,3
3154,5
3155,5
3156,11
3157,6
3158,9
3159,0
3160,7
3161,6
3162,2
3163,5
3164,10
3165,9
3166,5
3167,2
3168,1
3169,8
3170,9
3171,10
3172,8
3173,2
3174,11
3175,7
3176,0
3177,9
3178,7
3179,1
3180,0
3181,11
3182,2
3183,1
3184,4
3185,11
3186,5
3187,8
3188,8
3189,5
3190,9
3191,10
3192,1
3193,0
3194,4
3195,11
3196,3
3197,11
3198,2
3199,2
3200,2
3201,9
3202,11
3203,2
3204,9
3205,8
3206,10
3207,7
3208,2
3209,6
3210,0
3211,7
3212,7
3213,11
3214,11
3215,4
3216,6
3217,8
3218,3
3219,6
3220,1
3221,11
3222,10
3223,3
3224,3
3225,4
3226,11
3227,8
3228,0
3229,10
3230,5
3231,9
3232,5
3233,10
3234,5
3235,2
3236,10
3237,3
3238,2
3239,6
3240,2
3241,7
3242,6
3243,6
3244,1
3245,2
3246,1
3247,10
3248,8
3249,9
3250,9
3251,0
3252,6
3253,5
3254,9
3255,0
3256,1
3257,11
3258,4
3259,3
3260,3
3261,9
3262,2
3263,4
3264,9
3265,10
3266,0
3267,10
3268,8
3269,8
3270,9
3271,3
3272,10
3273,8
3274,9
3275,10
3276,11
3277,10
3278,8
3279,5
3280,1
3281,11
3282,7
3283,7
3284,1
3285,0
3286,3
3287,6
3288,1
3289,7
3290,9
3291,8
3292,0
3293,0
3294,9
3295,6
3296,0
3297,3
3298,1
3299,5
3300,10
3301,3
3302,5
3303,9
3304,5
3305,9
3306,0
3307,8
3308,7
3309,6
3310,9
3311,4
3312,8
3313,5
3314,3
3315,1
3316,0
3317,9
3318,2
3319,2
3320,3
3321,8
3322,10
3323,10
3324,9
3325,5
3326,6
3327,10
3328,10
3329,7
3330,11
3331,2
3332,8
3333,11
3334,3
3335,10
3336,7
3337,5
3338,3
3339,1
3340,0
3341,3
3342,7
3343,7
3344,10
3345,9
3346,10
3347,2
3348,7
3349,0
3350,3
3351,4
3352,4
3353,7
3354,0
3355,4
3356,0
3357,7
3358,2
3359,1
3360,1
3361,7
3362,6
3363,4
3364,6
3365,2
3366,10
3367,9
3368,6
3369,5
3370,1
3371,7
3372,11
3373,5
3374,0
3375,10
3376,11
3377,5
3378,0
3379,4
3380,3
3381,9
3382,8
3383,3
3384,10
3385,5
3386,2
3387,9
3388,1
3389,1
3390,9
3391,9
3392,2
3393,9
3394,1
3395,11
3396,6
3397,4
3398,1
3399,4
3400,6
3401,4
3402,4
3403,6
3404,11
3405,2
3406,3
3407,10
3408,1
3409,7
3410,7
3411,2
3412,3
3413,10
3414,4
3415,0
3416,5
3417,4
3418,5
3419,7
3420,8
3421,9
3422,11
3423,5
3424,0
3425,1
3426,4
3427,3
3428,0
3429,9
3430,2
3431,0
3432,1
3433,10
3434,11
3435,10
3436,7
3437,5
3438,11
3439,7
3440,0
3441,9
3442,1
3443,9
3444,2
3445,0
3446,5
3447,1
3448,3
3449,3
3450,9
3451,1
3452,10
3453,0
3454,9
3455,10
3456,1
3457,2
3458,8
3459,0
3460,5
3461,2
3462,4
3463,8
3464,11
3465,5
3466,1
3467,8
3468,1
3469,1
3470,11
3471,2
3472,4
3473,2
3474,2
3475,4
3476,5
3477,10
3478,10
3479,5
3480,8
3481,3
3482,1
3483,1
3484,6
3485,0
3486,11
3487,2
3488,9
3489,2
3490,1
3491,8
3492,9
3493,7
3494,9
3495,10
3496,0
3497,0
3498,3
3499,11
3500,0
3501,9
3502,5
3503,8
3504,3
3505,5
3506,0
3507,11
3508,7
3509,7
3510,11
3511,10
3512,8
3513,6
3514,5
3515,0
3516,10
3517,5
3518,8
3519,9
3520,5
3521,10
3522,7
3523,2
3524,6
3525,2
3526,0
3527,0
3528,1
3529,9
3530,7
3531,7
3532,0
3533,6
3534,7
3535,3
3536,7
3537,3
3538,11
3539,9
3540,2
3541,6
3542,10
3543,1
3544,2
3545,4
3546,11
3547,0
3548,1
3549,8
3550,11
3551,10
3552,11
3553,0
3554,3
3555,1
3556,1
3557,10
3558,10
3559,4
3560,9
3561,8
3562,11
3563,10
3564,10
3565,3
3566,8
3567,0
3568,3
3569,0
3570,4
3571,5
3572,8
3573,3
3574,0
3575,7
3576,10
3577,2
3578,4
3579,3
3580,11
3581,3
3582,5
3583,1
3584,9
3585,11
3586,8
3587,8
3588,8
3589,11
3590,2
3591,1
3592,10
3593,6
3594,8
3595,11
3596,10
3597,9
3598,0
3599,3
3600,10
3601,7
3602,8
3603,6
3604,5
3605,7
3606,4
3607,4
3608,8
3609,2
3610,5
3611,3
3612,3
3613,5
3614,5
3615,6
3616,5
3617,6
3618,9
3619,7
3620,2
3621,2
3622,11
3623,0
3624,9
3625,11
3626,5
3627,6
3628,9
3629,11
3630,5
3631,5
3632,4
3633,4
3634,11
3635,10
3636,6
3637,5
3638,6
3639,3
3640,6
3641,0
3642,10
3643,2
3644,9
3645,2
3646,0
3647,5
3648,1
3649,2
3650,10
3651,9
3652,4
3653,3
3654,5
3655,11
3656,1
3657,4
3658,6
3659,8
3660,1
3661,0
3662,10
3663,3
3664,7
3665,11
3666,10
3667,8
3668,11
3669,11
3670,5
3671,9
3672,0
3673,1
3674,10
3675,5
3676,7
3677,0
3678,4
3679,9
3680,0
3681,6
3682,2
3683,4
3684,1
3685,0
3686,4
3687,2
3688,7
3689,4
3690,3
3691,3
3692,0
3693,0
3694,11
3695,3
3696,1
3697,4
3698,5
3699,10
3700,2
3701,10
3702,3
3703,9
3704,2
3705,11
3706,5
3707,11
3708,9
3709,9
3710,5
3711,7
3712,8
3713,1
3714,7
3715,1
3716,7
3717,5
3718,10
3719,10
3720,1
3721,9
3722,11
3723,7
3724,5
3725,11
3726,9
3727,7
3728,2
3729,5
3730,4
3731,5
3732,1
3733,4
3734,9
3735,8
3736,8
3737,6
3738,6
3739,8
3740,2
3741,7
3742,7
3743,6
3744,0
3745,8
3746,7
3747,3
3748,0
3749,8
3750,4
3751,1
3752,9
3753,0
3754,4
3755,4
3756,3
3757,10
3758,1
3759,9
3760,6
3761,2
3762,7
3763,3
3764,9
3765,2
3766,3
3767,10
3768,4
3769,9
3770,2
3771,8
3772,2
3773,9
3774,7
3775,8
3776,10
3777,4
3778,8
3779,11
3780,2
3781,9
3782,0
3783,10
3784,7
3785,0
3786,10
3787,2
3788,11
3789,9
3790,4
3791,5
3792,9
3793,11
3794,8
3795,1
3796,7
3797,11
3798,8
3799,6
3800,3
3801,9
3802,4
3803,2
3804,11
3805,9
3806,4
3807,1
3808,1
3809,9
3810,2
3811,3
3812,1
3813,11
3814,3
3815,0
3816,8
3817,2
3818,0
3819,6
3820,9
3821,4
3822,4
3823,7
3824,8
3825,10
3826,8
3827,3
3828,3
3829,5
3830,5
3831,9
3832,4
3833,11
3834,10
3835,7
3836,9
3837,4
3838,8
3839,8
3840,8
3841,11
3842,2
3843,0
3844,6
3845,7
3846,11
3847,7
3848,0
3849,6
3850,11
3851,3
3852,6
3853,4
3854,7
3855,8
3856,6
3857,4
3858,7
3859,7
3860,9
3861,1
3862,7
3863,10
3864,2
3865,2
3866,8
3867,3
3868,11
3869,2
3870,3
3871,4
3872,7
3873,5
3874,4
3875,7
3876,10
3877,11
3878,2
3879,10
3880,10
3881,9
3882,0
3883,11
3884,11
3885,4
3886,5
3887,3
3888,3
3889,9
3890,3
3891,2
3892,4
3893,5
3894,11
3895,6
3896,10
3897,10
3898,5
3899,11
3900,8
3901,9
3902,11
3903,1
3904,4
3905,4
3906,8
3907,0
3908,3
3909,10
3910,0
3911,7
3912,1
3913,5
3914,11
3915,0
3916,4
3917,1
3918,10
3919,4
3920,7
3921,7
3922,1
3923,4
3924,5
3925,6
3926,8
3927,2
3928,3
3929,10
3930,6
3931,0
3932,6
3933,6
3934,10
3935,7
3936,6
3937,3
3938,11
3939,6
3940,2
3941,11
3942,2
3943,5
3944,5
3945,4
3946,3
3947,10
3948,2
3949,7
3950,7
3951,0
3952,9
3953,7
3954,1
3955,0
3956,4
3957,1
3958,3
3959,0
3960,11
3961,5
3962,2
3963,4
3964,11
3965,6
3966,8
3967,10
3968,7
3969,9
3970,5
3971,8
3972,6
3973,6
3974,2
3975,10
3976,5
3977,0
3978,8
3979,7
3980,10
3981,0
3982,0
3983,6
3984,11
3985,2
3986,1
3987,9
3988,1
3989,5
3990,9
3991,0
3992,10
3993,9
3994,3
3995,2
3996,9
3997,4
3998,9
3999,10
4000,9
4001,11
4002,11
4003,10
4004,0
4005,6
4006,4
4007,11
4008,10
4009,3
4010,4
4011,0
4012,8
4013,3
4014,8
4015,1
4016,9
4017,4
4018,9
4019,2
4020,10
4021,5
4022,9
4023,9
4024,7
4025,0
4026,5
4027,6
4028,2
4029,9
4030,4
4031,10
4032,1
4033,6
4034,2
4035,0
4036,8
4037,9
4038,7
4039,5
4040,8
4041,0
4042,4
4043,10
4044,3
4045,0
4046,11
4047,2
4048,9
4049,10
4050,8
4051,11
4052,2
4053,6
4054,1
4055,6
4056,0
4057,5
4058,0
4059,9
4060,3
4061,11
4062,2
4063,10
4064,4
4065,6
4066,5
4067,2
4068,1
4069,8
4070,10
4071,4
4072,2
4073,2
4074,8
4075,8
4076,8
4077,5
4078,8
4079,7
4080,5
4081,0
4082,7
4083,11
4084,2
4085,5
4086,0
4087,7
4088,1
4089,3
4090,9
4091,10
4092,0
4093,11
4094,2
4095,4
4096,9
4097,9
4098,5
4099,0
4100,9
4101,3
4102,0
4103,11
4104,6
4105,6
4106,9
4107,0
4108,1
4109,9
4110,3
4111,11
4112,6
4113,1
4114,11
4115,9
4116,11
4117,7
4118,11
4119,7
4120,10
4121,3
4122,2
4123,5
4124,11
4125,9
4126,8
4127,1
4128,6
4129,6
4130,6
4131,3
4132,9
4133,3
4134,9
4135,2
4136,1
4137,4
4138,9
4139,8
4140,11
4141,10
4142,7
4143,11
4144,1
4145,4
4146,6
4147,2
4148,10
4149,4
4150,1
4151,11
4152,3
4153,9
4154,4
4155,8
4156,10
4157,11
4158,2
4159,11
4160,4
4161,11
4162,11
4163,9
4164,4
4165,0
4166,10
4167,6
4168,9
4169,11
4170,3
4171,5
4172,9
4173,8
4174,7
4175,4
4176,10
4177,6
4178,11
4179,5
4180,5
4181,10
4182,5
4183,2
4184,4
4185,5
4186,11
4187,2
4188,2
4189,0
4190,7
4191,8
4192,0
4193,11
4194,1
4195,4
4196,8
4197,2
4198,8
4199,7
4200,0
4201,4
4202,8
4203,8
4204,11
4205,10
4206,4
4207,7
4208,9
4209,8
4210,7
4211,10
4212,11
4213,3
4214,5
4215,4
4216,9
4217,10
4218,6
4219,8
4220,10
4221,7
4222,8
4223,1
4224,3
4225,0
4226,5
4227,2
4228,1
4229,8
4230,6
4231,9
4232,3
4233,11
4234,10
4235,5
4236,11
4237,9
4238,0
4239,6
4240,2
4241,10
4242,11
4243,9
4244,1
4245,4
4246,4
4247,0
4248,7
4249,10
4250,2
4251,10
4252,4
4253,9
4254,3
4255,1
4256,11
4257,2
4258,4
4259,2
4260,4
4261,5
4262,4
4263,0
4264,5
4265,11
4266,11
4267,3
4268,10
4269,0
4270,5
4271,11
4272,1
4273,9
4274,8
4275,6
4276,0
4277,5
4278,1
4279,8
4280,7
4281,2
4282,3
4283,9
4284,1
4285,10
4286,4
4287,5
4288,7
4289,10
4290,2
4291,8
4292,0
4293,10
4294,5
4295,3
4296,11
4297,2
4298,5
4299,10
4300,7
4301,0
4302,3
4303,5
4304,10
4305,9
4306,2
4307,4
4308,11
4309,6
4310,10
4311,4
4312,11
4313,3
4314,8
4315,6
4316,3
4317,1
4318,0
4319,11
4320,10
4321,3
4322,7
4323,7
4324,6
4325,9
4326,11
4327,10
4328,0
4329,10
4330,11
4331,5
4332,1
4333,8
4334,2
4335,6
4336,1
4337,2
4338,5
4339,1
4340,10
4341,7
4342,1
4343,9
4344,3
4345,5
4346,6
4347,7
4348,10
4349,6
4350,11
4351,6
4352,9
4353,8
4354,4
4355,11
4356,5
4357,6
4358,6
4359,10
4360,1
4361,3
4362,9
4363,7
4364,8
4365,4
4366,9
4367,6
4368,5
4369,0
4370,9
4371,5
4372,0
4373,11
4374,10
4375,2
4376,9
4377,7
4378,0
4379,5
4380,7
4381,8
4382,4
4383,10
4384,0
4385,6
4386,0
4387,9
4388,1
4389,1
4390,3
4391,4
4392,10
4393,8
4394,9
4395,10
4396,0
4397,3
4398,1
4399,9
4400,0
4401,1
4402,11
4403,10
4404,3
4405,10
4406,3
4407,2
4408,10
4409,10
4410,3
4411,9
4412,10
4413,9
4414,10
4415,3
4416,11
4417,2
4418,0
4419,4
4420,10
4421,5
4422,8
4423,1
4424,9
4425,9
4426,2
4427,7
4428,8
4429,4
4430,5
4431,7
4432,3
4433,4
4434,7
4435,0
4436,2
4437,5
4438,7
4439,7
4440,4
4441,4
4442,10
4443,7
4444,6
4445,7
4446,0
4447,1
4448,9
4449,4
4450,7
4451,10
4452,1
4453,7
4454,3
4455,3
4456,5
4457,0
4458,1
4459,3
4460,10
4461,3
4462,3
4463,1
4464,2
4465,2
4466,11
4467,1
4468,4
4469,8
4470,3
4471,3
4472,6
4473,8
4474,3
4475,10
4476,5
4477,0
4478,6
4479,6
4480,7
4481,2
4482,0
4483,3
4484,2
4485,7
4486,9
4487,2
4488,0
4489,1
4490,2
4491,9
4492,8
4493,5
4494,2
4495,1
4496,8
4497,5
4498,7
4499,5
4500,9
4501,9
4502,5
4503,8
4504,7
4505,0
4506,9
4507,5
4508,6
4509,4
4510,3
4511,10
4512,6
4513,3
4514,10
4515,1
4516,9
4517,10
4518,6
4519,10
4520,1
4521,0
4522,7
4523,7
4524,0
4525,3
4526,0
4527,3
4528,4
4529,8
4530,7
4531,1
4532,8
4533,9
4534,6
4535,11
4536,0
4537,9
4538,1
4539,9
4540,6
4541,10
4542,0
4543,1
4544,3
4545,7
4546,3
4547,3
4548,5
4549,11
4550,1
4551,8
4552,0
4553,3
4554,11
4555,4
4556,2
4557,6
4558,7
4559,9
4560,9
4561,3
4562,9
4563,6
4564,0
4565,7
4566,11
4567,7
4568,0
4569,4
4570,5
4571,8
4572,7
4573,5
4574,1
4575,7
4576,11
4577,5
4578,5
4579,4
4580,3
4581,11
4582,9
4583,1
4584,3
4585,6
4586,11
4587,8
4588,9
4589,11
4590,7
4591,8
4592,11
4593,11
4594,10
4595,1
4596,9
4597,11
4598,3
4599,4
4600,4
4601,4
4602,4
4603,5
4604,4
4605,3
4606,5
4607,6
4608,11
4609,4
4610,4
4611,10
4612,2
4613,9
4614,10
4615,10
4616,4
4617,7
4618,6
4619,1
4620,4
4621,8
4622,7
4623,9
4624,0
4625,4
4626,8
4627,7
4628,9
4629,11
4630,6
4631,9
4632,11
4633,11
4634,2
4635,5
4636,9
4637,3
4638,2
4639,10
4640,1
4641,5
4642,3
4643,6
4644,2
4645,11
4646,8
4647,5
4648,9
4649,5
4650,4
4651,9
4652,1
4653,0
4654,3
4655,11
4656,8
4657,2
4658,1
4659,1
4660,0
4661,11
4662,7
4663,4
4664,0
4665,1
4666,6
4667,10
4668,5
4669,9
4670,4
4671,5
4672,2
4673,5
4674,1
4675,2
4676,5
4677,11
4678,9
4679,2
4680,6
4681,1
4682,8
4683,10
4684,4
4685,3
4686,2
4687,4
4688,11
4689,4
4690,4
4691,6
4692,10
4693,1
4694,7
4695,0
4696,6
4697,0
4698,6
4699,8
4700,6
4701,9
4702,8
4703,5
4704,1
4705,10
4706,7
4707,10
4708,1
4709,8
4710,7
4711,7
4712,8
4713,0
4714,6
4715,2
4716,1
4717,4
4718,8
4719,1
4720,4
4721,7
4722,3
4723,5
4724,5
4725,11
4726,5
4727,0
4728,3
4729,8
4730,8
4731,2
4732,11
4733,4
4734,11
4735,8
4736,7
4737,1
4738,5
4739,4
4740,8
4741,1
4742,10
4743,3
4744,0
4745,0
4746,7
4747,5
4748,0
4749,2
4750,9
4751,4
4752,9
4753,0
4754,7
4755,6
4756,10
4757,6
4758,8
4759,8
4760,10
4761,2
4762,9
4763,3
4764,3
4765,11
4766,11
4767,10
4768,6
4769,8
4770,3
4771,0
4772,8
4773,10
4774,9
4775,3
4776,4
4777,6
4778,3
4779,3
4780,9
4781,1
4782,8
4783,4
4784,2
4785,9
4786,2
4787,8
4788,11
4789,10
4790,4
4791,11
4792,4
4793,11
4794,1
4795,4
4796,6
4797,0
4798,7
4799,4
4800,5
4801,10
4802,8
4803,7
4804,9
4805,3
4806,10
4807,1
4808,0
4809,11
4810,0
4811,8
4812,11
4813,9
4814,9
4815,7
4816,1
4817,1
4818,2
4819,9
4820,3
4821,10
4822,6
4823,0
4824,10
4825,4
4826,4
4827,6
4828,8
4829,10
4830,6
4831,6
4832,5
4833,5
4834,1
4835,4
4836,1
4837,7
4838,11
4839,11
4840,0
4841,1
4842,11
4843,11
4844,11
4845,9
4846,7
4847,0
4848,5
4849,10
4850,7
4851,8
4852,8
4853,4
4854,8
4855,2
4856,1
4857,7
4858,10
4859,6
4860,8
4861,6
4862,6
4863,1
4864,4
4865,7
4866,3
4867,4
4868,3
4869,6
4870,10
4871,4
4872,8
4873,1
4874,0
4875,11
4876,3
4877,10
4878,1
4879,8
4880,4
4881,5
4882,5
4883,10
4884,9
4885,1
4886,7
4887,2
4888,1
4889,5
4890,11
4891,5
4892,1
4893,0
4894,2
4895,1
4896,10
4897,6
4898,0
4899,10
4900,1
4901,4
4902,4
4903,9
4904,10
4905,4
4906,3
4907,3
4908,10
4909,0
4910,4
4911,7
4912,6
4913,8
4914,9
4915,9
4916,11
4917,1
4918,9
4919,3
4920,1
4921,7
4922,9
4923,0
4924,0
4925,7
4926,5
4927,8
4928,8
4929,10
4930,8
4931,4
4932,6
4933,10
4934,2
4935,8
4936,10
4937,0
4938,3
4939,9
4940,6
4941,0
4942,5
4943,1
4944,2
4945,7
4946,4
4947,10
4948,4
4949,5
4950,0
4951,11
4952,7
4953,2
4954,10
4955,11
4956,10
4957,9
4958,4
4959,11
4960,7
4961,9
4962,4
4963,8
4964,3
4965,8
4966,0
4967,4
4968,10
4969,1
4970,5
4971,11
4972,5
4973,7
4974,8
4975,5
4976,0
4977,10
4978,2
4979,2
4980,6
4981,2
4982,8
4983,5
4984,6
4985,1
4986,2
4987,4
4988,0
4989,8
4990,0
4991,7
4992,7
4993,1
4994,4
4995,1
4996,1
4997,1
4998,11
4999,7
