task,worker,answer
858,156,5
859,297,4
859,400,4
859,163,5
859,63,5
860,477,6
860,348,4
860,301,0
860,209,0
860,320,7
861,76,9
861,391,11
861,67,8
861,240,9
861,402,9
862,395,4
862,253,0
862,439,2
862,325,3
862,475,3
863,167,2
863,469,9
863,55,2
863,471,11
863,274,5
864,45,0
864,244,1
864,122,10
864,458,6
864,149,8
865,300,1
865,329,8
865,163,7
865,278,7
865,288,11
866,298,3
866,214,3
866,332,3
866,339,6
866,16,3
867,289,2
867,329,0
867,433,5
867,424,10
867,491,2
868,399,4
868,4,8
868,11,8
868,218,8
868,464,10
869,244,6
869,25,3
869,112,6
869,74,6
869,307,6
870,112,1
870,237,8
870,130,11
870,193,1
870,418,1
871,351,8
871,58,6
871,315,3
871,137,3
871,365,3
872,496,2
872,466,10
872,270,7
872,229,0
872,358,2
873,70,3
873,465,7
873,145,7
873,360,7
873,16,7
874,366,9
874,0,10
874,204,1
874,53,9
874,490,10
875,492,4
875,335,11
875,373,10
875,469,4
875,275,4
876,354,4
876,300,1
876,282,4
876,465,4
876,76,4
877,122,1
877,440,9
877,111,9
877,376,0
877,258,9
878,1,0
878,222,0
878,149,0
878,282,9
878,383,8
879,219,4
879,183,2
879,185,2
879,402,0
879,175,2
880,499,11
880,51,11
880,191,11
880,345,11
880,44,0
881,335,3
881,330,11
881,432,1
881,73,10
881,146,11
882,359,3
882,296,7
882,164,3
882,78,5
882,215,8
883,277,9
883,482,4
883,474,4
883,140,4
883,47,7
884,190,6
884,277,6
884,439,6
884,200,6
884,419,2
885,270,7
885,375,7
885,17,7
885,468,10
885,360,1
886,454,11
886,244,11
886,346,10
886,166,6
886,286,6
887,446,8
887,336,8
887,403,8
887,2,2
887,14,10
888,249,3
888,225,3
888,250,9
888,235,5
888,345,3
889,71,5
889,164,2
889,162,5
889,454,5
889,345,5
890,193,4
890,33,4
890,62,6
890,292,4
890,17,1
891,304,6
891,285,2
891,471,7
891,392,7
891,340,7
892,208,11
892,146,11
892,314,1
892,320,7
892,51,3
893,193,0
893,57,3
893,385,3
893,481,2
893,4,3
894,192,0
894,114,9
894,391,9
894,140,5
894,61,9
895,317,7
895,24,3
895,333,2
895,334,2
895,27,7
896,321,4
896,473,2
896,265,2
896,406,4
896,436,3
897,475,3
897,1,1
897,123,11
897,125,3
897,137,11
898,92,6
898,298,4
898,34,11
898,181,4
898,14,4
899,266,7
899,69,7
899,280,7
899,169,7
899,450,7
900,46,5
900,385,4
900,23,5
900,32,3
900,221,5
901,496,8
901,319,4
901,88,8
901,131,9
901,95,8
902,362,2
902,183,2
902,204,2
902,406,11
902,174,6
903,171,1
903,4,9
903,66,1
903,406,1
903,157,9
904,441,9
904,364,11
904,427,9
904,433,11
904,315,9
905,446,11
905,251,8
905,197,11
905,56,11
905,124,11
906,102,5
906,287,3
906,460,8
906,160,4
906,27,8
907,312,6
907,471,4
907,466,11
907,443,0
907,438,11
908,476,7
908,371,5
908,379,10
908,167,6
908,466,4
909,398,2
909,376,7
909,26,11
909,471,8
909,51,9
910,8,7
910,107,2
910,347,0
910,228,10
910,25,9
911,19,0
911,261,8
911,329,8
911,159,8
911,489,8
912,16,8
912,220,10
912,203,3
912,45,3
912,291,3
913,180,10
913,304,8
913,221,1
913,212,2
913,205,10
914,127,3
914,96,3
914,281,11
914,156,3
914,486,5
915,487,5
915,258,5
915,33,0
915,42,8
915,286,4
916,177,1
916,68,1
916,18,1
916,410,0
916,169,5
917,39,8
917,215,2
917,0,2
917,38,2
917,10,4
918,14,6
918,283,11
918,67,8
918,412,3
918,52,11
919,166,8
919,41,5
919,305,6
919,6,3
919,3,3
920,160,1
920,110,4
920,368,1
920,341,0
920,465,1
921,479,0
921,436,0
921,284,3
921,134,7
921,85,0
922,267,1
922,136,5
922,319,5
922,78,3
922,117,7
923,144,9
923,98,2
923,206,3
923,478,2
923,411,5
924,115,2
924,120,10
924,186,3
924,55,6
924,42,10
925,195,8
925,420,5
925,392,5
925,75,5
925,275,5
926,20,11
926,61,4
926,132,3
926,72,7
926,357,11
927,166,8
927,253,5
927,149,7
927,1,9
927,7,11
928,311,5
928,432,6
928,365,5
928,351,11
928,434,8
929,158,1
929,230,8
929,296,6
929,20,0
929,376,6
930,229,7
930,274,4
930,73,0
930,363,3
930,132,4
931,15,4
931,67,6
931,249,4
931,284,4
931,250,4
932,415,4
932,216,0
932,45,0
932,339,7
932,429,3
933,498,7
933,151,7
933,98,5
933,126,1
933,245,11
934,453,9
934,206,9
934,98,11
934,147,9
934,484,9
935,159,1
935,56,2
935,398,9
935,471,1
935,278,6
936,299,6
936,413,6
936,280,6
936,497,6
936,62,2
937,24,5
937,105,5
937,243,6
937,164,7
937,141,5
938,198,1
938,483,11
938,100,11
938,405,2
938,401,11
939,133,4
939,271,3
939,203,2
939,90,4
939,15,4
940,60,5
940,195,7
940,388,7
940,329,7
940,339,9
941,378,3
941,50,3
941,232,2
941,80,3
941,1,3
942,45,2
942,9,6
942,276,3
942,108,6
942,485,3
943,426,6
943,159,3
943,140,0
943,331,6
943,18,6
944,313,6
944,396,6
944,291,6
944,119,7
944,116,6
945,155,8
945,174,2
945,397,7
945,421,7
945,389,3
946,346,10
946,370,10
946,393,11
946,403,3
946,254,1
947,146,10
947,111,10
947,454,1
947,312,6
947,316,10
948,314,2
948,254,11
948,180,7
948,84,11
948,460,11
949,153,6
949,345,6
949,477,11
949,115,5
949,409,6
950,476,6
950,438,4
950,266,10
950,256,0
950,115,10
951,88,6
951,441,7
951,291,0
951,102,4
951,175,7
952,327,3
952,219,7
952,399,4
952,409,7
952,88,9
953,192,8
953,120,1
953,194,6
953,283,2
953,335,8
954,267,9
954,244,8
954,22,9
954,316,2
954,85,9
955,144,10
955,495,10
955,338,6
955,200,4
955,18,3
956,89,7
956,25,0
956,175,9
956,268,7
956,363,8
957,436,8
957,416,8
957,65,10
957,30,10
957,425,7
958,91,8
958,348,11
958,222,8
958,105,6
958,118,8
959,180,3
959,50,2
959,421,2
959,314,7
959,222,6
960,396,9
960,78,3
960,329,8
960,355,2
960,247,11
961,25,6
961,487,3
961,39,3
961,204,2
961,396,3
962,95,9
962,469,9
962,92,1
962,298,9
962,359,11
963,56,8
963,306,8
963,438,6
963,439,8
963,399,8
964,147,11
964,463,5
964,90,5
964,290,5
964,4,5
965,259,9
965,119,11
965,0,11
965,329,1
965,107,11
966,70,7
966,392,7
966,442,4
966,302,7
966,390,4
967,268,0
967,264,0
967,409,0
967,151,6
967,328,5
968,20,3
968,497,7
968,63,4
968,460,7
968,372,7
969,219,1
969,442,2
969,421,8
969,206,11
969,369,5
970,426,3
970,112,11
970,346,0
970,469,3
970,240,3
971,220,5
971,475,1
971,410,2
971,65,5
971,424,10
972,361,3
972,396,4
972,306,4
972,394,9
972,425,3
973,19,10
973,43,9
973,170,2
973,165,10
973,207,5
974,13,9
974,284,6
974,452,11
974,433,3
974,462,3
975,373,8
975,314,8
975,206,8
975,139,5
975,298,5
976,450,0
976,167,8
976,436,1
976,303,0
976,296,0
977,191,5
977,88,4
977,47,8
977,377,0
977,347,4
978,49,8
978,175,3
978,163,9
978,448,3
978,37,2
979,383,7
979,78,3
979,384,10
979,336,0
980,89,7
980,245,3
980,360,9
980,229,9
980,20,4
981,273,10
981,96,3
981,93,10
981,134,3
981,330,10
982,70,7
982,171,7
982,406,11
982,35,3
982,164,7
983,376,5
983,471,3
983,399,5
983,357,5
983,495,10
984,462,2
984,51,4
984,180,4
984,340,5
984,168,10
985,484,3
985,372,10
985,322,4
985,313,3
985,245,3
986,218,7
986,115,9
986,381,10
986,4,7
986,105,9
987,47,9
987,107,9
987,271,1
987,280,2
987,296,9
988,216,7
988,385,5
988,348,2
988,296,7
988,60,8
989,256,4
989,288,4
989,402,9
989,499,2
989,475,0
990,490,7
990,480,7
990,220,7
990,302,7
990,193,2
991,170,11
991,342,2
991,130,11
991,113,9
991,41,7
992,310,1
992,185,11
992,484,1
992,149,9
992,216,1
993,195,5
993,359,11
993,377,2
993,150,11
993,103,9
994,325,7
994,215,6
994,188,2
994,97,10
994,235,9
995,26,5
995,125,3
995,305,5
995,309,5
995,167,10
996,3,9
996,295,4
996,251,5
996,361,4
996,366,4
997,100,2
997,484,1
997,44,4
997,256,5
997,420,5
998,357,4
998,192,9
998,147,8
998,97,9
998,207,9
999,410,6
999,76,2
999,464,1
999,31,2
999,281,7
1000,299,6
1000,356,11
1000,492,10
1000,140,10
1000,278,11
1001,170,11
1001,256,4
1001,386,2
1001,25,1
1001,110,8
1002,303,11
1002,334,11
1002,395,11
1002,380,11
1002,24,11
1003,252,5
1003,26,0
1003,264,0
1003,113,2
1003,305,7
1004,380,11
1004,303,9
1004,455,6
1004,109,11
1004,424,8
1005,488,1
1005,324,3
1005,367,11
1005,148,11
1005,448,11
1006,97,5
1006,290,8
1006,239,0
1006,254,11
1006,34,2
1007,445,1
1007,386,3
1007,90,6
1007,155,5
1007,261,10
1008,9,9
1008,151,9
1008,336,9
1008,452,0
1008,221,9
1009,472,4
1009,364,4
1009,220,1
1009,136,4
1009,427,7
1010,480,10
1010,249,11
1010,160,8
1010,499,6
1010,176,2
1011,290,5
1011,194,9
1011,102,7
1011,497,8
1011,19,0
1012,173,4
1012,12,4
1012,90,0
1012,169,4
1012,13,4
1013,187,2
1013,331,10
1013,426,11
1013,12,4
1013,273,10
1014,206,2
1014,378,6
1014,287,2
1014,404,3
1014,245,2
1015,296,5
1015,95,5
1015,253,5
1015,130,5
1015,227,3
1016,89,1
1016,98,0
1016,391,0
1016,88,0
1016,183,6
1017,31,0
1017,353,11
1017,265,7
1017,51,2
1017,167,1
1018,419,1
1018,27,9
1018,21,6
1018,353,9
1018,183,9
1019,419,1
1019,92,0
1019,61,11
1019,441,7
1019,103,2
1020,86,10
1020,175,1
1020,249,10
1020,368,10
1020,382,5
1021,98,7
1021,75,3
1021,148,7
1021,82,7
1021,159,7
1022,154,8
1022,322,11
1022,231,2
1022,111,2
1022,328,1
1023,381,4
1023,112,3
1023,43,6
1023,67,8
1023,286,8
1024,22,0
1024,91,7
1024,189,4
1024,377,5
1024,184,1
1025,495,3
1025,173,6
1025,12,11
1025,201,6
1025,485,6
1026,312,8
1026,44,11
1026,398,8
1026,372,6
1026,400,8
1027,36,1
1027,355,1
1027,37,9
1027,257,1
1027,241,1
1028,460,0
1028,38,7
1028,41,7
1028,199,7
1028,7,7
1029,187,2
1029,293,1
1029,56,0
1029,185,10
1029,322,0
1030,235,3
1030,287,11
1030,345,3
1030,349,2
1030,318,2
1031,87,6
1031,60,3
1031,96,6
1031,498,6
1031,15,11
1032,236,5
1032,84,9
1032,345,9
1032,467,9
1032,112,5
1033,120,11
1033,272,5
1033,206,5
1033,345,5
1033,291,5
1034,451,3
1034,65,0
1034,398,5
1034,45,5
1034,351,5
1035,282,8
1035,367,10
1035,365,4
1035,89,3
1035,224,10
1036,327,11
1036,56,11
1036,108,7
1036,197,3
1036,20,11
1037,119,3
1037,31,0
1037,389,8
1037,42,0
1037,208,1
1038,102,1
1038,292,6
1038,450,0
1038,146,11
1038,109,1
1039,308,11
1039,388,11
1039,376,10
1039,129,11
1039,112,11
1040,253,9
1040,221,9
1040,467,9
1040,127,9
1040,431,7
1041,372,5
1041,130,1
1041,421,3
1041,448,5
1041,98,5
1042,113,9
1042,268,0
1042,425,10
1042,109,10
1042,336,5
1043,289,2
1043,357,9
1043,388,6
1043,273,3
1043,439,5
1044,164,10
1044,330,7
1044,476,1
1044,273,10
1044,108,11
1045,287,5
1045,251,10
1045,159,1
1045,446,2
1045,228,11
1046,122,5
1046,474,0
1046,264,9
1046,252,5
1046,176,8
1047,264,4
1047,493,5
1047,484,2
1047,151,5
1047,278,6
1048,477,5
1048,192,10
1048,49,0
1048,99,10
1048,27,10
1049,450,2
1049,113,8
1049,406,0
1049,404,2
1049,90,8
1050,460,5
1050,365,8
1050,239,0
1050,243,7
1050,58,11
1051,343,5
1051,302,11
1051,152,7
1051,261,10
1051,72,5
1052,154,2
1052,255,1
1052,286,5
1052,87,7
1052,136,9
1053,206,8
1053,250,5
1053,60,1
1053,285,5
1053,401,5
1054,345,6
1054,296,6
1054,478,1
1054,264,11
1054,218,6
1055,176,3
1055,241,3
1055,2,10
1055,478,3
1055,439,7
1056,205,9
1056,21,4
1056,60,7
1056,107,4
1056,9,4
1057,132,5
1057,430,9
1057,488,7
1057,107,5
1057,341,11
1058,429,2
1058,53,4
1058,390,7
1058,439,3
1058,7,7
1059,82,3
1059,80,3
1059,438,10
1059,416,7
1059,383,1
1060,389,7
1060,499,7
1060,476,7
1060,447,1
1060,173,7
1061,90,0
1061,196,8
1061,79,9
1061,202,2
1061,1,8
1062,269,5
1062,187,7
1062,398,5
1062,108,5
1062,281,10
1063,62,1
1063,464,9
1063,250,4
1063,259,11
1063,453,9
1064,35,8
1064,255,8
1064,47,11
1064,192,1
1064,436,10
1065,389,5
1065,277,3
1065,430,4
1065,287,4
1065,188,8
1066,499,5
1066,106,0
1066,43,0
1066,285,10
1066,125,0
1067,138,7
1067,300,5
1067,261,5
1067,51,4
1067,497,5
1068,131,5
1068,306,9
1068,140,1
1068,267,11
1068,177,0
1069,249,0
1069,3,10
1069,352,0
1069,20,6
1069,346,5
1070,224,7
1070,94,2
1070,109,5
1070,226,1
1070,257,11
1071,430,4
1071,55,8
1071,185,10
1071,436,4
1072,480,2
1072,238,2
1072,342,8
1072,339,10
1072,289,7
1073,374,8
1073,431,4
1073,357,6
1073,151,8
1073,198,6
1074,340,2
1074,457,3
1074,368,1
1074,251,9
1074,8,8
1075,57,7
1075,326,3
1075,189,3
1075,124,6
1075,351,6
1076,346,4
1076,474,6
1076,2,9
1076,471,4
1076,340,4
1077,6,8
1077,226,6
1077,445,9
1077,319,10
1077,396,8
1078,467,2
1078,366,4
1078,245,4
1078,89,9
1078,476,8
1079,144,8
1079,238,1
1079,37,4
1079,256,1
1079,467,1
1080,445,3
1080,305,5
1080,122,1
1080,44,10
1080,251,1
1081,456,2
1081,122,2
1081,191,0
1081,96,7
1081,383,7
1082,91,9
1082,203,9
1082,306,3
1082,495,1
1082,34,7
1083,411,5
1083,336,5
1083,349,5
1083,394,5
1083,217,5
1084,356,3
1084,199,4
1084,232,4
1084,187,2
1084,36,10
1085,83,11
1085,274,2
1085,284,2
1085,455,4
1085,160,1
1086,459,5
1086,360,5
1086,173,7
1086,423,4
1086,16,7
1087,80,8
1087,494,8
1087,205,9
1087,248,9
1087,352,9
1088,484,0
1088,79,0
1088,53,6
1088,245,10
1088,247,10
1089,375,11
1089,63,0
1089,428,7
1089,307,0
1089,277,0
1090,0,5
1090,319,5
1090,183,5
1090,312,5
1090,25,5
1091,390,6
1091,193,0
1091,135,11
1091,339,11
1091,448,7
1092,392,8
1092,222,7
1092,289,8
1092,347,8
1093,17,7
1093,280,9
1093,22,9
1093,234,3
1093,437,1
1094,325,11
1094,454,5
1094,375,11
1094,198,4
1094,105,11
1095,2,1
1095,184,4
1095,142,4
1095,147,5
1095,193,4
1096,489,4
1096,469,4
1096,234,4
1096,130,4
1096,125,4
1097,381,6
1097,42,2
1097,247,7
1097,80,4
1097,446,10
1098,226,7
1098,392,11
1098,84,11
1098,125,3
1098,160,4
1099,212,3
1099,463,3
1099,199,10
1099,359,3
1099,159,3
1100,154,8
1100,265,4
1100,135,11
1100,148,6
1100,102,4
1101,442,9
1101,256,0
1101,242,5
1101,381,2
1101,167,4
1102,326,6
1102,424,6
1102,75,6
1102,331,6
1102,327,6
1103,318,4
1103,47,9
1103,213,4
1103,446,2
1103,21,6
1104,182,5
1104,63,5
1104,197,5
1104,311,5
1104,275,5
1105,147,5
1105,469,3
1105,181,3
1105,142,7
1105,427,3
1106,277,4
1106,2,4
1106,370,4
1106,426,2
1106,397,4
1107,256,5
1107,498,5
1107,471,5
1107,67,7
1107,496,3
1108,443,8
1108,225,0
1108,186,1
1108,241,3
1108,373,3
1109,214,3
1109,195,1
1109,236,11
1109,488,4
1109,400,3
1110,290,8
1110,51,8
1110,407,3
1110,208,11
1110,126,8
1111,164,3
1111,422,10
1111,429,11
1111,432,9
1111,221,5
1112,380,3
1112,16,0
1112,79,3
1112,36,3
1112,231,10
1113,306,2
1113,443,11
1113,192,11
1113,410,11
1113,77,1
1114,62,7
1114,79,10
1114,498,11
1114,22,8
1114,340,11
1115,283,10
1115,14,4
1115,353,10
1115,183,0
1115,87,10
1116,380,1
1116,188,10
1116,29,11
1116,189,6
1116,468,5
1117,495,8
1117,437,5
1117,376,4
1117,278,7
1117,343,2
1118,228,9
1118,61,1
1118,333,9
1118,128,4
1118,155,6
1119,316,6
1119,428,0
1119,189,1
1119,172,9
1119,252,1
1120,195,8
1120,126,0
1120,380,1
1120,379,8
1120,48,3
1121,445,0
1121,330,11
1121,127,0
1121,115,0
1121,483,9
1122,318,7
1122,166,7
1122,474,1
1122,285,1
1122,370,4
1123,93,10
1123,347,9
1123,391,9
1123,476,9
1123,153,9
1124,246,11
1124,69,0
1124,259,2
1124,244,8
1124,54,2
1125,257,6
1125,334,6
1125,17,6
1125,113,6
1125,468,6
1126,334,10
1126,451,2
1126,307,11
1126,390,0
1126,78,2
1127,328,0
1127,467,0
1127,134,1
1127,221,11
1127,287,2
1128,335,11
1128,267,9
1128,248,11
1128,85,11
1128,454,11
1129,378,0
1129,283,0
1129,456,0
1129,359,11
1129,141,0
1130,261,9
1130,367,6
1130,309,10
1130,371,1
1130,483,6
1131,171,1
1131,422,3
1131,487,1
1131,498,1
1131,230,9
1132,246,9
1132,442,6
1132,406,0
1132,34,11
1132,73,11
1133,124,0
1133,28,4
1133,119,6
1133,488,11
1133,467,7
1134,132,2
1134,274,5
1134,309,8
1134,179,8
1134,301,2
1135,363,9
1135,310,9
1135,264,9
1135,330,2
1135,175,7
1136,300,5
1136,408,11
1136,293,10
1136,110,5
1136,407,7
1137,298,1
1137,196,2
1137,165,2
1137,343,11
1137,400,11
1138,374,7
1138,149,1
1138,94,9
1138,359,6
1138,206,10
1139,299,4
1139,479,6
1139,227,6
1139,379,6
1139,220,6
1140,299,8
1140,66,10
1140,404,11
1140,219,8
1140,200,6
1141,481,7
1141,53,6
1141,252,6
1141,199,11
1141,191,1
1142,67,9
1142,374,2
1142,104,9
1142,290,10
1142,57,5
1143,341,9
1143,298,5
1143,414,2
1143,378,10
1143,196,9
1144,121,5
1144,339,4
1144,464,10
1144,79,9
1144,39,4
1145,165,8
1145,186,8
1145,376,9
1145,442,5
1145,457,5
1146,125,5
1146,231,0
1146,64,4
1146,21,10
1147,418,1
1147,279,1
1147,116,11
1147,218,5
1147,181,9
1148,72,0
1148,271,3
1148,473,11
1148,138,11
1148,103,11
1149,57,7
1149,166,2
1149,247,7
1149,31,4
1149,34,0
1150,310,1
1150,76,7
1150,335,8
1150,377,11
1150,361,1
1151,320,5
1151,115,7
1151,108,4
1151,63,0
1151,434,7
1152,416,6
1152,131,6
1152,31,6
1152,86,6
1152,313,11
1153,88,9
1153,300,2
1153,311,6
1153,305,3
1153,29,2
1154,341,6
1154,391,7
1154,395,0
1154,249,6
1154,12,6
1155,282,0
1155,499,0
1155,490,0
1155,119,1
1155,308,4
1156,54,10
1156,304,11
1156,167,5
1156,235,11
1156,5,11
1157,101,4
1157,283,11
1157,82,11
1157,327,11
1157,153,9
1158,199,9
1158,404,0
1158,279,10
1158,83,9
1158,372,2
1159,471,6
1159,252,0
1159,253,11
1159,203,8
1159,86,0
1160,184,6
1160,175,6
1160,454,6
1160,181,6
1160,351,8
1161,91,2
1161,41,0
1161,357,2
1161,181,3
1161,411,2
1162,457,1
1162,247,1
1162,122,1
1162,151,1
1162,52,1
1163,399,8
1163,281,6
1163,4,2
1163,74,2
1163,431,2
1164,31,5
1164,148,7
1164,133,5
1164,16,5
1164,12,0
1165,230,8
1165,336,0
1165,12,0
1165,334,0
1165,349,0
1166,68,9
1166,200,9
1166,32,9
1166,10,4
1166,192,9
1167,446,4
1167,254,4
1167,140,9
1167,97,11
1167,19,4
1168,83,1
1168,251,4
1168,482,1
1168,26,10
1168,472,8
1169,49,8
1169,85,1
1169,131,7
1169,159,1
1169,270,4
1170,415,1
1170,176,4
1170,297,7
1170,373,5
1170,23,11
1171,454,2
1171,200,10
1171,216,5
1171,98,10
1171,161,4
1172,272,0
1172,468,1
1172,40,1
1172,435,6
1172,391,10
1173,66,9
1173,108,3
1173,357,1
1173,160,8
1173,49,11
1174,211,5
1174,407,8
1174,180,2
1174,78,8
1174,58,1
1175,264,7
1175,307,4
1175,186,2
1175,210,7
1175,158,5
1176,427,1
1176,148,6
1176,14,7
1176,445,2
1176,355,8
1177,196,8
1177,219,1
1177,368,4
1177,394,4
1177,26,4
1178,41,5
1178,154,4
1178,96,5
1178,237,3
1178,468,7
1179,217,11
1179,0,8
1179,106,2
1179,462,11
1179,384,10
1180,358,0
1180,289,8
1180,165,11
1180,415,5
1180,371,6
1181,91,11
1181,217,4
1181,233,11
1181,51,8
1181,416,11
1182,102,1
1182,340,1
1182,207,1
1182,33,1
1182,52,9
1183,343,6
1183,177,3
1183,495,7
1183,158,5
1183,298,6
1184,162,7
1184,487,7
1184,331,7
1184,348,7
1184,195,8
1185,284,3
1185,203,10
1185,188,3
1185,116,0
1185,234,11
1186,285,10
1186,182,11
1186,493,2
1186,203,10
1186,7,10
1187,174,9
1187,99,9
1187,127,9
1187,480,11
1187,156,9
1188,231,8
1188,123,0
1188,377,5
1188,404,3
1188,193,5
1189,199,7
1189,78,9
1189,466,7
1189,455,4
1189,448,4
1190,123,2
1190,191,2
1190,289,2
1190,89,8
1190,394,2
1191,352,8
1191,366,8
1191,80,8
1191,103,7
1191,139,5
1192,277,4
1192,293,0
1192,370,6
1192,442,4
1192,284,4
1193,373,7
1193,370,4
1193,233,6
1193,364,9
1193,489,9
1194,396,3
1194,447,3
1194,0,9
1194,165,6
1194,203,3
1195,402,10
1195,373,11
1195,330,10
1195,453,10
1195,362,10
1196,449,1
1196,87,6
1196,238,10
1196,359,2
1196,240,6
1197,394,10
1197,297,8
1197,432,8
1197,75,8
1197,333,8
1198,225,3
1198,100,2
1198,59,8
1198,153,8
1198,179,2
1199,370,2
1199,109,3
1199,90,1
1199,212,3
1199,146,5
1200,422,2
1200,36,2
1200,450,10
1200,469,9
1200,242,1
1201,234,7
1201,138,9
1201,29,7
1201,178,7
1201,390,7
1202,243,10
1202,12,3
1202,382,0
1202,219,9
1202,120,11
1203,9,5
1203,424,8
1203,245,3
1203,412,3
1203,325,3
1204,346,0
1204,369,11
1204,482,11
1204,26,5
1204,415,4
1205,475,2
1205,245,2
1205,186,11
1205,172,2
1205,32,2
1206,33,8
1206,265,4
1206,471,8
1206,190,8
1206,330,2
1207,13,5
1207,305,10
1207,472,7
1207,139,0
1207,104,7
1208,333,0
1208,237,0
1208,297,7
1208,169,7
1208,151,7
1209,156,1
1209,169,8
1209,200,8
1209,87,8
1209,276,8
1210,89,10
1210,71,8
1210,117,10
1210,382,10
1210,34,5
1211,49,10
1211,488,7
1211,140,10
1211,157,10
1211,449,8
1212,402,3
1212,330,6
1212,168,11
1212,336,11
1213,367,0
1213,414,0
1213,362,0
1213,484,0
1213,255,8
1214,321,10
1214,68,10
1214,107,10
1214,176,9
1214,337,3
1215,462,8
1215,145,8
1215,114,8
1215,149,6
1215,132,8
1216,420,11
1216,234,11
1216,116,1
1216,339,5
1216,167,1
1217,162,8
1217,192,10
1217,296,10
1217,155,1
1217,189,5
1218,205,1
1218,278,9
1218,442,4
1218,222,8
1218,318,9
1219,96,6
1219,293,0
1219,297,0
1219,319,0
1219,304,10
1220,383,10
1220,432,7
1220,291,3
1220,304,6
1220,393,4
1221,136,9
1221,257,10
1221,75,9
1221,484,6
1221,101,9
1222,9,10
1222,236,8
1222,48,8
1222,163,4
1222,341,6
1223,55,8
1223,226,3
1223,298,4
1223,233,9
1223,210,4
1224,319,0
1224,123,0
1224,214,0
1224,2,7
1224,76,0
1225,492,2
1225,239,8
1225,34,5
1225,441,2
1225,320,10
1226,32,2
1226,124,6
1226,493,0
1226,296,8
1226,36,0
1227,117,4
1227,333,11
1227,124,3
1227,134,3
1227,291,3
1228,495,1
1228,372,1
1228,473,1
1228,13,3
1228,476,4
1229,484,0
1229,46,6
1229,488,10
1229,291,1
1229,64,0
1230,50,6
1230,0,7
1230,13,9
1230,285,2
1230,411,2
1231,62,5
1231,20,3
1231,253,5
1231,232,10
1231,198,5
1232,96,7
1232,368,7
1232,127,7
1232,314,0
1232,343,6
1233,153,1
1233,419,7
1233,73,9
1233,232,1
1233,283,1
1234,125,4
1234,47,9
1234,43,10
1234,163,2
1234,229,2
1235,486,7
1235,135,4
1235,159,7
1235,452,0
1235,114,3
1236,180,1
1236,215,4
1236,162,11
1236,333,6
1236,191,6
1237,59,2
1237,107,0
1237,73,6
1237,9,0
1237,30,7
1238,314,9
1238,438,10
1238,351,4
1238,418,9
1238,122,10
1239,242,9
1239,490,9
1239,264,9
1239,316,9
1239,119,9
1240,58,8
1240,479,7
1240,418,0
1240,191,11
1240,126,8
1241,299,5
1241,223,8
1241,213,6
1241,361,3
1241,418,6
1242,273,9
1242,106,9
1242,282,3
1242,259,9
1242,402,2
1243,463,4
1243,138,5
1243,235,5
1243,407,8
1243,9,5
1244,182,6
1244,265,3
1244,301,6
1244,105,8
1244,48,0
1245,495,1
1245,99,9
1245,122,9
1245,498,0
1245,85,0
1246,235,11
1246,364,9
1246,173,1
1246,409,0
1246,162,6
1247,464,5
1247,40,10
1247,140,9
1247,373,9
1247,445,2
1248,309,10
1248,385,10
1248,468,10
1248,55,10
1248,393,8
1249,423,0
1249,236,0
1249,92,2
1249,95,5
1249,445,0
1250,164,5
1250,7,11
1250,174,1
1250,20,3
1250,490,11
1251,11,0
1251,90,0
1251,358,4
1251,258,7
1251,451,0
1252,482,5
1252,474,7
1252,156,10
1252,195,5
1252,10,4
1253,158,4
1253,199,2
1253,499,3
1253,155,2
1253,183,0
1254,498,0
1254,281,0
1254,9,0
1254,381,1
1254,464,9
1255,447,1
1255,370,10
1255,141,6
1255,69,6
1255,495,6
1256,395,11
1256,424,11
1256,420,11
1256,79,11
1256,334,11
1257,447,1
1257,458,1
1257,441,6
1257,411,3
1257,382,3
1258,220,2
1258,436,5
1258,211,9
1258,388,2
1258,48,7
1259,417,8
1259,369,8
1259,88,6
1259,301,8
1259,128,1
1260,390,6
1260,38,3
1260,79,3
1260,417,3
1260,172,7
1261,254,11
1261,323,0
1261,301,9
1261,331,0
1261,200,4
1262,30,4
1262,492,4
1262,441,4
1262,163,4
1262,69,0
1263,57,3
1263,485,9
1263,223,3
1263,3,4
1263,354,3
1264,205,5
1264,76,9
1264,396,9
1264,284,9
1264,427,0
1265,302,7
1265,477,6
1265,483,5
1265,15,7
1265,372,3
1266,343,4
1266,457,2
1266,494,2
1266,89,2
1266,105,6
1267,47,2
1267,10,3
1267,312,1
1267,152,10
1267,91,0
1268,20,7
1268,221,9
1268,13,9
1268,284,9
1268,396,2
1269,88,7
1269,265,10
1269,465,6
1269,78,10
1269,408,10
1270,241,8
1270,231,8
1270,123,6
1270,377,6
1270,391,6
1271,452,7
1271,146,11
1271,442,11
1271,103,6
1271,135,3
1272,179,9
1272,282,5
1272,64,2
1272,397,0
1272,366,0
1273,212,9
1273,35,11
1273,61,4
1273,345,2
1273,90,5
1274,45,9
1274,91,9
1274,257,9
1274,294,9
1274,454,8
1275,342,5
1275,460,5
1275,466,5
1275,195,2
1275,289,9
1276,438,7
1276,342,7
1276,473,7
1276,218,7
1276,410,3
1277,220,2
1277,300,10
1277,150,0
1277,312,3
1277,61,9
1278,487,3
1278,402,3
1278,250,0
1278,69,10
1278,186,1
1279,171,6
1279,416,6
1279,394,3
1279,236,9
