task,worker,answer
476,41,0
476,92,0
477,3,1
477,24,0
477,95,1
477,19,1
477,10,9
478,8,3
478,92,3
478,39,6
478,16,3
478,29,6
479,26,1
479,70,5
479,56,6
479,87,9
479,57,4
480,86,0
480,35,0
480,46,1
480,60,0
480,51,8
481,26,3
481,18,1
481,21,7
481,60,1
481,90,4
482,41,5
482,66,5
482,32,6
482,89,5
482,61,5
483,58,0
483,82,4
483,0,0
483,80,9
483,23,5
484,69,0
484,72,0
484,6,0
484,52,4
484,19,0
485,60,4
485,20,2
485,35,4
485,17,8
485,23,2
486,18,5
486,59,8
486,25,5
486,85,8
486,0,9
487,80,8
487,62,2
487,54,6
487,32,8
487,99,6
488,53,2
488,31,0
488,16,4
488,74,1
488,73,4
489,89,4
489,65,4
489,52,4
489,40,4
489,71,4
490,40,6
490,73,6
490,77,8
490,35,3
490,32,6
491,18,1
491,85,2
491,35,1
491,82,1
491,37,1
492,76,6
492,29,6
492,10,2
492,24,6
492,86,6
493,27,1
493,39,6
493,14,1
493,53,1
493,33,1
494,2,1
494,46,3
494,86,4
494,65,2
494,11,5
495,13,2
495,67,9
495,70,5
495,28,2
495,64,2
496,30,9
496,93,8
496,50,3
496,7,9
496,23,0
497,74,6
497,87,2
497,6,6
497,57,6
497,51,5
498,37,2
498,73,0
498,91,1
498,3,9
498,84,0
499,9,9
499,64,9
499,59,9
499,55,3
499,15,9
500,62,3
500,46,7
500,25,6
500,0,3
500,58,4
501,59,8
501,94,4
501,55,6
501,8,7
501,92,5
502,49,3
502,1,7
502,22,7
502,44,7
503,44,9
503,25,6
503,28,7
503,61,6
503,54,4
504,82,6
504,1,8
504,94,1
504,65,6
504,28,5
505,69,2
505,70,2
505,9,2
505,78,2
505,96,2
506,23,4
506,79,3
506,52,7
506,84,1
506,57,9
507,50,0
507,11,4
507,85,1
507,32,1
507,40,5
508,77,5
508,17,0
508,84,5
508,4,5
508,42,2
509,9,4
509,87,4
509,52,1
509,75,4
509,22,1
510,81,6
510,92,9
510,24,6
510,97,6
510,88,3
511,61,3
511,60,0
511,68,9
511,27,6
511,50,4
512,46,3
512,73,3
512,32,1
512,51,3
512,90,1
513,69,9
513,6,9
513,15,8
513,57,9
514,58,9
514,42,3
514,83,0
514,91,2
514,93,5
515,29,0
515,2,0
515,31,0
515,20,0
515,5,8
516,12,9
516,47,5
516,42,6
516,50,9
516,33,0
517,20,5
517,75,3
517,7,1
517,94,3
517,93,3
518,62,9
518,47,1
518,98,9
518,11,5
518,69,2
519,43,8
519,96,5
519,65,4
519,58,5
520,40,3
520,24,0
520,0,9
520,57,5
520,19,0
521,23,1
521,70,1
521,69,1
521,86,1
521,77,3
522,78,9
522,68,9
522,74,2
522,66,6
523,14,2
523,92,8
523,2,1
523,39,0
523,48,6
524,82,3
524,3,2
524,25,3
524,36,3
524,29,8
525,51,3
525,77,3
525,45,1
525,43,2
525,19,9
526,86,6
526,77,0
526,78,6
526,0,6
526,63,6
527,14,7
527,68,3
527,26,1
527,12,7
527,64,7
528,74,7
528,82,2
528,44,6
528,24,2
528,48,6
529,51,5
529,37,7
529,0,7
529,35,7
529,23,4
530,27,0
530,68,2
530,17,3
530,99,3
530,71,3
531,10,7
531,29,8
531,89,0
531,2,8
531,7,8
532,97,8
532,30,8
532,24,8
532,14,8
532,48,8
533,40,5
533,79,5
533,80,1
533,23,2
533,49,5
534,70,2
534,94,0
534,48,8
534,72,3
534,28,0
535,86,3
535,84,0
535,16,1
535,24,3
535,17,4
536,72,3
536,89,2
536,19,1
536,53,7
536,62,2
537,40,5
537,86,2
537,46,5
537,57,2
538,69,2
538,74,5
538,58,2
538,63,3
538,78,2
539,93,9
539,77,3
539,33,2
539,55,4
539,16,6
540,58,3
540,1,4
540,23,2
540,34,3
540,80,8
541,73,2
541,14,6
541,3,1
541,44,6
542,90,0
542,2,9
542,92,9
542,98,9
542,28,1
543,39,2
543,62,5
543,36,0
543,63,1
543,69,3
544,83,4
544,54,0
544,4,5
544,40,5
544,84,2
545,90,3
545,68,8
545,19,0
545,99,2
545,32,6
546,59,7
546,6,3
546,55,3
546,97,6
546,41,1
547,74,1
547,65,1
547,78,0
547,96,1
547,61,4
548,29,5
548,7,0
548,67,5
548,33,6
548,99,8
549,93,2
549,66,4
549,47,4
549,94,4
549,21,8
550,32,6
550,4,6
550,84,6
550,22,3
550,66,6
551,75,6
551,80,5
551,6,4
551,81,7
552,14,2
552,48,6
552,28,6
552,26,5
552,5,7
553,39,6
553,43,8
553,41,8
553,60,8
553,67,8
554,75,7
554,98,5
554,72,3
554,33,3
554,47,3
555,58,8
555,14,8
555,20,8
555,91,8
555,65,8
556,77,5
556,54,8
556,25,0
556,45,7
556,3,0
557,67,6
557,36,6
557,18,5
557,5,6
557,70,6
558,95,5
558,63,1
558,5,9
558,26,1
558,39,9
559,93,6
559,33,2
559,8,2
559,17,1
559,13,2
560,76,5
560,71,3
560,83,5
560,33,0
560,10,0
561,88,8
561,74,8
561,41,8
561,43,1
561,50,8
562,27,6
562,71,9
562,88,5
562,64,5
562,94,3
563,15,8
563,20,8
563,71,8
563,75,9
563,97,5
564,11,8
564,78,5
564,95,8
564,66,8
564,25,8
565,18,3
565,49,0
565,79,1
565,51,4
565,74,1
566,75,0
566,89,5
566,42,6
566,7,0
566,3,3
567,19,1
567,1,1
567,49,1
567,45,7
567,64,1
568,19,2
568,9,3
568,24,3
568,27,3
568,84,3
569,62,3
569,9,3
569,53,3
569,0,3
569,14,1
570,24,7
570,87,5
570,23,3
570,22,5
570,46,5
571,25,6
571,58,6
571,2,8
571,11,7
571,90,0
572,22,0
572,47,2
572,26,6
572,81,2
572,21,2
573,70,7
573,4,6
573,89,1
573,3,5
573,14,8
574,47,7
574,75,7
574,26,7
574,45,2
574,10,8
575,92,8
575,46,1
575,45,7
575,26,4
575,5,1
576,13,0
576,23,0
576,87,0
576,49,5
576,93,2
577,92,5
577,18,4
577,4,7
577,16,0
577,5,0
578,76,6
578,25,4
578,17,4
578,3,4
578,68,4
579,81,1
579,41,3
579,59,2
579,73,7
579,50,8
580,66,5
580,41,8
580,68,6
580,85,8
580,18,8
581,86,0
581,59,9
581,95,0
581,66,0
581,4,2
582,58,1
582,74,1
582,55,0
582,15,4
583,38,8
583,80,5
583,46,4
583,27,8
583,78,8
584,87,7
584,84,7
584,46,7
584,85,2
584,83,7
585,52,2
585,71,2
585,74,5
585,89,6
585,83,2
586,27,6
586,53,6
586,64,6
586,0,3
586,65,4
587,30,9
587,76,6
587,22,6
587,56,0
587,37,5
588,21,9
588,83,8
588,55,8
588,92,0
588,26,8
589,7,5
589,95,6
589,82,2
589,27,5
589,81,0
590,67,1
590,69,7
590,30,7
590,75,7
590,76,9
591,99,0
591,55,0
591,93,0
591,86,0
591,45,2
592,20,7
592,51,7
592,77,9
592,60,7
592,80,7
593,95,1
593,96,1
593,77,2
593,35,8
593,44,7
594,32,2
594,7,0
594,51,3
594,36,5
594,79,9
595,47,7
595,91,6
595,3,7
595,41,7
595,86,6
596,79,9
596,97,1
596,65,1
596,86,2
596,92,0
597,61,4
597,17,4
597,97,8
597,9,8
597,66,8
598,12,4
598,19,3
598,88,7
598,63,3
598,38,7
599,68,9
599,79,5
599,11,2
599,67,4
599,81,0
600,86,2
600,4,2
600,83,2
600,9,2
600,30,6
601,19,7
601,21,3
601,75,5
601,42,3
601,7,3
602,23,8
602,77,6
602,41,0
602,53,4
602,58,2
603,47,0
603,66,4
603,41,1
603,59,1
603,31,1
604,21,6
604,68,6
604,24,6
604,46,6
604,5,0
605,98,0
605,91,0
605,58,0
605,52,0
605,23,2
606,15,7
606,24,8
606,46,0
606,44,6
606,23,7
607,84,9
607,77,6
607,92,9
607,14,7
607,87,9
608,77,8
608,29,4
608,49,1
608,76,8
608,80,3
609,15,8
609,26,2
609,79,5
609,7,8
609,93,8
610,39,9
610,6,9
610,82,9
610,92,9
610,80,5
611,13,6
611,52,0
611,42,6
611,39,7
611,72,1
612,1,9
612,54,8
612,5,2
612,73,9
612,29,9
613,63,9
613,48,7
613,17,6
613,78,7
613,57,7
614,61,6
614,48,2
614,41,5
614,35,3
614,29,2
615,84,2
615,71,2
615,80,2
615,17,2
615,94,2
616,81,4
616,73,4
616,50,4
616,8,4
616,92,8
617,50,9
617,70,9
617,82,8
617,24,4
617,53,2
618,49,7
618,86,4
618,37,2
618,39,3
618,83,3
619,53,4
619,21,9
619,47,0
619,92,4
619,90,0
620,59,8
620,20,6
620,17,6
620,89,5
620,23,6
621,54,2
621,3,5
621,53,4
621,24,6
621,46,1
622,47,7
622,34,2
622,53,3
622,9,2
622,31,2
623,85,7
623,36,0
623,7,0
623,89,7
623,45,0
624,8,4
624,32,4
624,0,2
624,76,4
624,14,4
625,85,7
625,91,0
625,11,6
625,38,1
625,99,5
626,2,3
626,90,6
626,5,3
626,49,3
626,23,3
627,48,2
627,50,6
627,13,4
627,12,4
627,93,4
628,49,1
628,14,6
628,65,0
628,18,5
628,78,5
629,37,5
629,32,3
629,21,1
629,23,5
629,45,3
630,17,5
630,97,5
630,56,8
630,58,5
630,92,5
631,72,2
631,82,6
631,45,4
631,64,7
631,10,7
632,46,1
632,82,6
632,23,2
632,92,5
632,99,3
633,89,0
633,13,2
633,73,2
633,10,2
633,17,1
634,85,0
634,11,4
634,57,7
634,20,8
634,62,4
635,42,2
635,41,9
635,20,3
635,91,9
635,69,9
636,72,0
636,57,0
636,81,3
636,21,9
636,82,8
637,58,6
637,71,5
637,97,7
637,73,5
637,18,9
638,87,4
638,71,4
638,94,4
638,6,2
638,92,4
639,81,1
639,70,0
639,15,1
639,19,8
639,31,8
640,40,2
640,41,0
640,9,0
640,83,0
640,8,2
641,7,6
641,8,3
641,33,3
641,77,7
641,68,1
642,78,6
642,84,6
642,74,6
642,90,0
642,28,3
643,39,8
643,85,2
643,73,2
643,37,3
643,38,2
644,49,8
644,1,8
644,78,2
644,31,6
644,32,5
645,30,1
645,38,6
645,14,1
645,37,1
645,21,1
646,47,4
646,43,4
646,33,4
646,88,4
646,98,4
647,91,0
647,31,8
647,83,8
647,53,8
647,80,8
648,95,1
648,56,1
648,76,7
648,61,0
648,55,0
649,79,1
649,77,4
649,22,2
649,74,0
649,55,2
650,91,1
650,97,8
650,18,1
650,45,5
650,87,8
651,35,4
651,94,1
651,1,6
651,46,0
651,20,1
652,79,7
652,25,0
652,54,1
652,49,5
652,73,7
653,88,8
653,44,8
653,52,8
653,10,7
653,16,8
654,36,9
654,7,0
654,91,2
654,80,9
654,97,2
655,86,7
655,47,2
655,83,4
655,14,4
655,36,6
656,83,5
656,73,0
656,32,5
656,88,5
656,54,0
657,89,4
657,59,8
657,3,9
657,0,8
657,46,8
658,21,9
658,24,4
658,26,7
658,11,6
658,84,7
659,89,4
659,49,8
659,50,4
659,53,4
659,83,9
660,37,5
660,94,1
660,1,5
660,20,5
661,36,4
661,76,5
661,42,9
661,81,8
661,61,4
662,27,3
662,77,4
662,52,2
662,41,3
663,80,8
663,74,8
663,20,0
663,67,8
663,89,8
664,20,2
664,56,5
664,63,6
664,97,2
664,79,1
665,89,1
665,90,2
665,26,8
666,54,0
666,53,0
666,25,0
666,65,3
666,99,0
667,35,9
667,75,9
667,41,1
667,27,3
667,63,9
668,85,1
668,42,8
668,17,8
668,35,6
668,39,8
669,58,5
669,68,1
669,39,5
669,38,9
669,16,8
670,75,4
670,76,9
670,98,3
670,3,9
670,22,9
671,87,7
671,47,7
671,6,7
671,34,7
671,52,7
672,60,8
672,82,8
672,12,8
672,37,8
672,20,8
673,59,2
673,76,4
673,96,1
673,9,0
673,79,5
674,81,7
674,92,7
674,44,6
674,24,3
675,19,8
675,52,7
675,35,7
675,26,7
676,43,4
676,22,0
676,9,0
676,86,0
676,34,0
677,85,9
677,83,9
677,96,9
677,61,6
677,33,4
678,30,8
678,38,8
678,43,8
678,62,0
678,79,8
679,22,7
679,60,7
679,49,7
679,24,4
679,63,2
680,47,7
680,12,7
680,49,7
680,55,7
681,94,5
681,90,4
681,64,0
681,39,9
681,95,6
682,77,0
682,52,8
682,68,0
682,84,1
682,90,0
683,18,5
683,10,5
683,15,5
683,6,5
683,53,6
684,57,9
684,97,4
684,88,4
684,9,4
684,87,4
685,20,5
685,39,2
685,2,5
685,73,3
685,95,1
686,96,6
686,32,1
686,43,6
686,16,6
686,63,9
687,84,3
687,18,1
687,47,2
687,23,1
687,96,1
688,20,8
688,46,8
688,89,9
688,37,8
688,95,8
689,89,1
689,33,6
689,64,6
689,55,6
689,65,6
690,41,6
690,87,6
690,58,6
690,93,6
690,71,3
691,93,2
691,22,6
691,14,8
691,57,0
691,82,6
692,83,0
692,18,0
692,85,3
692,59,0
692,35,7
693,85,0
693,94,0
693,12,6
693,6,0
693,24,1
694,4,2
694,1,9
694,3,9
694,97,2
694,56,5
695,30,2
695,67,1
695,44,7
695,84,1
695,10,4
696,65,2
696,58,9
696,69,2
696,25,1
696,49,6
697,59,7
697,63,7
697,79,7
697,93,0
697,26,0
698,58,7
698,13,2
698,21,6
698,65,5
698,98,2
699,50,7
699,75,1
699,96,1
699,40,0
699,72,4
700,7,7
700,87,7
700,67,3
700,10,7
700,35,0
701,14,7
701,56,7
701,95,7
701,28,9
701,92,8
702,1,3
702,96,3
702,37,3
702,86,3
702,47,3
703,20,8
703,40,9
703,61,9
703,81,8
703,92,9
704,70,2
704,12,7
704,66,7
704,31,7
704,83,7
705,69,5
705,47,5
705,87,5
705,68,5
705,45,3
706,77,5
706,50,7
706,52,6
706,63,9
706,33,9
707,15,3
707,73,3
707,66,3
707,36,3
707,65,3
708,41,9
708,95,2
708,79,9
708,19,5
708,10,9
709,45,5
709,61,4
709,65,4
709,82,4
709,31,1
710,75,1
710,77,9
710,46,7
710,67,7
710,35,6
711,72,7
711,0,7
711,81,9
711,60,4
711,32,4
712,36,1
712,50,4
712,64,2
712,60,4
712,0,3
713,91,5
713,19,5
713,42,9
713,46,5
713,71,7
714,6,8
714,43,5
714,34,7
714,36,8
714,81,7
715,16,6
715,40,1
715,68,5
715,43,8
715,13,5
716,77,8
716,55,9
716,53,1
716,9,4
717,87,0
717,23,0
717,62,9
717,59,6
717,57,0
718,61,0
718,77,2
718,58,8
718,71,6
718,85,6
719,96,7
719,75,9
719,58,5
719,39,2
720,14,4
720,56,4
720,15,4
720,42,0
720,66,6
721,34,5
721,35,2
721,53,0
721,54,6
721,69,8
722,32,3
722,13,8
722,57,3
722,29,3
723,43,4
723,49,8
723,23,2
723,68,3
723,81,8
724,38,4
724,2,5
724,11,3
724,49,5
724,6,9
725,79,8
725,49,3
725,19,5
725,1,8
725,84,8
726,61,0
726,50,4
726,25,9
726,71,0
726,62,7
727,66,4
727,88,7
727,6,0
727,33,5
727,11,7
728,42,0
728,76,0
728,53,9
728,79,6
728,22,0
729,10,4
729,44,6
729,15,7
729,84,1
730,88,7
730,84,7
730,58,3
730,32,4
730,11,3
731,85,0
731,48,4
731,50,0
731,52,7
731,35,3
732,36,7
732,31,7
732,98,7
732,54,7
732,57,7
733,99,4
733,15,2
733,90,2
733,93,0
733,65,2
734,78,8
734,69,8
734,61,8
734,41,2
734,46,2
735,23,3
735,2,4
735,9,9
735,91,8
735,93,9
736,30,8
736,50,7
736,61,7
736,44,6
736,73,7
737,73,9
737,79,5
737,42,0
737,76,1
737,31,0
738,8,3
738,7,2
738,84,8
738,73,8
738,34,2
739,50,1
739,34,1
739,53,6
739,2,1
739,99,1
740,59,4
740,3,4
740,11,4
740,85,4
741,45,2
741,29,3
741,88,6
741,79,6
741,52,3
742,17,1
742,53,4
742,42,1
742,1,6
742,39,5
743,52,1
743,90,2
743,60,1
743,65,1
743,74,1
744,60,6
744,76,1
744,94,6
744,40,2
744,73,6
745,10,7
745,81,5
745,82,7
745,78,7
745,40,7
746,74,7
746,86,3
746,18,8
746,56,3
746,0,8
747,31,8
747,41,4
747,97,0
747,73,0
747,42,5
748,97,8
748,47,3
748,13,9
748,90,9
748,17,9
749,73,3
749,89,0
749,33,8
749,50,9
749,5,0
750,61,9
750,38,5
750,12,5
750,41,5
750,42,5
751,34,8
751,42,4
751,56,8
751,60,8
751,2,5
752,78,7
752,19,1
752,46,5
752,96,9
752,79,4
753,37,0
753,82,5
753,52,2
753,64,3
753,56,7
754,12,5
754,1,5
754,97,8
754,74,5
754,35,2
755,41,5
755,79,7
755,37,9
755,43,4
755,10,5
756,48,8
756,27,5
756,72,7
756,82,2
756,80,2
757,63,4
757,74,7
757,26,4
757,45,7
757,13,7
758,69,4
758,20,4
758,71,4
758,18,2
758,39,5
759,63,2
759,0,2
759,84,5
759,37,6
759,85,3
760,52,4
760,70,9
760,47,4
760,81,3
760,36,4
761,20,4
761,68,0
761,75,4
761,34,4
761,87,4
762,95,4
762,54,7
762,88,9
762,33,4
762,15,5
763,50,9
763,95,5
763,60,8
763,58,4
763,16,9
764,15,4
764,26,4
764,58,5
764,82,3
764,35,4
765,73,2
765,86,2
765,74,9
765,65,0
765,61,2
766,13,0
766,81,5
766,50,0
766,20,0
767,63,3
767,99,3
767,45,6
767,71,0
767,32,3
768,55,1
768,84,1
768,7,8
768,54,8
768,58,4
769,94,7
769,54,1
769,56,3
769,8,2
770,13,1
770,47,1
770,79,1
770,95,1
771,29,2
771,40,1
771,51,0
771,84,1
771,52,5
772,43,1
772,90,5
772,42,1
772,92,1
772,17,6
773,23,4
773,63,5
773,24,4
773,5,5
773,30,6
774,95,9
774,50,1
774,69,1
774,28,1
774,37,7
775,27,3
775,44,1
775,32,0
775,11,6
775,77,0
776,32,6
776,46,6
776,89,0
776,87,8
776,1,6
777,48,4
777,11,4
777,42,6
777,17,4
777,70,9
778,96,4
778,85,6
778,84,1
778,92,4
778,76,4
779,92,9
779,80,4
779,2,9
779,45,8
779,57,9
780,71,0
780,85,5
780,13,9
780,51,6
781,51,0
781,8,9
781,35,9
781,2,1
781,18,6
782,61,8
782,83,8
782,76,5
782,19,2
782,44,8
783,92,0
783,46,9
783,41,3
783,30,0
783,6,0
784,75,5
784,62,9
784,99,1
784,71,2
784,17,7
785,75,8
785,57,4
785,63,1
785,37,1
785,19,6
786,34,4
786,60,9
786,37,9
786,50,2
786,94,9
787,56,7
787,4,8
787,10,3
787,89,9
787,87,4
788,94,1
788,10,4
788,64,6
788,70,8
788,28,9
789,61,1
789,79,8
789,89,8
789,5,6
789,15,5
790,82,0
790,1,3
790,6,3
790,88,3
790,49,8
791,94,9
791,1,1
791,4,1
791,65,9
791,19,2
792,40,7
792,16,4
792,11,8
792,19,8
792,62,9
793,88,5
793,19,5
793,82,9
793,11,5
793,99,5
794,53,5
794,85,8
794,92,6
794,76,8
794,4,6
795,76,6
795,67,3
795,53,7
795,34,6
795,42,3
796,19,8
796,59,7
796,32,7
796,5,5
796,22,7
797,30,2
797,68,6
797,13,6
797,42,2
797,66,6
798,33,4
798,84,4
798,54,0
798,92,6
798,39,4
799,12,7
799,18,4
799,86,1
799,75,7
800,27,7
800,29,7
800,69,7
800,35,2
800,31,4
801,47,0
801,57,3
801,85,9
801,7,1
801,45,0
802,73,8
802,96,9
802,32,6
802,91,8
802,40,8
803,74,6
803,84,9
803,52,4
803,12,6
803,85,3
804,31,9
804,42,5
804,99,1
804,21,2
804,60,9
805,41,7
805,74,2
805,79,5
805,76,5
805,87,2
806,30,5
806,46,5
806,49,4
806,29,9
807,1,1
807,47,1
807,99,5
807,31,4
807,58,1
808,35,8
808,63,9
808,21,8
808,95,3
808,10,8
809,32,0
809,7,3
809,40,0
809,50,3
809,12,0
810,66,9
810,22,9
810,65,0
810,7,9
810,92,9
811,67,3
811,50,3
811,92,3
811,82,3
811,51,6
812,65,4
812,18,4
812,52,4
812,59,7
812,23,4
813,30,9
813,85,3
813,4,3
813,60,3
813,90,1
814,83,4
814,5,2
814,3,8
814,8,6
814,96,4
815,10,8
815,9,4
815,43,4
815,37,1
816,68,7
816,45,4
816,61,7
816,84,0
816,34,3
817,71,4
817,78,9
817,14,1
817,96,7
817,64,2
818,37,1
818,73,1
818,52,4
818,30,1
818,81,1
819,4,6
819,78,5
819,84,5
819,68,0
819,44,5
820,91,1
820,13,1
820,34,0
820,41,1
820,28,1
821,29,8
821,36,8
821,99,8
821,42,8
821,61,8
822,2,0
822,33,2
822,21,1
822,61,2
822,24,9
823,88,4
823,89,4
823,42,4
823,35,1
823,27,0
824,44,9
824,14,9
824,52,3
824,82,8
825,95,8
825,47,6
825,3,4
825,74,8
826,38,7
826,19,2
826,15,6
826,92,8
826,88,9
827,52,9
827,95,5
827,88,3
827,42,7
827,94,0
828,87,1
828,12,7
828,30,0
828,43,7
828,55,7
829,70,0
829,16,2
829,46,2
829,42,2
829,19,2
830,64,0
830,5,3
830,45,9
830,93,5
830,57,9
831,60,2
831,79,1
831,33,3
831,39,2
831,82,3
832,16,3
832,37,3
832,60,3
832,77,5
832,78,3
833,65,9
833,52,1
833,43,9
833,71,5
833,99,2
834,3,4
834,98,0
834,58,1
834,81,2
834,65,2
835,5,4
835,15,2
835,68,0
835,90,7
835,78,4
836,39,5
836,61,4
836,95,8
836,64,3
836,60,3
837,23,3
837,7,1
837,53,1
837,20,7
838,58,5
838,3,5
838,24,5
838,72,0
838,89,8
839,76,1
839,92,6
839,23,6
839,75,8
839,19,6
840,65,8
840,12,4
840,10,6
840,90,6
841,49,4
841,62,4
841,9,4
841,98,6
841,79,4
842,66,2
842,55,5
842,74,1
842,6,2
843,73,5
843,67,8
843,72,5
843,19,5
843,53,5
844,67,5
844,96,5
844,0,5
844,81,6
844,25,2
845,25,5
845,16,1
845,85,1
845,61,5
845,74,0
846,78,5
846,47,5
846,16,5
846,27,8
846,3,5
847,24,1
847,65,9
847,59,9
847,36,9
847,70,9
848,41,9
848,18,5
848,97,5
848,0,5
848,56,5
849,76,1
849,5,0
849,96,1
849,65,6
849,10,5
850,67,6
850,89,6
850,31,8
850,35,6
850,40,6
851,90,9
851,29,3
851,65,9
851,82,9
851,66,9
852,40,2
852,21,1
852,23,7
852,7,8
852,96,1
853,59,8
853,20,1
853,4,8
853,68,2
853,98,1
854,55,5
854,4,1
854,12,5
854,28,0
854,92,9
855,47,5
855,25,7
855,79,6
855,80,1
855,16,5
856,80,0
856,36,0
856,95,0
856,50,1
856,74,0
857,27,3
857,70,1
857,19,4
857,69,4
857,59,1
858,36,2
858,55,5
858,10,2
858,50,7
858,28,2
859,25,6
859,64,2
859,16,8
859,40,2
859,1,2
860,21,2
860,82,9
860,59,5
860,25,7
860,30,2
861,16,5
861,61,3
861,48,8
861,88,5
862,13,1
862,35,2
862,45,5
862,14,5
862,73,5
863,49,1
863,34,6
863,90,6
863,19,2
863,10,1
864,86,0
864,98,7
864,23,7
864,93,3
864,66,3
865,36,7
865,51,7
865,47,7
865,6,0
866,84,5
866,41,7
866,20,2
866,13,3
866,43,9
867,23,5
867,54,0
867,8,9
867,52,2
867,49,9
868,70,9
868,96,0
868,69,2
868,63,9
868,84,0
869,90,1
869,56,2
869,87,1
869,64,1
869,91,1
870,2,2
870,53,6
870,77,2
870,38,6
871,56,0
871,99,0
871,47,0
871,59,8
872,74,2
872,21,2
872,33,5
872,75,8
872,29,2
873,55,5
873,90,5
873,62,5
873,67,5
873,43,0
874,19,7
874,52,1
874,46,0
874,51,5
874,84,8
875,20,3
875,57,2
875,69,4
875,53,8
875,36,9
876,97,5
876,22,1
876,29,1
876,63,9
876,43,1
877,3,6
877,48,2
877,41,7
877,21,1
877,81,1
878,74,4
878,44,4
878,54,9
878,53,1
878,12,5
879,83,9
879,89,9
879,81,9
879,14,9
879,2,0
880,82,2
880,53,9
880,74,4
880,49,4
880,1,4
881,23,1
881,25,0
881,90,2
881,71,7
881,77,7
882,23,0
882,6,9
882,53,7
882,59,7
883,50,2
883,4,5
883,36,2
883,64,1
883,98,2
884,61,2
884,41,2
884,90,5
884,45,2
884,44,7
885,88,2
885,74,3
885,33,5
885,96,7
885,9,5
886,2,2
886,7,6
886,93,0
886,66,8
886,6,6
887,92,7
887,15,7
887,73,1
887,13,2
887,6,4
888,20,2
888,86,6
888,69,6
888,88,6
889,86,0
889,37,1
889,93,1
889,47,0
889,80,5
890,49,1
890,74,9
890,29,9
890,77,9
890,56,9
891,81,9
891,80,0
891,46,0
891,48,6
891,95,0
892,30,6
892,12,6
892,59,6
892,46,1
893,40,6
893,61,8
893,82,9
893,67,6
893,79,6
894,46,4
894,52,0
894,60,0
894,2,0
894,19,9
895,28,0
895,11,6
895,2,9
895,8,4
895,29,6
896,77,8
896,15,9
896,38,8
896,62,8
896,39,3
897,88,6
897,23,1
897,89,2
897,66,8
897,48,8
898,48,4
898,77,3
898,26,7
898,25,2
898,67,2
899,25,7
899,60,7
899,42,7
899,66,4
899,11,7
900,27,1
900,46,1
900,8,9
900,72,9
900,31,1
901,26,6
901,11,6
901,71,1
901,69,6
902,69,0
902,76,6
902,71,5
902,81,3
902,74,4
903,47,2
903,76,2
903,15,2
903,82,2
903,70,2
904,38,1
904,52,7
904,22,3
904,48,3
904,35,2
905,86,8
905,94,2
905,82,7
905,91,7
905,40,8
906,61,3
906,49,1
906,9,2
906,81,9
906,7,2
907,61,8
907,40,2
907,17,9
907,41,5
907,79,8
908,29,1
908,38,6
908,75,1
908,86,2
908,18,3
909,54,9
909,39,1
909,50,1
909,63,1
909,13,1
910,96,1
910,59,1
910,25,1
910,18,1
910,19,1
911,2,4
911,92,6
911,41,0
911,8,3
911,18,4
912,36,3
912,75,3
912,10,8
912,84,3
912,58,6
913,19,8
913,2,8
913,57,8
913,32,8
913,94,8
914,61,5
914,41,6
914,96,8
914,80,8
914,2,3
915,84,0
915,77,8
915,46,1
915,14,9
915,57,7
916,56,9
916,93,3
916,3,9
916,80,9
916,1,6
917,13,0
917,16,0
917,5,9
917,86,1
917,28,0
918,18,0
918,90,4
918,7,8
918,67,7
919,47,0
919,84,5
919,43,5
919,56,8
919,76,1
920,80,8
920,1,8
920,8,2
920,97,2
920,61,5
921,77,8
921,42,8
921,0,8
921,57,8
921,47,7
922,40,0
922,5,5
922,31,9
922,51,0
922,73,0
923,92,0
923,93,0
923,80,4
923,76,4
923,46,4
924,96,4
924,65,1
924,83,1
924,46,2
924,16,4
925,79,9
925,18,9
925,92,9
925,81,9
925,73,0
926,0,5
926,31,1
926,17,0
926,75,5
926,72,5
927,15,4
927,92,3
927,23,3
927,95,0
927,54,3
928,48,4
928,82,8
928,11,7
928,78,7
928,21,7
929,31,2
929,20,7
929,73,2
929,27,2
930,96,4
930,21,6
930,42,2
930,0,1
930,19,6
931,83,4
931,73,1
931,72,2
931,37,0
931,80,0
932,51,1
932,81,8
932,89,4
932,47,8
932,49,3
933,53,1
933,56,1
933,76,1
933,7,9
934,95,6
934,41,6
934,86,6
934,34,9
934,88,6
935,90,3
935,20,3
935,88,2
935,27,0
936,68,2
936,59,1
936,66,4
936,17,4
936,30,0
937,27,8
937,5,5
937,82,6
937,28,5
937,74,2
938,25,0
938,39,3
938,28,4
938,68,3
938,65,1
939,60,6
939,17,6
939,39,4
939,44,6
939,89,1
940,80,9
940,21,6
940,74,6
940,85,6
940,36,6
941,53,9
941,11,4
941,13,9
941,15,9
941,12,9
942,92,5
942,73,0
942,91,2
942,7,0
942,10,0
943,49,7
943,78,2
943,33,7
943,57,7
943,36,9
944,50,2
944,6,9
944,76,2
944,46,2
944,66,2
945,27,0
945,93,2
945,74,5
945,71,8
945,87,0
946,19,9
946,95,9
946,15,9
946,33,9
946,27,4
947,80,1
947,91,8
947,64,7
947,82,5
947,2,2
948,29,8
948,97,8
948,45,1
948,98,3
948,14,8
949,49,6
949,6,6
949,67,5
949,4,6
949,18,6
950,74,0
950,72,4
950,38,3
950,37,9
950,12,9
951,96,7
951,77,2
951,44,7
951,98,1
