task_id,truth
681,0
682,0
683,5
684,4
685,1
686,6
687,1
688,8
689,6
690,6
691,6
692,0
693,0
694,2
695,1
696,2
697,7
698,2
699,1
700,7
701,7
702,3
703,9
704,7
705,5
706,5
707,3
708,9
709,4
710,7
711,4
712,4
713,5
714,8
715,5
716,1
717,0
718,6
719,9
720,4
721,8
722,3
723,8
724,5
725,5
726,0
727,7
728,0
729,4
730,7
731,0
732,7
733,2
734,8
735,9
736,7
737,0
738,8
739,1
740,4
741,6
742,2
743,1
744,6
745,7
746,3
747,0
748,9
749,0
750,5
751,8
752,1
753,0
754,5
755,5
756,3
757,7
758,4
759,2
760,4
761,4
762,5
763,9
764,4
765,2
766,0
767,3
768,8
769,7
770,1
771,2
772,1
773,4
774,1
775,0
776,6
777,4
778,4
779,9
780,5
781,9
782,8
783,0
784,8
785,1
786,9
787,4
788,1
789,8
790,3
791,9
792,4
793,5
794,6
795,3
796,7
797,6
798,4
799,7
800,7
801,0
802,8
803,6
804,9
805,2
806,5
807,1
808,8
809,0
810,9
811,3
812,4
813,3
814,4
815,4
816,7
817,1
818,1
819,5
820,1
821,8
822,0
823,4
824,8
825,8
826,6
827,3
828,7
829,2
830,5
831,2
832,3
833,9
834,2
835,4
836,3
837,7
838,5
839,6
840,6
841,4
842,2
843,5
844,5
845,5
846,5
847,9
848,5
849,1
850,6
851,9
852,2
853,1
854,5
855,5
856,0
857,1
858,2
859,2
860,2
861,5
862,1
863,6
864,7
865,7
866,9
867,9
868,0
869,1
870,2
871,0
872,2
873,5
874,4
875,3
876,1
877,1
878,1
879,9
880,4
881,7
882,7
883,2
884,2
885,5
886,6
887,1
888,6
889,0
890,9
891,0
892,6
893,6
894,0
895,6
896,8
897,1
898,2
899,7
900,9
901,6
902,0
903,2
904,3
905,8
906,2
907,8
908,2
909,1
910,1
911,4
912,3
913,8
914,8
915,1
916,9
917,0
918,0
919,5
920,8
921,8
922,0
923,4
924,4
925,9
926,5
927,3
928,7
929,2
930,4
931,1
932,7
933,1
934,6
935,3
936,4
937,5
938,3
939,6
940,6
941,9
942,0
943,7
944,2
945,5
946,9
947,8
948,8
949,6
950,4
951,7
952,1
953,3
954,5
955,7
956,8
957,1
958,8
959,0
960,8
961,6
962,1
963,8
964,3
965,6
966,9
967,2
968,5
969,8
970,3
971,8
972,8
973,9
974,1
975,9
976,8
977,7
978,5
979,5
980,8
981,0
982,1
983,7
984,6
985,3
986,2
987,2
988,1
989,3
990,5
991,7
992,6
993,4
994,1
995,9
996,5
997,8
998,0
999,2
1000,3
1001,0
1002,2
1003,0
1004,5
1005,1
1006,1
1007,4
1008,4
1009,2
1010,7
1011,8
1012,7
1013,3
1014,5
1015,1
1016,8
1017,2
1018,6
1019,6
1020,3
1021,5
1022,7
1023,2
1024,8
1025,2
1026,7
1027,5
1028,9
1029,0
1030,7
1031,7
1032,6
1033,0
1034,1
1035,4
1036,6
1037,6
1038,8
1039,4
1040,1
1041,0
1042,2
1043,4
1044,9
1045,3
1046,7
1047,9
1048,6
1049,4
1050,9
1051,9
1052,3
1053,9
1054,1
1055,3
1056,3
1057,3
1058,8
1059,2
1060,7
1061,4
1062,4
1063,8
1064,8
1065,7
1066,2
1067,3
1068,9
1069,6
1070,6
1071,4
1072,9
1073,7
1074,6
1075,6
1076,3
1077,1
1078,3
1079,5
1080,2
1081,0
1082,3
1083,9
1084,5
1085,7
1086,1
1087,3
1088,2
1089,8
1090,9
1091,7
1092,9
1093,5
1094,3
1095,1
1096,4
1097,0
1098,8
1099,4
1100,1
1101,7
1102,8
1103,4
1104,6
1105,6
1106,4
1107,0
1108,9
1109,4
1110,4
1111,9
1112,2
1113,1
1114,5
1115,9
1116,8
1117,7
1118,9
1119,7
1120,9
1121,4
1122,5
1123,5
1124,9
1125,3
1126,6
1127,3
1128,6
1129,8
1130,2
1131,6
1132,5
1133,6
1134,3
1135,4
1136,3
1137,9
1138,6
1139,2
1140,2
1141,5
1142,1
1143,3
1144,4
1145,1
1146,9
1147,8
1148,7
1149,5
1150,1
1151,3
1152,3
1153,2
1154,2
1155,2
1156,2
1157,0
1158,0
1159,7
1160,5
1161,6
1162,7
1163,5
1164,7
1165,9
1166,1
1167,4
1168,4
1169,8
1170,8
1171,3
1172,4
1173,3
1174,7
1175,2
1176,7
1177,7
1178,8
1179,2
1180,7
1181,6
1182,1
1183,3
1184,0
1185,0
1186,8
1187,2
1188,7
1189,1
1190,0
1191,0
1192,2
1193,1
1194,1
1195,4
1196,0
1197,9
1198,0
1199,7
1200,0
1201,6
1202,8
1203,9
1204,9
1205,8
1206,3
1207,9
1208,3
1209,1
1210,8
1211,6
1212,9
1213,2
1214,3
1215,7
1216,7
1217,6
1218,7
1219,4
1220,4
1221,8
1222,4
1223,3
1224,9
1225,1
1226,1
1227,3
1228,0
1229,5
1230,7
1231,3
1232,4
1233,8
1234,6
1235,6
1236,4
1237,7
1238,8
1239,6
1240,8
1241,0
1242,4
1243,0
1244,0
1245,2
1246,3
1247,8
1248,7
1249,7
1250,9
1251,5
1252,7
1253,7
1254,5
1255,3
1256,7
1257,5
1258,5
1259,8
1260,7
1261,8
1262,9
1263,6
1264,7
1265,5
1266,3
1267,1
1268,9
1269,6
1270,4
1271,6
1272,7
1273,3
1274,9
1275,8
1276,3
1277,5
1278,9
1279,0
1280,6
1281,8
1282,3
1283,4
1284,1
1285,4
1286,0
1287,5
1288,3
1289,0
1290,9
1291,7
1292,1
1293,8
1294,6
1295,5
1296,7
1297,2
1298,4
1299,9
1300,7
1301,3
1302,5
1303,8
1304,7
1305,6
1306,6
1307,6
1308,3
1309,0
1310,2
1311,4
1312,2
1313,3
1314,5
1315,9
1316,0
1317,9
1318,8
1319,9
1320,1
1321,0
1322,9
1323,7
1324,5
1325,6
1326,2
1327,5
1328,2
1329,3
1330,1
1331,3
1332,4
1333,4
1334,0
1335,0
1336,8
1337,0
1338,4
1339,3
1340,7
1341,7
1342,8
1343,3
1344,6
1345,7
1346,8
1347,9
1348,6
1349,9
1350,8
1351,6
1352,5
1353,7
1354,1
1355,1
1356,9
1357,4
1358,1
1359,9
1360,3
1361,5
1362,0
1363,9
1364,5
1365,6
1366,9
1367,0
1368,8
1369,2
1370,9
1371,0
1372,2
1373,1
1374,9
1375,0
1376,0
1377,0
1378,6
1379,0
1380,5
1381,8
1382,3
1383,6
1384,9
1385,7
1386,7
1387,3
1388,8
1389,0
1390,6
1391,5
1392,6
1393,9
1394,9
1395,7
1396,0
1397,4
1398,4
1399,1
1400,4
1401,1
1402,8
1403,6
1404,5
1405,9
1406,3
1407,3
1408,5
1409,6
1410,8
1411,8
1412,1
1413,6
1414,0
1415,5
1416,5
1417,5
1418,9
1419,4
1420,7
1421,9
1422,2
1423,8
1424,3
1425,3
1426,1
1427,6
1428,2
1429,0
1430,8
1431,4
1432,8
1433,1
1434,8
1435,1
1436,8
1437,9
1438,6
1439,1
1440,1
1441,3
1442,0
1443,8
1444,8
1445,5
1446,9
1447,6
1448,8
1449,9
1450,1
1451,2
1452,3
1453,3
1454,0
1455,9
1456,4
1457,7
1458,2
1459,8
1460,1
1461,0
1462,8
1463,9
1464,6
1465,5
1466,6
1467,7
1468,5
1469,4
1470,6
1471,8
1472,4
1473,1
1474,6
1475,8
1476,2
1477,0
1478,3
1479,3
1480,3
1481,2
1482,2
1483,3
1484,7
1485,5
1486,6
1487,6
1488,2
1489,4
1490,3
1491,8
1492,0
1493,3
1494,9
1495,8
1496,6
1497,5
1498,5
1499,3
1500,0
1501,5
1502,7
1503,7
1504,3
1505,0
1506,6
1507,4
1508,7
1509,4
1510,1
1511,8
1512,2
1513,7
1514,2
1515,3
1516,5
1517,2
1518,6
1519,7
1520,5
1521,9
1522,6
1523,9
1524,8
1525,5
1526,6
1527,4
1528,8
1529,6
1530,7
1531,6
1532,9
1533,0
1534,2
1535,4
1536,8
1537,3
1538,3
1539,5
1540,1
1541,9
1542,8
1543,9
1544,0
1545,6
1546,3
1547,8
1548,7
1549,1
1550,8
1551,3
1552,9
1553,0
1554,4
1555,4
1556,6
1557,3
1558,7
1559,4
1560,2
1561,5
1562,2
1563,9
1564,2
1565,8
1566,8
1567,4
1568,5
1569,8
1570,4
1571,8
1572,7
1573,9
1574,7
1575,5
1576,5
1577,9
1578,5
1579,9
1580,8
1581,5
1582,6
1583,7
1584,1
1585,4
1586,7
1587,0
1588,1
1589,6
1590,9
1591,5
1592,1
1593,6
1594,1
1595,9
1596,7
1597,6
1598,8
1599,5
1600,5
1601,7
1602,7
1603,8
1604,2
1605,9
1606,7
1607,7
1608,5
1609,7
1610,5
1611,8
1612,0
1613,3
1614,9
1615,6
1616,3
1617,1
1618,1
1619,9
1620,4
1621,1
1622,0
1623,2
1624,7
1625,5
1626,8
1627,7
1628,6
1629,8
1630,6
1631,9
1632,7
1633,1
1634,0
1635,9
1636,5
1637,0
1638,3
1639,3
1640,5
1641,1
1642,9
1643,4
1644,5
1645,6
1646,0
1647,8
1648,0
1649,3
1650,8
1651,1
1652,2
1653,6
1654,3
1655,6
1656,3
1657,8
1658,9
1659,7
1660,7
1661,6
1662,6
1663,1
1664,1
1665,4
1666,4
1667,7
1668,5
1669,2
1670,2
1671,5
1672,3
1673,6
1674,2
1675,9
1676,0
1677,0
1678,2
1679,2
1680,2
1681,4
1682,9
1683,6
1684,1
1685,5
1686,8
1687,4
1688,0
1689,0
1690,5
1691,6
1692,5
1693,5
1694,2
1695,3
1696,3
1697,6
1698,8
1699,1
1700,4
1701,7
1702,6
1703,3
1704,0
1705,0
1706,4
1707,6
1708,3
1709,4
1710,8
1711,1
1712,8
1713,9
1714,0
1715,2
1716,8
1717,2
1718,3
1719,6
1720,2
1721,3
1722,4
1723,0
1724,9
1725,2
1726,8
1727,3
1728,9
1729,5
1730,4
1731,1
1732,6
1733,9
1734,9
1735,6
1736,5
1737,1
1738,3
1739,3
1740,5
1741,8
1742,5
1743,2
1744,9
1745,7
1746,5
1747,6
1748,1
1749,8
1750,2
1751,1
1752,7
1753,7
1754,6
1755,4
1756,8
1757,5
1758,3
1759,5
1760,3
1761,4
1762,2
1763,4
1764,8
1765,2
1766,9
1767,2
1768,0
1769,4
1770,6
1771,3
1772,7
1773,0
1774,3
1775,9
1776,9
1777,7
1778,8
1779,1
1780,2
1781,1
1782,7
1783,9
1784,4
1785,7
1786,7
1787,5
1788,8
1789,2
1790,7
1791,1
1792,2
1793,5
1794,0
1795,9
1796,3
1797,0
1798,6
1799,9
1800,5
1801,9
1802,4
1803,6
1804,8
1805,5
1806,5
1807,7
1808,4
1809,8
1810,4
1811,6
1812,4
1813,4
1814,1
1815,1
1816,5
1817,8
1818,0
1819,9
1820,3
1821,7
1822,6
1823,9
1824,8
1825,9
1826,0
1827,6
1828,9
1829,0
1830,2
1831,9
1832,2
1833,5
1834,1
1835,7
1836,8
1837,0
1838,4
1839,9
1840,1
1841,3
1842,5
1843,0
1844,4
1845,2
1846,6
1847,8
1848,6
1849,2
1850,6
1851,5
1852,1
1853,7
1854,5
1855,5
1856,3
1857,4
1858,6
1859,2
1860,1
1861,2
1862,1
1863,6
1864,0
1865,0
1866,8
1867,2
1868,4
1869,9
1870,2
1871,0
1872,2
1873,0
1874,5
1875,5
1876,0
1877,5
1878,1
1879,6
1880,9
1881,7
1882,5
1883,8
1884,5
1885,6
1886,3
1887,0
1888,1
1889,0
1890,2
1891,2
1892,0
1893,0
1894,9
1895,8
1896,2
1897,0
1898,0
1899,6
1900,2
1901,4
1902,7
1903,9
1904,6
1905,9
1906,0
1907,9
1908,0
1909,3
1910,8
1911,8
1912,1
1913,0
1914,8
1915,8
1916,3
1917,5
1918,5
1919,2
1920,6
1921,9
1922,0
1923,6
1924,8
1925,5
1926,4
1927,3
1928,4
1929,9
1930,4
1931,7
1932,3
1933,8
1934,3
1935,4
1936,4
1937,0
1938,4
1939,6
1940,8
1941,2
1942,9
1943,9
1944,9
1945,9
1946,1
1947,8
1948,1
1949,6
1950,5
1951,7
1952,6
1953,3
1954,5
1955,9
1956,3
1957,7
1958,6
1959,1
1960,8
1961,9
1962,5
1963,4
1964,8
1965,8
1966,1
1967,0
1968,5
1969,2
1970,1
1971,9
1972,3
1973,4
1974,6
1975,0
1976,5
1977,1
1978,9
1979,2
1980,4
1981,3
1982,7
1983,3
1984,2
1985,5
1986,9
1987,4
1988,5
1989,2
1990,3
1991,5
1992,9
1993,3
1994,5
1995,9
1996,1
1997,6
1998,2
1999,1
2000,2
2001,9
2002,4
2003,2
2004,7
2005,7
2006,8
2007,5
2008,4
2009,3
2010,8
2011,2
2012,7
2013,1
2014,4
2015,3
2016,1
2017,4
2018,9
2019,9
2020,8
2021,8
2022,0
2023,0
2024,8
2025,7
2026,6
2027,4
2028,6
2029,6
2030,5
2031,2
2032,3
2033,8
2034,7
2035,8
2036,2
2037,8
2038,5
2039,2
2040,0
2041,9
2042,6
2043,1
2044,7
2045,9
2046,6
2047,1
2048,7
2049,4
2050,0
2051,5
2052,0
2053,4
2054,8
2055,3
2056,8
2057,6
2058,5
2059,1
2060,7
2061,4
2062,8
2063,5
2064,1
2065,9
2066,9
2067,8
2068,0
2069,2
2070,9
2071,5
2072,6
2073,8
2074,2
2075,5
2076,0
2077,8
2078,3
2079,7
2080,9
2081,3
2082,0
2083,4
2084,8
2085,7
2086,5
2087,6
2088,1
2089,6
2090,3
2091,1
2092,0
2093,1
2094,2
2095,6
2096,3
2097,0
2098,5
2099,0
2100,9
2101,7
2102,0
2103,8
2104,9
2105,1
2106,0
2107,8
2108,2
2109,5
2110,2
2111,7
2112,5
2113,3
2114,8
2115,8
2116,1
2117,0
2118,4
2119,3
2120,2
2121,2
2122,4
2123,7
2124,1
2125,1
2126,5
2127,8
2128,6
2129,1
2130,8
2131,3
2132,7
2133,3
2134,8
2135,3
2136,4
2137,1
2138,6
2139,4
2140,8
2141,8
2142,7
2143,9
2144,5
2145,5
2146,7
2147,6
2148,4
2149,3
2150,1
2151,0
2152,8
2153,7
2154,5
2155,5
2156,9
2157,4
2158,2
2159,0
2160,6
2161,5
2162,3
2163,0
2164,1
2165,5
2166,5
2167,7
2168,5
2169,2
2170,7
2171,6
2172,3
2173,9
2174,4
2175,1
2176,4
2177,8
2178,7
2179,1
2180,8
2181,3
2182,5
2183,7
2184,1
2185,1
2186,0
2187,2
2188,9
2189,4
2190,2
2191,5
2192,0
2193,8
2194,0
2195,2
2196,6
2197,1
2198,7
2199,8
2200,5
2201,0
2202,1
2203,6
2204,8
2205,0
2206,5
2207,2
2208,9
2209,2
2210,3
2211,7
2212,7
2213,8
2214,6
2215,5
2216,5
2217,4
2218,9
2219,7
2220,8
2221,8
2222,3
2223,9
2224,3
2225,5
2226,4
2227,3
2228,2
2229,7
2230,8
2231,8
2232,2
2233,9
2234,5
2235,0
2236,9
2237,6
2238,7
2239,3
2240,8
2241,6
2242,3
2243,1
2244,9
2245,0
2246,2
2247,6
2248,1
2249,4
2250,9
2251,2
2252,8
2253,8
2254,0
2255,0
2256,3
2257,9
2258,9
2259,7
2260,5
2261,3
2262,3
2263,9
2264,1
2265,1
2266,5
2267,1
2268,5
2269,9
2270,6
2271,9
2272,9
2273,6
2274,4
2275,6
2276,2
2277,7
2278,3
2279,9
2280,7
2281,0
2282,7
2283,4
2284,2
2285,5
2286,5
2287,3
2288,7
2289,2
2290,0
2291,5
2292,9
2293,4
2294,0
2295,3
2296,3
2297,8
2298,9
2299,2
2300,6
2301,1
2302,5
2303,1
2304,8
2305,2
2306,2
2307,2
2308,0
2309,7
2310,2
2311,2
2312,3
2313,8
2314,5
2315,2
2316,5
2317,2
2318,0
2319,7
2320,5
2321,1
2322,3
2323,7
2324,2
2325,7
2326,6
2327,6
2328,0
2329,5
2330,7
2331,1
2332,3
2333,1
2334,9
2335,3
2336,0
2337,7
2338,4
2339,0
2340,4
2341,3
2342,2
2343,1
2344,2
2345,0
2346,5
2347,4
2348,2
2349,7
2350,0
2351,1
2352,4
2353,3
2354,1
2355,0
2356,7
2357,9
2358,9
2359,5
2360,8
2361,7
2362,6
2363,8
2364,4
2365,1
2366,4
2367,4
2368,2
2369,4
2370,6
2371,3
2372,5
2373,4
2374,2
2375,0
2376,0
2377,5
2378,5
2379,3
2380,5
2381,4
2382,3
2383,4
2384,2
2385,4
2386,4
2387,6
2388,0
2389,9
2390,7
2391,9
2392,1
2393,0
2394,7
2395,3
2396,3
2397,4
2398,1
2399,7
2400,4
2401,9
2402,5
2403,5
2404,0
2405,2
2406,5
2407,0
2408,3
2409,2
2410,2
2411,4
2412,2
2413,4
2414,8
2415,5
2416,9
2417,8
2418,2
2419,0
2420,0
2421,7
2422,0
2423,1
2424,3
2425,9
2426,0
2427,5
2428,9
2429,2
2430,7
2431,2
2432,2
2433,7
2434,6
2435,3
2436,3
2437,8
2438,0
2439,3
2440,8
2441,6
2442,8
2443,9
2444,9
2445,8
2446,8
2447,2
2448,0
2449,2
2450,7
2451,0
2452,1
2453,8
2454,5
2455,1
2456,7
2457,3
2458,7
2459,4
2460,2
2461,3
2462,5
2463,4
2464,5
2465,6
2466,3
2467,8
2468,5
2469,0
2470,9
2471,1
2472,9
2473,7
2474,6
2475,0
2476,7
2477,5
2478,7
2479,2
2480,6
2481,9
2482,3
2483,1
2484,9
2485,5
2486,9
2487,3
2488,7
2489,1
2490,8
2491,6
2492,7
2493,5
2494,4
2495,3
2496,4
2497,6
2498,9
2499,2
