task,worker,answer
953,55,8
953,12,9
953,80,0
953,93,9
953,76,4
954,96,0
954,64,1
954,37,7
954,61,4
955,29,7
955,79,8
955,17,7
955,16,7
955,82,7
956,19,4
956,69,5
956,59,4
956,4,4
957,25,6
957,30,6
957,39,4
957,84,6
957,41,6
958,13,3
958,4,7
958,74,3
958,39,7
959,11,9
959,43,0
959,33,9
959,64,4
959,3,9
960,25,3
960,33,2
960,22,8
960,77,5
960,13,2
961,47,9
961,8,7
961,15,9
961,87,9
961,55,9
962,18,5
962,44,5
962,35,3
962,47,5
962,2,9
963,61,4
963,88,4
963,8,7
963,5,3
963,13,8
964,32,8
964,9,8
964,18,1
964,88,7
964,15,3
965,94,9
965,73,6
965,6,6
965,14,6
965,79,6
966,32,7
966,69,7
966,22,7
966,21,7
966,79,7
967,54,5
967,73,3
967,0,3
967,48,3
967,97,9
968,96,9
968,75,2
968,99,4
968,61,6
968,53,1
969,46,7
969,35,7
969,86,7
969,94,5
969,8,0
970,73,2
970,97,6
970,84,5
970,24,4
970,31,3
971,40,3
971,7,6
971,15,3
971,21,1
971,92,1
972,0,1
972,40,2
972,81,9
972,38,0
972,80,6
973,27,3
973,76,0
973,9,8
973,64,7
973,47,3
974,52,2
974,96,1
974,84,5
974,6,7
974,28,5
975,13,7
975,94,7
975,73,2
975,37,9
975,63,6
976,72,0
976,58,1
976,51,9
976,82,5
976,79,9
977,47,1
977,22,2
977,50,9
977,81,9
977,12,9
978,96,6
978,22,3
978,94,7
978,20,3
978,87,5
979,79,5
979,41,5
979,47,5
979,54,0
979,75,5
980,66,4
980,96,6
980,90,2
980,58,1
980,53,2
981,66,6
981,72,6
981,95,6
981,97,6
981,91,6
982,6,3
982,41,6
982,7,5
982,78,4
982,86,6
983,31,2
983,99,3
983,17,2
983,38,9
983,65,7
984,33,2
984,13,2
984,64,5
984,88,5
984,4,3
985,7,9
985,30,3
985,68,3
985,77,5
985,43,8
986,80,4
986,92,0
986,35,9
986,38,0
986,66,0
987,67,0
987,10,2
987,1,2
987,68,2
987,63,2
988,21,2
988,12,4
988,69,4
988,54,8
988,61,1
989,89,6
989,31,1
989,69,2
989,53,2
989,28,2
990,19,5
990,96,5
990,26,0
990,63,0
991,29,5
991,46,5
991,5,9
991,66,6
991,81,5
992,56,6
992,55,1
992,33,5
992,73,9
992,40,7
993,39,7
993,1,3
993,42,3
993,91,8
994,38,3
994,99,7
994,46,3
994,31,3
994,68,3
995,98,1
995,63,1
995,66,1
995,54,2
995,90,1
996,38,5
996,76,7
996,97,0
996,40,5
996,41,2
997,37,5
997,56,0
997,63,4
997,75,4
997,25,4
998,29,2
998,72,6
998,31,2
998,25,0
998,41,0
999,0,5
999,48,5
999,86,5
999,13,1
999,33,5
1000,83,8
1000,98,9
1000,50,3
1000,55,9
1000,28,9
1001,85,5
1001,71,8
1001,64,5
1001,25,8
1001,46,8
1002,75,6
1002,7,9
1002,55,9
1002,39,1
1002,99,5
1003,12,3
1003,86,4
1003,17,7
1003,67,1
1003,24,0
1004,20,2
1004,2,1
1004,85,2
1004,0,2
1004,81,2
1005,72,0
1005,1,9
1005,40,9
1005,78,2
1006,96,8
1006,3,8
1006,38,8
1006,62,8
1006,36,8
1007,17,5
1007,62,5
1007,12,8
1007,77,2
1007,92,5
1008,89,2
1008,40,5
1008,87,2
1008,48,7
1008,32,3
1009,40,7
1009,21,0
1009,5,8
1009,52,0
1009,9,9
1010,22,5
1010,92,0
1010,25,5
1010,88,5
1010,37,2
1011,31,5
1011,20,7
1011,1,3
1011,32,1
1011,6,7
1012,52,8
1012,63,7
1012,15,9
1012,36,7
1013,92,7
1013,2,7
1013,82,7
1013,0,7
1013,83,1
1014,12,4
1014,37,9
1014,39,7
1014,71,0
1014,28,4
1015,90,9
1015,25,6
1015,27,0
1015,72,0
1015,5,0
1016,32,5
1016,29,5
1016,90,7
1016,39,5
1016,79,5
1017,20,1
1017,63,2
1017,15,7
1017,67,5
1017,81,5
1018,45,5
1018,11,5
1018,62,5
1018,76,4
1018,58,5
1019,95,6
1019,11,6
1019,55,5
1019,54,6
1019,64,3
1020,67,1
1020,68,3
1020,57,9
1020,37,8
1020,70,7
1021,33,7
1021,54,8
1021,10,7
1021,6,2
1021,47,7
1022,80,7
1022,85,0
1022,14,0
1022,23,1
1022,86,1
1023,47,3
1023,76,3
1023,97,1
1023,79,3
1023,24,2
1024,93,8
1024,70,6
1024,53,3
1024,4,2
1024,3,0
1025,52,1
1025,7,3
1025,48,4
1025,60,3
1025,51,3
1026,5,2
1026,64,4
1026,17,4
1026,8,2
1026,38,2
1027,82,5
1027,91,5
1027,68,4
1027,95,3
1027,14,8
1028,4,8
1028,66,4
1028,71,4
1028,34,4
1028,23,4
1029,16,1
1029,32,5
1029,2,3
1029,80,1
1029,4,4
1030,89,2
1030,44,6
1030,65,5
1030,70,9
1030,74,2
1031,93,9
1031,89,4
1031,40,4
1031,90,4
1031,17,1
1032,33,4
1032,16,8
1032,32,0
1032,56,4
1032,55,2
1033,55,4
1033,98,6
1033,67,6
1033,28,0
1033,17,6
1034,51,0
1034,89,0
1034,56,6
1034,72,6
1034,99,3
1035,51,6
1035,95,6
1035,48,3
1035,32,0
1035,34,6
1036,66,9
1036,18,3
1036,7,4
1036,92,0
1036,91,9
1037,67,2
1037,88,7
1037,93,7
1037,23,7
1037,25,7
1038,9,2
1038,98,7
1038,22,0
1038,25,2
1038,87,2
1039,63,0
1039,64,1
1039,79,3
1039,1,3
1039,35,3
1040,5,6
1040,9,8
1040,75,0
1040,3,0
1040,95,9
1041,10,9
1041,1,9
1041,19,9
1042,52,4
1042,77,4
1042,89,5
1042,11,4
1042,22,4
1043,78,8
1043,11,9
1043,22,8
1043,63,9
1043,23,2
1044,82,1
1044,43,9
1044,26,7
1044,77,8
1044,92,9
1045,36,5
1045,17,6
1045,92,6
1045,48,6
1045,76,7
1046,55,9
1046,18,5
1046,36,4
1046,39,6
1047,92,8
1047,2,6
1047,40,8
1047,90,7
1047,57,3
1048,17,2
1048,6,2
1048,24,2
1048,35,2
1048,48,2
1049,84,9
1049,49,0
1049,79,7
1049,5,5
1049,3,4
1050,59,8
1050,42,5
1050,54,9
1050,30,1
1050,36,7
1051,60,7
1051,76,5
1051,4,8
1051,86,0
1051,80,7
1052,69,9
1052,3,2
1052,40,5
1052,68,9
1053,10,2
1053,88,0
1053,19,2
1053,12,3
1053,89,3
1054,20,9
1054,58,0
1054,53,4
1054,49,9
1054,54,9
1055,29,0
1055,17,5
1055,93,5
1055,22,8
1055,91,1
1056,89,7
1056,39,3
1056,9,5
1056,91,0
1056,99,8
1057,65,5
1057,57,1
1057,75,3
1057,27,1
1057,76,9
1058,29,8
1058,50,5
1058,68,8
1058,59,8
1058,67,4
1059,93,7
1059,19,9
1059,94,9
1059,84,2
1059,71,9
1060,21,7
1060,79,3
1060,15,3
1060,62,0
1060,75,3
1061,83,3
1061,31,7
1061,57,8
1061,77,7
1061,69,4
1062,41,5
1062,12,5
1062,13,3
1062,65,2
1062,48,0
1063,68,4
1063,19,3
1063,79,6
1063,81,6
1063,35,6
1064,22,1
1064,13,1
1064,87,6
1064,37,1
1064,47,1
1065,5,1
1065,47,3
1065,36,3
1065,14,3
1065,67,4
1066,5,7
1066,77,3
1066,42,8
1066,12,5
1066,54,6
1067,78,2
1067,55,6
1067,97,6
1067,89,6
1067,44,6
1068,89,1
1068,3,2
1068,68,2
1068,67,1
1068,88,4
1069,0,5
1069,6,3
1069,45,2
1069,70,8
1069,56,8
1070,81,3
1070,36,3
1070,40,7
1070,43,2
1071,75,9
1071,86,1
1071,33,3
1071,28,1
1071,89,1
1072,95,5
1072,25,1
1072,80,5
1072,16,5
1072,67,2
1073,63,2
1073,78,2
1073,70,2
1073,86,5
1073,90,2
1074,35,5
1074,5,7
1074,88,8
1074,70,5
1074,85,1
1075,52,6
1075,55,7
1075,28,3
1075,18,8
1075,92,4
1076,90,7
1076,48,2
1076,19,2
1076,27,2
1076,6,1
1077,50,5
1077,47,7
1077,17,8
1077,53,7
1077,99,0
1078,63,1
1078,76,1
1078,96,7
1078,89,1
1078,66,3
1079,35,0
1079,50,7
1079,95,7
1079,78,7
1079,86,3
1080,3,5
1080,48,8
1080,4,1
1080,65,0
1080,85,4
1081,23,9
1081,10,4
1081,15,4
1081,31,0
1081,40,8
1082,78,2
1082,80,2
1082,40,2
1082,2,6
1082,35,9
1083,38,0
1083,21,9
1083,77,8
1083,93,0
1083,70,9
1084,2,6
1084,68,6
1084,35,0
1084,25,0
1084,21,0
1085,80,3
1085,59,9
1085,33,3
1085,74,3
1086,96,0
1086,19,5
1086,89,4
1086,23,2
1086,64,0
1087,91,1
1087,92,2
1087,21,2
1087,5,2
1088,59,8
1088,10,6
1088,33,2
1088,75,8
1088,31,8
1089,42,6
1089,65,9
1089,78,9
1089,87,9
1089,44,9
1090,23,2
1090,32,8
1090,47,2
1090,64,8
1090,97,2
1091,27,4
1091,1,1
1091,35,5
1091,67,1
1091,57,2
1092,53,1
1092,97,1
1092,73,3
1092,23,2
1092,72,1
1093,72,6
1093,86,6
1093,91,6
1093,32,6
1093,9,6
1094,19,6
1094,98,7
1094,90,2
1094,49,1
1094,31,2
1095,39,9
1095,89,1
1095,16,6
1095,15,2
1095,73,2
1096,22,6
1096,42,6
1096,34,9
1096,4,9
1096,57,9
1097,44,5
1097,63,7
1097,99,2
1097,94,7
1097,57,9
1098,93,8
1098,58,5
1098,53,7
1098,19,7
1098,54,4
1099,5,7
1099,80,7
1099,40,7
1099,20,7
1099,63,8
1100,21,5
1100,50,8
1100,61,3
1100,4,2
1100,37,6
1101,54,7
1101,86,1
1101,1,1
1101,31,8
1101,3,1
1102,97,3
1102,94,9
1102,24,3
1102,4,3
1102,75,7
1103,69,1
1103,61,1
1103,0,1
1103,48,1
1103,44,1
1104,68,6
1104,50,4
1104,57,3
1104,32,7
1104,89,6
1105,45,8
1105,95,8
1105,7,1
1105,37,7
1105,18,5
1106,5,4
1106,25,4
1106,99,4
1106,95,8
1106,9,4
1107,35,6
1107,40,4
1107,74,2
1107,22,8
1107,23,9
1108,58,6
1108,67,6
1108,92,5
1108,39,7
1108,93,6
1109,73,9
1109,68,8
1109,90,1
1109,59,8
1109,95,5
1110,41,0
1110,36,0
1110,31,8
1110,85,0
1110,71,9
1111,47,9
1111,98,1
1111,13,0
1111,49,8
1111,67,6
1112,53,0
1112,47,0
1112,80,0
1112,57,2
1112,82,2
1113,66,9
1113,17,2
1113,40,1
1113,49,5
1113,0,7
1114,11,1
1114,7,9
1114,54,9
1114,64,6
1114,0,1
1115,96,2
1115,9,7
1115,94,0
1115,22,0
1115,54,0
1116,56,9
1116,22,8
1116,14,8
1116,54,8
1116,83,1
1117,26,9
1117,57,2
1117,8,8
1117,79,4
1117,76,3
1118,15,0
1118,16,2
1118,49,7
1118,39,7
1118,45,7
1119,63,5
1119,37,5
1119,1,5
1119,40,0
1119,88,5
1120,37,7
1120,67,3
1120,38,6
1120,22,6
1121,9,4
1121,21,4
1121,87,7
1121,34,4
1121,64,3
1122,29,3
1122,81,6
1122,30,6
1122,24,6
1122,78,5
1123,47,0
1123,28,2
1123,45,2
1123,29,2
1123,69,2
1124,57,0
1124,9,9
1124,75,9
1124,54,3
1124,7,1
1125,71,1
1125,44,4
1125,25,1
1125,73,4
1125,88,9
1126,18,1
1126,60,0
1126,55,0
1126,8,4
1126,23,4
1127,80,2
1127,7,6
1127,94,6
1127,84,2
1127,61,2
1128,66,2
1128,32,2
1128,17,2
1128,69,2
1128,30,2
1129,40,7
1129,42,6
1129,29,6
1129,77,3
1129,41,6
1130,23,4
1130,34,6
1130,74,6
1130,26,2
1130,55,4
1131,1,6
1131,64,3
1131,81,9
1131,33,4
1131,88,6
1132,33,9
1132,12,7
1132,63,2
1132,40,2
1133,89,8
1133,29,6
1133,5,6
1133,60,7
1133,14,9
1134,21,8
1134,55,4
1134,57,8
1134,1,8
1134,58,8
1135,78,3
1135,15,6
1135,57,6
1135,90,6
1135,47,5
1136,14,2
1136,22,3
1136,88,8
1136,41,8
1136,68,8
1137,34,8
1137,74,1
1137,45,6
1137,3,1
1138,41,3
1138,7,8
1138,17,4
1138,37,4
1138,22,3
1139,21,3
1139,88,4
1139,71,9
1139,59,4
1139,82,2
1140,51,8
1140,9,8
1140,78,5
1140,96,8
1140,3,8
1141,88,1
1141,16,9
1141,92,1
1141,78,1
1141,90,2
1142,90,6
1142,56,6
1142,34,7
1142,94,7
1142,30,7
1143,97,0
1143,20,9
1143,72,0
1143,98,8
1143,11,5
1144,54,0
1144,34,7
1144,0,7
1144,63,7
1144,78,7
1145,52,8
1145,48,1
1145,3,1
1145,99,1
1145,47,1
1146,94,8
1146,19,8
1146,15,8
1146,95,8
1146,30,8
1147,43,0
1147,58,6
1147,22,8
1147,18,6
1148,11,6
1148,90,1
1148,12,2
1148,69,6
1148,87,6
1149,91,7
1149,3,6
1149,98,3
1149,31,3
1149,6,0
1150,97,4
1150,78,1
1150,61,4
1150,9,9
1150,70,3
1151,8,8
1151,60,5
1151,49,4
1151,5,4
1152,4,8
1152,10,1
1152,43,1
1152,47,1
1152,65,7
1153,45,2
1153,91,5
1153,40,6
1153,55,8
1153,73,5
1154,58,9
1154,63,8
1154,25,5
1154,39,7
1154,95,0
1155,70,4
1155,68,3
1155,98,2
1155,76,6
1155,6,4
1156,31,7
1156,33,9
1156,64,8
1156,56,6
1156,35,3
1157,78,4
1157,61,5
1157,68,5
1157,79,3
1157,80,7
1158,53,7
1158,11,2
1158,26,5
1158,94,7
1158,36,9
1159,8,7
1159,35,7
1159,38,4
1159,82,2
1159,4,1
1160,61,8
1160,18,0
1160,1,5
1160,76,5
1160,23,6
1161,80,3
1161,88,2
1161,49,8
1161,12,3
1161,48,0
1162,51,6
1162,49,2
1162,21,4
1162,54,0
1162,43,9
1163,94,7
1163,89,5
1163,81,7
1163,30,7
1163,52,3
1164,60,2
1164,98,8
1164,11,5
1164,19,8
1164,2,3
1165,41,8
1165,76,8
1165,23,7
1165,50,8
1165,64,8
1166,9,3
1166,19,6
1166,60,6
1166,58,6
1166,52,6
1167,69,6
1167,58,1
1167,52,0
1167,59,6
1167,2,0
1168,28,3
1168,76,3
1168,27,3
1168,11,3
1168,38,8
1169,40,7
1169,93,7
1169,79,2
1169,41,2
1170,93,4
1170,14,2
1170,29,8
1170,0,2
1170,43,0
1171,61,0
1171,5,4
1171,74,2
1171,13,7
1171,38,4
1172,26,4
1172,94,8
1172,76,2
1172,77,6
1172,49,3
1173,80,3
1173,56,8
1173,95,3
1173,19,2
1174,0,4
1174,89,7
1174,44,0
1174,58,7
1174,55,1
1175,21,4
1175,31,8
1175,24,5
1175,72,1
1175,5,4
1176,29,2
1176,93,1
1176,13,1
1176,62,2
1176,79,2
1177,11,3
1177,65,3
1177,52,2
1177,15,3
1177,31,3
1178,64,6
1178,71,5
1178,46,5
1178,4,9
1178,75,5
1179,87,4
1179,45,7
1179,36,7
1179,80,7
1179,65,6
1180,95,7
1180,98,1
1180,27,1
1180,90,2
1180,96,1
1181,73,4
1181,63,0
1181,47,4
1181,71,6
1181,91,4
1182,33,1
1182,97,9
1182,25,1
1182,29,6
1182,95,7
1183,71,1
1183,82,8
1183,65,4
1183,84,1
1183,98,9
1184,69,0
1184,65,1
1184,81,4
1184,23,7
1185,26,7
1185,94,4
1185,30,6
1185,63,6
1185,89,7
1186,3,6
1186,62,6
1186,21,1
1186,42,1
1186,35,6
1187,48,6
1187,71,0
1187,6,9
1187,79,1
1187,38,6
1188,9,5
1188,51,7
1188,62,5
1188,97,2
1188,89,5
1189,70,3
1189,97,9
1189,7,3
1189,56,7
1189,29,7
1190,70,8
1190,35,3
1190,59,3
1190,29,0
1190,76,6
1191,32,0
1191,7,0
1191,19,0
1191,5,0
1191,44,1
1192,29,0
1192,20,8
1192,26,5
1192,77,4
1192,57,5
1193,47,8
1193,51,8
1193,75,8
1193,67,7
1193,97,5
1194,93,6
1194,37,9
1194,32,4
1194,19,2
1194,40,4
1195,92,2
1195,46,7
1195,99,9
1195,47,2
1195,75,7
1196,8,4
1196,74,1
1196,89,4
1196,24,0
1197,47,9
1197,53,0
1197,68,0
1197,74,9
1197,90,9
1198,32,9
1198,45,9
1198,78,1
1198,44,0
1198,29,6
1199,24,2
1199,6,2
1199,38,2
1199,20,7
1199,52,9
1200,11,3
1200,18,3
1200,49,7
1200,4,3
1201,2,9
1201,72,9
1201,50,9
1201,96,9
1201,9,9
1202,58,4
1202,46,7
1202,95,7
1202,94,9
1202,9,0
1203,44,6
1203,53,6
1203,72,6
1203,56,6
1203,91,6
1204,70,4
1204,7,4
1204,78,4
1204,47,4
1205,48,9
1205,20,9
1205,34,9
1205,51,9
1205,86,4
1206,11,2
1206,6,8
1206,80,5
1206,20,4
1206,16,8
1207,86,7
1207,43,7
1207,25,7
1207,20,3
1207,48,0
1208,72,0
1208,31,2
1208,24,9
1208,5,2
1208,15,8
1209,92,1
1209,57,5
1209,4,4
1209,38,4
1209,63,4
1210,25,0
1210,86,5
1210,18,3
1210,62,5
1210,60,0
1211,69,1
1211,27,2
1211,23,1
1211,99,1
1211,77,6
1212,76,2
1212,73,3
1212,81,1
1212,88,7
1212,33,4
1213,70,2
1213,88,2
1213,68,2
1213,69,2
1213,18,2
1214,56,4
1214,81,3
1214,72,4
1214,10,3
1214,84,4
1215,64,3
1215,96,2
1215,77,1
1215,82,3
1215,8,5
1216,81,3
1216,62,3
1216,17,2
1216,89,6
1216,93,2
1217,97,7
1217,5,8
1217,54,7
1217,1,7
1217,8,7
1218,99,9
1218,68,9
1218,93,6
1218,76,0
1218,42,0
1219,32,6
1219,56,4
1219,61,0
1219,30,0
1219,0,3
1220,15,0
1220,8,0
1220,42,9
1220,84,0
1220,94,5
1221,39,1
1221,52,0
1221,36,2
1221,10,0
1221,61,0
1222,98,5
1222,28,3
1222,49,8
1222,45,5
1222,25,8
1223,5,2
1223,57,2
1223,96,1
1223,51,7
1223,18,7
1224,55,5
1224,45,1
1224,43,2
1224,50,2
1224,93,7
1225,54,9
1225,37,9
1225,31,7
1225,67,5
1225,81,5
1226,21,3
1226,77,3
1226,30,4
1226,44,4
1226,13,4
1227,10,9
1227,97,2
1227,19,0
1227,92,2
1227,98,3
1228,2,2
1228,35,3
1228,8,8
1228,0,9
1228,21,7
1229,88,3
1229,61,7
1229,64,7
1229,1,0
1229,70,0
1230,69,9
1230,78,4
1230,49,8
1230,41,8
1231,80,4
1231,16,8
1231,98,2
1231,3,8
1231,51,4
1232,52,9
1232,53,6
1232,8,9
1232,30,9
1232,5,9
1233,22,9
1233,44,9
1233,46,9
1233,25,9
1233,40,2
1234,83,5
1234,57,3
1234,25,6
1234,35,3
1234,1,6
1235,44,2
1235,52,9
1235,24,7
1235,16,7
1235,92,7
1236,51,4
1236,73,1
1236,44,8
1236,36,8
1236,42,4
1237,88,5
1237,77,0
1237,7,7
1237,32,3
1237,46,9
1238,63,7
1238,81,1
1238,33,7
1238,48,6
1238,47,7
1239,82,5
1239,25,5
1239,84,5
1239,46,5
1239,98,3
1240,19,7
1240,60,7
1240,59,7
1240,98,1
1240,24,9
1241,84,5
1241,94,1
1241,36,5
1241,60,2
1241,64,1
1242,93,4
1242,70,8
1242,11,1
1242,24,3
1242,55,4
1243,66,1
1243,47,3
1243,17,3
1243,2,3
1243,48,3
1244,89,2
1244,19,3
1244,1,1
1244,38,3
1244,24,3
1245,93,1
1245,24,2
1245,61,9
1245,51,2
1245,86,2
1246,81,1
1246,79,6
1246,35,3
1246,57,8
1246,74,6
1247,20,0
1247,19,0
1247,63,8
1247,70,2
1247,93,8
1248,29,8
1248,98,1
1248,20,6
1248,86,5
1248,19,1
1249,49,5
1249,56,8
1249,58,5
1249,47,5
1249,55,5
1250,39,1
1250,43,6
1250,30,8
1250,53,8
1250,50,4
1251,72,4
1251,55,5
1251,68,5
1251,7,6
1251,73,1
1252,38,7
1252,15,0
1252,26,0
1252,88,7
1252,36,7
1253,4,5
1253,39,3
1253,82,0
1253,53,3
1253,81,3
1254,72,9
1254,86,8
1254,75,8
1254,20,8
1254,17,1
1255,80,6
1255,60,6
1255,34,2
1255,32,6
1255,90,7
1256,21,6
1256,53,1
1256,76,5
1256,7,6
1256,41,6
1257,11,6
1257,22,0
1257,57,0
1257,66,0
1257,55,2
1258,2,3
1258,32,7
1258,61,3
1258,48,5
1258,47,1
1259,3,9
1259,68,9
1259,74,4
1259,49,3
1259,76,9
1260,62,2
1260,68,5
1260,15,7
1260,34,2
1260,45,2
1261,21,3
1261,43,1
1261,81,7
1261,19,3
1262,25,9
1262,40,9
1262,72,2
1262,44,5
1262,97,9
1263,97,8
1263,34,8
1263,48,0
1263,22,5
1263,11,9
1264,99,7
1264,77,4
1264,51,7
1264,34,0
1264,61,6
1265,68,4
1265,4,8
1265,29,7
1265,81,4
1265,26,4
1266,56,4
1266,3,3
1266,64,6
1266,39,9
1266,75,0
1267,80,4
1267,37,4
1267,70,4
1267,24,4
1268,11,2
1268,45,2
1268,5,2
1268,14,2
1268,72,9
1269,86,2
1269,45,8
1269,15,1
1269,55,1
1269,75,7
1270,80,6
1270,53,3
1270,67,6
1270,45,9
1270,61,6
1271,72,8
1271,10,2
1271,41,2
1271,16,2
1271,7,5
1272,6,0
1272,26,0
1272,97,0
1272,11,6
1272,23,4
1273,58,3
1273,57,1
1273,16,2
1273,99,9
1273,74,9
1274,11,4
1274,99,9
1274,62,7
1274,67,4
1274,92,4
1275,42,5
1275,23,0
1275,93,5
1275,15,5
1275,28,5
1276,55,8
1276,24,0
1276,38,0
1276,83,0
1276,48,1
1277,62,1
1277,68,1
1277,58,8
1277,13,4
1277,38,3
1278,65,9
1278,66,7
1278,12,1
1278,56,2
1278,59,5
1279,53,0
1279,15,9
1279,42,2
1279,18,7
1279,41,7
1280,48,1
1280,1,1
1280,30,8
1280,75,0
1280,88,3
1281,47,7
1281,40,7
1281,82,5
1281,64,3
1281,58,7
1282,13,5
1282,61,8
1282,64,1
1282,10,7
1283,40,6
1283,56,2
1283,21,5
1283,6,3
1284,18,0
1284,25,3
1284,66,5
1285,21,5
1285,74,9
1285,45,0
1285,42,8
1285,4,0
1286,64,3
1286,99,1
1286,26,5
1286,68,4
1286,95,0
1287,24,3
1287,7,5
1287,82,3
1287,37,5
1287,55,3
1288,96,6
1288,18,4
1288,16,5
1288,97,0
1288,38,4
1289,31,9
1289,94,2
1289,38,9
1289,1,9
1289,81,9
1290,35,7
1290,39,2
1290,14,7
1290,15,6
1290,81,6
1291,30,2
1291,44,0
1291,85,9
1291,42,5
1291,63,2
1292,41,7
1292,21,6
1292,89,6
1292,30,6
1292,73,0
1293,17,8
1293,2,8
1293,18,2
1293,96,2
1293,6,3
1294,38,0
1294,96,2
1294,82,9
1294,24,7
1294,60,8
1295,7,6
1295,93,9
1295,90,7
1295,22,7
1295,25,6
1296,15,9
1296,81,9
1296,18,5
1296,80,4
1296,59,3
1297,16,9
1297,67,5
1297,34,9
1297,42,4
1297,9,7
1298,44,4
1298,83,4
1298,73,8
1298,96,4
1299,93,7
1299,36,1
1299,42,2
1299,72,4
1299,38,1
1300,24,9
1300,57,2
1300,14,2
1300,11,2
1300,43,6
1301,49,7
1301,72,2
1301,33,2
1301,66,5
1301,27,7
1302,56,1
1302,83,6
1302,24,3
1302,17,7
1302,79,1
1303,35,1
1303,52,2
1303,93,9
1303,75,1
1303,82,9
1304,36,3
1304,48,9
1304,12,1
1304,52,0
1304,88,5
1305,43,9
1305,71,6
1305,42,2
1305,28,9
1305,37,0
1306,37,3
1306,34,3
1306,52,2
1306,40,8
1306,33,2
1307,83,6
1307,72,6
1307,32,6
1307,95,5
1307,99,9
1308,40,7
1308,0,8
1308,59,1
1308,83,3
1308,21,7
1309,80,4
1309,3,4
1309,29,4
1309,34,4
1309,92,4
1310,17,6
1310,23,2
1310,74,8
1310,79,2
1311,8,1
1311,29,3
1311,7,3
1311,69,3
1311,18,2
1312,11,1
1312,48,6
1312,94,1
1312,18,5
1312,17,1
1313,7,8
1313,78,2
1313,6,8
1313,87,5
1314,69,2
1314,96,1
1314,43,7
1314,57,9
1315,96,2
1315,16,6
1315,15,2
1315,44,2
1315,95,2
1316,47,8
1316,71,2
1316,32,8
1316,39,8
1316,96,2
1317,5,0
1317,41,9
1317,29,9
1317,95,9
1317,49,2
1318,22,4
1318,31,1
1318,32,2
1318,43,2
1318,38,4
1319,76,0
1319,80,9
1319,34,9
1319,55,9
1319,85,9
1320,55,5
1320,57,5
1320,62,1
1320,19,5
1320,63,5
1321,98,1
1321,32,4
1321,72,6
1321,13,4
1322,74,1
1322,94,1
1322,86,1
1322,14,6
1322,54,2
1323,48,6
1323,2,1
1323,39,1
1323,43,6
1323,22,6
1324,59,2
1324,61,4
1324,6,6
1324,83,4
1324,81,4
1325,23,2
1325,71,8
1325,81,2
1325,46,2
1325,6,2
1326,72,7
1326,25,9
1326,11,9
1326,19,9
1326,52,9
1327,18,3
1327,77,9
1327,32,3
1327,92,9
1327,53,9
1328,34,6
1328,24,2
1328,41,0
1328,84,6
1328,51,6
1329,14,4
1329,78,5
1329,25,5
1329,59,1
1329,35,1
1330,86,8
1330,55,2
1330,56,8
1330,66,5
1330,24,8
1331,75,6
1331,56,4
1331,30,1
1331,12,4
1331,18,2
1332,68,6
1332,9,9
1332,27,5
1332,35,0
1332,93,7
1333,79,4
1333,4,6
1333,67,8
1333,3,3
1333,92,1
1334,3,6
1334,30,7
1334,65,8
1334,91,1
1334,40,8
1335,85,1
1335,69,2
1335,82,8
1335,54,0
1335,83,2
1336,46,0
1336,49,0
1336,92,5
1336,18,1
1336,84,7
1337,55,4
1337,45,8
1337,13,4
1337,97,4
1337,63,4
1338,66,1
1338,83,0
1338,9,5
1338,73,0
1338,87,7
1339,47,6
1339,15,1
1339,21,6
1339,20,9
1339,52,2
1340,79,3
1340,26,6
1340,68,8
1340,29,6
1340,98,6
1341,18,6
1341,93,4
1341,46,0
1341,28,6
1341,33,3
1342,0,3
1342,96,5
1342,45,3
1342,65,3
1342,20,3
1343,36,4
1343,60,4
1343,69,4
1343,45,4
1344,27,8
1344,2,8
1344,13,8
1344,30,2
1344,9,9
1345,35,8
1345,51,3
1345,24,6
1345,76,6
1345,67,8
1346,96,8
1346,52,4
1346,65,8
1346,23,8
1346,73,4
1347,49,6
1347,71,9
1347,70,1
1347,44,6
1347,82,4
1348,80,1
1348,30,1
1348,63,4
1348,62,1
1348,3,1
1349,71,7
1349,52,4
1349,42,9
1349,5,9
1349,17,0
1350,52,6
1350,10,9
1350,88,3
1350,57,2
1350,36,7
1351,34,3
1351,5,4
1351,92,2
1351,60,8
1351,64,1
1352,86,7
1352,48,5
1352,94,9
1352,6,7
1353,3,0
1353,84,4
1353,27,9
1353,11,9
1353,25,4
1354,29,9
1354,54,1
1354,34,1
1354,95,0
1354,80,1
1355,86,7
1355,13,6
1355,7,4
1355,23,7
1355,45,9
1356,77,6
1356,86,6
1356,33,6
1356,93,2
1356,62,9
1357,93,3
1357,77,5
1357,48,6
1357,28,5
1357,84,1
1358,86,1
1358,14,9
1358,51,9
1358,12,9
1358,10,9
1359,88,9
1359,54,7
1359,95,7
1359,25,7
1359,90,2
1360,43,5
1360,30,2
1360,56,2
1360,38,5
1360,87,2
1361,3,6
1361,92,6
1361,46,2
1361,51,8
1361,89,4
1362,10,2
1362,89,7
1362,61,2
1362,18,2
1362,11,4
1363,78,8
1363,25,8
1363,12,8
1363,47,8
1363,67,8
1364,45,9
1364,88,8
1364,96,8
1364,43,5
1364,84,8
1365,2,6
1365,38,4
1365,4,6
1365,66,6
1365,54,2
1366,38,5
1366,32,3
1366,31,4
1366,10,7
1367,81,9
