task_id,truth
812,0
813,7
814,7
815,0
816,1
817,5
818,3
819,4
820,6
821,9
822,3
823,1
824,0
825,7
826,7
827,4
828,0
829,4
830,4
831,4
832,9
833,2
834,5
835,2
836,1
837,4
838,8
839,5
840,9
841,8
842,7
843,0
844,6
845,0
846,8
847,6
848,4
849,4
850,0
851,2
852,5
853,7
854,3
855,2
856,6
857,8
858,3
859,1
860,1
861,8
862,4
863,7
864,8
865,9
866,5
867,6
868,2
869,4
870,8
871,4
872,7
873,4
874,6
875,4
876,3
877,1
878,3
879,7
880,3
881,7
882,8
883,3
884,3
885,2
886,6
887,5
888,9
889,7
890,8
891,8
892,5
893,7
894,7
895,3
896,6
897,8
898,4
899,5
900,2
901,5
902,3
903,3
904,8
905,1
906,2
907,9
908,1
909,8
910,9
911,5
912,2
913,3
914,9
915,4
916,9
917,8
918,7
919,2
920,3
921,4
922,3
923,0
924,2
925,4
926,0
927,8
928,3
929,1
930,1
931,3
932,7
933,1
934,1
935,2
936,3
937,6
938,9
939,3
940,8
941,3
942,9
943,2
944,3
945,8
946,1
947,2
948,2
949,5
950,3
951,5
952,6
953,8
954,1
955,7
956,4
957,6
958,7
959,9
960,5
961,9
962,5
963,4
964,2
965,6
966,7
967,3
968,4
969,7
970,5
971,3
972,1
973,3
974,5
975,7
976,9
977,9
978,3
979,5
980,2
981,6
982,6
983,2
984,5
985,8
986,0
987,2
988,2
989,2
990,0
991,5
992,6
993,3
994,3
995,1
996,5
997,4
998,0
999,5
1000,9
1001,8
1002,5
1003,0
1004,2
1005,9
1006,8
1007,5
1008,2
1009,9
1010,5
1011,7
1012,7
1013,7
1014,4
1015,0
1016,5
1017,5
1018,5
1019,6
1020,1
1021,7
1022,1
1023,3
1024,8
1025,3
1026,4
1027,4
1028,4
1029,1
1030,2
1031,4
1032,4
1033,6
1034,6
1035,6
1036,9
1037,7
1038,2
1039,3
1040,5
1041,9
1042,4
1043,9
1044,5
1045,6
1046,4
1047,7
1048,2
1049,7
1050,1
1051,7
1052,9
1053,2
1054,9
1055,1
1056,0
1057,1
1058,8
1059,9
1060,3
1061,7
1062,5
1063,6
1064,1
1065,3
1066,7
1067,6
1068,1
1069,8
1070,3
1071,9
1072,5
1073,2
1074,9
1075,8
1076,2
1077,7
1078,1
1079,7
1080,8
1081,4
1082,2
1083,0
1084,0
1085,3
1086,0
1087,2
1088,8
1089,9
1090,2
1091,1
1092,1
1093,6
1094,2
1095,9
1096,9
1097,7
1098,7
1099,7
1100,2
1101,1
1102,3
1103,1
1104,6
1105,5
1106,4
1107,2
1108,6
1109,1
1110,0
1111,9
1112,0
1113,9
1114,9
1115,0
1116,8
1117,4
1118,7
1119,5
1120,6
1121,4
1122,6
1123,2
1124,8
1125,4
1126,4
1127,2
1128,2
1129,6
1130,4
1131,6
1132,2
1133,6
1134,8
1135,6
1136,8
1137,1
1138,3
1139,4
1140,8
1141,1
1142,7
1143,0
1144,7
1145,1
1146,8
1147,6
1148,6
1149,0
1150,4
1151,8
1152,1
1153,3
1154,8
1155,4
1156,8
1157,3
1158,7
1159,7
1160,5
1161,3
1162,4
1163,7
1164,8
1165,8
1166,6
1167,0
1168,3
1169,2
1170,2
1171,4
1172,4
1173,3
1174,7
1175,4
1176,1
1177,3
1178,5
1179,7
1180,1
1181,4
1182,1
1183,1
1184,0
1185,7
1186,6
1187,3
1188,5
1189,3
1190,3
1191,0
1192,5
1193,8
1194,4
1195,2
1196,9
1197,9
1198,9
1199,2
1200,3
1201,9
1202,7
1203,6
1204,4
1205,9
1206,2
1207,7
1208,8
1209,4
1210,0
1211,1
1212,1
1213,2
1214,4
1215,3
1216,3
1217,7
1218,9
1219,0
1220,0
1221,0
1222,8
1223,1
1224,2
1225,5
1226,3
1227,2
1228,3
1229,0
1230,8
1231,4
1232,9
1233,9
1234,6
1235,7
1236,8
1237,9
1238,7
1239,5
1240,7
1241,5
1242,4
1243,3
1244,3
1245,2
1246,6
1247,8
1248,1
1249,5
1250,2
1251,5
1252,7
1253,3
1254,8
1255,2
1256,6
1257,0
1258,3
1259,9
1260,2
1261,7
1262,9
1263,8
1264,7
1265,4
1266,5
1267,4
1268,2
1269,1
1270,6
1271,2
1272,0
1273,3
1274,4
1275,5
1276,0
1277,1
1278,1
1279,7
1280,1
1281,7
1282,1
1283,5
1284,3
1285,0
1286,0
1287,3
1288,5
1289,9
1290,6
1291,2
1292,6
1293,8
1294,7
1295,6
1296,9
1297,9
1298,4
1299,5
1300,2
1301,7
1302,1
1303,1
1304,1
1305,9
1306,3
1307,6
1308,1
1309,4
1310,2
1311,3
1312,1
1313,8
1314,2
1315,2
1316,8
1317,9
1318,1
1319,9
1320,5
1321,4
1322,1
1323,6
1324,4
1325,2
1326,9
1327,9
1328,6
1329,5
1330,8
1331,4
1332,9
1333,1
1334,8
1335,1
1336,7
1337,4
1338,1
1339,6
1340,6
1341,6
1342,3
1343,4
1344,8
1345,6
1346,8
1347,6
1348,4
1349,9
1350,2
1351,2
1352,7
1353,4
1354,1
1355,6
1356,6
1357,1
1358,9
1359,7
1360,2
1361,6
1362,2
1363,8
1364,8
1365,6
1366,7
1367,9
1368,9
1369,3
1370,9
1371,7
1372,7
1373,4
1374,7
1375,2
1376,9
1377,2
1378,3
1379,9
1380,9
1381,1
1382,4
1383,7
1384,6
1385,1
1386,7
1387,5
1388,4
1389,3
1390,8
1391,4
1392,8
1393,1
1394,1
1395,5
1396,5
1397,8
1398,5
1399,7
1400,0
1401,0
1402,0
1403,0
1404,1
1405,6
1406,5
1407,8
1408,4
1409,5
1410,4
1411,5
1412,3
1413,1
1414,3
1415,7
1416,0
1417,9
1418,7
1419,0
1420,8
1421,6
1422,8
1423,2
1424,4
1425,2
1426,4
1427,1
1428,5
1429,4
1430,6
1431,5
1432,8
1433,1
1434,3
1435,9
1436,4
1437,0
1438,4
1439,5
1440,0
1441,2
1442,8
1443,0
1444,0
1445,8
1446,7
1447,5
1448,4
1449,1
1450,1
1451,0
1452,5
1453,9
1454,2
1455,3
1456,3
1457,0
1458,7
1459,5
1460,5
1461,2
1462,1
1463,7
1464,6
1465,7
1466,4
1467,0
1468,3
1469,7
1470,9
1471,6
1472,0
1473,7
1474,8
1475,2
1476,9
1477,4
1478,3
1479,2
1480,6
1481,4
1482,5
1483,1
1484,2
1485,3
1486,8
1487,2
1488,2
1489,8
1490,3
1491,5
1492,8
1493,8
1494,1
1495,9
1496,3
1497,2
1498,9
1499,0
1500,2
1501,6
1502,0
1503,0
1504,3
1505,6
1506,4
1507,4
1508,4
1509,4
1510,0
1511,0
1512,1
1513,8
1514,8
1515,6
1516,9
1517,4
1518,5
1519,6
1520,3
1521,3
1522,6
1523,0
1524,1
1525,3
1526,4
1527,3
1528,9
1529,0
1530,2
1531,8
1532,8
1533,6
1534,7
1535,3
1536,8
1537,3
1538,6
1539,1
1540,6
1541,7
1542,8
1543,1
1544,3
1545,2
1546,2
1547,5
1548,5
1549,2
1550,6
1551,4
1552,2
1553,8
1554,1
1555,0
1556,3
1557,4
1558,2
1559,9
1560,2
1561,5
1562,2
1563,3
1564,6
1565,2
1566,6
1567,1
1568,2
1569,5
1570,1
1571,6
1572,0
1573,8
1574,8
1575,3
1576,2
1577,4
1578,3
1579,6
1580,2
1581,4
1582,6
1583,3
1584,3
1585,7
1586,4
1587,0
1588,5
1589,7
1590,3
1591,2
1592,5
1593,2
1594,3
1595,8
1596,8
1597,1
1598,2
1599,9
1600,5
1601,8
1602,8
1603,5
1604,6
1605,8
1606,0
1607,3
1608,8
1609,6
1610,9
1611,4
1612,0
1613,6
1614,8
1615,0
1616,3
1617,2
1618,1
1619,2
1620,0
1621,1
1622,8
1623,8
1624,5
1625,3
1626,1
1627,3
1628,8
1629,5
1630,5
1631,6
1632,5
1633,8
1634,0
1635,6
1636,6
1637,2
1638,6
1639,3
1640,7
1641,9
1642,2
1643,6
1644,5
1645,1
1646,2
1647,6
1648,0
1649,6
1650,3
1651,1
1652,3
1653,0
1654,0
1655,0
1656,9
1657,0
1658,1
1659,6
1660,6
1661,4
1662,4
1663,9
1664,6
1665,3
1666,5
1667,1
1668,1
1669,7
1670,9
1671,9
1672,0
1673,7
1674,7
1675,1
1676,5
1677,0
1678,8
1679,3
1680,2
1681,4
1682,3
1683,0
1684,8
1685,2
1686,6
1687,7
1688,0
1689,1
1690,3
1691,4
1692,0
1693,9
1694,2
1695,3
1696,6
1697,7
1698,3
1699,1
1700,1
1701,0
1702,2
1703,4
1704,5
1705,5
1706,4
1707,8
1708,1
1709,8
1710,2
1711,2
1712,9
1713,9
1714,6
1715,8
1716,1
1717,8
1718,7
1719,0
1720,9
1721,7
1722,4
1723,5
1724,1
1725,7
1726,0
1727,1
1728,6
1729,9
1730,9
1731,0
1732,0
1733,8
1734,4
1735,6
1736,4
1737,3
1738,3
1739,9
1740,8
1741,0
1742,7
1743,4
1744,4
1745,1
1746,5
1747,4
1748,5
1749,6
1750,1
1751,4
1752,8
1753,9
1754,6
1755,6
1756,0
1757,9
1758,4
1759,1
1760,0
1761,5
1762,7
1763,8
1764,2
1765,9
1766,8
1767,2
1768,3
1769,2
1770,2
1771,0
1772,2
1773,0
1774,5
1775,8
1776,1
1777,8
1778,3
1779,0
1780,4
1781,2
1782,4
1783,2
1784,3
1785,2
1786,2
1787,6
1788,5
1789,7
1790,9
1791,9
1792,3
1793,0
1794,9
1795,3
1796,1
1797,0
1798,3
1799,6
1800,9
1801,9
1802,3
1803,2
1804,2
1805,0
1806,4
1807,7
1808,3
1809,7
1810,3
1811,1
1812,6
1813,1
1814,0
1815,6
1816,4
1817,8
1818,5
1819,0
1820,2
1821,0
1822,8
1823,6
1824,5
1825,4
1826,8
1827,6
1828,2
1829,1
1830,1
1831,6
1832,6
1833,7
1834,5
1835,6
1836,1
1837,8
1838,4
1839,9
1840,4
1841,7
1842,2
1843,7
1844,8
1845,8
1846,9
1847,0
1848,2
1849,8
1850,9
1851,3
1852,1
1853,4
1854,2
1855,1
1856,2
1857,4
1858,3
1859,4
1860,6
1861,0
1862,6
1863,2
1864,2
1865,3
1866,6
1867,9
1868,4
1869,5
1870,6
1871,2
1872,7
1873,4
1874,9
1875,3
1876,5
1877,9
1878,4
1879,4
1880,9
1881,1
1882,9
1883,2
1884,8
1885,4
1886,3
1887,9
1888,9
1889,8
1890,9
1891,2
1892,6
1893,2
1894,3
1895,0
1896,0
1897,4
1898,3
1899,5
1900,1
1901,5
1902,1
1903,1
1904,9
1905,8
1906,3
1907,8
1908,1
1909,3
1910,1
1911,9
1912,6
1913,2
1914,0
1915,3
1916,1
1917,6
1918,7
1919,6
1920,9
1921,1
1922,8
1923,1
1924,3
1925,1
1926,8
1927,6
1928,3
1929,6
1930,2
1931,2
1932,7
1933,8
1934,1
1935,1
1936,3
1937,2
1938,3
1939,3
1940,7
1941,6
1942,0
1943,2
1944,2
1945,4
1946,6
1947,9
1948,8
1949,7
1950,3
1951,7
1952,3
1953,8
1954,3
1955,6
1956,4
1957,7
1958,2
1959,2
1960,2
1961,0
1962,9
1963,3
1964,1
1965,9
1966,2
1967,4
1968,7
1969,6
1970,6
1971,0
1972,5
1973,2
1974,4
1975,0
1976,7
1977,3
1978,6
1979,4
1980,3
1981,1
1982,5
1983,8
1984,8
1985,4
1986,2
1987,0
1988,8
1989,2
1990,6
1991,1
1992,6
1993,2
1994,2
1995,1
1996,3
1997,3
1998,4
1999,0
2000,6
2001,9
2002,6
2003,8
2004,6
2005,6
2006,4
2007,2
2008,5
2009,5
2010,2
2011,7
2012,8
2013,5
2014,0
2015,4
2016,5
2017,4
2018,8
2019,3
2020,2
2021,7
2022,7
2023,4
2024,8
2025,2
2026,5
2027,0
2028,0
2029,3
2030,6
2031,8
2032,1
2033,8
2034,2
2035,4
2036,5
2037,7
2038,6
2039,7
2040,8
2041,5
2042,9
2043,3
2044,4
2045,0
2046,1
2047,9
2048,3
2049,9
2050,3
2051,3
2052,8
2053,6
2054,3
2055,1
2056,2
2057,8
2058,5
2059,7
2060,3
2061,8
2062,0
2063,7
2064,4
2065,5
2066,8
2067,3
2068,8
2069,6
2070,0
2071,2
2072,0
2073,8
2074,2
2075,3
2076,0
2077,4
2078,7
2079,0
2080,1
2081,1
2082,2
2083,2
2084,9
2085,6
2086,0
2087,1
2088,4
2089,3
2090,0
2091,4
2092,6
2093,5
2094,0
2095,5
2096,1
2097,3
2098,3
2099,1
2100,1
2101,9
2102,9
2103,6
2104,1
2105,0
2106,2
2107,9
2108,2
2109,2
2110,4
2111,7
2112,0
2113,6
2114,9
2115,4
2116,1
2117,4
2118,3
2119,5
2120,7
2121,1
2122,8
2123,7
2124,4
2125,3
2126,6
2127,4
2128,2
2129,8
2130,7
2131,0
2132,0
2133,9
2134,8
2135,5
2136,8
2137,1
2138,6
2139,4
2140,9
2141,2
2142,4
2143,1
2144,1
2145,1
2146,7
2147,7
2148,5
2149,4
2150,5
2151,9
2152,5
2153,5
2154,3
2155,4
2156,4
2157,2
2158,5
2159,9
2160,8
2161,8
2162,1
2163,0
2164,3
2165,5
2166,3
2167,3
2168,8
2169,1
2170,7
2171,9
2172,4
2173,8
2174,4
2175,8
2176,7
2177,0
2178,7
2179,9
2180,7
2181,0
2182,9
2183,3
2184,6
2185,9
2186,4
2187,2
2188,9
2189,7
2190,9
2191,1
2192,6
2193,4
2194,2
2195,8
2196,4
2197,0
2198,6
2199,2
2200,2
2201,9
2202,8
2203,7
2204,1
2205,8
2206,3
2207,3
2208,5
2209,8
2210,5
2211,6
2212,5
2213,4
2214,2
2215,1
2216,8
2217,5
2218,1
2219,7
2220,5
2221,6
2222,8
2223,7
2224,0
2225,0
2226,0
2227,3
2228,3
2229,5
2230,8
2231,6
2232,0
2233,2
2234,2
2235,2
2236,6
2237,1
2238,1
2239,3
2240,5
2241,2
2242,2
2243,3
2244,5
2245,8
2246,5
2247,3
2248,0
2249,2
2250,3
2251,4
2252,6
2253,6
2254,5
2255,1
2256,8
2257,1
2258,8
2259,0
2260,9
2261,2
2262,2
2263,6
2264,2
2265,0
2266,5
2267,9
2268,5
2269,4
2270,5
2271,1
2272,5
2273,3
2274,1
2275,0
2276,8
2277,3
2278,8
2279,7
2280,7
2281,8
2282,4
2283,4
2284,6
2285,6
2286,8
2287,6
2288,7
2289,1
2290,8
2291,8
2292,5
2293,2
2294,6
2295,1
2296,7
2297,4
2298,7
2299,8
2300,8
2301,1
2302,2
2303,2
2304,9
2305,9
2306,4
2307,1
2308,4
2309,7
2310,8
2311,2
2312,3
2313,2
2314,2
2315,6
2316,0
2317,6
2318,2
2319,3
2320,4
2321,1
2322,5
2323,2
2324,3
2325,7
2326,1
2327,7
2328,2
2329,2
2330,7
2331,1
2332,9
2333,2
2334,3
2335,9
2336,1
2337,9
2338,5
2339,9
2340,6
2341,8
2342,6
2343,1
2344,0
2345,9
2346,7
2347,0
2348,1
2349,7
2350,7
2351,4
2352,4
2353,1
2354,4
2355,4
2356,2
2357,7
2358,6
2359,7
2360,3
2361,1
2362,5
2363,0
2364,2
2365,0
2366,6
2367,6
2368,9
2369,7
2370,6
2371,4
2372,5
2373,8
2374,9
2375,1
2376,7
2377,2
2378,2
2379,2
2380,9
2381,0
2382,6
2383,6
2384,9
2385,8
2386,2
2387,3
2388,4
2389,0
2390,3
2391,2
2392,0
2393,5
2394,6
2395,1
2396,6
2397,4
2398,8
2399,9
2400,1
2401,9
2402,2
2403,1
2404,4
2405,8
2406,3
2407,6
2408,5
2409,8
2410,9
2411,9
2412,0
2413,3
2414,2
2415,0
2416,5
2417,9
2418,8
2419,6
2420,8
2421,3
2422,0
2423,2
2424,6
2425,9
2426,5
2427,7
2428,5
2429,1
2430,7
2431,6
2432,5
2433,8
2434,5
2435,0
2436,7
2437,6
2438,0
2439,1
2440,6
2441,0
2442,7
2443,8
2444,2
2445,2
2446,2
2447,7
2448,9
2449,0
2450,3
2451,1
2452,4
2453,7
2454,5
2455,2
2456,9
2457,9
2458,9
2459,4
2460,4
2461,8
2462,7
2463,5
2464,4
2465,3
2466,2
2467,8
2468,8
2469,3
2470,2
2471,5
2472,3
2473,7
2474,9
2475,8
2476,5
2477,5
2478,9
2479,3
2480,2
2481,8
2482,3
2483,8
2484,7
2485,8
2486,8
2487,2
2488,6
2489,7
2490,4
2491,8
2492,8
2493,1
2494,3
2495,4
2496,0
2497,0
2498,6
2499,2
2500,1
2501,0
2502,7
2503,5
2504,8
2505,3
2506,8
2507,9
2508,5
2509,7
2510,4
2511,1
2512,9
2513,8
2514,5
2515,1
2516,9
2517,9
2518,4
2519,8
2520,1
2521,7
2522,1
2523,5
2524,3
2525,9
2526,4
2527,1
2528,0
2529,8
2530,1
2531,9
2532,1
2533,9
2534,1
2535,4
2536,4
2537,1
2538,4
2539,5
2540,3
2541,1
2542,9
2543,3
2544,7
2545,4
2546,7
2547,7
2548,6
2549,2
2550,8
2551,9
2552,9
2553,3
2554,4
2555,0
2556,9
2557,4
2558,8
2559,3
2560,6
2561,5
2562,1
2563,5
2564,4
2565,7
2566,1
2567,6
2568,8
2569,5
2570,4
2571,4
2572,5
2573,5
2574,1
2575,2
2576,0
2577,7
2578,6
2579,9
2580,1
2581,0
2582,4
2583,9
2584,7
2585,6
2586,5
2587,7
2588,5
2589,4
2590,2
2591,4
2592,3
2593,0
2594,4
2595,4
2596,5
2597,3
2598,1
2599,8
2600,2
2601,2
2602,9
2603,3
2604,0
2605,8
2606,5
2607,2
2608,6
2609,6
2610,3
2611,0
2612,8
2613,5
2614,1
2615,3
2616,8
2617,1
2618,8
2619,4
2620,8
2621,8
2622,6
2623,1
2624,4
2625,2
2626,2
2627,3
2628,2
2629,4
2630,9
2631,2
2632,5
2633,8
2634,3
2635,2
2636,2
2637,8
2638,6
2639,5
2640,6
2641,4
2642,6
2643,7
2644,7
2645,3
2646,5
2647,8
2648,9
2649,6
2650,2
2651,6
2652,6
2653,6
2654,1
2655,0
2656,8
2657,1
2658,9
2659,4
2660,3
2661,9
2662,5
2663,6
2664,4
2665,8
2666,4
2667,6
2668,3
2669,1
2670,0
2671,1
2672,2
2673,5
2674,9
2675,9
2676,0
2677,9
2678,4
2679,5
2680,1
2681,2
2682,9
2683,6
2684,5
2685,7
2686,1
2687,2
2688,4
2689,2
2690,1
2691,4
2692,1
2693,5
2694,9
2695,8
2696,7
2697,3
2698,7
2699,6
2700,5
2701,3
2702,5
2703,1
2704,3
2705,9
2706,0
2707,2
2708,7
2709,5
2710,4
2711,5
2712,2
2713,6
2714,4
2715,8
2716,3
2717,9
2718,3
2719,5
2720,3
2721,4
2722,3
2723,3
2724,6
2725,3
2726,3
2727,2
2728,4
2729,1
2730,1
2731,5
2732,1
2733,8
2734,1
2735,4
2736,5
2737,6
2738,8
2739,9
2740,0
2741,0
2742,0
2743,2
2744,4
2745,6
2746,7
2747,9
2748,1
2749,5
2750,5
2751,0
2752,8
2753,9
2754,1
2755,9
2756,1
2757,5
2758,3
2759,7
2760,5
2761,6
2762,3
2763,1
2764,0
2765,9
2766,3
2767,9
2768,0
2769,8
2770,8
2771,5
2772,5
2773,8
2774,4
2775,2
2776,0
2777,7
2778,2
2779,2
2780,8
2781,2
2782,3
2783,2
2784,7
2785,7
2786,8
2787,3
2788,4
2789,7
2790,0
2791,4
2792,5
2793,6
2794,9
2795,9
2796,9
2797,7
2798,8
2799,0
2800,4
2801,6
2802,0
2803,0
2804,2
2805,6
2806,9
2807,6
2808,8
2809,6
2810,5
2811,7
2812,7
2813,6
2814,0
2815,4
2816,6
2817,9
2818,2
2819,7
2820,4
2821,6
2822,2
2823,5
2824,2
2825,6
2826,9
2827,9
2828,2
2829,3
2830,3
2831,2
2832,2
2833,5
2834,8
2835,8
2836,4
2837,7
2838,4
2839,0
2840,4
2841,5
2842,6
2843,8
2844,5
2845,4
2846,0
2847,2
2848,5
2849,3
2850,3
2851,9
2852,6
2853,5
2854,5
2855,9
2856,8
2857,3
2858,6
2859,9
2860,8
2861,6
2862,9
2863,0
2864,3
2865,1
2866,3
2867,9
2868,2
2869,0
2870,5
2871,5
2872,6
2873,1
2874,8
2875,8
2876,6
2877,6
2878,5
2879,4
2880,2
2881,3
2882,0
2883,0
2884,7
2885,4
2886,7
2887,7
2888,6
2889,0
2890,5
2891,3
2892,2
2893,2
2894,3
2895,7
2896,5
2897,1
2898,5
2899,7
2900,5
2901,5
2902,5
2903,0
2904,6
2905,4
2906,2
2907,5
2908,7
2909,7
2910,3
2911,9
2912,2
2913,3
2914,5
2915,3
2916,9
2917,3
2918,2
2919,0
2920,5
2921,0
2922,0
2923,8
2924,5
2925,0
2926,9
2927,1
2928,2
2929,3
2930,4
2931,6
2932,8
2933,2
2934,4
2935,7
2936,8
2937,5
2938,4
2939,3
2940,0
2941,6
2942,5
2943,5
2944,0
2945,9
2946,7
2947,2
2948,0
2949,0
2950,5
2951,0
2952,8
2953,8
2954,1
2955,6
2956,2
2957,0
2958,4
2959,6
2960,0
2961,0
2962,9
2963,4
2964,1
2965,7
2966,4
2967,2
2968,2
2969,9
2970,8
2971,4
2972,5
2973,4
2974,2
2975,3
2976,2
2977,3
2978,7
2979,7
2980,8
2981,2
2982,6
2983,1
2984,2
2985,6
2986,6
2987,3
2988,2
2989,7
2990,5
2991,3
2992,2
2993,4
2994,3
2995,7
2996,3
