task,worker,answer
475,83,0
475,42,6
475,45,5
475,27,5
475,71,6
476,78,8
476,13,8
476,9,8
476,45,8
476,91,5
477,72,2
477,53,9
477,43,5
477,85,2
477,49,4
478,52,4
478,9,8
478,67,8
478,51,8
478,58,1
479,32,6
479,16,6
479,56,9
479,15,6
480,15,2
480,48,7
480,68,2
480,64,4
480,63,2
481,93,6
481,67,6
481,4,6
481,21,6
481,96,6
482,66,7
482,62,4
482,70,4
482,48,4
482,85,4
483,92,2
483,79,1
483,37,2
483,57,3
484,6,6
484,90,0
484,28,6
484,19,1
485,41,4
485,42,1
485,64,3
485,36,4
485,80,4
486,82,8
486,26,1
486,89,9
486,44,2
486,73,3
487,10,9
487,84,7
487,90,3
487,95,7
487,96,0
488,19,0
488,4,0
488,48,3
488,47,0
488,80,0
489,24,9
489,99,2
489,58,5
489,69,0
489,63,0
490,46,0
490,89,1
490,92,3
490,19,4
491,14,7
491,73,1
491,96,7
491,1,7
492,29,0
492,45,0
492,89,9
492,19,5
492,26,4
493,73,0
493,25,8
493,47,7
493,42,4
493,16,3
494,40,8
494,74,2
494,50,2
494,5,1
494,24,2
495,28,1
495,51,7
495,67,6
495,34,3
495,94,7
496,94,6
496,36,8
496,47,6
496,37,6
496,87,3
497,53,9
497,93,9
497,76,2
497,36,7
498,53,6
498,69,6
498,86,6
498,25,6
498,61,2
499,11,9
499,66,5
499,42,7
499,89,7
499,68,7
500,84,3
500,48,6
500,30,1
500,18,1
500,28,9
501,39,9
501,62,6
501,88,5
501,75,3
501,15,6
502,16,5
502,37,5
502,97,1
502,62,9
502,61,7
503,4,1
503,24,0
503,5,6
503,58,1
503,47,1
504,36,3
504,23,5
504,92,5
504,21,2
504,60,3
505,89,8
505,70,8
505,7,7
505,98,6
505,62,7
506,6,3
506,20,3
506,41,3
506,17,4
506,21,3
507,66,7
507,44,2
507,42,7
507,28,7
507,91,7
508,28,9
508,9,2
508,84,1
508,38,9
508,43,4
509,66,9
509,54,5
509,90,1
509,35,8
509,0,8
510,84,3
510,91,3
510,58,3
510,12,3
510,51,0
511,50,2
511,53,3
511,2,3
511,51,3
512,68,7
512,81,5
512,38,3
512,37,4
512,60,3
513,32,9
513,60,0
513,90,8
513,73,6
513,16,5
514,18,7
514,42,7
514,84,4
514,36,2
515,47,0
515,49,0
515,78,5
515,90,1
515,57,2
516,50,7
516,73,6
516,52,6
516,14,0
516,31,7
517,17,5
517,91,6
517,94,2
517,11,1
518,18,4
518,91,5
518,52,2
518,48,4
519,59,8
519,0,0
519,20,7
519,97,6
519,49,7
520,30,7
520,63,3
520,36,0
520,15,4
520,19,4
521,31,3
521,92,7
521,11,7
521,64,8
521,82,7
522,69,8
522,39,8
522,27,8
522,93,8
522,95,8
523,70,8
523,6,8
523,30,8
523,31,5
523,37,6
524,76,1
524,20,1
524,31,3
524,2,7
525,35,5
525,60,8
525,56,2
525,28,5
525,5,8
526,72,0
526,91,0
526,57,5
526,81,7
526,3,5
527,87,6
527,96,8
527,68,6
527,64,6
527,58,6
528,19,7
528,60,3
528,38,2
528,84,2
528,52,2
529,88,2
529,77,5
529,79,9
529,62,0
529,61,7
530,34,6
530,87,5
530,59,6
530,68,3
531,21,8
531,79,5
531,95,7
531,41,7
531,28,7
532,82,0
532,88,5
532,5,0
532,61,9
532,14,5
533,72,0
533,93,0
533,58,3
533,30,0
534,64,3
534,70,3
534,72,3
534,66,7
534,6,3
535,47,1
535,74,1
535,60,6
535,41,3
535,68,8
536,29,9
536,25,3
536,48,3
536,5,4
536,79,2
537,78,1
537,40,8
537,71,1
537,68,0
537,55,2
538,90,9
538,70,2
538,67,6
538,79,2
538,77,2
539,87,3
539,9,3
539,83,2
539,89,3
540,37,1
540,67,1
540,8,9
540,74,1
540,49,1
541,93,4
541,69,2
541,31,2
541,1,4
541,87,9
542,81,4
542,56,4
542,77,3
542,87,4
542,10,4
543,30,9
543,6,9
543,73,9
543,8,9
543,71,0
544,86,3
544,66,4
544,0,7
544,31,2
544,54,3
545,27,1
545,97,6
545,30,8
545,87,2
545,39,2
546,55,0
546,77,9
546,10,0
546,33,0
546,32,0
547,80,8
547,4,0
547,6,7
547,65,5
547,71,7
548,40,3
548,65,7
548,48,5
548,50,2
549,13,6
549,94,2
549,7,8
549,17,2
549,80,7
550,15,4
550,79,0
550,49,4
550,2,8
550,61,4
551,30,8
551,89,8
551,51,8
551,62,8
551,54,8
552,59,4
552,50,0
552,77,8
552,58,0
552,90,0
553,47,1
553,91,1
553,32,0
553,16,9
553,71,1
554,16,8
554,9,1
554,38,4
554,34,6
554,22,7
555,88,8
555,51,2
555,19,4
555,11,9
555,27,5
556,59,0
556,30,4
556,38,0
556,17,1
556,25,3
557,5,1
557,51,4
557,20,2
557,25,5
557,75,2
558,35,5
558,57,2
558,27,9
558,52,9
558,17,9
559,93,8
559,22,6
559,4,8
559,95,6
559,63,8
560,98,5
560,66,5
560,65,1
560,53,5
561,2,0
561,47,1
561,24,1
561,41,1
561,62,1
562,17,4
562,91,0
562,16,9
562,3,9
562,35,1
563,24,3
563,70,6
563,51,8
563,47,0
563,59,2
564,72,9
564,13,2
564,32,8
564,79,2
564,57,9
565,65,1
565,76,0
565,95,5
566,8,0
566,78,0
566,37,1
566,88,4
566,21,2
567,3,0
567,71,3
567,73,9
567,34,5
567,53,3
568,28,0
568,62,4
568,25,0
568,66,6
569,94,8
569,57,8
569,77,8
569,42,8
569,13,8
570,20,1
570,62,1
570,70,6
570,97,3
570,33,5
571,10,2
571,52,2
571,90,2
571,66,8
571,76,1
572,83,5
572,22,2
572,21,7
572,7,9
572,26,2
573,38,7
573,77,6
573,39,9
573,2,7
573,0,8
574,60,6
574,9,4
574,10,3
574,96,7
574,21,4
575,52,1
575,36,6
575,79,3
575,65,6
575,89,0
576,46,5
576,37,9
576,67,9
576,7,7
576,6,9
577,83,7
577,49,7
577,9,0
577,46,4
577,22,0
578,73,6
578,75,2
578,14,7
578,68,3
578,92,7
579,11,8
579,59,4
579,64,4
579,54,4
579,32,2
580,49,9
580,47,9
580,54,9
580,90,7
580,78,6
581,87,1
581,34,5
581,88,2
581,63,4
581,66,4
582,44,7
582,72,2
582,83,3
582,89,9
582,40,3
583,85,2
583,61,6
583,10,2
583,56,7
583,98,2
584,51,5
584,77,3
584,45,1
584,15,6
584,29,6
585,24,3
585,65,2
585,40,1
585,0,2
585,5,2
586,49,0
586,6,0
586,18,0
586,16,4
586,72,0
587,49,5
587,7,5
587,19,0
587,9,5
587,0,0
588,74,0
588,42,9
588,72,9
588,25,0
589,46,7
589,88,3
589,62,1
589,61,1
589,73,1
590,71,2
590,63,2
590,8,6
590,56,3
590,31,4
591,34,3
591,69,3
591,92,3
591,81,3
591,83,3
592,32,3
592,98,7
592,23,7
592,51,1
593,96,6
593,58,6
593,84,0
593,46,6
593,78,6
594,92,7
594,50,0
594,76,5
594,10,4
594,11,6
595,84,9
595,78,2
595,97,4
595,19,9
595,71,9
596,87,7
596,22,7
596,40,7
596,59,9
596,71,7
597,49,8
597,67,7
597,36,0
597,93,0
597,76,2
598,63,7
598,69,7
598,95,1
598,18,7
598,2,7
599,61,3
599,64,5
599,55,8
599,83,9
599,8,6
600,16,3
600,88,9
600,46,3
600,68,9
600,17,0
601,48,7
601,21,0
601,0,0
601,20,0
601,26,0
602,17,9
602,71,9
602,77,5
602,64,8
602,18,9
603,95,0
603,40,8
603,28,8
603,45,3
604,47,7
604,0,8
604,24,1
604,29,4
604,5,5
605,35,0
605,66,0
605,24,7
605,98,3
605,82,0
606,79,0
606,62,0
606,8,0
606,35,5
606,32,2
607,37,2
607,26,1
607,99,1
607,65,1
607,94,3
608,76,2
608,14,0
608,69,0
608,67,0
608,27,0
609,8,5
609,25,1
609,82,2
609,93,2
609,76,2
610,48,5
610,72,2
610,90,5
610,80,5
610,62,4
611,31,3
611,35,9
611,85,4
611,64,9
611,70,5
612,35,6
612,37,1
612,28,1
612,95,2
612,68,3
613,2,3
613,98,1
613,83,3
613,40,1
613,39,4
614,3,3
614,96,3
614,24,8
614,25,8
614,68,5
615,54,6
615,2,6
615,69,0
615,94,0
615,77,6
616,81,3
616,79,3
616,28,8
616,78,1
616,36,6
617,8,6
617,21,8
617,64,8
617,58,6
617,72,8
618,20,6
618,93,6
618,66,6
618,22,6
618,69,6
619,9,3
619,69,3
619,92,1
619,70,4
619,7,8
620,42,7
620,75,1
620,74,4
620,63,7
620,11,1
621,12,3
621,77,0
621,83,8
621,84,4
622,63,2
622,55,3
622,82,3
622,6,5
622,49,1
623,4,0
623,2,8
623,22,9
623,90,9
623,78,9
624,45,0
624,92,5
624,96,1
624,70,1
624,57,7
625,61,1
625,27,4
625,40,2
625,7,4
626,45,9
626,67,3
626,12,0
626,74,1
627,68,8
627,13,5
627,49,9
627,98,6
627,93,8
628,63,3
628,76,1
628,67,9
628,53,7
628,21,3
629,27,1
629,99,2
629,87,6
629,33,5
629,76,5
630,60,5
630,3,5
630,83,5
630,9,8
630,8,9
631,5,8
631,11,0
631,66,6
631,70,2
631,25,1
632,9,9
632,61,6
632,71,9
632,73,9
632,38,9
633,49,2
633,2,9
633,20,8
633,11,5
633,95,6
634,30,7
634,97,8
634,0,5
634,17,7
634,73,3
635,54,6
635,1,3
635,13,9
635,51,9
635,37,8
636,39,9
636,45,5
636,86,9
636,17,9
636,83,9
637,23,0
637,50,0
637,72,5
637,61,9
637,68,8
638,8,1
638,95,1
638,76,4
638,99,1
638,93,1
639,57,1
639,91,1
639,70,4
639,89,9
639,77,2
640,40,9
640,73,9
640,6,9
640,36,6
640,8,2
641,50,2
641,24,6
641,57,4
641,21,6
641,74,5
642,25,0
642,45,1
642,5,8
642,43,2
642,84,2
643,19,7
643,96,7
643,60,1
643,56,8
643,70,7
644,56,9
644,15,8
644,63,8
644,41,9
644,35,3
645,57,7
645,96,1
645,23,3
645,38,9
646,86,3
646,28,3
646,52,3
646,97,2
646,17,3
647,19,4
647,76,2
647,58,2
647,31,9
647,75,3
648,94,7
648,16,7
648,8,3
648,99,2
648,88,7
649,8,4
649,33,4
649,99,2
649,46,3
649,31,9
650,87,7
650,31,1
650,64,7
650,80,7
651,11,5
651,2,9
651,82,5
651,59,3
652,53,7
652,91,4
652,32,3
652,56,4
652,54,3
653,38,0
653,28,6
653,24,0
653,72,5
653,48,9
654,43,3
654,85,0
654,33,3
654,56,3
654,26,4
655,84,5
655,4,0
655,88,8
655,21,4
655,37,4
656,81,4
656,74,4
656,39,6
656,75,3
656,50,7
657,17,4
657,91,4
657,64,4
657,67,2
657,95,7
658,71,2
658,36,2
658,64,6
658,68,3
658,74,2
659,62,3
659,14,3
659,90,3
659,26,3
659,36,5
660,45,6
660,14,5
660,25,5
660,65,3
660,13,5
661,89,3
661,46,0
661,28,3
661,1,7
661,65,0
662,79,6
662,65,8
662,87,5
662,7,8
662,41,2
663,71,9
663,34,6
663,48,1
663,46,9
663,52,9
664,15,3
664,24,3
664,93,3
664,12,7
665,67,3
665,1,3
665,9,3
665,99,8
665,7,3
666,99,4
666,26,4
666,48,9
666,25,1
666,12,5
667,74,6
667,37,1
667,17,3
667,36,6
667,57,7
668,32,5
668,76,8
668,64,5
668,3,5
668,20,8
669,18,5
669,31,0
669,60,2
669,98,5
669,40,3
670,5,0
670,31,9
670,27,7
670,1,2
670,81,9
671,96,3
671,18,9
671,92,6
671,10,2
671,81,2
672,15,1
672,23,5
672,0,8
672,48,0
673,44,3
673,0,8
673,95,6
673,32,0
673,46,5
674,80,9
674,17,1
674,45,9
674,16,9
674,5,9
675,41,8
675,45,7
675,22,8
675,56,8
675,2,3
676,61,0
676,95,4
676,76,0
676,87,6
676,74,0
677,66,5
677,1,5
677,39,5
677,68,4
677,37,9
678,65,1
678,15,1
678,44,4
678,28,1
678,84,1
679,58,0
679,19,1
679,70,9
679,59,1
679,72,9
680,19,9
680,10,7
680,49,7
680,32,7
680,93,7
681,20,2
681,23,1
681,96,1
681,58,0
681,73,1
682,81,4
682,21,4
682,82,5
682,27,4
682,2,1
683,16,5
683,93,1
683,89,4
683,88,7
683,70,9
684,55,5
684,97,9
684,98,8
684,61,9
684,48,3
685,59,0
685,39,6
685,32,3
685,79,4
685,60,6
686,65,0
686,63,8
686,13,0
686,69,4
687,36,2
687,81,6
687,32,6
687,12,9
687,10,4
688,44,9
688,15,5
688,31,7
688,4,5
688,71,5
689,53,2
689,17,8
689,64,0
689,39,4
690,87,3
690,10,0
690,5,3
690,30,2
690,19,2
691,30,2
691,55,2
691,75,0
691,21,2
691,19,5
692,15,3
692,9,3
692,40,0
692,12,4
692,77,3
693,33,0
693,3,0
693,92,7
693,96,0
694,16,1
694,81,1
694,0,2
694,35,1
694,8,7
695,1,0
695,5,1
695,89,4
695,17,3
696,67,2
696,58,5
696,24,9
696,8,1
696,38,0
697,5,3
697,0,2
697,97,2
697,71,3
697,80,6
698,80,7
698,77,5
698,82,0
698,15,5
698,89,5
699,51,4
699,21,3
699,17,8
699,2,7
699,24,1
700,68,1
700,4,1
700,34,7
700,21,8
700,40,8
701,35,1
701,7,8
701,48,5
701,46,0
701,9,2
702,30,7
702,76,7
702,14,0
702,53,7
702,1,7
703,63,2
703,7,8
703,65,2
703,4,2
703,81,4
704,72,7
704,47,7
704,97,7
704,22,7
704,11,7
705,44,3
705,97,3
705,18,3
705,54,5
705,57,3
706,81,2
706,21,2
706,10,2
706,71,2
706,54,6
707,7,0
707,42,1
707,74,0
707,0,4
707,99,0
708,77,9
708,52,1
708,6,9
708,58,2
708,89,5
709,94,7
709,91,7
709,14,1
709,36,4
709,63,7
710,43,9
710,62,9
710,73,3
710,11,3
710,15,9
711,91,4
711,56,6
711,19,9
711,3,4
711,27,4
712,19,4
712,62,9
712,18,9
712,95,9
712,44,9
713,98,8
713,8,9
713,88,5
713,50,6
713,67,5
714,17,7
714,18,7
714,66,7
714,56,7
715,23,1
715,26,0
715,40,1
715,68,0
715,78,0
716,2,6
716,6,1
716,91,6
716,36,3
716,76,4
717,11,2
717,58,0
717,59,6
717,67,7
717,87,4
718,16,8
718,58,8
718,62,5
718,90,8
718,97,9
719,20,9
719,41,1
719,46,9
719,49,1
719,23,5
720,14,1
720,15,2
720,19,4
720,98,6
720,55,2
721,52,7
721,50,7
721,85,3
721,98,1
721,62,7
722,9,8
722,92,5
722,18,6
722,6,8
722,45,4
723,73,1
723,18,1
723,37,1
723,58,1
723,55,7
724,24,1
724,47,1
724,28,1
724,22,5
724,21,4
725,48,1
725,19,2
725,36,2
725,44,4
725,26,2
726,42,5
726,91,5
726,94,1
726,23,1
726,45,1
727,47,5
727,30,5
727,28,5
727,88,6
727,51,5
728,90,8
728,63,9
728,1,6
728,77,9
728,11,9
729,6,6
729,19,3
729,60,2
729,51,2
729,61,0
730,74,7
730,25,7
730,95,7
730,16,7
731,4,0
731,97,8
731,55,5
731,92,4
731,9,0
732,59,7
732,29,4
732,0,0
732,76,7
732,39,7
733,71,5
733,65,3
733,95,5
733,15,6
733,2,5
734,88,9
734,93,9
734,77,6
734,26,2
734,66,3
735,96,4
735,27,5
735,54,5
735,24,1
735,76,3
736,11,7
736,71,1
736,74,9
736,47,9
736,88,3
737,76,7
737,86,9
737,75,4
737,91,9
737,80,2
738,56,4
738,84,2
738,59,2
738,81,5
738,25,2
739,53,0
739,25,6
739,22,0
739,84,3
739,39,1
740,96,0
740,36,1
740,73,0
740,59,4
740,1,7
741,7,5
741,1,1
741,56,1
741,84,1
742,30,3
742,10,5
742,47,5
742,58,8
742,3,5
743,30,0
743,85,0
743,59,8
743,11,0
744,67,4
744,57,2
744,8,6
744,7,8
744,17,4
745,81,8
745,10,8
745,39,8
745,43,9
745,48,8
746,36,9
746,84,2
746,30,9
746,39,6
746,74,9
747,45,1
747,75,9
747,14,2
747,89,2
747,47,2
748,73,0
748,46,0
748,49,5
748,15,5
748,92,7
749,91,0
749,76,9
749,33,4
749,59,4
749,37,1
750,50,1
750,60,1
750,70,8
750,54,8
750,68,9
751,35,2
751,65,7
751,67,9
751,16,1
751,81,0
752,21,5
752,12,6
752,35,5
752,81,3
752,95,2
753,20,2
753,83,0
753,9,5
753,71,0
753,0,2
754,99,6
754,96,1
754,24,5
754,47,1
754,1,6
755,31,9
755,28,9
755,65,9
755,6,9
755,70,9
756,4,4
756,65,7
756,40,2
756,45,7
756,57,7
757,20,5
757,62,0
757,73,4
757,25,4
757,19,4
758,48,8
758,97,3
758,20,5
758,43,4
759,18,7
759,52,8
759,27,4
759,20,6
759,51,7
760,85,4
760,2,4
760,96,2
760,48,0
760,74,4
761,70,1
761,90,1
761,55,3
761,56,1
761,41,1
762,25,7
762,42,5
762,76,7
762,48,8
763,66,3
763,1,2
763,87,2
763,58,0
763,4,4
764,29,2
764,23,8
764,9,8
764,57,3
764,51,8
765,89,8
765,54,4
765,8,8
765,39,2
766,81,4
766,93,7
766,46,2
766,52,7
766,3,7
767,62,1
767,16,6
767,36,0
767,29,5
767,80,7
768,1,1
768,10,1
768,44,9
768,47,1
768,21,1
769,84,3
769,95,4
769,87,1
769,78,2
769,91,1
770,15,5
770,95,6
770,92,7
770,27,5
770,69,6
771,34,9
771,48,7
771,49,9
771,23,5
771,42,9
772,53,3
772,59,3
772,57,3
772,85,3
772,65,3
773,29,9
773,98,1
773,64,7
773,46,2
773,37,6
774,24,3
774,92,2
774,35,3
774,13,1
774,55,3
775,28,7
775,62,3
775,78,7
775,61,7
775,64,7
776,4,7
776,19,0
776,57,2
776,27,7
776,26,4
777,89,0
777,94,6
777,47,6
777,85,4
777,6,6
778,72,6
778,45,0
778,76,3
778,0,5
778,48,0
779,62,7
779,22,8
779,56,6
779,77,7
779,75,7
780,96,5
780,54,0
780,56,7
780,97,3
780,75,2
781,61,8
781,83,3
781,98,4
781,47,4
781,46,4
782,87,1
782,82,9
782,61,1
782,90,4
782,39,6
783,60,6
783,53,6
783,68,4
783,93,6
783,62,1
784,88,8
784,64,9
784,0,7
784,31,9
784,42,7
785,14,4
785,34,4
785,54,8
785,80,3
785,56,4
786,39,7
786,18,6
786,37,6
786,51,0
786,61,4
787,76,5
787,80,4
787,45,3
787,17,0
787,28,1
788,83,7
788,11,1
788,71,1
788,45,1
788,86,1
789,57,8
789,83,5
789,40,5
789,81,8
790,9,1
790,50,0
790,33,1
790,48,8
790,83,1
791,98,3
791,71,3
791,76,3
791,82,3
791,80,3
792,72,3
792,95,8
792,4,3
792,76,3
792,55,2
793,8,5
793,60,1
793,72,4
793,92,4
793,85,4
794,26,1
794,91,1
794,19,1
794,71,1
794,46,1
795,26,9
795,15,9
795,0,1
795,41,5
795,90,9
796,82,3
796,35,1
796,49,2
796,55,0
796,41,5
797,39,7
797,22,6
797,80,7
797,60,9
797,59,7
798,26,9
798,99,9
798,78,1
798,94,5
799,81,1
799,74,9
799,47,9
799,32,9
799,40,1
800,7,9
800,94,3
800,25,9
800,0,1
800,21,9
801,9,3
801,87,9
801,83,3
801,18,7
801,52,7
802,53,6
802,33,5
802,58,8
802,9,5
802,66,5
803,47,2
803,93,9
803,90,0
803,98,9
803,92,2
804,41,1
804,32,1
804,52,1
804,88,7
804,6,1
805,66,0
805,15,7
805,86,7
805,21,9
805,60,7
806,7,2
806,82,9
806,91,2
806,48,9
806,18,3
807,10,5
807,79,7
807,58,4
807,96,0
807,69,0
808,18,0
808,39,5
808,82,0
808,85,6
808,68,0
809,41,3
809,12,7
809,55,7
809,25,3
809,46,8
810,83,3
810,94,3
810,5,3
810,10,3
810,51,3
811,9,3
811,88,5
811,43,3
811,67,3
812,95,8
812,84,1
812,29,0
812,22,1
812,83,6
813,17,4
813,29,2
813,43,2
813,39,6
813,36,3
814,66,3
814,28,3
814,71,3
814,94,3
814,14,8
815,63,6
815,4,3
815,41,6
815,60,6
815,32,7
816,20,6
816,7,9
816,16,1
816,82,8
816,66,0
817,10,5
817,76,2
817,78,0
817,46,2
817,85,5
818,29,8
818,18,8
818,35,2
818,41,8
818,6,1
819,84,0
819,79,0
819,40,9
819,87,6
819,47,6
820,33,4
820,53,4
820,59,4
820,29,0
820,76,4
821,4,2
821,99,7
821,50,3
821,17,0
821,85,2
822,36,5
822,64,0
822,90,0
822,10,6
822,20,0
823,85,1
823,53,1
823,31,3
823,98,1
823,97,1
824,26,6
824,86,3
824,81,3
824,67,3
824,49,3
825,3,6
825,31,6
825,44,6
825,2,2
825,6,6
826,46,4
826,30,6
826,6,6
826,71,6
826,41,6
827,53,9
827,45,5
827,91,9
827,76,9
827,83,4
828,21,8
828,48,8
828,75,2
828,42,8
828,20,1
829,12,4
829,69,8
829,97,8
829,54,8
830,40,4
830,60,8
830,15,4
830,97,2
830,2,4
831,50,3
831,79,3
831,11,4
831,57,6
831,84,6
832,10,0
832,20,9
832,73,4
832,22,0
832,62,0
833,18,5
833,22,0
833,88,8
833,10,2
833,14,8
834,77,0
834,91,7
834,15,0
834,25,0
834,96,9
835,96,4
835,34,4
835,56,6
835,41,2
835,47,4
836,6,6
836,48,0
836,12,1
836,2,9
836,28,6
837,20,8
837,89,8
837,80,5
837,10,8
837,65,1
838,52,1
838,45,7
838,35,7
838,72,7
838,69,7
839,41,0
839,50,9
839,51,5
839,26,9
840,14,6
840,95,9
840,79,6
840,88,7
840,0,5
841,73,0
841,4,0
841,9,0
841,91,1
841,60,4
842,1,9
842,19,1
842,83,1
842,16,1
842,36,1
843,85,1
843,97,8
843,9,1
843,39,5
843,13,1
844,75,5
844,99,6
844,43,4
844,25,9
844,0,4
845,14,4
845,84,9
845,52,0
845,3,4
846,4,5
846,25,4
846,9,5
846,68,5
847,86,3
847,64,2
847,8,9
847,45,2
847,73,2
848,65,4
848,25,7
848,68,4
848,16,7
848,78,4
849,40,5
849,68,5
849,4,5
849,56,5
849,72,5
850,73,3
850,0,6
850,60,5
850,5,5
850,95,5
851,77,6
851,24,4
851,46,9
851,68,2
851,89,9
852,78,1
852,60,8
852,0,1
852,54,1
852,10,3
853,30,5
853,22,0
853,7,0
853,93,9
853,1,2
854,63,5
854,88,8
854,82,3
854,47,5
854,71,2
855,17,5
855,2,6
855,82,3
855,48,3
855,76,6
856,77,4
856,13,9
856,28,9
856,17,9
856,34,9
857,61,8
857,16,0
857,69,5
857,48,0
857,70,7
858,74,1
858,13,0
858,70,7
858,36,4
858,5,6
859,6,6
859,96,2
859,83,1
859,37,6
859,61,6
860,43,3
860,56,8
860,59,0
860,5,8
860,37,0
861,88,7
861,74,9
861,94,9
861,76,5
861,73,1
862,0,0
862,88,1
862,42,0
862,17,7
862,20,0
863,8,8
863,79,4
863,93,4
863,46,0
863,12,1
864,57,4
864,53,1
864,15,1
864,14,1
864,52,2
865,5,7
865,44,7
865,38,7
865,70,6
865,27,4
866,16,3
866,24,3
866,26,3
866,89,9
866,61,3
867,89,0
867,48,7
867,3,4
867,40,2
867,70,4
868,90,5
868,3,5
868,67,5
868,9,5
868,10,2
869,68,4
869,91,7
869,0,5
869,58,4
869,2,0
870,88,3
870,99,4
870,96,0
870,19,5
870,86,4
871,92,5
871,38,5
871,11,0
871,88,2
871,71,9
872,27,9
872,87,6
872,77,2
872,44,0
872,47,6
873,21,5
873,30,3
873,49,0
873,29,0
874,41,3
874,62,9
874,16,3
874,67,3
874,98,9
875,24,2
875,85,5
875,45,6
875,12,5
875,78,6
876,6,4
876,82,4
876,54,4
876,29,8
876,39,1
877,72,7
877,76,0
877,20,6
877,44,8
877,64,7
878,22,2
878,4,4
878,26,7
878,39,4
878,64,7
879,76,6
879,17,6
879,75,6
879,57,6
879,78,6
880,75,6
880,35,6
880,36,6
880,54,4
880,92,6
881,64,5
881,85,5
881,22,8
881,57,3
881,14,5
882,9,6
882,79,4
882,69,6
882,7,1
882,70,3
883,14,4
883,64,1
883,99,4
883,18,6
883,28,4
884,4,3
884,47,3
884,46,0
884,19,3
884,6,0
885,11,2
885,73,3
885,16,3
885,59,3
886,93,7
886,71,7
886,37,7
886,99,7
886,0,4
887,26,1
887,53,3
887,72,8
887,87,1
887,13,2
888,12,8
888,97,7
888,49,3
888,11,4
888,9,2
889,93,5
889,34,1
889,31,8
889,7,6
889,58,5
890,77,5
890,42,2
890,5,5
890,70,6
890,79,9
891,85,2
891,7,2
891,31,7
891,14,8
891,12,2
892,83,8
892,6,4
892,42,1
892,93,6
892,24,8
893,44,7
893,57,7
893,5,7
893,9,7
893,75,0
894,89,0
894,16,6
894,41,6
894,85,0
894,97,0
895,53,9
895,60,0
895,11,9
895,37,5
895,41,2
896,72,1
896,33,1
896,18,1
896,89,6
896,99,5
897,78,2
897,84,2
897,77,2
897,60,7
897,90,2
898,16,6
898,64,7
898,51,6
898,62,6
898,25,3
899,76,6
899,52,9
899,27,9
899,44,9
899,97,1
900,68,1
900,27,7
900,3,7
900,28,4
900,93,7
901,37,8
901,12,8
901,63,8
901,13,8
902,63,2
902,25,6
902,29,9
902,88,2
903,50,1
903,28,1
903,85,1
903,30,1
904,97,9
904,47,3
904,31,9
904,79,9
904,36,9
905,48,3
905,14,2
905,95,9
905,44,1
905,46,0
906,39,3
906,68,3
906,99,8
906,29,3
906,3,3
907,16,3
907,11,8
907,34,6
907,20,2
907,51,8
908,22,5
908,18,9
908,91,1
908,6,1
908,45,1
909,61,9
909,37,7
909,89,6
909,86,5
909,35,4
910,14,6
910,56,0
910,47,0
910,93,3
910,35,0
911,94,3
911,59,4
911,34,3
911,18,6
911,54,4
912,73,1
912,25,1
912,5,0
912,58,2
912,93,9
913,65,8
913,77,2
913,92,1
913,30,8
913,53,8
914,79,4
914,34,2
914,99,0
914,18,1
915,88,7
915,42,6
915,37,0
915,56,4
915,31,6
916,42,2
916,89,2
916,22,5
916,23,8
916,75,1
917,79,8
917,2,8
917,30,7
917,51,7
917,76,0
918,49,6
918,80,6
918,38,6
918,37,5
918,58,6
919,9,4
919,79,6
919,14,9
919,91,8
919,61,8
920,78,7
920,51,7
920,96,7
920,6,7
920,34,2
921,20,7
921,63,9
921,43,7
921,88,4
922,25,6
922,63,6
922,55,5
922,34,5
923,81,1
923,46,4
923,45,6
923,39,4
923,64,5
924,19,0
924,81,1
924,27,5
924,63,1
924,99,1
925,21,2
925,20,5
925,25,9
925,19,4
925,22,2
926,23,1
926,14,5
926,57,6
926,85,1
926,93,1
927,64,2
927,42,1
927,24,5
927,90,6
927,29,6
928,2,4
928,42,3
928,38,8
928,67,0
928,52,1
929,0,7
929,44,2
929,81,7
929,64,0
929,94,6
930,98,6
930,15,8
930,22,8
930,56,8
930,27,1
931,33,2
931,9,2
931,10,2
931,26,8
931,92,2
932,52,5
932,4,5
932,9,5
932,47,5
932,55,7
933,35,4
933,52,3
933,66,0
933,31,2
933,36,0
934,47,2
934,16,9
934,23,2
934,73,7
935,50,2
935,69,5
935,55,2
935,98,9
935,38,6
936,70,7
936,63,6
936,0,2
936,12,6
936,86,0
937,9,3
937,40,0
937,46,3
937,53,3
937,35,3
938,47,8
938,67,9
938,99,7
938,59,8
938,73,5
939,66,8
939,65,6
939,9,0
939,49,0
939,22,0
940,67,5
940,83,6
940,94,9
940,5,3
940,55,5
941,20,1
941,16,5
941,96,1
941,91,1
941,93,7
942,91,9
942,45,0
942,20,8
942,93,3
942,48,3
943,48,3
943,64,6
943,58,9
943,85,0
943,81,9
944,14,9
944,98,4
944,1,8
944,86,9
944,10,9
945,75,2
945,37,1
945,18,1
945,96,1
946,23,4
946,21,7
946,44,3
946,12,4
946,29,8
947,18,2
947,64,4
947,43,8
947,66,4
947,91,4
948,40,4
948,2,3
948,35,3
948,0,3
948,87,2
949,44,4
949,99,2
949,87,2
949,41,2
949,96,2
950,78,6
950,45,5
950,47,5
950,24,5
950,51,5
951,2,4
951,92,9
951,1,5
951,79,2
951,33,9
952,83,9
952,1,4
952,34,8
952,88,3
952,57,3
