task_id,truth
731,0
732,7
733,5
734,9
735,1
736,9
737,9
738,2
739,0
740,0
741,1
742,5
743,0
744,4
745,8
746,9
747,2
748,5
749,4
750,1
751,9
752,6
753,0
754,6
755,9
756,7
757,4
758,8
759,7
760,4
761,1
762,7
763,2
764,8
765,6
766,7
767,8
768,1
769,3
770,6
771,9
772,3
773,0
774,3
775,7
776,7
777,6
778,0
779,8
780,2
781,4
782,1
783,6
784,7
785,4
786,0
787,0
788,1
789,8
790,1
791,3
792,3
793,4
794,1
795,9
796,2
797,7
798,2
799,9
800,9
801,3
802,5
803,2
804,1
805,7
806,9
807,0
808,0
809,7
810,3
811,3
812,1
813,4
814,3
815,6
816,8
817,5
818,8
819,6
820,4
821,2
822,0
823,1
824,3
825,6
826,6
827,9
828,4
829,8
830,4
831,3
832,0
833,2
834,0
835,4
836,6
837,8
838,7
839,9
840,9
841,0
842,1
843,1
844,4
845,4
846,5
847,2
848,4
849,5
850,5
851,9
852,1
853,9
854,5
855,6
856,9
857,0
858,4
859,6
860,0
861,9
862,0
863,4
864,1
865,7
866,3
867,4
868,5
869,1
870,4
871,5
872,6
873,3
874,3
875,5
876,4
877,7
878,4
879,6
880,6
881,5
882,6
883,4
884,0
885,3
886,7
887,2
888,2
889,6
890,5
891,2
892,6
893,7
894,0
895,5
896,1
897,2
898,2
899,9
900,7
901,8
902,2
903,1
904,9
905,3
906,3
907,8
908,1
909,9
910,0
911,4
912,1
913,8
914,7
915,6
916,1
917,8
918,6
919,4
920,7
921,7
922,6
923,4
924,1
925,8
926,1
927,6
928,4
929,7
930,8
931,2
932,5
933,3
934,2
935,6
936,6
937,3
938,8
939,0
940,5
941,1
942,3
943,0
944,9
945,1
946,3
947,4
948,3
949,2
950,5
951,9
952,8
953,1
954,0
955,6
956,3
957,7
958,7
959,5
960,1
961,0
962,8
963,8
964,4
965,6
966,2
967,0
968,5
969,4
970,4
971,1
972,4
973,3
974,6
975,2
976,8
977,9
978,8
979,0
980,7
981,7
982,2
983,9
984,4
985,4
986,9
987,1
988,2
989,3
990,3
991,5
992,3
993,2
994,0
995,6
996,3
997,5
998,4
999,6
1000,7
1001,5
1002,9
1003,9
1004,6
1005,5
1006,0
1007,2
1008,2
1009,3
1010,2
1011,9
1012,4
1013,9
1014,9
1015,3
1016,4
1017,5
1018,1
1019,4
1020,8
1021,6
1022,0
1023,5
1024,5
1025,5
1026,8
1027,8
1028,7
1029,9
1030,3
1031,9
1032,3
1033,7
1034,0
1035,6
1036,2
1037,2
1038,5
1039,6
1040,7
1041,0
1042,9
1043,2
1044,9
1045,2
1046,3
1047,4
1048,5
1049,8
1050,6
1051,6
1052,4
1053,2
1054,3
1055,6
1056,8
1057,2
1058,9
1059,2
1060,0
1061,8
1062,7
1063,8
1064,7
1065,8
1066,7
1067,8
1068,5
1069,3
1070,4
1071,8
1072,1
1073,5
1074,2
1075,3
1076,8
1077,8
1078,4
1079,7
1080,0
1081,5
1082,4
1083,6
1084,8
1085,0
1086,9
1087,9
1088,2
1089,7
1090,4
1091,3
1092,0
1093,3
1094,5
1095,9
1096,7
1097,7
1098,8
1099,7
1100,0
1101,7
1102,6
1103,4
1104,1
1105,6
1106,6
1107,1
1108,7
1109,9
1110,4
1111,1
1112,7
1113,7
1114,0
1115,9
1116,9
1117,4
1118,4
1119,9
1120,7
1121,1
1122,0
1123,5
1124,6
1125,2
1126,3
1127,9
1128,0
1129,7
1130,9
1131,6
1132,0
1133,8
1134,5
1135,1
1136,5
1137,1
1138,1
1139,4
1140,4
1141,5
1142,6
1143,1
1144,6
1145,3
1146,4
1147,8
1148,7
1149,4
1150,2
1151,0
1152,4
1153,9
1154,7
1155,8
1156,4
1157,2
1158,7
1159,3
1160,4
1161,5
1162,4
1163,0
1164,3
1165,6
1166,7
1167,7
1168,3
1169,3
1170,2
1171,7
1172,8
1173,1
1174,7
1175,5
1176,1
1177,6
1178,7
1179,4
1180,9
1181,9
1182,1
1183,0
1184,7
1185,0
1186,7
1187,9
1188,1
1189,1
1190,7
1191,6
1192,3
1193,1
1194,1
1195,5
1196,8
1197,6
1198,6
1199,8
1200,7
1201,3
1202,9
1203,4
1204,1
1205,9
1206,6
1207,1
1208,2
1209,7
1210,4
1211,5
1212,9
1213,9
1214,6
1215,4
1216,1
1217,2
1218,2
1219,1
1220,5
1221,2
1222,7
1223,7
1224,2
1225,6
1226,2
1227,0
1228,2
1229,8
1230,1
1231,6
1232,4
1233,5
1234,9
1235,4
1236,9
1237,3
1238,2
1239,5
1240,4
1241,0
1242,5
1243,9
1244,9
1245,3
1246,3
1247,8
1248,2
1249,1
1250,4
1251,2
1252,3
1253,2
1254,9
1255,4
1256,8
1257,5
1258,9
1259,5
1260,6
1261,8
1262,7
1263,4
1264,6
1265,9
1266,4
1267,5
1268,1
1269,9
1270,8
1271,3
1272,6
1273,8
1274,5
1275,0
1276,4
1277,5
1278,0
1279,6
1280,0
1281,8
1282,3
1283,1
1284,2
1285,7
1286,3
1287,7
1288,8
1289,6
1290,0
1291,6
1292,8
1293,5
1294,6
1295,5
1296,8
1297,2
1298,1
1299,8
1300,2
1301,3
1302,6
1303,8
1304,9
1305,9
1306,8
1307,7
1308,3
1309,0
1310,3
1311,7
1312,8
1313,7
1314,8
1315,8
1316,1
1317,2
1318,5
1319,5
1320,3
1321,4
1322,5
1323,3
1324,3
1325,0
1326,1
1327,2
1328,0
1329,5
1330,0
1331,3
1332,4
1333,2
1334,8
1335,2
1336,3
1337,0
1338,5
1339,5
1340,1
1341,9
1342,0
1343,7
1344,6
1345,4
1346,5
1347,7
1348,8
1349,2
1350,0
1351,2
1352,6
1353,4
1354,3
1355,0
1356,4
1357,0
1358,5
1359,4
1360,2
1361,9
1362,3
1363,9
1364,0
1365,2
1366,7
1367,7
1368,1
1369,2
1370,9
1371,5
1372,0
1373,3
1374,1
1375,9
1376,3
1377,6
1378,6
1379,0
1380,0
1381,4
1382,6
1383,4
1384,2
1385,3
1386,0
1387,4
1388,8
1389,0
1390,5
1391,9
1392,7
1393,7
1394,9
1395,5
1396,7
1397,1
1398,6
1399,7
1400,5
1401,3
1402,4
1403,2
1404,0
1405,3
1406,2
1407,8
1408,2
1409,2
1410,7
1411,4
1412,2
1413,2
1414,8
1415,7
1416,7
1417,6
1418,7
1419,4
1420,5
1421,0
1422,7
1423,2
1424,2
1425,7
1426,4
1427,1
1428,3
1429,4
1430,2
1431,4
1432,2
1433,3
1434,2
1435,7
1436,9
1437,5
1438,8
1439,0
1440,0
1441,0
1442,6
1443,6
1444,7
1445,7
1446,7
1447,5
1448,3
1449,6
1450,2
1451,4
1452,6
1453,5
1454,6
1455,3
1456,5
1457,2
1458,9
1459,1
1460,8
1461,4
1462,1
1463,2
1464,4
1465,8
1466,0
1467,2
1468,2
1469,9
1470,8
1471,3
1472,6
1473,3
1474,5
1475,8
1476,8
1477,8
1478,6
1479,9
1480,5
1481,6
1482,5
1483,4
1484,5
1485,6
1486,8
1487,6
1488,1
1489,8
1490,6
1491,3
1492,4
1493,6
1494,2
1495,3
1496,8
1497,7
1498,8
1499,3
