task_id,task_community
1142,6
1143,4
1144,1
1145,3
1146,3
1147,5
1148,0
1149,5
1150,3
1151,1
1152,5
1153,4
1154,6
1155,4
1156,4
1157,2
1158,0
1159,3
1160,0
1161,6
1162,4
1163,6
1164,0
1165,2
1166,1
1167,4
1168,4
1169,3
1170,2
1171,3
1172,6
1173,6
1174,4
1175,3
1176,4
1177,6
1178,1
1179,0
1180,5
1181,5
1182,3
1183,3
1184,5
1185,2
1186,6
1187,1
1188,4
1189,5
1190,3
1191,1
1192,2
1193,0
1194,2
1195,6
1196,4
1197,2
1198,3
1199,1
1200,3
1201,6
1202,0
1203,4
1204,6
1205,1
1206,3
1207,4
1208,6
1209,6
1210,6
1211,1
1212,2
1213,3
1214,6
1215,5
1216,3
1217,4
1218,5
1219,4
1220,0
1221,4
1222,3
1223,3
1224,0
1225,3
1226,0
1227,5
1228,5
1229,5
1230,3
1231,3
1232,3
1233,5
1234,2
1235,5
1236,5
1237,6
1238,2
1239,1
1240,3
1241,0
1242,2
1243,1
1244,1
1245,2
1246,1
1247,1
1248,6
1249,5
1250,0
1251,0
1252,4
1253,6
1254,5
1255,3
1256,3
1257,4
1258,1
1259,3
1260,6
1261,6
1262,2
1263,6
1264,5
1265,2
1266,5
1267,3
1268,0
1269,5
1270,6
1271,4
1272,2
1273,4
1274,0
1275,5
1276,4
1277,0
1278,4
1279,2
1280,6
1281,6
1282,4
1283,6
1284,1
1285,6
1286,2
1287,6
1288,3
1289,3
1290,1
1291,6
1292,0
1293,5
1294,3
1295,4
1296,3
1297,1
1298,4
1299,2
1300,5
1301,6
1302,6
1303,1
1304,6
1305,4
1306,5
1307,2
1308,4
1309,4
1310,1
1311,1
1312,5
1313,5
1314,0
1315,0
1316,1
1317,1
1318,1
1319,1
1320,6
1321,5
1322,1
1323,4
1324,5
1325,3
1326,3
1327,2
1328,2
1329,6
1330,5
1331,4
1332,3
1333,4
1334,5
1335,2
1336,2
1337,0
1338,6
1339,0
1340,6
1341,5
1342,6
1343,1
1344,4
1345,1
1346,6
1347,4
1348,3
1349,0
1350,3
1351,2
1352,4
1353,6
1354,1
1355,0
1356,2
1357,2
1358,5
1359,5
1360,1
1361,4
1362,4
1363,6
1364,0
1365,1
1366,4
1367,4
1368,6
1369,2
1370,5
1371,5
1372,1
1373,5
1374,1
1375,2
1376,1
1377,4
1378,6
1379,4
1380,5
1381,6
1382,6
1383,6
1384,6
1385,1
1386,6
1387,1
1388,0
1389,2
1390,0
1391,6
1392,6
1393,6
1394,5
1395,3
1396,3
1397,3
1398,1
1399,4
1400,4
1401,3
1402,4
1403,3
1404,2
1405,2
1406,5
1407,2
1408,2
1409,6
1410,0
1411,0
1412,1
1413,0
1414,0
1415,6
1416,1
1417,5
1418,6
1419,1
1420,1
1421,4
1422,6
1423,0
1424,1
1425,6
1426,4
1427,3
1428,0
1429,5
1430,1
1431,2
1432,6
1433,4
1434,6
1435,3
1436,5
1437,4
1438,0
1439,3
1440,4
1441,4
1442,2
1443,1
1444,5
1445,0
1446,2
1447,1
1448,3
1449,3
1450,4
1451,0
1452,0
1453,0
1454,2
1455,1
1456,3
1457,6
1458,2
1459,6
1460,2
1461,0
1462,2
1463,2
1464,0
1465,2
1466,1
1467,5
1468,2
1469,3
1470,5
1471,4
1472,3
1473,4
1474,6
1475,6
1476,1
1477,6
1478,3
1479,0
1480,4
1481,4
1482,5
1483,3
1484,5
1485,6
1486,0
1487,3
1488,2
1489,5
1490,6
1491,2
1492,4
1493,5
1494,4
1495,6
1496,4
1497,4
1498,2
1499,2
1500,4
1501,5
1502,0
1503,1
1504,6
1505,6
1506,0
1507,3
1508,6
1509,0
1510,6
1511,4
1512,1
1513,3
1514,0
1515,0
1516,6
1517,6
1518,3
1519,1
1520,3
1521,2
1522,6
1523,5
1524,6
1525,3
1526,2
1527,5
1528,0
1529,4
1530,2
1531,2
1532,5
1533,1
1534,2
1535,5
1536,1
1537,2
1538,3
1539,6
1540,1
1541,5
1542,2
1543,1
1544,2
1545,2
1546,3
1547,5
1548,3
1549,2
1550,2
1551,6
1552,6
1553,0
1554,3
1555,5
1556,6
1557,3
1558,4
1559,3
1560,1
1561,4
1562,1
1563,0
1564,0
1565,2
1566,5
1567,4
1568,4
1569,0
1570,4
1571,4
1572,4
1573,0
1574,1
1575,0
1576,2
1577,1
1578,0
1579,6
1580,3
1581,4
1582,6
1583,1
1584,6
1585,0
1586,1
1587,0
1588,5
1589,4
1590,3
1591,1
1592,1
1593,4
1594,5
1595,0
1596,1
1597,6
1598,5
1599,1
1600,5
1601,1
1602,6
1603,2
1604,4
1605,3
1606,2
1607,3
1608,1
1609,2
1610,4
1611,4
1612,6
1613,1
1614,5
1615,3
1616,5
1617,2
1618,0
1619,6
1620,1
1621,5
1622,1
1623,4
1624,3
1625,6
1626,2
1627,0
1628,2
1629,0
1630,6
1631,4
1632,6
1633,0
1634,1
1635,3
1636,2
1637,3
1638,1
1639,4
1640,0
1641,1
1642,5
1643,3
1644,0
1645,3
1646,4
1647,0
1648,1
1649,3
1650,1
1651,2
1652,3
1653,3
1654,4
1655,0
1656,4
1657,4
1658,5
1659,0
1660,2
1661,3
1662,5
1663,0
1664,2
1665,4
1666,5
1667,4
1668,1
1669,5
1670,0
1671,5
1672,4
1673,5
1674,2
1675,5
1676,1
1677,5
1678,6
1679,6
1680,4
1681,0
1682,0
1683,4
1684,2
1685,1
1686,3
1687,5
1688,3
1689,0
1690,6
1691,2
1692,4
1693,5
1694,6
1695,5
1696,0
1697,4
1698,4
1699,6
1700,2
1701,2
1702,6
1703,3
1704,6
1705,0
1706,4
1707,1
1708,6
1709,3
1710,2
1711,5
1712,3
1713,5
1714,2
1715,3
1716,4
1717,5
1718,0
1719,1
1720,5
1721,2
1722,6
1723,2
1724,3
1725,3
1726,0
1727,4
1728,1
1729,1
1730,2
1731,4
1732,6
1733,0
1734,2
1735,3
1736,5
1737,2
1738,5
1739,2
1740,0
1741,6
1742,0
1743,0
1744,6
1745,6
1746,2
1747,6
1748,1
1749,5
1750,1
1751,1
1752,1
1753,1
1754,6
1755,3
1756,6
1757,3
1758,3
1759,2
1760,5
1761,2
1762,0
1763,3
1764,5
1765,6
1766,3
1767,1
1768,4
1769,0
1770,5
1771,1
1772,0
1773,5
1774,0
1775,4
1776,6
1777,0
1778,1
1779,0
1780,1
1781,3
1782,6
1783,5
1784,4
1785,0
1786,6
1787,2
1788,6
1789,5
1790,3
1791,6
1792,5
1793,0
1794,2
1795,6
1796,2
1797,5
1798,3
1799,2
1800,1
1801,2
1802,3
1803,5
1804,6
1805,4
1806,4
1807,6
1808,5
1809,1
1810,4
1811,3
1812,6
1813,6
1814,6
1815,1
1816,0
1817,1
1818,0
1819,3
1820,4
1821,3
1822,2
1823,6
1824,6
1825,3
1826,0
1827,3
1828,0
1829,3
1830,2
1831,4
1832,3
1833,4
1834,3
1835,1
1836,1
1837,0
1838,5
1839,0
1840,5
1841,4
1842,4
1843,4
1844,0
1845,6
1846,0
1847,6
1848,1
1849,4
1850,5
1851,1
1852,4
1853,5
1854,3
1855,6
1856,3
1857,3
1858,6
1859,4
1860,5
1861,3
1862,4
1863,0
1864,6
1865,4
1866,4
1867,6
1868,1
1869,3
1870,0
1871,2
1872,6
1873,2
1874,6
1875,6
1876,1
1877,3
1878,2
1879,6
1880,0
1881,6
1882,0
1883,4
1884,2
1885,5
1886,6
1887,1
1888,6
1889,2
1890,6
1891,4
1892,6
1893,1
1894,3
1895,1
1896,6
1897,1
1898,3
1899,6
1900,3
1901,0
1902,3
1903,6
1904,6
1905,0
1906,2
1907,2
1908,5
1909,5
1910,5
1911,1
1912,2
1913,3
1914,0
1915,2
1916,0
1917,6
1918,4
1919,3
1920,0
1921,2
1922,4
1923,3
1924,3
1925,2
1926,6
1927,4
1928,5
1929,4
1930,0
1931,3
1932,4
1933,4
1934,0
1935,4
1936,1
1937,1
1938,4
1939,5
1940,0
1941,6
1942,0
1943,5
1944,0
1945,2
1946,4
1947,1
1948,2
1949,0
1950,6
1951,6
1952,6
1953,4
1954,0
1955,5
1956,6
1957,2
1958,5
1959,0
1960,2
1961,4
1962,6
1963,0
1964,4
1965,0
1966,3
1967,4
1968,3
1969,0
1970,0
1971,5
1972,4
1973,5
1974,6
1975,1
1976,3
1977,0
1978,0
1979,1
1980,6
1981,4
1982,0
1983,0
1984,6
1985,4
1986,1
1987,4
1988,5
1989,1
1990,3
1991,5
1992,5
1993,1
1994,5
1995,3
1996,5
1997,6
1998,4
1999,5
2000,2
2001,5
2002,4
2003,6
2004,2
2005,3
2006,6
2007,4
2008,3
2009,4
2010,1
2011,2
2012,5
2013,3
2014,5
2015,2
2016,5
2017,4
2018,3
2019,2
2020,5
2021,6
2022,5
2023,2
2024,4
2025,2
2026,4
2027,4
2028,4
2029,6
2030,4
2031,5
2032,3
2033,2
2034,3
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,6
2042,4
2043,2
2044,4
2045,3
2046,3
2047,2
2048,5
2049,2
2050,1
2051,1
2052,3
2053,2
2054,0
2055,4
2056,3
2057,0
2058,0
2059,4
2060,0
2061,5
2062,0
2063,5
2064,0
2065,2
2066,1
2067,5
2068,3
2069,0
2070,1
2071,3
2072,6
2073,5
2074,3
2075,4
2076,1
2077,4
2078,3
2079,2
2080,0
2081,3
2082,1
2083,2
2084,1
2085,0
2086,3
2087,2
2088,6
2089,1
2090,2
2091,1
2092,3
2093,3
2094,5
2095,4
2096,2
2097,5
2098,2
2099,4
2100,3
2101,4
2102,0
2103,5
2104,1
2105,5
2106,4
2107,3
2108,3
2109,3
2110,4
2111,0
2112,0
2113,6
2114,1
2115,0
2116,1
2117,1
2118,6
2119,4
2120,0
2121,6
2122,5
2123,3
2124,4
2125,5
2126,2
2127,1
2128,2
2129,5
2130,5
2131,6
2132,2
2133,0
2134,5
2135,4
2136,3
2137,6
2138,6
2139,2
2140,0
2141,3
2142,3
2143,2
2144,1
2145,4
2146,6
2147,3
2148,3
2149,5
2150,1
2151,2
2152,5
2153,3
2154,1
2155,1
2156,5
2157,0
2158,6
2159,1
2160,1
2161,4
2162,4
2163,6
2164,6
2165,3
2166,0
2167,6
2168,1
2169,2
2170,1
2171,4
2172,2
2173,3
2174,6
2175,3
2176,2
2177,0
2178,1
2179,5
2180,5
2181,0
2182,4
2183,5
2184,4
2185,3
2186,1
2187,2
2188,4
2189,2
2190,5
2191,1
2192,1
2193,6
2194,3
2195,1
2196,1
2197,6
2198,0
2199,0
2200,2
2201,5
2202,2
2203,6
2204,3
2205,4
2206,1
2207,1
2208,2
2209,2
2210,4
2211,0
2212,2
2213,2
2214,0
2215,2
2216,2
2217,1
2218,2
2219,0
2220,5
2221,5
2222,1
2223,0
2224,0
2225,6
2226,2
2227,0
2228,3
2229,5
2230,4
2231,3
2232,6
2233,5
2234,5
2235,4
2236,2
2237,1
2238,0
2239,3
2240,1
2241,3
2242,2
2243,2
2244,2
2245,3
2246,4
2247,2
2248,3
2249,2
2250,4
2251,6
2252,1
2253,0
2254,4
2255,6
2256,2
2257,6
2258,5
2259,3
2260,3
2261,4
2262,2
2263,3
2264,2
2265,1
2266,6
2267,1
2268,0
2269,6
2270,0
2271,5
2272,6
2273,5
2274,1
2275,6
2276,4
2277,4
2278,1
2279,1
2280,3
2281,6
2282,3
2283,5
2284,1
2285,0
2286,2
2287,2
2288,1
2289,1
2290,6
2291,4
2292,6
2293,1
2294,0
2295,2
2296,0
2297,1
2298,2
2299,4
2300,5
2301,3
2302,6
2303,3
2304,5
2305,3
2306,6
2307,0
2308,6
2309,3
2310,3
2311,5
2312,2
2313,6
2314,4
2315,0
2316,5
2317,0
2318,2
2319,0
2320,4
2321,4
2322,6
2323,0
2324,2
2325,6
2326,0
2327,4
2328,0
2329,0
2330,5
2331,2
2332,3
2333,4
2334,5
2335,0
2336,2
2337,2
2338,3
2339,1
2340,6
2341,1
2342,4
2343,4
2344,3
2345,0
2346,0
2347,3
2348,3
2349,2
2350,4
2351,5
2352,0
2353,6
2354,2
2355,2
2356,4
2357,1
2358,1
2359,4
2360,4
2361,5
2362,5
2363,5
2364,6
2365,6
2366,3
2367,3
2368,2
2369,5
2370,1
2371,1
2372,3
2373,3
2374,6
2375,5
2376,3
2377,0
2378,1
2379,6
2380,2
2381,4
2382,5
2383,4
2384,0
2385,2
2386,4
2387,1
2388,5
2389,2
2390,6
2391,3
2392,0
2393,5
2394,6
2395,6
2396,4
2397,5
2398,0
2399,6
2400,2
2401,0
2402,2
2403,5
2404,0
2405,0
2406,2
2407,0
2408,2
2409,3
2410,3
2411,6
2412,4
2413,5
2414,3
2415,1
2416,4
2417,5
2418,3
2419,6
2420,5
2421,0
2422,6
2423,1
2424,0
2425,4
2426,0
2427,0
2428,4
2429,2
2430,6
2431,0
2432,2
2433,5
2434,6
2435,5
2436,0
2437,2
2438,1
2439,1
2440,2
2441,6
2442,0
2443,4
2444,3
2445,1
2446,2
2447,1
2448,5
2449,5
2450,1
2451,0
2452,0
2453,0
2454,5
2455,5
2456,0
2457,5
2458,6
2459,6
2460,1
2461,4
2462,0
2463,0
2464,6
2465,3
2466,3
2467,3
2468,3
2469,2
2470,6
2471,2
2472,2
2473,4
2474,0
2475,6
2476,5
2477,4
2478,6
2479,2
2480,1
2481,5
2482,5
2483,1
2484,4
2485,1
2486,3
2487,6
2488,1
2489,1
2490,2
2491,0
2492,3
2493,1
2494,2
2495,3
2496,0
2497,3
2498,3
2499,0
2500,4
2501,0
2502,0
2503,5
2504,6
2505,3
2506,6
2507,0
2508,4
2509,6
2510,1
2511,2
2512,5
2513,1
2514,4
2515,1
2516,1
2517,6
2518,4
2519,5
2520,6
2521,4
2522,0
2523,5
2524,0
2525,6
2526,5
2527,1
2528,3
2529,4
2530,2
2531,1
2532,1
2533,6
2534,0
2535,3
2536,3
2537,2
2538,3
2539,6
2540,5
2541,4
2542,6
2543,4
2544,3
2545,6
2546,0
2547,3
2548,6
2549,3
2550,4
2551,0
2552,1
2553,6
2554,3
2555,0
2556,1
2557,5
2558,0
2559,1
2560,2
2561,0
2562,2
2563,3
2564,3
2565,1
2566,4
2567,4
2568,2
2569,4
2570,5
2571,1
2572,3
2573,6
2574,4
2575,6
2576,5
2577,1
2578,4
2579,4
2580,4
2581,3
2582,1
2583,0
2584,4
2585,6
2586,1
2587,6
2588,3
2589,1
2590,1
2591,3
2592,2
2593,1
2594,5
2595,2
2596,0
2597,4
2598,5
2599,0
2600,0
2601,6
2602,0
2603,3
2604,5
2605,6
2606,2
2607,6
2608,0
2609,1
2610,3
2611,6
2612,6
2613,3
2614,2
2615,1
2616,1
2617,2
2618,5
2619,6
2620,2
2621,0
2622,5
2623,3
2624,4
2625,4
2626,2
2627,2
2628,1
2629,0
2630,0
2631,1
2632,2
2633,5
2634,4
2635,2
2636,2
2637,2
2638,6
2639,0
2640,5
2641,2
2642,6
2643,0
2644,3
2645,0
2646,3
2647,3
2648,5
2649,2
2650,3
2651,1
2652,2
2653,2
2654,1
2655,6
2656,1
2657,4
2658,4
2659,0
2660,2
2661,3
2662,1
2663,1
2664,6
2665,3
2666,3
2667,3
2668,2
2669,4
2670,4
2671,1
2672,5
2673,2
2674,1
2675,6
2676,0
2677,6
2678,4
2679,4
2680,4
2681,3
2682,5
2683,4
2684,5
2685,2
2686,0
2687,0
2688,3
2689,3
2690,1
2691,1
2692,0
2693,1
2694,2
2695,2
2696,0
2697,3
2698,5
2699,4
2700,1
2701,0
2702,3
2703,0
2704,3
2705,4
2706,1
2707,5
2708,1
2709,6
2710,0
2711,4
2712,2
2713,2
2714,0
2715,5
2716,6
2717,0
2718,5
2719,6
2720,6
2721,2
2722,5
2723,4
2724,4
2725,5
2726,3
2727,5
2728,1
2729,5
2730,2
2731,1
2732,3
2733,3
2734,3
2735,1
2736,1
2737,0
2738,4
2739,6
2740,5
2741,4
2742,1
2743,2
2744,3
2745,5
2746,6
2747,5
2748,4
2749,6
2750,2
2751,3
2752,4
2753,1
2754,0
2755,2
2756,2
2757,1
2758,1
2759,1
2760,6
2761,4
2762,3
2763,5
2764,0
2765,5
2766,3
2767,0
2768,3
2769,4
2770,2
2771,4
2772,3
2773,4
2774,6
2775,4
2776,1
2777,2
2778,4
2779,2
2780,5
2781,1
2782,5
2783,6
2784,3
2785,1
2786,3
2787,6
2788,4
2789,2
2790,0
2791,3
2792,1
2793,5
2794,3
2795,0
2796,0
2797,2
2798,5
2799,1
2800,5
2801,3
2802,3
2803,1
2804,6
2805,6
2806,5
2807,4
2808,5
2809,0
2810,6
2811,2
2812,6
2813,5
2814,2
2815,3
2816,0
2817,5
2818,4
2819,1
2820,6
2821,3
2822,0
2823,1
2824,1
2825,5
2826,2
2827,6
2828,6
2829,6
2830,4
2831,0
2832,1
2833,6
2834,1
2835,3
2836,1
2837,0
2838,6
2839,1
2840,5
2841,3
2842,2
2843,4
2844,2
2845,6
2846,5
2847,5
2848,3
2849,0
2850,0
2851,3
2852,6
2853,3
2854,1
2855,0
2856,1
2857,2
2858,1
2859,1
2860,6
2861,6
2862,1
2863,3
2864,6
2865,4
2866,2
2867,4
2868,5
2869,5
2870,0
2871,2
2872,3
2873,2
2874,1
2875,0
2876,0
2877,1
2878,0
2879,3
2880,6
2881,0
2882,2
2883,3
2884,0
2885,6
2886,0
2887,5
2888,5
2889,6
2890,3
2891,6
2892,4
2893,1
2894,2
2895,0
2896,0
2897,4
2898,5
2899,1
2900,4
2901,2
2902,4
2903,2
2904,4
2905,2
2906,4
2907,5
2908,5
2909,0
2910,2
2911,3
2912,4
2913,4
2914,6
2915,1
2916,0
2917,4
2918,6
2919,0
2920,2
2921,4
2922,3
2923,4
2924,4
2925,3
2926,5
2927,0
2928,0
2929,6
2930,3
2931,5
2932,4
2933,3
2934,0
2935,0
2936,4
2937,2
2938,1
2939,5
2940,3
2941,3
2942,5
2943,1
2944,4
2945,1
2946,2
2947,1
2948,2
2949,6
2950,6
2951,3
2952,1
2953,0
2954,3
2955,5
2956,5
2957,1
2958,2
2959,0
2960,0
2961,6
2962,6
2963,0
2964,5
2965,2
2966,4
2967,4
2968,6
2969,4
2970,0
2971,3
2972,5
2973,6
2974,2
2975,2
2976,3
2977,6
2978,2
2979,4
2980,3
2981,2
2982,1
2983,2
2984,2
2985,5
2986,5
2987,5
2988,6
2989,6
2990,3
2991,0
2992,0
2993,6
2994,2
2995,3
