task,worker,answer
1191,284,4
1191,58,3
1191,10,10
1191,454,10
1191,323,3
1192,460,10
1192,68,10
1192,464,10
1192,461,9
1192,120,10
1193,384,0
1193,163,0
1193,120,6
1193,258,0
1193,341,0
1194,122,0
1194,308,10
1194,297,3
1194,129,7
1194,141,10
1195,217,0
1195,39,0
1195,254,0
1195,6,6
1195,129,1
1196,2,9
1196,56,10
1196,103,10
1196,221,0
1196,77,6
1197,28,7
1197,458,3
1197,491,7
1197,201,7
1197,218,0
1198,10,1
1198,400,9
1198,292,2
1198,230,4
1198,290,2
1199,93,9
1199,167,3
1199,151,3
1199,471,3
1199,369,6
1200,431,7
1200,329,7
1200,455,7
1200,206,0
1200,11,7
1201,275,3
1201,228,8
1201,9,10
1201,3,9
1201,152,8
1202,57,2
1202,449,7
1202,364,6
1202,155,7
1202,49,9
1203,338,6
1203,63,10
1203,467,8
1203,132,8
1203,41,4
1204,283,0
1204,336,5
1204,112,3
1204,229,5
1204,226,5
1205,396,1
1205,490,7
1205,22,7
1205,325,5
1205,208,7
1206,266,3
1206,364,8
1206,382,1
1206,393,3
1206,37,8
1207,136,0
1207,108,9
1207,233,3
1207,198,3
1207,332,3
1208,398,1
1208,410,1
1208,438,1
1208,101,0
1208,95,1
1209,175,10
1209,195,8
1209,33,7
1209,19,0
1209,416,10
1210,461,9
1210,339,9
1210,277,9
1210,497,9
1210,301,9
1211,99,8
1211,234,4
1211,423,8
1211,320,5
1211,396,8
1212,241,5
1212,68,10
1212,259,10
1212,145,10
1212,260,7
1213,21,9
1213,261,2
1213,212,4
1213,347,4
1213,389,5
1214,359,9
1214,355,0
1214,226,3
1214,147,5
1214,36,8
1215,58,0
1215,132,6
1215,126,6
1215,17,3
1215,425,4
1216,304,5
1216,7,5
1216,275,5
1216,425,5
1216,80,1
1217,442,8
1217,265,0
1217,42,8
1217,207,8
1217,304,8
1218,342,10
1218,453,10
1218,428,10
1218,340,7
1218,164,10
1219,227,0
1219,200,9
1219,206,4
1219,196,5
1219,315,0
1220,104,4
1220,255,5
1220,134,2
1220,126,6
1220,168,9
1221,194,9
1221,5,10
1221,300,3
1221,45,3
1221,75,8
1222,388,1
1222,107,1
1222,495,1
1222,203,5
1222,78,3
1223,369,6
1223,152,3
1223,197,3
1223,116,3
1223,161,3
1224,290,8
1224,461,5
1224,295,10
1224,144,8
1224,11,8
1225,147,5
1225,2,8
1225,258,10
1225,213,9
1225,176,7
1226,187,3
1226,256,5
1226,373,1
1226,329,1
1226,207,1
1227,218,1
1227,148,1
1227,25,1
1227,181,1
1227,110,1
1228,101,7
1228,494,10
1228,207,9
1228,231,6
1228,21,7
1229,407,7
1229,1,0
1229,296,5
1229,285,3
1229,181,8
1230,426,6
1230,329,3
1230,71,1
1230,446,1
1230,348,0
1231,39,10
1231,51,4
1231,2,4
1231,45,9
1231,367,2
1232,314,6
1232,136,2
1232,288,4
1232,251,4
1232,318,2
1233,499,9
1233,136,9
1233,98,8
1233,116,10
1233,93,9
1234,29,7
1234,275,3
1234,327,3
1234,428,10
1234,237,10
1235,217,0
1235,390,8
1235,223,5
1235,12,0
1235,226,0
1236,365,9
1236,83,3
1236,135,4
1236,211,2
1236,207,2
1237,428,10
1237,298,10
1237,412,9
1237,246,6
1237,408,6
1238,468,8
1238,380,7
1238,446,7
1238,153,10
1238,384,8
1239,62,1
1239,1,2
1239,309,10
1239,433,2
1239,436,9
1240,40,8
1240,494,8
1240,57,8
1240,344,8
1240,152,8
1241,255,10
1241,367,8
1241,20,0
1241,49,0
1241,204,0
1242,69,6
1242,164,9
1242,134,6
1242,161,6
1242,287,6
1243,152,0
1243,224,0
1243,150,9
1243,272,3
1244,425,1
1244,476,4
1244,237,10
1244,352,6
1244,396,6
1245,104,9
1245,303,9
1245,353,9
1245,258,3
1245,115,9
1246,123,9
1246,181,5
1246,256,9
1246,478,5
1246,485,0
1247,12,4
1247,216,9
1247,44,1
1247,153,8
1247,241,8
1248,9,5
1248,279,4
1248,220,4
1248,263,4
1248,29,4
1249,466,7
1249,308,0
1249,70,6
1249,144,7
1249,321,5
1250,162,0
1250,154,9
1250,498,6
1250,421,2
1250,397,9
1251,473,5
1251,331,9
1251,57,7
1251,238,2
1251,268,8
1252,101,5
1252,134,8
1252,324,8
1252,267,8
1252,48,6
1253,6,3
1253,497,10
1253,192,10
1253,351,4
1253,377,3
1254,5,8
1254,274,8
1254,49,8
1254,356,7
1254,150,0
1255,451,7
1255,186,7
1255,188,2
1255,270,1
1255,92,2
1256,150,2
1256,445,5
1256,88,8
1256,214,8
1256,481,2
1257,138,8
1257,312,8
1257,211,4
1257,374,9
1257,156,4
1258,355,2
1258,157,1
1258,409,9
1258,493,10
1258,113,2
1259,271,9
1259,102,9
1259,363,9
1259,414,7
1259,194,7
1260,188,10
1260,282,10
1260,454,10
1260,129,10
1260,474,10
1261,455,2
1261,27,8
1261,108,5
1261,423,3
1261,100,8
1262,47,7
1262,234,6
1262,254,1
1262,320,0
1262,253,10
1263,182,4
1263,462,3
1263,471,5
1263,436,0
1263,279,5
1264,178,4
1264,424,2
1264,243,7
1264,103,5
1264,407,5
1265,187,7
1265,120,4
1265,445,7
1265,99,2
1265,220,7
1266,33,0
1266,204,0
1266,216,8
1266,280,0
1266,455,0
1267,356,9
1267,211,1
1267,163,9
1267,135,10
1267,338,9
1268,40,1
1268,411,0
1268,104,5
1268,458,0
1268,382,5
1269,145,2
1269,177,4
1269,425,5
1269,2,5
1269,421,5
1270,119,1
1270,124,1
1270,209,10
1270,474,8
1270,18,10
1271,264,2
1271,4,2
1271,105,2
1271,201,2
1271,281,6
1272,234,5
1272,3,8
1272,490,8
1272,130,8
1272,385,8
1273,357,5
1273,198,1
1273,331,2
1273,193,0
1273,259,8
1274,95,4
1274,369,7
1274,99,1
1274,455,1
1274,403,7
1275,120,1
1275,416,0
1275,82,4
1275,418,6
1275,272,8
1276,316,4
1276,242,7
1276,197,4
1276,143,4
1276,357,4
1277,466,9
1277,409,1
1277,468,9
1277,262,3
1277,280,0
1278,399,1
1278,482,5
1278,252,1
1278,80,8
1278,188,1
1279,49,0
1279,19,0
1279,105,5
1279,461,10
1279,425,5
1280,283,5
1280,381,4
1280,370,2
1280,351,2
1280,234,10
1281,287,2
1281,199,7
1281,395,6
1281,405,2
1281,30,2
1282,41,1
1282,162,6
1282,240,8
1282,30,6
1282,490,3
1283,370,2
1283,249,7
1283,181,10
1283,37,0
1283,162,0
1284,456,5
1284,384,10
1284,459,7
1284,50,10
1285,481,2
1285,179,0
1285,92,0
1285,134,0
1285,103,0
1286,109,5
1286,356,4
1286,29,0
1286,363,5
1286,206,7
1287,433,3
1287,423,3
1287,123,6
1287,62,6
1287,391,1
1288,305,6
1288,488,0
1288,405,8
1288,449,0
1288,425,4
1289,170,9
1289,43,0
1289,48,9
1289,103,9
1289,5,9
1290,336,5
1290,197,5
1290,195,0
1290,204,7
1290,252,4
1291,107,10
1291,242,7
1291,113,1
1291,340,9
1291,129,6
1292,149,5
1292,151,9
1292,194,3
1292,255,1
1292,140,1
1293,404,7
1293,61,5
1293,439,9
1293,42,1
1293,270,1
1294,98,7
1294,278,2
1294,189,9
1294,137,9
1294,457,9
1295,174,5
1295,256,6
1295,266,3
1295,486,10
1295,62,2
1296,108,10
1296,393,10
1296,315,10
1296,49,3
1296,214,10
1297,178,2
1297,74,2
1297,480,6
1297,20,0
1297,96,0
1298,106,3
1298,156,3
1298,299,3
1298,196,3
1298,208,3
1299,307,9
1299,411,3
1299,229,8
1299,97,3
1299,461,3
1300,427,7
1300,423,0
1300,477,7
1300,97,7
1300,142,0
1301,90,0
1301,174,0
1301,453,2
1301,116,1
1301,33,8
1302,29,6
1302,240,6
1302,316,6
1302,248,5
1302,256,6
1303,104,7
1303,140,7
1303,32,4
1303,381,5
1303,129,10
1304,309,8
1304,47,4
1304,144,4
1304,227,4
1304,365,2
1305,170,9
1305,290,7
1305,203,2
1305,70,2
1305,215,7
1306,212,2
1306,8,7
1306,240,2
1306,243,6
1306,428,5
1307,392,8
1307,154,0
1307,80,8
1307,120,5
1307,333,8
1308,385,2
1308,201,10
1308,353,10
1308,438,10
1308,458,10
1309,77,6
1309,453,3
1309,186,1
1309,105,5
1309,389,6
1310,183,10
1310,436,10
1310,439,7
1310,309,10
1310,338,10
1311,469,10
1311,335,10
1311,135,10
1311,23,10
1311,120,1
1312,262,7
1312,379,3
1312,456,1
1312,229,1
1312,278,1
1313,42,4
1313,334,4
1313,294,4
1313,165,4
1313,48,4
1314,250,0
1314,356,1
1314,404,1
1314,212,1
1314,385,1
1315,155,6
1315,65,9
1315,104,6
1315,411,1
1315,230,6
1316,386,2
1316,431,6
1316,488,6
1316,121,3
1316,168,6
1317,192,3
1317,459,1
1317,497,2
1317,139,3
1318,11,6
1318,292,6
1318,29,6
1318,422,6
1318,19,2
1319,474,7
1319,262,0
1319,175,10
1319,346,9
1319,179,1
1320,476,10
1320,201,7
1320,79,7
1320,381,7
1320,332,7
1321,306,7
1321,237,7
1321,220,3
1321,347,7
1321,497,5
1322,159,1
1322,330,2
1322,85,2
1322,33,10
1322,215,10
1323,469,1
1323,65,1
1323,104,7
1323,456,8
1323,429,7
1324,122,3
1324,154,2
1324,454,2
1324,496,5
1324,456,7
1325,362,7
1325,109,9
1325,228,1
1325,155,1
1325,333,9
1326,453,4
1326,208,4
1326,490,5
1326,308,6
1326,326,5
1327,6,4
1327,24,8
1327,70,5
1327,417,0
1327,196,8
1328,438,8
1328,461,8
1328,218,8
1328,163,8
1328,321,8
1329,332,7
1329,337,2
1329,362,7
1329,299,7
1329,77,4
1330,281,5
1330,306,2
1330,151,1
1330,252,5
1330,59,2
1331,242,3
1331,121,8
1331,187,7
1331,288,0
1331,85,8
1332,217,5
1332,63,8
1332,284,5
1332,323,5
1332,364,8
1333,14,2
1333,73,8
1333,255,2
1333,494,1
1333,249,2
1334,242,10
1334,441,9
1334,469,3
1334,409,4
1334,221,9
1335,163,1
1335,70,1
1335,349,2
1335,209,5
1335,384,1
1336,341,9
1336,180,10
1336,0,2
1336,201,8
1336,393,6
1337,204,9
1337,468,8
1337,39,9
1337,22,9
1337,243,3
1338,193,0
1338,422,3
1338,208,7
1338,420,5
1338,124,3
1339,151,6
1339,358,6
1339,280,6
1339,40,6
1339,300,0
1340,376,6
1340,371,4
1340,51,8
1340,441,1
1340,142,6
1341,304,1
1341,61,5
1341,43,2
1341,442,2
1341,454,2
1342,95,6
1342,343,10
1342,199,6
1342,470,6
1342,110,5
1343,114,4
1343,63,7
1343,49,1
1343,43,4
1343,313,6
1344,255,1
1344,213,1
1344,336,1
1344,51,1
1344,225,1
1345,478,5
1345,366,10
1345,9,1
1345,15,1
1345,180,10
1346,307,4
1346,461,0
1346,393,10
1346,400,8
1346,112,0
1347,223,10
1347,195,2
1347,280,0
1347,149,10
1347,35,3
1348,400,10
1348,124,3
1348,402,10
1348,474,10
1348,362,8
1349,236,5
1349,308,5
1349,248,5
1349,272,5
1349,435,5
1350,303,10
1350,171,10
1350,399,10
1350,141,10
1350,256,2
1351,16,4
1351,289,4
1351,405,5
1351,252,4
1351,299,4
1352,270,0
1352,28,4
1352,80,2
1352,39,4
1352,164,1
1353,256,2
1353,499,2
1353,52,1
1353,368,2
1353,302,2
1354,93,5
1354,456,6
1354,167,9
1354,308,2
1354,226,0
1355,82,1
1355,143,1
1355,401,1
1355,62,1
1355,51,1
1356,329,7
1356,138,1
1356,486,2
1356,419,8
1356,493,10
1357,130,2
1357,55,9
1357,427,5
1357,34,4
1357,53,9
1358,183,6
1358,157,6
1358,120,6
1358,162,1
1358,361,3
1359,293,1
1359,425,1
1359,235,1
1359,247,10
1359,195,8
1360,432,7
1360,427,9
1360,338,3
1360,371,8
1360,299,5
1361,7,1
1361,381,4
1361,260,4
1361,143,6
1361,294,0
1362,31,7
1362,6,1
1362,146,1
1362,461,0
1362,242,2
1363,389,0
1363,113,10
1363,277,0
1363,148,0
1363,57,0
1364,445,3
1364,442,6
1364,106,0
1364,288,0
1364,334,6
1365,0,1
1365,270,1
1365,450,1
1365,182,1
1365,28,1
1366,53,4
1366,451,2
1366,449,10
1366,310,2
1366,7,2
1367,370,2
1367,119,4
1367,157,0
1367,113,9
1367,437,9
1368,350,10
1368,179,6
1368,325,8
1368,128,6
1368,498,0
1369,430,3
1369,454,1
1369,21,9
1369,143,3
1369,376,1
1370,33,6
1370,13,0
1370,49,6
1370,34,6
1370,366,3
1371,59,9
1371,200,8
1371,358,4
1371,20,9
1371,82,9
1372,258,5
1372,489,7
1372,493,5
1372,404,0
1372,367,5
1373,435,3
1373,137,9
1373,451,9
1373,78,9
1373,45,0
1374,111,2
1374,488,6
1374,88,4
1374,44,10
1374,116,10
1375,313,5
1375,173,3
1375,276,3
1375,141,5
1375,32,6
1376,77,8
1376,227,10
1376,290,7
1376,110,1
1376,178,8
1377,494,7
1377,182,3
1377,108,7
1377,86,7
1377,184,7
1378,263,6
1378,327,10
1378,260,10
1378,282,9
1378,482,10
1379,412,9
1379,105,2
1379,145,9
1379,163,9
1379,367,9
1380,201,6
1380,244,6
1380,332,6
1380,282,10
1380,458,1
1381,122,5
1381,160,5
1381,293,10
1381,11,2
1381,12,5
1382,455,5
1382,292,10
1382,489,10
1382,306,8
1382,301,2
1383,271,7
1383,246,7
1383,284,7
1383,123,7
1383,89,7
1384,282,6
1384,375,6
1384,31,3
1384,232,4
1384,484,4
1385,141,7
1385,478,7
1385,75,1
1385,84,7
1385,233,7
1386,325,5
1386,491,0
1386,457,9
1386,262,9
1386,366,6
1387,70,4
1387,88,4
1387,382,4
1387,40,4
1387,61,2
1388,438,7
1388,75,10
1388,286,1
1388,80,10
1388,40,10
1389,27,2
1389,323,5
1389,4,7
1389,486,1
1389,188,6
1390,328,4
1390,48,6
1390,400,6
1390,43,6
1390,178,6
1391,177,7
1391,115,0
1391,369,0
1391,493,0
1391,192,2
1392,140,1
1392,476,5
1392,479,7
1392,171,1
1392,190,1
1393,418,10
1393,294,1
1393,181,1
1393,490,7
1393,280,5
1394,355,4
1394,437,2
1394,60,2
1394,94,2
1394,491,2
1395,216,9
1395,51,3
1395,340,8
1395,157,1
1395,77,3
1396,178,10
1396,450,10
1396,403,7
1396,9,1
1396,183,2
1397,144,2
1397,142,0
1397,408,1
1397,224,7
1397,219,8
1398,81,2
1398,24,2
1398,457,0
1398,193,7
1398,294,2
1399,476,3
1399,24,7
1399,331,8
1399,273,10
1399,422,7
1400,497,4
1400,218,1
1400,427,9
1400,261,1
1400,306,4
1401,271,4
1401,191,5
1401,427,5
1401,216,4
1401,456,5
1402,118,3
1402,249,3
1402,124,3
1402,396,6
1402,145,2
1403,333,6
1403,248,2
1403,486,6
1403,356,10
1403,323,3
1404,389,6
1404,428,10
1404,197,3
1404,304,3
1404,309,5
1405,7,4
1405,414,4
1405,55,3
1405,47,0
1405,173,4
1406,418,5
1406,254,5
1406,295,10
1406,60,5
1406,89,5
1407,385,2
1407,152,3
1407,499,9
1407,407,3
1407,194,5
1408,5,10
1408,431,1
1408,352,6
1408,416,10
1408,470,0
1409,301,4
1409,63,0
1409,309,0
1409,298,9
1409,178,3
1410,353,8
1410,435,1
1410,448,1
1410,219,1
1410,468,3
1411,210,5
1411,76,6
1411,267,10
1411,223,4
1411,231,8
1412,321,0
1412,404,2
1412,22,6
1412,73,8
1412,168,9
1413,174,2
1413,89,10
1413,314,10
1413,360,2
1413,299,10
1414,485,9
1414,102,9
1414,69,8
1414,174,9
1414,31,6
1415,333,6
1415,338,6
1415,142,9
1415,447,9
1415,329,6
1416,414,3
1416,441,7
1416,93,3
1416,475,8
1416,39,5
1417,62,6
1417,261,1
1417,247,2
1417,324,2
1417,30,9
1418,104,0
1418,205,4
1418,404,2
1418,449,1
1418,384,2
1419,132,7
1419,497,0
1419,280,8
1419,37,10
1419,174,8
1420,169,5
1420,354,2
1420,94,9
1420,362,10
1420,118,6
1421,154,7
1421,88,3
1421,353,4
1421,183,1
1421,89,1
1422,458,8
1422,114,2
1422,334,2
1422,14,0
1422,270,0
1423,481,1
1423,111,10
1423,453,10
1423,410,1
1423,75,10
1424,347,4
1424,166,4
1424,114,4
1424,319,4
1424,475,5
1425,65,4
1425,398,4
1425,190,4
1425,83,4
1425,332,4
1426,378,9
1426,94,8
1426,277,8
1426,464,2
1426,243,8
1427,330,5
1427,148,2
1427,448,8
1427,377,7
1427,50,5
1428,45,9
1428,181,1
1428,297,8
1428,93,6
1428,190,8
1429,39,3
1429,381,1
1429,228,6
1429,474,2
1429,154,10
1430,244,3
1430,209,3
1430,168,4
1430,9,10
1430,283,3
1431,182,2
1431,127,0
1431,239,2
1431,342,2
1431,469,2
1432,168,6
1432,378,2
1432,297,4
1432,115,8
1432,400,8
1433,87,5
1433,318,3
1433,447,5
1433,496,7
1433,346,10
1434,338,7
1434,331,6
1434,493,2
1434,85,6
1434,461,6
1435,323,8
1435,151,2
1435,305,8
1435,346,7
1435,126,9
1436,349,10
1436,423,1
1436,200,1
1436,311,1
1436,90,1
1437,221,8
1437,100,2
1437,17,8
1437,71,6
1437,193,8
1438,233,9
1438,357,7
1438,209,9
1438,6,6
1438,319,4
1439,169,10
1439,199,5
1439,498,9
1439,299,10
1439,315,3
1440,131,7
1440,121,0
1440,113,9
1440,334,7
1440,214,7
1441,305,9
1441,235,5
1441,156,4
1441,379,10
1441,89,10
1442,443,9
1442,350,9
1442,468,8
1442,175,3
1442,212,0
1443,239,10
1443,466,9
1443,286,2
1443,332,2
1443,451,6
1444,226,7
1444,425,3
1444,246,0
1444,350,7
1444,439,7
1445,325,3
1445,225,5
1445,148,1
1445,118,8
1445,423,5
1446,231,1
1446,46,3
1446,186,1
1446,224,1
1446,98,3
1447,469,7
1447,80,1
1447,251,7
1447,336,4
1447,48,7
1448,224,8
1448,104,4
1448,86,7
1448,394,6
1448,344,4
1449,360,1
1449,266,2
1449,453,1
1449,51,10
1449,388,4
1450,351,7
1450,257,6
1450,96,6
1450,327,3
1450,320,6
1451,341,3
1451,255,5
1451,476,3
1451,323,2
1451,25,3
1452,263,8
1452,241,4
1452,378,8
1452,400,9
1452,9,7
1453,95,9
1453,374,6
1453,159,10
1453,306,2
1453,111,10
1454,234,9
1454,5,1
1454,210,2
1454,420,8
1454,349,9
1455,406,7
1455,389,0
1455,387,8
1455,77,0
1455,448,7
1456,495,0
1456,309,4
1456,376,2
1456,237,10
1457,316,7
1457,361,5
1457,201,5
1457,99,5
1457,304,4
1458,309,1
1458,260,9
1458,125,0
1458,302,9
1458,474,9
1459,244,10
1459,123,7
1459,148,0
1459,263,0
1459,332,3
1460,439,1
1460,416,8
1460,387,7
1460,491,8
1460,408,6
1461,115,9
1461,73,10
1461,251,4
1461,184,7
1461,264,10
1462,335,8
1462,97,8
1462,229,4
1462,83,8
1462,184,1
1463,66,8
1463,297,1
1463,58,6
1463,435,6
1463,272,6
1464,11,1
1464,383,6
1464,317,1
1464,101,1
1464,9,7
1465,248,3
1465,98,7
1465,94,5
1465,65,3
1465,381,5
1466,95,4
1466,238,3
1466,475,2
1466,471,5
1466,61,7
1467,24,9
1467,15,10
1467,408,8
1467,134,2
1467,85,10
1468,119,8
1468,198,6
1468,298,1
1468,7,3
1468,338,4
1469,405,7
1469,499,7
1469,461,7
1469,474,7
1469,123,7
1470,114,1
1470,286,4
1470,361,1
1470,297,3
1470,159,7
1471,231,0
1471,370,2
1471,177,9
1471,109,6
1471,440,4
1472,273,6
1472,348,6
1472,158,6
1472,240,6
1472,308,6
1473,29,4
1473,402,5
1473,401,0
1473,52,9
1474,226,10
1474,174,8
1474,298,10
1474,198,10
1474,240,10
1475,264,5
1475,76,5
1475,202,5
1475,479,5
1475,436,9
1476,208,5
1476,461,4
1476,122,10
1476,70,8
1476,265,8
1477,305,2
1477,181,3
1477,145,7
1477,187,5
1477,478,9
1478,142,4
1478,5,1
1478,335,1
1478,361,1
1478,323,1
1479,415,2
1479,352,10
1479,220,8
1479,232,3
1479,169,3
1480,172,10
1480,434,3
1480,419,9
1480,304,9
1480,366,4
1481,99,8
1481,432,8
1481,231,10
1481,371,8
1481,108,8
1482,83,9
1482,176,9
1482,122,9
1482,53,9
1482,73,6
1483,470,8
1483,307,8
1483,0,8
1483,160,0
1483,180,10
1484,401,9
1484,480,3
1484,205,9
1484,71,9
1484,240,9
1485,415,2
1485,60,2
1485,97,7
1485,20,10
1485,356,4
1486,381,9
1486,65,5
1486,309,0
1486,383,8
1486,316,8
1487,351,8
1487,290,8
1487,184,6
1487,193,5
1488,167,2
1488,426,7
1488,226,3
1488,313,10
1488,276,3
1489,167,10
1489,457,7
1489,408,8
1489,190,7
1489,426,7
1490,66,3
1490,208,1
1490,421,3
1490,274,3
1490,230,0
1491,154,3
1491,412,1
1491,468,6
1491,216,4
1491,213,4
1492,489,3
1492,75,10
1492,81,2
1492,381,3
1492,447,5
1493,9,4
1493,450,5
1493,364,4
1493,194,9
1493,122,6
1494,367,8
1494,86,8
1494,137,8
1494,27,8
1494,240,3
1495,339,9
1495,415,2
1495,21,0
1495,49,9
1495,240,3
1496,77,0
1496,196,8
1496,461,1
1496,329,4
1496,405,0
1497,111,1
1497,379,1
1497,66,3
1497,188,6
1497,488,10
1498,180,2
1498,478,2
1498,308,2
1498,212,2
1498,489,5
1499,404,9
1499,324,1
1499,235,9
1499,408,9
1499,272,9
1500,277,4
1500,249,10
1500,101,5
1500,0,1
1500,256,4
1501,204,3
1501,353,1
1501,178,0
1501,176,10
1501,270,0
1502,51,8
1502,233,3
1502,106,10
1502,197,3
1502,245,9
1503,403,9
1503,150,8
1503,230,8
1503,72,8
1503,63,8
1504,260,9
1504,423,0
1504,385,4
1504,436,1
1504,10,1
1505,355,1
1505,18,3
1505,383,3
1505,344,5
1505,155,5
1506,129,0
1506,479,3
1506,131,9
1506,96,6
1506,313,10
1507,407,7
1507,114,9
1507,38,2
1507,50,1
1507,247,5
1508,422,3
1508,264,1
1508,143,3
1508,169,5
1508,82,3
1509,477,5
1509,152,3
1509,12,3
1509,223,3
1509,448,3
1510,392,1
1510,379,0
1510,262,1
1510,317,6
1510,347,1
1511,143,10
1511,346,10
1511,470,5
1511,31,10
1511,27,4
1512,247,7
1512,463,7
1512,268,7
1512,320,7
1512,443,9
1513,313,10
1513,144,9
1513,450,6
1513,430,1
1513,229,0
1514,227,8
1514,222,10
1514,28,6
1514,220,10
1514,85,8
1515,59,1
1515,386,4
1515,9,9
1515,190,1
1515,56,3
1516,465,3
1516,282,2
1516,5,0
1516,393,0
1516,175,8
1517,178,6
1517,341,3
1517,77,6
1517,4,6
1517,496,6
1518,262,3
1518,129,0
1518,118,10
1518,53,1
1518,215,9
1519,259,5
1519,22,8
1519,487,5
1519,480,5
1519,317,5
1520,24,3
1520,482,10
1520,82,6
1520,492,0
1520,399,5
1521,413,2
1521,429,4
1521,257,2
1521,151,8
1521,423,2
1522,6,3
1522,135,3
1522,303,4
1522,319,0
1522,74,3
1523,149,0
1523,234,9
1523,490,4
1523,190,9
1523,427,9
1524,435,5
1524,42,6
1524,241,5
1524,491,7
1524,437,2
1525,64,2
1525,214,6
1525,140,10
1525,256,6
1525,94,6
1526,212,1
1526,33,0
1526,21,1
1526,308,1
1526,43,1
1527,310,6
1527,406,10
1527,138,0
1527,203,10
1527,463,8
1528,245,4
1528,232,7
1528,296,8
1528,173,8
1528,92,1
1529,427,9
1529,258,8
1529,72,9
1529,269,6
1529,73,9
1530,299,10
1530,320,1
1530,367,8
1530,70,8
1530,272,10
1531,12,5
1531,27,4
1531,84,5
1531,353,4
1531,443,10
1532,53,6
1532,436,1
1532,264,8
1532,298,1
1532,294,9
1533,391,1
1533,78,4
1533,15,8
1533,458,4
1533,453,4
1534,368,2
1534,251,10
1534,453,6
1534,7,6
1534,144,6
1535,31,0
1535,151,8
1535,114,1
1535,2,1
1535,359,2
1536,268,3
1536,264,7
1536,65,8
1536,119,7
1536,495,7
1537,137,10
1537,442,6
1537,399,5
1537,5,6
1537,395,6
1538,68,10
1538,413,3
1538,42,10
1538,432,6
1538,319,10
1539,23,4
1539,38,0
1539,96,10
1539,129,1
1539,255,2
1540,362,5
1540,194,4
1540,420,5
1540,395,5
1540,235,5
1541,236,2
1541,170,9
1541,80,0
1541,397,3
1541,341,2
1542,374,6
1542,135,4
1542,229,7
1542,441,7
1542,278,8
1543,445,7
1543,308,1
1543,285,7
1543,367,10
1543,74,7
1544,101,9
1544,74,9
1544,179,0
1544,255,1
1544,10,3
1545,391,3
1545,94,3
1545,78,10
1545,298,3
1545,271,3
1546,21,6
1546,351,9
1546,47,9
1546,144,6
1546,161,6
1547,497,5
1547,0,2
1547,221,6
1547,9,9
1547,268,9
1548,38,2
1548,190,0
1548,13,9
1548,329,0
1548,357,0
1549,384,4
1549,241,2
1549,174,5
1549,220,7
1549,139,7
1550,258,7
1550,94,2
1550,147,6
1550,50,2
1550,279,2
1551,286,3
1551,103,3
1551,204,3
1551,303,3
1551,189,3
1552,462,8
1552,261,5
1552,377,7
1552,224,9
1552,382,5
1553,423,7
1553,38,4
1553,458,8
1553,138,7
1553,407,8
1554,235,10
1554,17,0
1554,384,10
1554,497,10
1554,423,10
1555,347,9
1555,115,2
1555,22,4
1555,286,3
1555,464,2
1556,5,0
1556,335,1
1556,432,3
1556,112,9
1556,434,7
1557,192,4
1557,57,4
1557,64,4
1557,19,7
1557,449,4
1558,418,8
1558,268,2
1558,290,8
1558,283,8
1558,201,2
1559,84,8
1559,360,4
1559,46,3
1559,338,3
1559,99,3
1560,334,9
1560,348,9
1560,15,4
1560,409,1
1560,428,9
1561,320,1
1561,469,5
1561,252,2
1561,151,1
1561,258,3
1562,377,1
1562,102,9
1562,455,5
1562,376,8
1562,218,10
1563,340,4
1563,57,4
1563,110,4
1563,108,4
1563,299,10
1564,358,2
1564,179,2
1564,330,1
1564,217,2
1564,185,7
1565,366,9
1565,309,8
1565,318,8
1565,166,0
1565,11,3
1566,59,2
1566,331,6
1566,457,6
1566,7,2
1566,362,2
1567,366,8
1567,387,9
1567,217,4
1567,460,1
1567,123,9
1568,115,8
1568,33,4
1568,239,5
1568,487,3
1568,280,2
1569,258,7
1569,147,8
1569,456,7
1569,252,7
1569,228,7
1570,157,2
1570,337,4
1570,391,9
1570,202,9
1570,126,9
1571,246,7
1571,6,8
1571,129,1
1571,66,7
1571,260,1
1572,101,7
1572,376,7
1572,21,6
1572,191,7
1572,352,7
1573,441,10
1573,197,4
1573,300,3
1573,68,1
1573,318,1
1574,476,0
1574,97,1
1574,408,1
1574,120,2
1574,425,1
1575,463,8
1575,83,1
1575,432,3
1575,457,1
1575,9,10
1576,213,0
1576,152,4
1576,313,10
1576,195,4
1576,201,3
1577,94,6
1577,50,5
1577,288,5
1577,215,5
1577,81,8
1578,477,10
1578,359,1
1578,379,7
1578,127,4
1578,380,1
1579,89,8
1579,74,8
1579,351,2
1579,160,0
1579,177,8
1580,59,1
1580,43,2
1580,3,7
1580,77,6
1580,4,6
1581,291,8
1581,496,0
1581,283,7
1581,466,1
1581,25,0
1582,276,7
1582,272,10
1582,428,10
1582,285,10
1582,463,10
1583,94,2
1583,370,0
1583,196,2
1583,242,0
1583,240,2
1584,203,10
1584,462,8
1584,401,8
1584,27,10
1584,381,10
1585,1,1
1585,474,1
1585,386,3
1585,204,1
1585,445,7
1586,401,2
1586,112,3
1586,266,4
1586,314,2
1586,329,8
1587,479,5
1587,288,5
1587,14,4
1587,345,5
1587,251,5
1588,314,2
1588,182,1
1588,373,3
1588,109,3
1588,48,3
1589,241,6
1589,480,8
1589,20,1
1589,397,8
1589,138,4
1590,422,5
1590,286,8
1590,22,5
1590,351,2
1590,443,5
1591,325,7
1591,324,1
1591,378,8
1591,283,8
